# LAMMPS data file written by OVITO Basic 3.11.0

6000 atoms
2 atom types

0.0 75.7469 xlo xhi
0.0 43.7325 ylo yhi
0.0 60.4004 zlo zhi

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

4639 2 35.348805823 4.37325 13.833503612
4640 2 73.222255823 26.2395 13.833503612
4641 2 36.610749177 2.186625 10.066934668
4642 2 74.484199177 24.052875 10.066934668
4643 2 36.610749177 2.186625 16.366696388
4644 2 74.484199177 24.052875 16.366696388
4645 2 34.086105 2.186625 23.90043828
4646 2 71.959555 24.052875 23.90043828
4647 2 35.348805823 4.37325 20.133265332
4648 2 73.222255823 26.2395 20.133265332
4649 2 35.348805823 4.37325 26.433631056
4650 2 73.222255823 26.2395 26.433631056
4651 1 20.199425823 17.493 2.025829416
4652 1 58.072875823 39.35925 2.025829416
4653 1 20.199425823 17.493 8.041105252
4654 1 58.072875823 39.35925 8.041105252
4655 1 18.936725 15.306375 12.09216008
4656 1 56.810175 37.172625 12.09216008
4657 1 18.936725 15.306375 18.10803992
4658 1 56.810175 37.172625 18.10803992
4659 1 21.461369177 15.306375 22.159094748
4660 1 59.334819177 37.172625 22.159094748
4661 1 21.461369177 15.306375 28.174370584
4662 1 59.334819177 37.172625 28.174370584
4663 2 21.461369177 15.306375 3.766568944
4664 2 59.334819177 37.172625 3.766568944
4665 2 18.936725 15.306375 0.0
4666 2 56.810175 37.172625 0.0
4667 2 18.936725 15.306375 6.29976172
4668 2 56.810175 37.172625 6.29976172
4669 2 20.199425823 17.493 13.833503612
4670 2 58.072875823 39.35925 13.833503612
4671 2 21.461369177 15.306375 10.066934668
4672 2 59.334819177 37.172625 10.066934668
4673 2 21.461369177 15.306375 16.366696388
4674 2 59.334819177 37.172625 16.366696388
4675 2 18.936725 15.306375 23.90043828
4676 2 56.810175 37.172625 23.90043828
4677 2 20.199425823 17.493 20.133265332
4678 2 58.072875823 39.35925 20.133265332
4679 2 20.199425823 17.493 26.433631056
4680 2 58.072875823 39.35925 26.433631056
4681 1 23.986770823 15.306375 2.025829416
4682 1 61.860220823 37.172625 2.025829416
4683 1 23.986770823 15.306375 8.041105252
4684 1 61.860220823 37.172625 8.041105252
4685 1 22.72407 13.11975 12.09216008
4686 1 60.59752 34.986 12.09216008
4687 1 22.72407 13.11975 18.10803992
4688 1 60.59752 34.986 18.10803992
4689 1 25.248714177 13.11975 22.159094748
4690 1 63.122164177 34.986 22.159094748
4691 1 25.248714177 13.11975 28.174370584
4692 1 63.122164177 34.986 28.174370584
4693 2 25.248714177 13.11975 3.766568944
4694 2 63.122164177 34.986 3.766568944
4695 2 22.72407 13.11975 0.0
4696 2 60.59752 34.986 0.0
4697 2 22.72407 13.11975 6.29976172
4698 2 60.59752 34.986 6.29976172
4699 2 23.986770823 15.306375 13.833503612
4700 2 61.860220823 37.172625 13.833503612
4701 2 25.248714177 13.11975 10.066934668
4702 2 63.122164177 34.986 10.066934668
4703 2 25.248714177 13.11975 16.366696388
4704 2 63.122164177 34.986 16.366696388
4705 2 22.72407 13.11975 23.90043828
4706 2 60.59752 34.986 23.90043828
4707 2 23.986770823 15.306375 20.133265332
4708 2 61.860220823 37.172625 20.133265332
4709 2 23.986770823 15.306375 26.433631056
4710 2 61.860220823 37.172625 26.433631056
4711 1 27.774115823 13.11975 2.025829416
4712 1 65.647565823 34.986 2.025829416
4713 1 27.774115823 13.11975 8.041105252
4714 1 65.647565823 34.986 8.041105252
4715 1 26.511415 10.933125 12.09216008
4716 1 64.384865 32.799375 12.09216008
4717 1 26.511415 10.933125 18.10803992
4718 1 64.384865 32.799375 18.10803992
4719 1 29.036059177 10.933125 22.159094748
4720 1 66.909509177 32.799375 22.159094748
4721 1 29.036059177 10.933125 28.174370584
4722 1 66.909509177 32.799375 28.174370584
4723 2 29.036059177 10.933125 3.766568944
4724 2 66.909509177 32.799375 3.766568944
4725 2 26.511415 10.933125 0.0
4726 2 64.384865 32.799375 0.0
4727 2 26.511415 10.933125 6.29976172
4728 2 64.384865 32.799375 6.29976172
4729 2 27.774115823 13.11975 13.833503612
4730 2 65.647565823 34.986 13.833503612
4731 2 29.036059177 10.933125 10.066934668
4732 2 66.909509177 32.799375 10.066934668
4733 2 29.036059177 10.933125 16.366696388
4734 2 66.909509177 32.799375 16.366696388
4735 2 26.511415 10.933125 23.90043828
4736 2 64.384865 32.799375 23.90043828
4737 2 27.774115823 13.11975 20.133265332
4738 2 65.647565823 34.986 20.133265332
4739 2 27.774115823 13.11975 26.433631056
4740 2 65.647565823 34.986 26.433631056
4741 1 31.561460823 10.933125 2.025829416
4742 1 69.434910823 32.799375 2.025829416
4743 1 31.561460823 10.933125 8.041105252
4744 1 69.434910823 32.799375 8.041105252
4745 1 30.29876 8.7465 12.09216008
4746 1 68.17221 30.61275 12.09216008
4747 1 30.29876 8.7465 18.10803992
4748 1 68.17221 30.61275 18.10803992
4749 1 32.823404177 8.7465 22.159094748
4750 1 70.696854177 30.61275 22.159094748
4751 1 32.823404177 8.7465 28.174370584
4752 1 70.696854177 30.61275 28.174370584
4753 2 32.823404177 8.7465 3.766568944
4754 2 70.696854177 30.61275 3.766568944
4755 2 30.29876 8.7465 0.0
4756 2 68.17221 30.61275 0.0
4757 2 30.29876 8.7465 6.29976172
4758 2 68.17221 30.61275 6.29976172
4759 2 31.561460823 10.933125 13.833503612
4760 2 69.434910823 32.799375 13.833503612
4761 2 32.823404177 8.7465 10.066934668
4762 2 70.696854177 30.61275 10.066934668
4763 2 32.823404177 8.7465 16.366696388
4764 2 70.696854177 30.61275 16.366696388
4765 2 30.29876 8.7465 23.90043828
4766 2 68.17221 30.61275 23.90043828
4767 2 31.561460823 10.933125 20.133265332
4768 2 69.434910823 32.799375 20.133265332
4769 2 31.561460823 10.933125 26.433631056
4770 2 69.434910823 32.799375 26.433631056
4771 1 35.348805823 8.7465 2.025829416
4772 1 73.222255823 30.61275 2.025829416
4773 1 35.348805823 8.7465 8.041105252
4774 1 73.222255823 30.61275 8.041105252
4775 1 34.086105 6.559875 12.09216008
4776 1 71.959555 28.426125 12.09216008
4777 1 34.086105 6.559875 18.10803992
4778 1 71.959555 28.426125 18.10803992
4779 1 36.610749177 6.559875 22.159094748
4780 1 74.484199177 28.426125 22.159094748
4781 1 36.610749177 6.559875 28.174370584
4782 1 74.484199177 28.426125 28.174370584
4783 2 36.610749177 6.559875 3.766568944
4784 2 74.484199177 28.426125 3.766568944
4785 2 34.086105 6.559875 0.0
4786 2 71.959555 28.426125 0.0
4787 2 34.086105 6.559875 6.29976172
4788 2 71.959555 28.426125 6.29976172
4789 2 35.348805823 8.7465 13.833503612
4790 2 73.222255823 30.61275 13.833503612
4791 2 36.610749177 6.559875 10.066934668
4792 2 74.484199177 28.426125 10.066934668
4793 2 36.610749177 6.559875 16.366696388
4794 2 74.484199177 28.426125 16.366696388
4795 2 34.086105 6.559875 23.90043828
4796 2 71.959555 28.426125 23.90043828
4797 2 35.348805823 8.7465 20.133265332
4798 2 73.222255823 30.61275 20.133265332
4799 2 35.348805823 8.7465 26.433631056
4800 2 73.222255823 30.61275 26.433631056
4801 1 20.199425823 21.86625 2.025829416
4802 1 58.072875823 0.0 2.025829416
4803 1 20.199425823 21.86625 8.041105252
4804 1 58.072875823 0.0 8.041105252
4805 1 18.936725 19.679625 12.09216008
4806 1 56.810175 41.545875 12.09216008
4807 1 18.936725 19.679625 18.10803992
4808 1 56.810175 41.545875 18.10803992
4809 1 21.461369177 19.679625 22.159094748
4810 1 59.334819177 41.545875 22.159094748
4811 1 21.461369177 19.679625 28.174370584
4812 1 59.334819177 41.545875 28.174370584
4813 2 21.461369177 19.679625 3.766568944
4814 2 59.334819177 41.545875 3.766568944
4815 2 18.936725 19.679625 0.0
4816 2 56.810175 41.545875 0.0
4817 2 18.936725 19.679625 6.29976172
4818 2 56.810175 41.545875 6.29976172
4819 2 20.199425823 21.86625 13.833503612
4820 2 58.072875823 0.0 13.833503612
4821 2 21.461369177 19.679625 10.066934668
4822 2 59.334819177 41.545875 10.066934668
4823 2 21.461369177 19.679625 16.366696388
4824 2 59.334819177 41.545875 16.366696388
4825 2 18.936725 19.679625 23.90043828
4826 2 56.810175 41.545875 23.90043828
4827 2 20.199425823 21.86625 20.133265332
4828 2 58.072875823 0.0 20.133265332
4829 2 20.199425823 21.86625 26.433631056
4830 2 58.072875823 0.0 26.433631056
4831 1 23.986770823 19.679625 2.025829416
4832 1 61.860220823 41.545875 2.025829416
4833 1 23.986770823 19.679625 8.041105252
4834 1 61.860220823 41.545875 8.041105252
4835 1 22.72407 17.493 12.09216008
4836 1 60.59752 39.35925 12.09216008
4837 1 22.72407 17.493 18.10803992
4838 1 60.59752 39.35925 18.10803992
4839 1 25.248714177 17.493 22.159094748
4840 1 63.122164177 39.35925 22.159094748
4841 1 25.248714177 17.493 28.174370584
4842 1 63.122164177 39.35925 28.174370584
4843 2 25.248714177 17.493 3.766568944
4844 2 63.122164177 39.35925 3.766568944
4845 2 22.72407 17.493 0.0
4846 2 60.59752 39.35925 0.0
4847 2 22.72407 17.493 6.29976172
4848 2 60.59752 39.35925 6.29976172
4849 2 23.986770823 19.679625 13.833503612
4850 2 61.860220823 41.545875 13.833503612
4851 2 25.248714177 17.493 10.066934668
4852 2 63.122164177 39.35925 10.066934668
4853 2 25.248714177 17.493 16.366696388
4854 2 63.122164177 39.35925 16.366696388
4855 2 22.72407 17.493 23.90043828
4856 2 60.59752 39.35925 23.90043828
4857 2 23.986770823 19.679625 20.133265332
4858 2 61.860220823 41.545875 20.133265332
4859 2 23.986770823 19.679625 26.433631056
4860 2 61.860220823 41.545875 26.433631056
4861 1 27.774115823 17.493 2.025829416
4862 1 65.647565823 39.35925 2.025829416
4863 1 27.774115823 17.493 8.041105252
4864 1 65.647565823 39.35925 8.041105252
4865 1 26.511415 15.306375 12.09216008
4866 1 64.384865 37.172625 12.09216008
4867 1 26.511415 15.306375 18.10803992
4868 1 64.384865 37.172625 18.10803992
4869 1 29.036059177 15.306375 22.159094748
4870 1 66.909509177 37.172625 22.159094748
4871 1 29.036059177 15.306375 28.174370584
4872 1 66.909509177 37.172625 28.174370584
4873 2 29.036059177 15.306375 3.766568944
4874 2 66.909509177 37.172625 3.766568944
4875 2 26.511415 15.306375 0.0
4876 2 64.384865 37.172625 0.0
4877 2 26.511415 15.306375 6.29976172
4878 2 64.384865 37.172625 6.29976172
4879 2 27.774115823 17.493 13.833503612
4880 2 65.647565823 39.35925 13.833503612
4881 2 29.036059177 15.306375 10.066934668
4882 2 66.909509177 37.172625 10.066934668
4883 2 29.036059177 15.306375 16.366696388
4884 2 66.909509177 37.172625 16.366696388
4885 2 26.511415 15.306375 23.90043828
4886 2 64.384865 37.172625 23.90043828
4887 2 27.774115823 17.493 20.133265332
4888 2 65.647565823 39.35925 20.133265332
4889 2 27.774115823 17.493 26.433631056
4890 2 65.647565823 39.35925 26.433631056
4891 1 31.561460823 15.306375 2.025829416
4892 1 69.434910823 37.172625 2.025829416
4893 1 31.561460823 15.306375 8.041105252
4894 1 69.434910823 37.172625 8.041105252
4895 1 30.29876 13.11975 12.09216008
4896 1 68.17221 34.986 12.09216008
4897 1 30.29876 13.11975 18.10803992
4898 1 68.17221 34.986 18.10803992
4899 1 32.823404177 13.11975 22.159094748
4900 1 70.696854177 34.986 22.159094748
4901 1 32.823404177 13.11975 28.174370584
4902 1 70.696854177 34.986 28.174370584
4903 2 32.823404177 13.11975 3.766568944
4904 2 70.696854177 34.986 3.766568944
4905 2 30.29876 13.11975 0.0
4906 2 68.17221 34.986 0.0
4907 2 30.29876 13.11975 6.29976172
4908 2 68.17221 34.986 6.29976172
4909 2 31.561460823 15.306375 13.833503612
4910 2 69.434910823 37.172625 13.833503612
4911 2 32.823404177 13.11975 10.066934668
4912 2 70.696854177 34.986 10.066934668
4913 2 32.823404177 13.11975 16.366696388
4914 2 70.696854177 34.986 16.366696388
4915 2 30.29876 13.11975 23.90043828
4916 2 68.17221 34.986 23.90043828
4917 2 31.561460823 15.306375 20.133265332
4918 2 69.434910823 37.172625 20.133265332
4919 2 31.561460823 15.306375 26.433631056
4920 2 69.434910823 37.172625 26.433631056
4921 1 35.348805823 13.11975 2.025829416
4922 1 73.222255823 34.986 2.025829416
4923 1 35.348805823 13.11975 8.041105252
4924 1 73.222255823 34.986 8.041105252
4925 1 34.086105 10.933125 12.09216008
4926 1 71.959555 32.799375 12.09216008
4927 1 34.086105 10.933125 18.10803992
4928 1 71.959555 32.799375 18.10803992
4929 1 36.610749177 10.933125 22.159094748
4930 1 74.484199177 32.799375 22.159094748
4931 1 36.610749177 10.933125 28.174370584
4932 1 74.484199177 32.799375 28.174370584
4933 2 36.610749177 10.933125 3.766568944
4934 2 74.484199177 32.799375 3.766568944
4935 2 34.086105 10.933125 0.0
4936 2 71.959555 32.799375 0.0
4937 2 34.086105 10.933125 6.29976172
4938 2 71.959555 32.799375 6.29976172
4939 2 35.348805823 13.11975 13.833503612
4940 2 73.222255823 34.986 13.833503612
4941 2 36.610749177 10.933125 10.066934668
4942 2 74.484199177 32.799375 10.066934668
4943 2 36.610749177 10.933125 16.366696388
4944 2 74.484199177 32.799375 16.366696388
4945 2 34.086105 10.933125 23.90043828
4946 2 71.959555 32.799375 23.90043828
4947 2 35.348805823 13.11975 20.133265332
4948 2 73.222255823 34.986 20.133265332
4949 2 35.348805823 13.11975 26.433631056
4950 2 73.222255823 34.986 26.433631056
4951 1 20.199425823 26.2395 2.025829416
4952 1 58.072875823 4.37325 2.025829416
4953 1 20.199425823 26.2395 8.041105252
4954 1 58.072875823 4.37325 8.041105252
4955 1 18.936725 24.052875 12.09216008
4956 1 56.810175 2.186625 12.09216008
4957 1 18.936725 24.052875 18.10803992
4958 1 56.810175 2.186625 18.10803992
4959 1 21.461369177 24.052875 22.159094748
4960 1 59.334819177 2.186625 22.159094748
4961 1 21.461369177 24.052875 28.174370584
4962 1 59.334819177 2.186625 28.174370584
4963 2 21.461369177 24.052875 3.766568944
4964 2 59.334819177 2.186625 3.766568944
4965 2 18.936725 24.052875 0.0
4966 2 56.810175 2.186625 0.0
4967 2 18.936725 24.052875 6.29976172
4968 2 56.810175 2.186625 6.29976172
4969 2 20.199425823 26.2395 13.833503612
4970 2 58.072875823 4.37325 13.833503612
4971 2 21.461369177 24.052875 10.066934668
4972 2 59.334819177 2.186625 10.066934668
4973 2 21.461369177 24.052875 16.366696388
4974 2 59.334819177 2.186625 16.366696388
4975 2 18.936725 24.052875 23.90043828
4976 2 56.810175 2.186625 23.90043828
4977 2 20.199425823 26.2395 20.133265332
4978 2 58.072875823 4.37325 20.133265332
4979 2 20.199425823 26.2395 26.433631056
4980 2 58.072875823 4.37325 26.433631056
4981 1 23.986770823 24.052875 2.025829416
4982 1 61.860220823 2.186625 2.025829416
4983 1 23.986770823 24.052875 8.041105252
4984 1 61.860220823 2.186625 8.041105252
4985 1 22.72407 21.86625 12.09216008
4986 1 60.59752 0.0 12.09216008
4987 1 22.72407 21.86625 18.10803992
4988 1 60.59752 0.0 18.10803992
4989 1 25.248714177 21.86625 22.159094748
4990 1 63.122164177 0.0 22.159094748
4991 1 25.248714177 21.86625 28.174370584
4992 1 63.122164177 0.0 28.174370584
4993 2 25.248714177 21.86625 3.766568944
4994 2 63.122164177 0.0 3.766568944
4995 2 22.72407 21.86625 0.0
4996 2 60.59752 0.0 0.0
4997 2 22.72407 21.86625 6.29976172
4998 2 60.59752 0.0 6.29976172
4999 2 23.986770823 24.052875 13.833503612
5000 2 61.860220823 2.186625 13.833503612
5001 2 25.248714177 21.86625 10.066934668
5002 2 63.122164177 0.0 10.066934668
5003 2 25.248714177 21.86625 16.366696388
5004 2 63.122164177 0.0 16.366696388
5005 2 22.72407 21.86625 23.90043828
5006 2 60.59752 0.0 23.90043828
5007 2 23.986770823 24.052875 20.133265332
5008 2 61.860220823 2.186625 20.133265332
5009 2 23.986770823 24.052875 26.433631056
5010 2 61.860220823 2.186625 26.433631056
5011 1 27.774115823 21.86625 2.025829416
5012 1 65.647565823 0.0 2.025829416
5013 1 27.774115823 21.86625 8.041105252
5014 1 65.647565823 0.0 8.041105252
5015 1 26.511415 19.679625 12.09216008
5016 1 64.384865 41.545875 12.09216008
5017 1 26.511415 19.679625 18.10803992
5018 1 64.384865 41.545875 18.10803992
5019 1 29.036059177 19.679625 22.159094748
5020 1 66.909509177 41.545875 22.159094748
5021 1 29.036059177 19.679625 28.174370584
5022 1 66.909509177 41.545875 28.174370584
5023 2 29.036059177 19.679625 3.766568944
5024 2 66.909509177 41.545875 3.766568944
5025 2 26.511415 19.679625 0.0
5026 2 64.384865 41.545875 0.0
5027 2 26.511415 19.679625 6.29976172
5028 2 64.384865 41.545875 6.29976172
5029 2 27.774115823 21.86625 13.833503612
5030 2 65.647565823 0.0 13.833503612
5031 2 29.036059177 19.679625 10.066934668
5032 2 66.909509177 41.545875 10.066934668
5033 2 29.036059177 19.679625 16.366696388
5034 2 66.909509177 41.545875 16.366696388
5035 2 26.511415 19.679625 23.90043828
5036 2 64.384865 41.545875 23.90043828
5037 2 27.774115823 21.86625 20.133265332
5038 2 65.647565823 0.0 20.133265332
5039 2 27.774115823 21.86625 26.433631056
5040 2 65.647565823 0.0 26.433631056
5041 1 31.561460823 19.679625 2.025829416
5042 1 69.434910823 41.545875 2.025829416
5043 1 31.561460823 19.679625 8.041105252
5044 1 69.434910823 41.545875 8.041105252
5045 1 30.29876 17.493 12.09216008
5046 1 68.17221 39.35925 12.09216008
5047 1 30.29876 17.493 18.10803992
5048 1 68.17221 39.35925 18.10803992
5049 1 32.823404177 17.493 22.159094748
5050 1 70.696854177 39.35925 22.159094748
5051 1 32.823404177 17.493 28.174370584
5052 1 70.696854177 39.35925 28.174370584
5053 2 32.823404177 17.493 3.766568944
5054 2 70.696854177 39.35925 3.766568944
5055 2 30.29876 17.493 0.0
5056 2 68.17221 39.35925 0.0
5057 2 30.29876 17.493 6.29976172
5058 2 68.17221 39.35925 6.29976172
5059 2 31.561460823 19.679625 13.833503612
5060 2 69.434910823 41.545875 13.833503612
5061 2 32.823404177 17.493 10.066934668
5062 2 70.696854177 39.35925 10.066934668
5063 2 32.823404177 17.493 16.366696388
5064 2 70.696854177 39.35925 16.366696388
5065 2 30.29876 17.493 23.90043828
5066 2 68.17221 39.35925 23.90043828
5067 2 31.561460823 19.679625 20.133265332
5068 2 69.434910823 41.545875 20.133265332
5069 2 31.561460823 19.679625 26.433631056
5070 2 69.434910823 41.545875 26.433631056
5071 1 35.348805823 17.493 2.025829416
5072 1 73.222255823 39.35925 2.025829416
5073 1 35.348805823 17.493 8.041105252
5074 1 73.222255823 39.35925 8.041105252
5075 1 34.086105 15.306375 12.09216008
5076 1 71.959555 37.172625 12.09216008
5077 1 34.086105 15.306375 18.10803992
5078 1 71.959555 37.172625 18.10803992
5079 1 36.610749177 15.306375 22.159094748
5080 1 74.484199177 37.172625 22.159094748
5081 1 36.610749177 15.306375 28.174370584
5082 1 74.484199177 37.172625 28.174370584
5083 2 36.610749177 15.306375 3.766568944
5084 2 74.484199177 37.172625 3.766568944
5085 2 34.086105 15.306375 0.0
5086 2 71.959555 37.172625 0.0
5087 2 34.086105 15.306375 6.29976172
5088 2 71.959555 37.172625 6.29976172
5089 2 35.348805823 17.493 13.833503612
5090 2 73.222255823 39.35925 13.833503612
5091 2 36.610749177 15.306375 10.066934668
5092 2 74.484199177 37.172625 10.066934668
5093 2 36.610749177 15.306375 16.366696388
5094 2 74.484199177 37.172625 16.366696388
5095 2 34.086105 15.306375 23.90043828
5096 2 71.959555 37.172625 23.90043828
5097 2 35.348805823 17.493 20.133265332
5098 2 73.222255823 39.35925 20.133265332
5099 2 35.348805823 17.493 26.433631056
5100 2 73.222255823 39.35925 26.433631056
5101 1 20.199425823 30.61275 2.025829416
5102 1 58.072875823 8.7465 2.025829416
5103 1 20.199425823 30.61275 8.041105252
5104 1 58.072875823 8.7465 8.041105252
5105 1 18.936725 28.426125 12.09216008
5106 1 56.810175 6.559875 12.09216008
5107 1 18.936725 28.426125 18.10803992
5108 1 56.810175 6.559875 18.10803992
5109 1 21.461369177 28.426125 22.159094748
5110 1 59.334819177 6.559875 22.159094748
5111 1 21.461369177 28.426125 28.174370584
5112 1 59.334819177 6.559875 28.174370584
5113 2 21.461369177 28.426125 3.766568944
5114 2 59.334819177 6.559875 3.766568944
5115 2 18.936725 28.426125 0.0
5116 2 56.810175 6.559875 0.0
5117 2 18.936725 28.426125 6.29976172
5118 2 56.810175 6.559875 6.29976172
5119 2 20.199425823 30.61275 13.833503612
5120 2 58.072875823 8.7465 13.833503612
5121 2 21.461369177 28.426125 10.066934668
5122 2 59.334819177 6.559875 10.066934668
5123 2 21.461369177 28.426125 16.366696388
5124 2 59.334819177 6.559875 16.366696388
5125 2 18.936725 28.426125 23.90043828
5126 2 56.810175 6.559875 23.90043828
5127 2 20.199425823 30.61275 20.133265332
5128 2 58.072875823 8.7465 20.133265332
5129 2 20.199425823 30.61275 26.433631056
5130 2 58.072875823 8.7465 26.433631056
5131 1 23.986770823 28.426125 2.025829416
5132 1 61.860220823 6.559875 2.025829416
5133 1 23.986770823 28.426125 8.041105252
5134 1 61.860220823 6.559875 8.041105252
5135 1 22.72407 26.2395 12.09216008
5136 1 60.59752 4.37325 12.09216008
5137 1 22.72407 26.2395 18.10803992
5138 1 60.59752 4.37325 18.10803992
5139 1 25.248714177 26.2395 22.159094748
5140 1 63.122164177 4.37325 22.159094748
5141 1 25.248714177 26.2395 28.174370584
5142 1 63.122164177 4.37325 28.174370584
5143 2 25.248714177 26.2395 3.766568944
5144 2 63.122164177 4.37325 3.766568944
5145 2 22.72407 26.2395 0.0
5146 2 60.59752 4.37325 0.0
5147 2 22.72407 26.2395 6.29976172
5148 2 60.59752 4.37325 6.29976172
5149 2 23.986770823 28.426125 13.833503612
5150 2 61.860220823 6.559875 13.833503612
5151 2 25.248714177 26.2395 10.066934668
5152 2 63.122164177 4.37325 10.066934668
5153 2 25.248714177 26.2395 16.366696388
5154 2 63.122164177 4.37325 16.366696388
5155 2 22.72407 26.2395 23.90043828
5156 2 60.59752 4.37325 23.90043828
5157 2 23.986770823 28.426125 20.133265332
5158 2 61.860220823 6.559875 20.133265332
5159 2 23.986770823 28.426125 26.433631056
5160 2 61.860220823 6.559875 26.433631056
5161 1 27.774115823 26.2395 2.025829416
5162 1 65.647565823 4.37325 2.025829416
5163 1 27.774115823 26.2395 8.041105252
5164 1 65.647565823 4.37325 8.041105252
5165 1 26.511415 24.052875 12.09216008
5166 1 64.384865 2.186625 12.09216008
5167 1 26.511415 24.052875 18.10803992
5168 1 64.384865 2.186625 18.10803992
5169 1 29.036059177 24.052875 22.159094748
5170 1 66.909509177 2.186625 22.159094748
5171 1 29.036059177 24.052875 28.174370584
5172 1 66.909509177 2.186625 28.174370584
5173 2 29.036059177 24.052875 3.766568944
5174 2 66.909509177 2.186625 3.766568944
5175 2 26.511415 24.052875 0.0
5176 2 64.384865 2.186625 0.0
5177 2 26.511415 24.052875 6.29976172
5178 2 64.384865 2.186625 6.29976172
5179 2 27.774115823 26.2395 13.833503612
5180 2 65.647565823 4.37325 13.833503612
5181 2 29.036059177 24.052875 10.066934668
5182 2 66.909509177 2.186625 10.066934668
5183 2 29.036059177 24.052875 16.366696388
5184 2 66.909509177 2.186625 16.366696388
5185 2 26.511415 24.052875 23.90043828
5186 2 64.384865 2.186625 23.90043828
5187 2 27.774115823 26.2395 20.133265332
5188 2 65.647565823 4.37325 20.133265332
5189 2 27.774115823 26.2395 26.433631056
5190 2 65.647565823 4.37325 26.433631056
5191 1 31.561460823 24.052875 2.025829416
5192 1 69.434910823 2.186625 2.025829416
5193 1 31.561460823 24.052875 8.041105252
5194 1 69.434910823 2.186625 8.041105252
5195 1 30.29876 21.86625 12.09216008
5196 1 68.17221 0.0 12.09216008
5197 1 30.29876 21.86625 18.10803992
5198 1 68.17221 0.0 18.10803992
5199 1 32.823404177 21.86625 22.159094748
5200 1 70.696854177 0.0 22.159094748
5201 1 32.823404177 21.86625 28.174370584
5202 1 70.696854177 0.0 28.174370584
5203 2 32.823404177 21.86625 3.766568944
5204 2 70.696854177 0.0 3.766568944
5205 2 30.29876 21.86625 0.0
5206 2 68.17221 0.0 0.0
5207 2 30.29876 21.86625 6.29976172
5208 2 68.17221 0.0 6.29976172
5209 2 31.561460823 24.052875 13.833503612
5210 2 69.434910823 2.186625 13.833503612
5211 2 32.823404177 21.86625 10.066934668
5212 2 70.696854177 0.0 10.066934668
5213 2 32.823404177 21.86625 16.366696388
5214 2 70.696854177 0.0 16.366696388
5215 2 30.29876 21.86625 23.90043828
5216 2 68.17221 0.0 23.90043828
5217 2 31.561460823 24.052875 20.133265332
5218 2 69.434910823 2.186625 20.133265332
5219 2 31.561460823 24.052875 26.433631056
5220 2 69.434910823 2.186625 26.433631056
5221 1 35.348805823 21.86625 2.025829416
5222 1 73.222255823 0.0 2.025829416
5223 1 35.348805823 21.86625 8.041105252
5224 1 73.222255823 0.0 8.041105252
5225 1 34.086105 19.679625 12.09216008
5226 1 71.959555 41.545875 12.09216008
5227 1 34.086105 19.679625 18.10803992
5228 1 71.959555 41.545875 18.10803992
5229 1 36.610749177 19.679625 22.159094748
5230 1 74.484199177 41.545875 22.159094748
5231 1 36.610749177 19.679625 28.174370584
5232 1 74.484199177 41.545875 28.174370584
5233 2 36.610749177 19.679625 3.766568944
5234 2 74.484199177 41.545875 3.766568944
5235 2 34.086105 19.679625 0.0
5236 2 71.959555 41.545875 0.0
5237 2 34.086105 19.679625 6.29976172
5238 2 71.959555 41.545875 6.29976172
5239 2 35.348805823 21.86625 13.833503612
5240 2 73.222255823 0.0 13.833503612
5241 2 36.610749177 19.679625 10.066934668
5242 2 74.484199177 41.545875 10.066934668
5243 2 36.610749177 19.679625 16.366696388
5244 2 74.484199177 41.545875 16.366696388
5245 2 34.086105 19.679625 23.90043828
5246 2 71.959555 41.545875 23.90043828
5247 2 35.348805823 21.86625 20.133265332
5248 2 73.222255823 0.0 20.133265332
5249 2 35.348805823 21.86625 26.433631056
5250 2 73.222255823 0.0 26.433631056
5251 1 20.199425823 13.11975 32.226029416
5252 1 58.072875823 34.986 32.226029416
5253 1 20.199425823 13.11975 38.241305252
5254 1 58.072875823 34.986 38.241305252
5255 1 18.936725 10.933125 42.29236008
5256 1 56.810175 32.799375 42.29236008
5257 1 18.936725 10.933125 48.30823992
5258 1 56.810175 32.799375 48.30823992
5259 1 21.461369177 10.933125 52.359294748
5260 1 59.334819177 32.799375 52.359294748
5261 1 21.461369177 10.933125 58.374570584
5262 1 59.334819177 32.799375 58.374570584
5263 2 21.461369177 10.933125 33.966768944
5264 2 59.334819177 32.799375 33.966768944
5265 2 18.936725 10.933125 30.2002
5266 2 56.810175 32.799375 30.2002
5267 2 18.936725 10.933125 36.49996172
5268 2 56.810175 32.799375 36.49996172
5269 2 20.199425823 13.11975 44.033703612
5270 2 58.072875823 34.986 44.033703612
5271 2 21.461369177 10.933125 40.267134668
5272 2 59.334819177 32.799375 40.267134668
5273 2 21.461369177 10.933125 46.566896388
5274 2 59.334819177 32.799375 46.566896388
5275 2 18.936725 10.933125 54.10063828
5276 2 56.810175 32.799375 54.10063828
5277 2 20.199425823 13.11975 50.333465332
5278 2 58.072875823 34.986 50.333465332
5279 2 20.199425823 13.11975 56.633831056
5280 2 58.072875823 34.986 56.633831056
5281 1 23.986770823 10.933125 32.226029416
5282 1 61.860220823 32.799375 32.226029416
5283 1 23.986770823 10.933125 38.241305252
5284 1 61.860220823 32.799375 38.241305252
5285 1 22.72407 8.7465 42.29236008
5286 1 60.59752 30.61275 42.29236008
5287 1 22.72407 8.7465 48.30823992
