# LAMMPS data file written by OVITO Basic 3.11.0

3000 atoms
2 atom types

0.0 43.7325 xlo xhi
0.0 37.873455971 ylo yhi
0.0 60.4004 zlo zhi
-21.86625 0.0 0.0 xy xz yz

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

2840 1 26.2397186625 27.7737414672 52.359294748
2841 1 26.2397186625 27.7737414672 58.374570584
2842 2 26.2397186625 27.7737414672 33.966768944
2843 2 24.052875 26.5114191797 30.2002
2844 2 24.052875 26.5114191797 36.49996172
2845 2 24.0526563375 29.0364424893 44.033703612
2846 2 26.2397186625 27.7737414672 40.267134668
2847 2 26.2397186625 27.7737414672 46.566896388
2848 2 24.052875 26.5114191797 54.10063828
2849 2 24.0526563375 29.0364424893 50.333465332
2850 2 24.0526563375 29.0364424893 56.633831056
2851 1 4.3730313375 32.8237880864 32.226029416
2852 1 4.3730313375 32.8237880864 38.241305252
2853 1 4.37325 30.2987647768 42.29236008
2854 1 4.37325 30.2987647768 48.30823992
2855 1 6.5600936625 31.5610870643 52.359294748
2856 1 6.5600936625 31.5610870643 58.374570584
2857 2 6.5600936625 31.5610870643 33.966768944
2858 2 4.37325 30.2987647768 30.2002
2859 2 4.37325 30.2987647768 36.49996172
2860 2 4.3730313375 32.8237880864 44.033703612
2861 2 6.5600936625 31.5610870643 40.267134668
2862 2 6.5600936625 31.5610870643 46.566896388
2863 2 4.37325 30.2987647768 54.10063828
2864 2 4.3730313375 32.8237880864 50.333465332
2865 2 4.3730313375 32.8237880864 56.633831056
2866 1 8.7462813375 32.8237880864 32.226029416
2867 1 8.7462813375 32.8237880864 38.241305252
2868 1 8.7465 30.2987647768 42.29236008
2869 1 8.7465 30.2987647768 48.30823992
2870 1 10.9333436625 31.5610870643 52.359294748
2871 1 10.9333436625 31.5610870643 58.374570584
2872 2 10.9333436625 31.5610870643 33.966768944
2873 2 8.7465 30.2987647768 30.2002
2874 2 8.7465 30.2987647768 36.49996172
2875 2 8.7462813375 32.8237880864 44.033703612
2876 2 10.9333436625 31.5610870643 40.267134668
2877 2 10.9333436625 31.5610870643 46.566896388
2878 2 8.7465 30.2987647768 54.10063828
2879 2 8.7462813375 32.8237880864 50.333465332
2880 2 8.7462813375 32.8237880864 56.633831056
2881 1 13.1195313375 32.8237880864 32.226029416
2882 1 13.1195313375 32.8237880864 38.241305252
2883 1 13.11975 30.2987647768 42.29236008
2884 1 13.11975 30.2987647768 48.30823992
2885 1 15.3065936625 31.5610870643 52.359294748
2886 1 15.3065936625 31.5610870643 58.374570584
2887 2 15.3065936625 31.5610870643 33.966768944
2888 2 13.11975 30.2987647768 30.2002
2889 2 13.11975 30.2987647768 36.49996172
2890 2 13.1195313375 32.8237880864 44.033703612
2891 2 15.3065936625 31.5610870643 40.267134668
2892 2 15.3065936625 31.5610870643 46.566896388
2893 2 13.11975 30.2987647768 54.10063828
2894 2 13.1195313375 32.8237880864 50.333465332
2895 2 13.1195313375 32.8237880864 56.633831056
2896 1 17.4927813375 32.8237880864 32.226029416
2897 1 17.4927813375 32.8237880864 38.241305252
2898 1 17.493 30.2987647768 42.29236008
2899 1 17.493 30.2987647768 48.30823992
2900 1 19.6798436625 31.5610870643 52.359294748
2901 1 19.6798436625 31.5610870643 58.374570584
2902 2 19.6798436625 31.5610870643 33.966768944
2903 2 17.493 30.2987647768 30.2002
2904 2 17.493 30.2987647768 36.49996172
2905 2 17.4927813375 32.8237880864 44.033703612
2906 2 19.6798436625 31.5610870643 40.267134668
2907 2 19.6798436625 31.5610870643 46.566896388
2908 2 17.493 30.2987647768 54.10063828
2909 2 17.4927813375 32.8237880864 50.333465332
2910 2 17.4927813375 32.8237880864 56.633831056
2911 1 21.8660313375 32.8237880864 32.226029416
2912 1 21.8660313375 32.8237880864 38.241305252
2913 1 21.86625 30.2987647768 42.29236008
2914 1 21.86625 30.2987647768 48.30823992
2915 1 24.0530936625 31.5610870643 52.359294748
2916 1 24.0530936625 31.5610870643 58.374570584
2917 2 24.0530936625 31.5610870643 33.966768944
2918 2 21.86625 30.2987647768 30.2002
2919 2 21.86625 30.2987647768 36.49996172
2920 2 21.8660313375 32.8237880864 44.033703612
2921 2 24.0530936625 31.5610870643 40.267134668
2922 2 24.0530936625 31.5610870643 46.566896388
2923 2 21.86625 30.2987647768 54.10063828
2924 2 21.8660313375 32.8237880864 50.333465332
2925 2 21.8660313375 32.8237880864 56.633831056
2926 1 2.1864063375 36.6111336835 32.226029416
2927 1 2.1864063375 36.6111336835 38.241305252
2928 1 2.186625 34.0861103739 42.29236008
2929 1 2.186625 34.0861103739 48.30823992
2930 1 4.3734686625 35.3484326614 52.359294748
2931 1 4.3734686625 35.3484326614 58.374570584
2932 2 4.3734686625 35.3484326614 33.966768944
2933 2 2.186625 34.0861103739 30.2002
2934 2 2.186625 34.0861103739 36.49996172
2935 2 2.1864063375 36.6111336835 44.033703612
2936 2 4.3734686625 35.3484326614 40.267134668
2937 2 4.3734686625 35.3484326614 46.566896388
2938 2 2.186625 34.0861103739 54.10063828
2939 2 2.1864063375 36.6111336835 50.333465332
2940 2 2.1864063375 36.6111336835 56.633831056
2941 1 6.5596563375 36.6111336835 32.226029416
2942 1 6.5596563375 36.6111336835 38.241305252
2943 1 6.559875 34.0861103739 42.29236008
2944 1 6.559875 34.0861103739 48.30823992
2945 1 8.7467186625 35.3484326614 52.359294748
2946 1 8.7467186625 35.3484326614 58.374570584
2947 2 8.7467186625 35.3484326614 33.966768944
2948 2 6.559875 34.0861103739 30.2002
2949 2 6.559875 34.0861103739 36.49996172
2950 2 6.5596563375 36.6111336835 44.033703612
2951 2 8.7467186625 35.3484326614 40.267134668
2952 2 8.7467186625 35.3484326614 46.566896388
2953 2 6.559875 34.0861103739 54.10063828
2954 2 6.5596563375 36.6111336835 50.333465332
2955 2 6.5596563375 36.6111336835 56.633831056
2956 1 10.9329063375 36.6111336835 32.226029416
2957 1 10.9329063375 36.6111336835 38.241305252
2958 1 10.933125 34.0861103739 42.29236008
2959 1 10.933125 34.0861103739 48.30823992
2960 1 13.1199686625 35.3484326614 52.359294748
2961 1 13.1199686625 35.3484326614 58.374570584
2962 2 13.1199686625 35.3484326614 33.966768944
2963 2 10.933125 34.0861103739 30.2002
2964 2 10.933125 34.0861103739 36.49996172
2965 2 10.9329063375 36.6111336835 44.033703612
2966 2 13.1199686625 35.3484326614 40.267134668
2967 2 13.1199686625 35.3484326614 46.566896388
2968 2 10.933125 34.0861103739 54.10063828
2969 2 10.9329063375 36.6111336835 50.333465332
2970 2 10.9329063375 36.6111336835 56.633831056
2971 1 15.3061563375 36.6111336835 32.226029416
2972 1 15.3061563375 36.6111336835 38.241305252
2973 1 15.306375 34.0861103739 42.29236008
2974 1 15.306375 34.0861103739 48.30823992
2975 1 17.4932186625 35.3484326614 52.359294748
2976 1 17.4932186625 35.3484326614 58.374570584
2977 2 17.4932186625 35.3484326614 33.966768944
2978 2 15.306375 34.0861103739 30.2002
2979 2 15.306375 34.0861103739 36.49996172
2980 2 15.3061563375 36.6111336835 44.033703612
2981 2 17.4932186625 35.3484326614 40.267134668
2982 2 17.4932186625 35.3484326614 46.566896388
2983 2 15.306375 34.0861103739 54.10063828
2984 2 15.3061563375 36.6111336835 50.333465332
2985 2 15.3061563375 36.6111336835 56.633831056
2986 1 19.6794063375 36.6111336835 32.226029416
2987 1 19.6794063375 36.6111336835 38.241305252
2988 1 19.679625 34.0861103739 42.29236008
2989 1 19.679625 34.0861103739 48.30823992
2990 1 21.8664686625 35.3484326614 52.359294748
2991 1 21.8664686625 35.3484326614 58.374570584
2992 2 21.8664686625 35.3484326614 33.966768944
2993 2 19.679625 34.0861103739 30.2002
2994 2 19.679625 34.0861103739 36.49996172
2995 2 19.6794063375 36.6111336835 44.033703612
2996 2 21.8664686625 35.3484326614 40.267134668
2997 2 21.8664686625 35.3484326614 46.566896388
2998 2 19.679625 34.0861103739 54.10063828
2999 2 19.6794063375 36.6111336835 50.333465332
3000 2 19.6794063375 36.6111336835 56.633831056
