Strain,Stress
0.297741764941542,42.6552121054568
0.297741764941542,41.4667665900981
0.298744656568236,42.7560037696624
0.298744656568236,41.2266558029673
0.299747548194929,43.886315454882
0.299747548194929,43.0350271998967
0.300750439821623,43.2853377281949
0.300750439821623,41.4987781131975
0.301753331448316,41.7152315888162
0.301753331448316,40.9518508659423
0.30275622307501,43.3277389175468
0.30275622307501,42.0725061321373
0.303759114701704,42.4313846073822
0.303759114701704,41.2402118477423
0.304762006328397,42.2426435014716
0.304762006328397,42.1744046739352
0.305764897955091,44.1974746233523
0.305764897955091,42.9165722831073
0.306767789581784,44.1046531316183
0.306767789581784,43.6451611852734
0.307770681208478,43.4812746498399
0.307770681208478,41.9269696071838
0.308773572835172,44.199722264511
0.308773572835172,44.0833177468341
0.309776464461865,44.9236157886377
0.309776464461865,44.2830817200854
0.310779356088559,44.7785507064673
0.310779356088559,42.8343774604212
0.311782247715253,44.7070512420611
0.311782247715253,44.5178159275167
0.312785139341946,46.2810943784695
0.312785139341946,46.030300250279
0.31378803096864,46.6654176464028
0.31378803096864,45.4943573708238
0.314790922595333,46.9400656787864
0.314790922595333,45.6998365764079
0.315793814222027,46.9381109779305
0.315793814222027,47.1720391035138
0.316796705848721,48.0765288748284
0.316796705848721,46.9410222824271
0.317799597475414,48.7330753118239
0.317799597475414,46.5619444237121
0.318802489102108,47.2850983463344
0.318802489102108,47.5396809645764
0.319805380728802,49.8797437396513
0.319805380728802,48.6499571639249
0.320808272355495,49.2761112491656
0.320808272355495,48.4313977519427
0.321811163982189,49.7028801334935
0.321811163982189,50.1283491811146
0.322814055608882,52.1620548873438
0.322814055608882,50.819694436731
0.323816947235576,51.3062639166745
0.323816947235576,50.1762588490922
0.32481983886227,51.0189300870885
0.32481983886227,49.9870910970495
0.325822730488963,51.5551600772514
0.325822730488963,50.8966675155283
0.326825622115657,52.1636543170517
0.326825622115657,52.0214035404041
0.32782851374235,52.4506309777574
0.32782851374235,50.6945410150059
0.328831405369044,52.5935076132703
0.328831405369044,51.2052492107816
0.329834296995738,50.1275898601523
0.329834296995738,51.2389598231071
0.330837188622431,53.5508580467521
0.330837188622431,52.9727478840181
0.331840080249125,55.5036463183618
0.331840080249125,53.7660317376129
0.332842971875818,54.0397442329593
0.332842971875818,53.2736256958544
0.333845863502512,54.3527982319671
0.333845863502512,54.5178959086115
0.334848755129206,55.2097334933191
0.334848755129206,53.3972141586377
0.335851646755899,55.6415284776806
0.335851646755899,54.6788391136889
0.336854538382593,55.2120660857514
0.336854538382593,54.9814017689184
0.337857430009287,56.5759304785169
0.337857430009287,55.4483108527609
0.33886032163598,56.5811346736762
0.33886032163598,55.9318067241362
0.339863213262674,56.7493450164065
0.339863213262674,56.9240482000348
0.340866104889367,58.7980695937161
0.340866104889367,57.0850607715987
0.341868996516061,58.0250137761102
0.341868996516061,57.5772691835462
0.342871888142755,59.209590564978
0.342871888142755,59.1051743388823
0.343874779769448,59.3688604233376
0.343874779769448,59.3936945142022
0.344877671396142,61.9581692272806
0.344877671396142,60.8429588075816
0.345880563022836,60.5493934345609
0.345880563022836,60.9242763066609
0.346883454649529,61.1141821677134
0.346883454649529,60.725230949254
0.347886346276223,62.4857187067378
0.347886346276223,62.1424842867551
0.348889237902916,63.8738620617947
0.348889237902916,62.2254561185013
0.34989212952961,62.8600066814873
0.34989212952961,63.0933598820832
0.350895021156304,64.7175535044717
0.350895021156304,62.9586807858077
0.351897912782997,65.7218583951583
0.351897912782997,65.8124140269638
0.352900804409691,65.4519887814941
0.352900804409691,64.5462524084023
0.353903696036384,66.2389026727775
0.353903696036384,65.3294447672893
0.354906587663078,66.1440662852902
0.354906587663078,64.681326606462
0.355909479289772,66.3732967717946
0.355909479289772,66.418425067249
0.356912370916465,68.2987303157411
0.356912370916465,67.5071383603982
0.357915262543159,67.9299431180365
0.357915262543159,66.178149083129
0.358918154169852,67.8651716110575
0.358918154169852,67.4521201883928
0.359921045796546,68.157131748894
0.359921045796546,67.4777020935197
0.36092393742324,70.0201653359235
0.36092393742324,71.0273272595782
0.361926829049933,70.0782088232954
0.361926829049933,68.7261961922958
0.362929720676627,70.6961346183198
0.362929720676627,68.600420437115
0.363932612303321,68.7222223778299
0.363932612303321,69.6922759578978
0.364935503930014,70.9460254880383
0.364935503930014,70.644466252674
0.365938395556708,72.9186527846928
0.365938395556708,71.3279324760259
0.366941287183401,71.9426590182431
0.366941287183401,71.230125351783
0.367944178810095,72.0050823599279
0.367944178810095,71.4929864917264
0.368947070436789,72.2926101126274
0.368947070436789,71.0736362453372
0.369949962063482,72.5992533132985
0.369949962063482,72.7682309052853
0.370952853690176,73.4110975853276
0.370952853690176,72.617613852745
0.37195574531687,73.433218163099
0.37195574531687,73.1230940346049
0.372958636943563,73.0189958602768
0.372958636943563,72.4281661316374
0.373961528570257,75.5393828669233
0.373961528570257,73.8030538145757
0.37496442019695,74.0109717045684
0.37496442019695,74.798925274977
0.375967311823644,75.2233109683574
0.375967311823644,74.76637414786
0.376970203450338,76.9519906039448
0.376970203450338,75.2611142807973
0.377973095077031,76.3806187880681
0.377973095077031,75.812092043729
0.378975986703725,76.0780565826352
0.378975986703725,76.4097855116957
0.379978878330418,78.1480590435602
0.379978878330418,76.6634867494391
0.380981769957112,77.4629325306035
0.380981769957112,77.4864687687039
0.381984661583806,77.961859237796
0.381984661583806,76.8586571861043
0.382987553210499,78.9323972557807
0.382987553210499,79.0568951154264
0.383990444837193,78.6708712122568
0.383990444837193,78.0342102082047
0.384993336463887,80.0666067020716
0.384993336463887,79.4330752724954
0.38599622809058,79.8692160077936
0.38599622809058,80.1910025663155
0.386999119717274,81.3115259167019
0.386999119717274,80.5832202281934
0.388002011343967,81.5042253470675
0.388002011343967,81.27571916284
0.389004902970661,81.6456805668666
0.389004902970661,80.6595012483742
0.390007794597355,81.2011010476024
0.390007794597355,80.5057731053939
0.391010686224048,82.0446227076609
0.391010686224048,82.2435462043202
0.392013577850742,82.2136520736742
0.392013577850742,82.15895565858
0.393016469477436,82.8620895895897
0.393016469477436,80.863283077739
0.394019361104129,82.093967278986
0.394019361104129,82.2995663452171
0.395022252730823,82.8270889469019
0.395022252730823,81.118430366883
0.396025144357516,83.6402907117535
0.396025144357516,82.5026980915216
0.39702803598421,82.2246493789368
0.39702803598421,81.5588947315655
0.398030927610904,83.1949995260773
0.398030927610904,81.2833160711546
0.399033819237597,81.7018258722922
0.399033819237597,80.9902427454023
0.400036710864291,81.2735928267941
0.400036710864291,80.5504395485115
0.401039602490985,81.9579666831811
0.401039602490985,79.5748023620038
0.402042494117678,79.953702455196
0.402042494117678,79.1314395077185
0.403045385744372,80.5672308984319
0.403045385744372,78.2896080425635
0.404048277371065,79.7317389709181
0.404048277371065,79.029281571489
0.405051168997759,78.2319762436804
0.405051168997759,76.693370283187
0.406054060624453,79.3316383641764
0.406054060624453,77.6693509878457
0.407056952251146,77.4845496731164
0.407056952251146,77.9599774131456
0.40805984387784,79.0440777969642
0.40805984387784,77.5067717953565
0.409062735504533,77.6140804112869
0.409062735504533,77.2488111618924
0.410065627131227,77.7931475500145
0.410065627131227,76.1985880718389
0.411068518757921,77.072321250323
0.411068518757921,76.392313806046
0.412071410384614,75.9379110805998
0.412071410384614,75.2809879547515
0.413074302011308,76.609975681143
0.413074302011308,74.8427932283407
0.414077193638001,75.2298940608066
0.414077193638001,75.6732224045494
0.415080085264695,74.9071662201243
0.415080085264695,74.8409787885494
0.416082976891389,75.635899356227
0.416082976891389,74.168594038188
0.417085868518082,75.3065054033917
0.417085868518082,75.071933086992
0.418088760144776,75.1724060178581
0.418088760144776,72.9045532655516
0.41909165177147,74.8862087739026
0.41909165177147,73.2208587071633
0.420094543398163,73.3458756863023
0.420094543398163,73.2008613792281
0.421097435024857,75.5902677436918
0.421097435024857,74.1789623410364
0.422100326651551,74.3112578378043
0.422100326651551,73.1297073753665
0.423103218278244,73.5586979398163
0.423103218278244,72.1127568498005
0.424106109904938,73.6985903056026
0.424106109904938,72.5104265505868
0.425109001531631,72.9510065426721
0.425109001531631,72.0223023615878
0.426111893158325,73.5086542165472
0.426111893158325,72.6954399253015
0.427114784785019,73.7851953656317
0.427114784785019,72.0498063166502
0.428117676411712,72.7128788003512
0.428117676411712,71.6109962774689
0.429120568038406,72.5239238817081
0.429120568038406,70.3303013190797
0.4301234596651,71.9573415111383
0.4301234596651,72.0859188651036
0.431126351291793,72.0226904230403
0.431126351291793,70.6371679759745
0.432129242918487,72.9237997729058
0.432129242918487,70.765904079274
0.43313213454518,69.9311090801733
0.43313213454518,70.2981538482469
0.434135026171874,70.3817466877723
0.434135026171874,68.4686643176802
0.435137917798567,70.6992249570992
0.435137917798567,70.9581115496012
0.436140809425261,70.998162396037
0.436140809425261,69.6108262474763
0.437143701051955,69.7298093318433
0.437143701051955,68.2945152767352
0.438146592678648,70.4731808167777
0.438146592678648,69.2188099167103
0.439149484305342,69.8980600348531
0.439149484305342,69.424756346482
