Strain,Stress
0.441311920235621,42.6471480703047
0.44231772059866,43.8168520918381
0.44231772059866,42.9298568082198
0.4433235209617,43.5370949262255
0.4433235209617,42.919829941365
0.444329321324739,46.1730694023696
0.444329321324739,43.3888469320933
0.445335121687779,45.2689041623327
0.445335121687779,43.4262364230219
0.446340922050818,43.1267807952057
0.446340922050818,43.0446669015487
0.447346722413858,41.8771293589913
0.447346722413858,44.519625340676
0.448352522776897,47.1501259305582
0.448352522776897,44.8091199509079
0.449358323139937,48.298311138247
0.449358323139937,44.0270874952518
0.450364123502976,46.6896887104452
0.450364123502976,43.701187224434
0.451369923866016,43.5787598322974
0.451369923866016,46.3784941141706
0.452375724229055,46.2522192176736
0.452375724229055,47.1510652738096
0.453381524592095,45.6487850089731
0.453381524592095,46.7366765437799
0.454387324955134,49.7983890739149
0.454387324955134,45.4585824635286
0.455393125318174,48.846910860768
0.455393125318174,47.06550805988
0.456398925681213,49.5845930951098
0.456398925681213,50.2585783958676
0.457404726044253,47.6692741983604
0.457404726044253,50.2580984719355
0.458410526407292,49.9532111953613
0.458410526407292,48.0676845444476
0.459416326770332,51.1482832728415
0.459416326770332,48.6431640532222
0.460422127133372,52.6220632344706
0.460422127133372,49.941580498874
0.461427927496411,51.0825046118271
0.461427927496411,52.3482869402481
0.462433727859451,50.4568145837148
0.462433727859451,51.7427348393143
0.46343952822249,51.7340542943791
0.46343952822249,50.9158355172312
0.46444532858553,52.594450665689
0.46444532858553,47.2999129172878
0.465451128948569,53.0857608202664
0.465451128948569,49.7577115104883
0.466456929311609,48.5128747942548
0.466456929311609,51.5998045444854
0.467462729674648,51.5746308986924
0.467462729674648,50.0844812625421
0.468468530037688,51.6308475806976
0.468468530037688,49.7883113678866
0.469474330400727,50.826353791972
0.469474330400727,49.72512949043
0.470480130763767,49.4326533523517
0.470480130763767,48.7756250570499
0.471485931126806,51.9858451153706
0.471485931126806,49.7005528903668
0.472491731489846,47.5219534874327
0.472491731489846,49.710618941451
0.473497531852885,48.3259134312309
0.473497531852885,45.9156862737578
0.474503332215925,48.4130241582407
0.474503332215925,45.3438489391303
0.475509132578964,47.5518604811686
0.475509132578964,45.4372064819952
0.476514932942004,47.5662424798433
0.476514932942004,46.650425130999
0.477520733305043,45.2577442411677
0.477520733305043,45.7435180813145
0.478526533668083,44.2896466840091
0.478526533668083,43.9180095213201
0.479532334031122,46.4521378548271
0.479532334031122,43.9816571080967
0.480538134394162,45.6997628283331
0.480538134394162,43.0422019869544
0.481543934757201,43.4701912497077
0.481543934757201,43.0842736769299
0.482549735120241,41.4629739517278
0.482549735120241,42.0788231406158
0.48355553548328,41.8999961005741
0.48355553548328,42.3235318332849
0.48456133584632,42.933439820496
0.48456133584632,40.920727408776
0.485567136209359,41.6293558189949
0.485567136209359,39.1008386378364
0.486572936572399,39.2697044014988
0.486572936572399,38.2883772751163
0.487578736935438,39.4182675997951
0.487578736935438,39.9499895657712
0.488584537298478,42.2540611471324
0.488584537298478,40.0804463400874
0.489590337661517,40.0592341830507
0.489590337661517,38.4170229449725
0.490596138024557,39.687302729662
0.490596138024557,37.9456896979109
0.491601938387596,40.4687028276788
0.491601938387596,39.0621987282073
0.492607738750636,40.1212775618585
0.492607738750636,39.8061572257316
0.493613539113675,38.2708766602633
0.493613539113675,37.9168803353808
0.494619339476715,37.6051527345813
0.494619339476715,37.5486408976473
0.495625139839754,38.4196601399352
0.495625139839754,37.7768615112441
0.496630940202794,37.3935061008452
0.496630940202794,37.6102902444646
0.497636740565833,38.2232786092989
0.497636740565833,35.3247731291051
0.498642540928873,37.6528498530471
0.498642540928873,37.2409936336637
0.499648341291912,38.3092712944256
0.499648341291912,35.7828446716773
0.500654141654952,37.4510607096061
0.500654141654952,36.870291327823
0.501659942017992,37.9047099376798
0.501659942017992,37.3882551728726
0.502665742381031,36.8859772140727
0.502665742381031,39.5342248545617
0.503671542744071,38.8140426936449
0.503671542744071,39.3820395366328
0.50467734310711,41.437007525329
0.50467734310711,41.3367984633409
0.50568314347015,44.8689566587489
0.50568314347015,41.2346307752265
0.506688943833189,43.5845864446236
0.506688943833189,39.7168764859123
0.507694744196229,43.6845894107172
0.507694744196229,39.8437942880391
0.508700544559268,43.1298176368261
0.508700544559268,44.3764751555982
0.509706344922308,43.8953833034592
0.509706344922308,45.8628700123408
0.510712145285347,43.6114630541047
0.510712145285347,42.4721579434552
0.511717945648386,43.6811255125401
0.511717945648386,43.3390488244527
0.512723746011426,45.4268737333184
0.512723746011426,43.9828518576705
0.513729546374466,46.8520629996253
0.513729546374466,45.3697856429603
0.514735346737505,46.7507013226286
0.514735346737505,45.7452314115861
0.515741147100545,45.7016309112486
0.515741147100545,47.0788652674718
0.516746947463584,46.387158944139
0.516746947463584,48.736034520897
0.517752747826624,48.3550051373187
0.517752747826624,47.3221563434992
0.518758548189663,47.9075892430891
0.518758548189663,45.7553711898955
0.519764348552703,48.9342740248985
0.519764348552703,44.7569156106375
0.520770148915742,47.3259051532428
0.520770148915742,45.6240128924887
0.521775949278782,50.3156519195809
0.521775949278782,47.7975939317856
0.522781749641821,49.6080182344715
0.522781749641821,49.0844259643516
0.523787550004861,47.8311815575043
0.523787550004861,50.1795211099621
0.5247933503679,46.4660039410583
0.5247933503679,48.6218565909747
0.52579915073094,50.5014285597537
0.52579915073094,47.8233869478803
0.526804951093979,51.3128851363868
0.526804951093979,49.7588998397245
0.527810751457019,52.4939403862674
0.527810751457019,49.7488692314015
0.528816551820058,52.1138925787743
0.528816551820058,48.6895357923617
0.529822352183098,50.7694487725383
0.529822352183098,51.8439135597937
0.530828152546137,52.0042447606231
0.530828152546137,53.8372573855551
0.531833952909177,51.903957437897
0.531833952909177,51.4683885662686
0.532839753272216,51.8718088804937
0.532839753272216,50.7414830229764
0.533845553635256,53.0365997698247
0.533845553635256,49.7280104403154
0.534851353998295,55.122910940928
0.534851353998295,52.529910932542
0.535857154361335,54.5018275309938
0.535857154361335,53.0012170121049
0.536862954724374,54.2103841499355
0.536862954724374,55.4855805235721
0.537868755087414,52.2217954940316
0.537868755087414,53.5069026708377
0.538874555450453,54.908616893541
0.538874555450453,54.9565986952583
0.539880355813493,57.521316059169
0.539880355813493,52.6180578426564
0.540886156176532,58.3100314823557
0.540886156176532,56.7141292587536
0.541891956539572,57.0340031817919
0.541891956539572,56.3114906834711
0.542897756902611,54.7415894634239
0.542897756902611,57.2263156492328
0.543903557265651,55.9968360875371
0.543903557265651,57.6078436848748
0.54490935762869,59.578368529912
0.54490935762869,56.5515468800405
0.54591515799173,57.7724534556311
0.54591515799173,54.835285459583
0.54692095835477,57.0698763462503
0.54692095835477,55.3363781809504
0.547926758717809,57.6538778571521
0.547926758717809,58.4110191068612
0.548932559080849,58.8126949891111
0.548932559080849,56.8911223324017
0.549938359443888,55.2325650262429
0.549938359443888,57.437324020505
0.550944159806928,55.6992824755508
0.550944159806928,56.4134432683818
0.551949960169967,59.2822736947138
0.551949960169967,57.7931438276257
0.552955760533007,60.3963339096079
0.552955760533007,58.0339435717641
0.553961560896046,59.0563433907449
0.553961560896046,55.9068398039321
0.554967361259086,58.3721195847614
0.554967361259086,58.8561091697708
0.555973161622125,58.0626400774572
0.555973161622125,58.600232247039
0.556978961985165,59.8425414469043
0.556978961985165,60.0601410873628
0.557984762348204,59.9265930271696
0.557984762348204,56.0075118613082
0.558990562711244,61.4321440338472
0.558990562711244,56.4892479599342
0.559996363074283,59.0623457590477
0.559996363074283,57.6097738274237
0.561002163437323,58.6359778742212
0.561002163437323,60.0193145661495
0.562007963800362,56.9766446235443
0.562007963800362,57.9012781242935
0.563013764163402,59.0976511289297
0.563013764163402,58.5249584569297
0.564019564526441,59.7348053696631
0.564019564526441,60.3007308005379
0.565025364889481,59.6464916678584
0.565025364889481,57.9681450093525
0.56603116525252,60.174463809496
0.56603116525252,58.6514909530137
0.56703696561556,59.207881369244
0.56703696561556,58.2428594169677
0.568042765978599,58.8272523069966
0.568042765978599,61.7335423949843
0.569048566341639,60.1548332146721
0.569048566341639,60.8733741153667
0.570054366704678,59.7457960524491
0.570054366704678,60.7090271771903
0.571060167067718,59.3404671766102
0.571060167067718,58.5008334077315
0.572065967430757,61.289671195134
0.572065967430757,61.366014945044
0.573071767793797,62.0300434601952
0.573071767793797,61.8754472319501
0.574077568156836,63.6821460710768
0.574077568156836,60.8893818221332
0.575083368519876,61.6930235677232
0.575083368519876,59.6965421265677
0.576089168882915,63.3672018520308
0.576089168882915,61.8748229470014
0.577094969245955,64.2350152848037
0.577094969245955,63.9417150143413
0.578100769608995,65.6687357791192
0.578100769608995,62.4221955482693
0.579106569972034,63.0298301694861
0.579106569972034,63.4155254355644
0.580112370335073,63.3776309547093
0.580112370335073,62.1259986741992
0.581118170698113,64.7646109077069
0.581118170698113,65.576235076316
0.582123971061152,65.2055212964074
0.582123971061152,63.8777766332376
0.583129771424192,64.2404062301749
0.583129771424192,65.1658506280341
0.584135571787232,64.3485446325954
0.584135571787232,63.1844079030793
0.585141372150271,63.0825131455359
0.585141372150271,64.5946163128375
0.58614717251331,63.8435785110615
0.58614717251331,62.5452421254833
0.58715297287635,63.0413468316832
0.58715297287635,62.4634830459606
0.588158773239389,62.6125764596993
0.588158773239389,61.9801788694614
0.589164573602429,62.3976063845631
0.589164573602429,58.5068590286443
0.590170373965468,59.0137857411323
0.590170373965468,58.73882079561
0.591176174328508,58.2126145190712
0.591176174328508,58.5142948973669
0.592181974691548,59.5897241507268
0.592181974691548,57.1922429914823
0.593187775054587,57.2176385546779
0.593187775054587,55.687707734755
0.594193575417627,57.4306440665302
0.594193575417627,56.0967957113601
0.595199375780666,56.4931590758961
0.595199375780666,55.768843460739
0.596205176143706,54.9316657352987
0.596205176143706,54.0487947590569
0.597210976506745,55.2196487683146
0.597210976506745,54.8525014401905
0.598216776869785,53.6584492379068
0.598216776869785,53.8697397609381
0.599222577232824,54.1047507542368
0.599222577232824,52.3098736471488
0.600228377595864,53.7844820873363
0.600228377595864,53.5913187831915
0.601234177958903,51.7179250843825
0.601234177958903,50.6482822514894
0.602239978321943,49.9616694741994
0.602239978321943,47.6370964904586
0.603245778684982,49.2318305511446
0.603245778684982,47.2138942146014
0.604251579048022,48.7689294025798
0.604251579048022,46.077818126343
0.605257379411061,44.4479864868735
0.605257379411061,44.9923264558097
0.606263179774101,45.1945201255465
0.606263179774101,43.0794089583406
0.60726898013714,43.294171223316
0.60726898013714,43.1286685713042
0.60827478050018,43.7383907513225
0.60827478050018,41.518049350363
0.609280580863219,39.9644400049669
0.609280580863219,39.8806904388919
0.610286381226259,39.0054286566032
0.610286381226259,37.8273934726101
0.611292181589298,36.1135756609447
0.611292181589298,38.200833381345
0.612297981952338,37.7118498525414
0.612297981952338,34.3831811577095
0.613303782315377,37.9525778846712
0.613303782315377,33.8644845720037
0.614309582678417,35.0094493852851
0.614309582678417,35.1617446801124
0.615315383041456,37.7430458682683
0.615315383041456,35.159208610957
0.616321183404496,36.7861968487754
0.616321183404496,38.4025751209308
0.617326983767535,36.8965527547918
0.617326983767535,34.468698461429
0.618332784130575,35.4651735042717
0.618332784130575,35.2414754724086
0.619338584493614,34.8047985085281
0.619338584493614,35.4306986230523
0.620344384856654,39.5946270182261
0.620344384856654,38.6568727912094
0.621350185219693,38.3313033074674
0.621350185219693,36.7675871149569
0.622355985582733,38.395588217469
0.622355985582733,36.1295133524933
0.623361785945772,36.2192056627079
0.623361785945772,37.9304752158318
0.624367586308812,39.1068437782345
0.624367586308812,39.9589249318533
0.625373386671851,41.1113738871895
0.625373386671851,39.4986422416254
0.626379187034891,40.4421804743947
0.626379187034891,39.433118469123
0.62738498739793,40.1616341897986
0.62738498739793,38.8947332625252
0.62839078776097,41.0850942209893
0.62839078776097,39.181236343293
0.62939658812401,40.7789811938431
0.62939658812401,39.2036379997756
0.630402388487049,40.1142990268522
0.630402388487049,39.0220727948658
0.631408188850089,38.7248827794178
0.631408188850089,40.3368770090473
0.632413989213128,37.928301532589
0.632413989213128,39.4043263681371
0.633419789576168,40.2163570910347
0.633419789576168,39.2502506369423
0.634425589939207,39.0620079603305
0.634425589939207,39.6106485373839
0.635431390302247,42.2710831848342
0.635431390302247,37.3668500082622
0.636437190665286,40.4757429755518
0.636437190665286,37.5212678316888
0.637442991028326,40.5597410771084
0.637442991028326,39.3233733940423
0.638448791391365,41.3279081675184
0.638448791391365,38.8432658185887
0.639454591754405,39.7614385474104
0.639454591754405,42.2075398238617
0.640460392117444,39.9234782996004
0.640460392117444,39.4388923575742
0.641466192480484,38.882357158813
0.641466192480484,41.5325220191288
0.642471992843523,41.8119871167929
0.642471992843523,38.9216022002144
0.643477793206563,41.8627453036436
0.643477793206563,40.0870506158259
0.644483593569602,43.9755311406058
0.644483593569602,40.7645540406475
0.645489393932642,42.8986668957438
0.645489393932642,40.0263928790953
0.646495194295681,43.7862205963405
0.646495194295681,41.1371041761853
0.647500994658721,41.6829296111775
0.647500994658721,42.5443183059494
0.64850679502176,39.9303052380427
0.64850679502176,42.8052346592557
0.6495125953848,39.6156701109016
0.6495125953848,39.7734478620786
0.650518395747839,41.9664573380318
0.650518395747839,39.0109294214627
0.651524196110879,41.5539323864358
0.651524196110879,41.3415453821513
0.652529996473918,43.2286653867927
0.652529996473918,39.4024301022077
0.653535796836958,41.6764172788879
0.653535796836958,40.0115997644278
0.654541597199997,42.0131291034531
0.654541597199997,41.6572765382371
0.655547397563037,40.8608710971288
0.655547397563037,43.4977023446673
0.656553197926076,43.602362720199
0.656553197926076,44.3774100887828
0.657558998289116,44.3400612061259
0.657558998289116,45.051588878206
0.658564798652155,45.7376563499546
0.658564798652155,43.8995263148125
0.659570599015195,44.9980894014217
0.659570599015195,42.9690000137292
0.660576399378235,46.6033248528973
0.660576399378235,44.2940518373463
0.661582199741274,45.7013119456865
0.661582199741274,47.6268153935855
0.662588000104313,46.2083758358198
0.662588000104313,47.5821533426068
0.663593800467353,48.3830710178176
0.663593800467353,48.3718241786879
0.664599600830392,44.9955216444894
0.664599600830392,48.6299830720824
0.665605401193432,49.4926160280869
0.665605401193432,47.971781168073
0.666611201556472,49.6572611022623
0.666611201556472,47.2843852274606
0.667617001919511,51.9459317855032
0.667617001919511,45.3301428671317
0.66862280228255,50.5040221605406
0.66862280228255,48.0503481546565
0.66962860264559,49.1039540930999
0.66962860264559,51.2001034799025
0.67063440300863,48.90674443033
0.67063440300863,50.6272037513968
0.671640203371669,50.2742471284551
0.671640203371669,49.0207542391326
0.672646003734709,50.2269678432841
0.672646003734709,49.994347162633
0.673651804097748,51.5148043250341
0.673651804097748,51.7082589512853
0.674657604460788,55.3850376347194
0.674657604460788,52.6385576238938
0.675663404823827,55.7171626345807
0.675663404823827,51.0557322780079
0.676669205186867,54.7986744264015
0.676669205186867,54.1975469637493
0.677675005549906,54.1315384256924
0.677675005549906,57.3924004122839
0.678680805912946,55.8396007505925
0.678680805912946,56.9791469501913
0.679686606275985,57.3826760493828
0.679686606275985,60.0445934705776
0.680692406639025,57.5624133921159
0.680692406639025,58.677689587972
0.681698207002064,60.7828523792855
0.681698207002064,58.3276255670235
0.682704007365104,62.2208127865802
0.682704007365104,57.9241229841959
0.683709807728143,61.7661857781203
0.683709807728143,59.9465440087301
0.684715608091183,60.7290203794226
0.684715608091183,58.2764275538725
0.685721408454222,58.6556860859994
0.685721408454222,60.3290953367746
0.686727208817262,58.2236590927285
0.686727208817262,60.6695238459729
0.687733009180301,58.0648792046901
0.687733009180301,58.6135016351656
0.688738809543341,57.688235749028
0.688738809543341,57.7243764331232
0.68974460990638,60.2101315260477
0.68974460990638,58.2953337483952
0.69075041026942,60.3862249546365
0.69075041026942,56.3788747323349
0.691756210632459,60.7940246452308
0.691756210632459,55.8623826450763
0.692762010995499,56.7891636739825
0.692762010995499,56.8158801821135
0.693767811358538,55.4230479346383
0.693767811358538,56.743203708946
0.694773611721578,55.2092787883476
0.694773611721578,56.2415383448264
0.695779412084617,56.4412901910722
0.695779412084617,54.8484319167245
0.696785212447657,58.0884543220491
0.696785212447657,53.9657391646735
0.697791012810696,56.6491957140997
0.697791012810696,51.7604286287156
0.698796813173736,54.0755180214448
0.698796813173736,51.8797154860277
0.699802613536775,52.2782360841946
0.699802613536775,56.3050202247891
0.700808413899815,52.3158423198212
0.700808413899815,54.0027847807728
0.701814214262855,54.7242698751076
0.701814214262855,51.548788431641
0.702820014625894,53.073484029312
0.702820014625894,51.3694888106094
0.703825814988933,54.1749593187039
0.703825814988933,52.9085074942589
0.704831615351973,52.569091222275
0.704831615351973,55.209051951899
0.705837415715013,54.666794499347
0.705837415715013,56.5829889676654
0.706843216078052,54.3594889711192
0.706843216078052,53.1762598963421
0.707849016441092,55.9657495312709
0.707849016441092,53.3436019530097
0.708854816804131,55.2058087605166
0.708854816804131,52.8590617407761
0.709860617167171,59.2167859036205
0.709860617167171,56.3326852025168
0.71086641753021,56.9119363806791
0.71086641753021,58.0735387383158
0.71187221789325,55.6431585986058
0.71187221789325,57.1556385744227
0.712878018256289,56.9765499455711
0.712878018256289,58.0055569341992
0.713883818619328,59.382905099916
0.713883818619328,56.9599060629357
0.714889618982368,60.3571935065782
0.714889618982368,56.4725176030351
0.715895419345408,59.9159510044917
0.715895419345408,56.1801518799646
0.716901219708447,59.4036980151804
0.716901219708447,59.4949134531862
0.717907020071486,56.0409205860757
0.717907020071486,61.2744784681365
0.718912820434526,58.2581732355974
0.718912820434526,56.8295975539793
0.719918620797566,58.6226130778044
0.719918620797566,58.1796170560752
0.720924421160605,58.3275677453918
0.720924421160605,58.005147553872
0.721930221523645,60.7062973972225
0.721930221523645,60.9810315446144
0.722936021886684,58.934867402468
0.722936021886684,61.5205069866618
0.723941822249723,58.0129457058271
0.723941822249723,60.1892754098623
0.724947622612763,59.3820166670615
0.724947622612763,57.3254031686311
0.725953422975803,62.0632718887305
0.725953422975803,59.6078308838773
0.726959223338842,61.37085045594
0.726959223338842,58.9058694500505
0.727965023701882,60.7045361034117
0.727965023701882,58.6351072117438
0.728970824064921,60.2736492604786
0.728970824064921,60.6777846795846
0.729976624427961,56.3159745070271
0.729976624427961,60.4480187898218
0.730982424791,57.1404371041674
0.730982424791,59.5930545232937
0.73198822515404,58.5851503850308
0.73198822515404,54.2900887778306
0.732994025517079,57.9304661835623
0.732994025517079,55.4784694003755
0.733999825880119,56.3292698774467
0.733999825880119,54.2512093992656
0.735005626243158,57.6067711497333
0.735005626243158,56.3024610495397
0.736011426606198,54.4232991153634
0.736011426606198,56.366669156671
0.737017226969238,56.2552897488356
0.737017226969238,57.7280483588796
0.738023027332277,54.4532372609265
0.738023027332277,55.0933328773373
0.739028827695316,55.3058607129954
0.739028827695316,52.984100525248
0.740034628058356,55.8241926187445
0.740034628058356,53.9316750393055
0.741040428421396,56.6070551486239
0.741040428421396,52.0167320007351
0.742046228784435,54.4214785486625
0.742046228784435,53.2772017433888
0.743052029147475,50.8857058276668
0.743052029147475,52.0806684000281
0.744057829510514,52.4729182653969
0.744057829510514,53.2711869271238
0.745063629873553,50.6388124299895
0.745063629873553,50.3933460991673
0.746069430236593,54.1344759830775
0.746069430236593,50.0991317718502
0.747075230599633,52.4944242878921
0.747075230599633,53.1412225429294
0.748081030962672,53.7250417074627
0.748081030962672,51.8155332872605
0.749086831325711,51.1576433639445
0.749086831325711,54.995242921249
0.750092631688751,51.7443570430482
0.750092631688751,48.8610819656237
0.75109843205179,52.3195190170968
0.75109843205179,52.008665404181
0.75210423241483,51.407175863873
0.75210423241483,50.6438957630327
0.753110032777869,54.4703053621924
0.753110032777869,51.7244029841393
0.754115833140909,53.4710589230401
0.754115833140909,49.9873569811505
0.755121633503948,50.974676736184
0.755121633503948,50.8198198705786
0.756127433866988,48.322281205025
0.756127433866988,51.20919069886
0.757133234230028,51.4071606146175
0.757133234230028,50.5392684081017
0.758139034593067,48.4199068570781
0.758139034593067,47.9620743178948
0.759144834956106,48.0282429415557
0.759144834956106,45.0771053291117
