Strain,Stress
0.440544349112551,57.451053832352
0.441548212770469,58.611536484821
0.441548212770469,57.4512303726005
0.442552076428387,58.1049596470714
0.442552076428387,56.7993814447603
0.443555940086306,58.1708660635533
0.443555940086306,56.7163082061506
0.444559803744224,57.7884953496586
0.444559803744224,57.92614109121
0.445563667402142,57.1483100329376
0.445563667402142,57.4715980451509
0.44656753106006,58.9843963855676
0.44656753106006,57.2168128538699
0.447571394717978,58.5985112041274
0.447571394717978,58.0924278541931
0.448575258375896,58.1740616671819
0.448575258375896,55.4925326644801
0.449579122033814,58.7561732030359
0.449579122033814,57.592015810165
0.450582985691733,57.1470058263912
0.450582985691733,56.8381978310029
0.451586849349651,57.7853988578685
0.451586849349651,56.0267966573958
0.452590713007569,56.3738154350261
0.452590713007569,55.745347835559
0.453594576665487,57.9187082833785
0.453594576665487,55.9864680332991
0.454598440323405,57.9245072945192
0.454598440323405,58.0610383068715
0.455602303981323,58.6298725008393
0.455602303981323,56.9967528631896
0.456606167639242,58.3877566846959
0.456606167639242,58.4880316197634
0.45761003129716,59.9733360617285
0.45761003129716,58.2399474584499
0.458613894955078,59.5416931817728
0.458613894955078,58.0705963299009
0.459617758612996,59.9628139468587
0.459617758612996,57.2092064572713
0.460621622270914,58.7224364783604
0.460621622270914,59.4245497249217
0.461625485928832,58.6821117029663
0.461625485928832,57.746347445613
0.46262934958675,59.462566668387
0.46262934958675,58.2228101345279
0.463633213244669,58.9628957271897
0.463633213244669,58.4110743490849
0.464637076902587,57.682376663009
0.464637076902587,58.9895015299417
0.465640940560505,59.8820241475618
0.465640940560505,57.1538913780981
0.466644804218423,59.1618458156329
0.466644804218423,59.3708516031382
0.467648667876341,59.6613150822816
0.467648667876341,57.3463866351392
0.468652531534259,59.231489069972
0.468652531534259,58.9755320145755
0.469656395192177,59.3045912885498
0.469656395192177,58.5930654946048
0.470660258850096,60.311823653116
0.470660258850096,57.8405175111259
0.471664122508014,58.8204033291543
0.471664122508014,58.223050852392
0.472667986165932,58.9631784505339
0.472667986165932,56.6247258670884
0.47367184982385,57.8000185666159
0.47367184982385,57.7435919393646
0.474675713481768,58.4104480599917
0.474675713481768,56.847647314671
0.475679577139686,57.9971460850095
0.475679577139686,57.2341497241336
0.476683440797604,56.5083587311808
0.476683440797604,55.2031550744456
0.477687304455523,57.3131405809825
0.477687304455523,55.9183176089943
0.478691168113441,56.7641477375387
0.478691168113441,58.3947164604268
0.479695031771359,58.4392270392647
0.479695031771359,58.0218958901566
0.480698895429277,58.6334230522658
0.480698895429277,57.8963663720816
0.481702759087195,58.095080337733
0.481702759087195,57.8235883000571
0.482706622745114,57.5667699246862
0.482706622745114,58.0804723257833
0.483710486403032,57.1689674917203
0.483710486403032,55.0421474170961
0.48471435006095,57.4987926667416
0.48471435006095,57.3438199351167
0.485718213718868,56.0383268701165
0.485718213718868,56.5173951627404
0.486722077376786,58.4410685836687
0.486722077376786,58.2170890349035
0.487725941034704,57.8694431883793
0.487725941034704,55.828859655957
0.488729804692622,56.1557507671147
0.488729804692622,55.9773027984664
0.48973366835054,55.6534900325697
0.48973366835054,54.4401362507223
0.490737532008459,55.5918533122886
0.490737532008459,56.4477695979098
0.491741395666377,56.2009981573846
0.491741395666377,54.463576041326
0.492745259324295,56.8222277544201
0.492745259324295,55.2592205390536
0.493749122982213,54.8815129410271
0.493749122982213,55.043292897071
0.494752986640131,55.4273718894702
0.494752986640131,55.4501342027862
0.495756850298049,57.0734736168095
0.495756850298049,55.3426901262016
0.496760713955968,55.6419863778486
0.496760713955968,55.4667271985236
0.497764577613886,55.2368788045738
0.497764577613886,55.2563654964686
0.498768441271804,55.4636739327742
0.498768441271804,55.8234585408132
0.499772304929722,57.0222281256407
0.499772304929722,55.1221046837787
0.50077616858764,57.8197195169329
0.50077616858764,57.4082628723081
0.501780032245558,54.7349807620272
0.501780032245558,54.7023432793588
0.502783895903476,55.7864642894782
0.502783895903476,54.0943644601184
0.503787759561395,55.8403252414226
0.503787759561395,53.973514250072
0.504791623219313,54.7697439640338
0.504791623219313,54.284519456847
0.505795486877231,55.8638378102345
0.505795486877231,53.9907121178345
0.506799350535149,53.9330309248879
0.506799350535149,53.2847520580601
0.507803214193067,53.832915085567
0.507803214193067,54.288781208071
0.508807077850985,53.9608921522809
0.508807077850985,52.2464329249605
0.509810941508904,53.5838051551148
0.509810941508904,51.3914092873768
0.510814805166822,50.9687934091788
0.510814805166822,49.5488982136867
0.51181866882474,50.4828487823984
0.51181866882474,50.5680171283006
0.512822532482658,51.7418088580384
0.512822532482658,50.4552086467387
0.513826396140576,52.2295477220911
0.513826396140576,51.067858972056
0.514830259798494,50.1144630213852
0.514830259798494,48.0460349375781
0.515834123456412,49.4599143298709
0.515834123456412,49.0082123619677
0.516837987114331,49.8347133776547
0.516837987114331,50.4560263269119
0.517841850772249,49.9236344537547
0.517841850772249,46.866913473287
0.518845714430167,48.8837135406754
0.518845714430167,48.0178848030796
0.519849578088085,46.940645558829
0.519849578088085,46.8217086446346
0.520853441746003,47.6705125873268
0.520853441746003,46.1425649674353
0.521857305403922,47.1886351677214
0.521857305403922,46.4689584908667
0.52286116906184,47.0173751926557
0.52286116906184,44.3891009627821
0.523865032719758,44.1271702564685
0.523865032719758,44.7114040126048
0.524868896377676,44.8361298260337
0.524868896377676,43.2995646606166
0.525872760035594,44.4582196999137
0.525872760035594,43.831667569434
0.526876623693512,43.703824940459
0.526876623693512,41.9345628674716
0.52788048735143,43.5708163321455
0.52788048735143,41.9978190264906
0.528884351009349,41.8822321901418
0.528884351009349,42.5979982611901
0.529888214667267,42.4869937879401
0.529888214667267,40.7386221443588
0.530892078325185,42.0599394388282
0.530892078325185,41.4790214335986
0.531895941983103,41.2026904947299
0.531895941983103,40.1576567109575
0.532899805641021,40.9760355329109
0.532899805641021,41.8882913786358
0.533903669298939,43.6082769958597
0.533903669298939,42.8066726772448
0.534907532956857,43.6123793166791
0.534907532956857,44.4007779579972
0.535911396614776,44.9994626846918
0.535911396614776,43.0253349704566
0.536915260272694,43.9142016701611
0.536915260272694,43.1870565755906
0.537919123930612,42.0999979817381
0.537919123930612,42.9812481369144
0.53892298758853,44.3155757598147
0.53892298758853,43.5768555313682
0.539926851246448,43.5301814429193
0.539926851246448,44.1769740853112
0.540930714904366,44.8934572740142
0.540930714904366,42.5414966653767
0.541934578562285,44.1582057609657
0.541934578562285,42.5483056735496
0.542938442220203,42.3743082985434
0.542938442220203,42.2313239812034
0.543942305878121,42.7733459810623
0.543942305878121,42.9538250798435
0.544946169536039,41.1851203554957
0.544946169536039,39.5718936959657
0.545950033193957,42.7925695800933
0.545950033193957,40.1347609613719
0.546953896851875,41.1105953861749
0.546953896851875,40.3490221261014
0.547957760509794,40.6172036733662
0.547957760509794,37.927179902606
0.548961624167712,39.5812040987794
0.548961624167712,39.39751237809
0.54996548782563,38.835087725249
0.54996548782563,38.3778779422673
0.550969351483548,40.3115622617808
0.550969351483548,39.1813252210119
0.551973215141466,40.6959915403425
0.551973215141466,38.5028893843106
0.552977078799384,39.3989339792243
0.552977078799384,38.7138072629051
0.553980942457302,39.7460782060975
0.553980942457302,41.3271762875914
0.55498480611522,40.1854419265654
0.55498480611522,39.9932927370098
0.555988669773139,41.1545419534637
0.555988669773139,41.3266893269473
0.556992533431057,42.0486228446818
0.556992533431057,41.5159688672464
0.557996397088975,41.194323097459
0.557996397088975,39.6184565780533
0.559000260746893,41.2697903746032
0.559000260746893,39.8586870591012
0.560004124404812,40.6895033272761
0.560004124404812,40.0031444693491
0.561007988062729,40.415699104895
0.561007988062729,38.8411549900445
0.562011851720648,38.6547268227947
0.562011851720648,37.1801906771095
0.563015715378566,37.5540946851569
0.563015715378566,36.031139477851
0.564019579036484,35.9195627494598
0.564019579036484,34.97658024301
0.565023442694402,37.3727957237029
0.565023442694402,37.7904502084161
0.56602730635232,38.4434532419528
0.56602730635232,36.5726258405773
0.567031170010238,37.8170205351395
0.567031170010238,35.9383540407654
0.568035033668156,37.2170228959426
0.568035033668156,37.4501657876641
0.569038897326075,38.0574765916493
0.569038897326075,38.4524714176372
0.570042760983993,39.5285939897607
0.570042760983993,38.7114764232563
0.571046624641911,39.1707525793647
0.571046624641911,35.8046955022433
0.572050488299829,37.1331771459996
0.572050488299829,36.9572785541505
0.573054351957747,37.3184840982367
0.573054351957747,34.8930563554407
0.574058215615666,36.576337804023
0.574058215615666,35.666139017142
0.575062079273584,35.6819173022429
0.575062079273584,36.1857280584013
0.576065942931502,35.9948491592109
0.576065942931502,34.3969953095305
0.57706980658942,34.4853056682511
0.57706980658942,33.9173305111375
0.578073670247338,37.1817454039444
0.578073670247338,36.5620997055133
0.579077533905256,35.6043879643796
0.579077533905256,35.0200986771345
0.580081397563174,38.7866214148577
0.580081397563174,37.8530260588715
0.581085261221092,38.797965329588
0.581085261221092,35.2237188418495
0.582089124879011,37.4417127540521
0.582089124879011,35.7163541285822
0.583092988536929,36.3719914353971
0.583092988536929,36.52991373764
0.584096852194847,37.6018113972707
0.584096852194847,35.8659370697446
0.585100715852765,38.0055135499899
0.585100715852765,35.7186088705273
0.586104579510683,35.7127740839889
0.586104579510683,35.1047900183456
0.587108443168601,35.5000966426587
0.587108443168601,35.291066776676
0.58811230682652,36.6932978022669
0.58811230682652,36.5982319370646
0.589116170484438,39.3498215788342
0.589116170484438,37.3448368201952
0.590120034142356,36.4305689358912
0.590120034142356,35.6402561558211
0.591123897800274,37.3864102901366
0.591123897800274,35.580352923014
0.592127761458192,37.1299046000942
0.592127761458192,37.0927898332924
0.593131625116111,38.5019176404518
0.593131625116111,37.1433867033723
0.594135488774029,38.2266909507568
0.594135488774029,38.3378212534146
0.595139352431947,39.564451369492
0.595139352431947,38.3067994816485
0.596143216089865,38.4769209949862
0.596143216089865,38.9500230194293
0.597147079747783,39.6162182713437
0.597147079747783,39.7961329427415
0.598150943405701,40.3849919295262
0.598150943405701,40.485108559695
0.599154807063619,41.3092077803862
0.599154807063619,40.5978739470398
0.600158670721538,42.441587938474
0.600158670721538,40.8183492371097
0.601162534379456,41.0916154010059
0.601162534379456,40.024559626589
0.602166398037374,41.6505019374493
0.602166398037374,41.1341426921928
0.603170261695292,41.5900447978396
0.603170261695292,40.8283517371314
0.60417412535321,40.5206965623705
0.60417412535321,39.4077662192065
0.605177989011128,40.5877069193655
0.605177989011128,39.8743556249946
0.606181852669046,41.8473214972239
0.606181852669046,41.7109357285012
0.607185716326964,42.6041096027088
0.607185716326964,41.9820365041415
0.608189579984883,42.6574997351483
0.608189579984883,42.0752268371434
0.609193443642801,42.7710541391754
0.609193443642801,40.9200087980325
0.610197307300719,42.8077393792136
0.610197307300719,42.6708258402528
0.611201170958637,43.9410572293588
0.611201170958637,44.3005165066423
0.612205034616555,44.8423771867364
0.612205034616555,42.9996654931715
0.613208898274474,42.5533587465444
0.613208898274474,41.8500706074674
0.614212761932392,42.7056552511683
0.614212761932392,42.698985901538
0.61521662559031,43.6053212111096
0.61521662559031,43.7558772664263
0.616220489248228,44.9417467943491
0.616220489248228,44.8412695693003
0.617224352906146,47.1179105257427
0.617224352906146,45.5659424316571
0.618228216564064,48.3645446258677
0.618228216564064,45.7885512823645
0.619232080221982,46.443975419945
0.619232080221982,45.1790811217364
0.620235943879901,47.4129710837094
0.620235943879901,46.2237608529629
0.621239807537819,45.5585310904481
0.621239807537819,44.5812154717859
0.622243671195737,44.492553701804
0.622243671195737,42.8300928323734
0.623247534853655,44.4369801296425
0.623247534853655,45.3686346255052
0.624251398511573,45.4818679894947
0.624251398511573,43.5365570742595
0.625255262169491,44.4723461794045
0.625255262169491,42.7704223254517
0.626259125827409,43.7274317545147
0.626259125827409,43.8898007735445
0.627262989485328,45.7714727705936
0.627262989485328,45.8094598925679
0.628266853143246,46.121811689759
0.628266853143246,45.977239568104
0.629270716801164,46.9483236870481
0.629270716801164,47.1165419921869
0.630274580459082,48.4303476316947
0.630274580459082,47.6612377307702
0.631278444117,47.5696045316361
0.631278444117,47.5432914984174
0.632282307774918,49.2257567943893
0.632282307774918,47.4372793993513
0.633286171432837,48.1967289918189
0.633286171432837,47.5248542979375
0.634290035090755,48.3005054087277
0.634290035090755,47.9535717002759
0.635293898748673,49.7347668755011
0.635293898748673,49.2531261486403
0.636297762406591,49.6787892195315
0.636297762406591,48.0286571059732
0.637301626064509,50.0212174247143
0.637301626064509,49.4650623342206
0.638305489722427,51.099710081399
0.638305489722427,50.8091699405493
0.639309353380345,51.2579325879407
0.639309353380345,50.149062071394
0.640313217038264,50.5169250884195
0.640313217038264,52.644826096416
0.641317080696182,51.9752307520587
0.641317080696182,50.1491938122652
0.6423209443541,52.9847148205728
0.6423209443541,52.1096440384043
0.643324808012018,49.195961916797
0.643324808012018,48.9811029685986
0.644328671669936,51.4122247529145
0.644328671669936,50.6392255089378
0.645332535327854,50.256985410425
0.645332535327854,49.2182519192239
0.646336398985773,49.9421090188847
0.646336398985773,49.2360036836383
0.647340262643691,49.6975329994115
0.647340262643691,48.6138122648083
0.648344126301609,52.379266059199
0.648344126301609,52.0832456296438
0.649347989959527,53.1604298708658
0.649347989959527,52.6434539112245
0.650351853617445,53.3344861288675
0.650351853617445,50.8074818492859
0.651355717275363,51.4843000789658
0.651355717275363,50.9935038010249
0.652359580933281,54.0898683479166
0.652359580933281,53.8796987200416
0.6533634445912,54.2956631960124
0.6533634445912,54.2808791354626
0.654367308249118,54.361416153834
0.654367308249118,53.5316364974264
0.655371171907036,54.3748605648807
0.655371171907036,53.1664404022489
0.656375035564954,52.2414250651171
0.656375035564954,50.8983769008453
0.657378899222872,53.5738755768816
0.657378899222872,52.4455635980191
0.65838276288079,52.4529283099056
0.65838276288079,52.3985238955082
0.659386626538708,51.9001602504105
0.659386626538708,49.6523314111784
0.660390490196627,53.2698649789864
0.660390490196627,53.3691269155303
0.661394353854545,54.9781862629066
0.661394353854545,54.9638095095096
0.662398217512463,53.7418658191663
0.662398217512463,52.5181625167186
0.663402081170381,52.761876006037
0.663402081170381,51.8928629868902
0.664405944828299,51.2957433364433
0.664405944828299,49.9233916769412
0.665409808486217,52.6752500258511
0.665409808486217,51.8018985894451
0.666413672144136,52.517795148585
0.666413672144136,52.2545443819416
0.667417535802054,52.4954933890089
0.667417535802054,50.3084075694139
0.668421399459972,50.7412101132223
0.668421399459972,50.4599871889844
0.66942526311789,51.0894176991119
0.66942526311789,50.6538553587211
0.670429126775808,52.3466442537648
0.670429126775808,51.0207861852552
0.671432990433727,51.6577067577694
0.671432990433727,51.7557247660738
0.672436854091644,51.6718209725606
0.672436854091644,49.8635200908494
0.673440717749563,52.6082696616956
0.673440717749563,50.0780083861826
0.674444581407481,49.8994715929331
0.674444581407481,50.7976923172078
0.675448445065399,51.9039116213844
0.675448445065399,48.6409143302141
0.676452308723317,50.2640913152701
0.676452308723317,49.2896516719537
0.677456172381235,51.5165859583163
0.677456172381235,50.942111726167
0.678460036039153,51.7584301863469
0.678460036039153,48.8093578483237
0.679463899697071,49.4052706999422
0.679463899697071,47.3595440713398
0.68046776335499,48.5789808724276
0.68046776335499,46.5928019592332
0.681471627012908,48.2706556788581
0.681471627012908,46.9722008019443
0.682475490670826,48.9316520149744
0.682475490670826,49.3039006866292
0.683479354328744,50.6765088959389
0.683479354328744,50.9182631253767
0.684483217986662,50.8085907395098
0.684483217986662,47.9597503991459
0.68548708164458,48.561344479701
0.68548708164458,49.4992454349005
0.686490945302499,49.6050063995255
0.686490945302499,48.5603184085495
0.687494808960417,48.9272577164425
0.687494808960417,48.1243596450366
0.688498672618335,50.7663464758798
0.688498672618335,49.9495357594502
0.689502536276253,50.6003179089908
0.689502536276253,49.2295795655851
0.690506399934171,49.6394516017867
0.690506399934171,46.2959933090871
0.69151026359209,47.9120975141205
0.69151026359209,48.7254216659963
0.692514127250007,48.8142064234984
0.692514127250007,47.8290489085662
0.693517990907926,49.1461454227082
0.693517990907926,47.30916575389
0.694521854565844,47.2355448352096
0.694521854565844,45.9054897038488
0.695525718223762,46.3970059013226
0.695525718223762,47.7809732544282
0.69652958188168,46.8263197622035
0.69652958188168,45.5634927349219
0.697533445539598,46.5066184400968
0.697533445539598,44.171227705474
0.698537309197516,44.3423040261211
0.698537309197516,43.1840421264792
0.699541172855435,43.4350920261546
0.699541172855435,41.1684856615918
0.700545036513353,42.9787478801907
0.700545036513353,42.8614437072942
0.701548900171271,42.0858359385772
0.701548900171271,41.9304808914193
0.702552763829189,45.2012123285578
0.702552763829189,44.1371841874817
0.703556627487107,43.6327331217622
0.703556627487107,44.7465781777396
0.704560491145026,46.9562608449599
0.704560491145026,43.8525759670501
0.705564354802944,44.6645168998686
0.705564354802944,46.0043329161474
0.706568218460862,45.9404090246057
0.706568218460862,44.6623574628952
0.70757208211878,44.9821781677025
0.70757208211878,43.8528502037304
0.708575945776698,44.786655651176
0.708575945776698,42.8947757000152
0.709579809434616,45.1893506638614
0.709579809434616,45.2868964577233
0.710583673092534,46.3593990258444
0.710583673092534,42.0608887535505
0.711587536750453,42.8981636569839
0.711587536750453,42.7120115918989
0.712591400408371,42.9149166007746
0.712591400408371,41.6196189492851
0.713595264066289,43.973695961419
0.713595264066289,42.9767492325047
0.714599127724207,43.3908703689027
0.714599127724207,43.1391433614472
0.715602991382125,44.0234368944927
0.715602991382125,42.7175953769716
0.716606855040043,43.1880519606596
0.716606855040043,44.4261990920228
0.717610718697961,45.4921955797888
0.717610718697961,44.2466312681288
0.718614582355879,45.9271828128929
0.718614582355879,44.3155816240506
0.719618446013798,41.4437464170455
0.719618446013798,39.2590876087076
0.720622309671716,40.232129788786
0.720622309671716,39.5893509309249
0.721626173329634,39.5422687457128
0.721626173329634,39.6562612645653
0.722630036987552,40.7284586351193
0.722630036987552,39.9126232904406
0.72363390064547,38.7456414812184
0.72363390064547,38.2457455527811
0.724637764303389,39.5619277043844
0.724637764303389,36.8848502691354
0.725641627961307,38.4541981844736
0.725641627961307,39.1253870420529
0.726645491619225,39.6278842787778
0.726645491619225,37.6499163014489
0.727649355277143,39.5464419462267
0.727649355277143,39.8203389464562
0.728653218935061,38.0206875403604
0.728653218935061,36.5498298922904
0.729657082592979,39.7617419201222
0.729657082592979,38.8701242035856
0.730660946250897,37.9270616422169
0.730660946250897,39.1728501572662
0.731664809908816,42.7052510225597
0.731664809908816,40.9274729343289
0.732668673566733,41.579826782847
0.732668673566733,40.529510662347
0.733672537224652,40.552719221009
0.733672537224652,40.7031125065477
0.73467640088257,39.7170830363961
0.73467640088257,39.0127529425261
0.735680264540488,41.5885785914817
0.735680264540488,40.6745199170044
0.736684128198406,39.3457123526776
0.736684128198406,38.3197313261507
0.737687991856324,38.8908621963463
0.737687991856324,39.3057260944095
0.738691855514243,41.447504360241
0.738691855514243,41.2374876247038
0.739695719172161,43.409441097002
0.739695719172161,42.6720715983033
0.740699582830079,42.7009275173091
0.740699582830079,41.712757322797
0.741703446487997,41.7570997287899
0.741703446487997,41.0314167904296
0.742707310145915,41.8432038668774
0.742707310145915,39.5872345741685
0.743711173803834,41.2530070352476
0.743711173803834,40.5067558803867
0.744715037461752,41.9191909991174
0.744715037461752,41.3362372576779
0.74571890111967,42.2220718637215
0.74571890111967,40.3999242508559
0.746722764777588,41.1781002890806
0.746722764777588,39.3932134325993
0.747726628435506,41.7532380198565
0.747726628435506,41.9169610731552
0.748730492093424,41.9410230704667
0.748730492093424,41.1474901087605
0.749734355751342,44.2880441969451
0.749734355751342,43.6774317885116
0.75073821940926,43.2282431134514
0.75073821940926,42.3992578266168
0.751742083067179,42.1946867744323
0.751742083067179,42.6694793770896
0.752745946725097,42.4705653545628
0.752745946725097,41.2192812388517
0.753749810383015,43.5249340972757
0.753749810383015,45.2909083151954
0.754753674040933,45.2924646740304
0.754753674040933,44.388103263546
0.755757537698851,45.6653189583555
0.755757537698851,45.6360773062028
