Strain,Stress
0.445394338316005,61.1914844345236
0.446402987540231,57.6436173961166
0.446402987540231,61.8742571678363
0.447411636764457,57.060371132868
0.447411636764457,60.4678546056701
0.448420285988683,58.5302645794534
0.448420285988683,59.1963080384727
0.449428935212909,54.4511657569053
0.449428935212909,60.7169426119021
0.450437584437135,58.5355024520663
0.450437584437135,60.684016084837
0.451446233661361,55.5123331824749
0.451446233661361,59.050660179023
0.452454882885587,56.8233380434552
0.452454882885587,61.4478860785425
0.453463532109813,55.7020403253306
0.453463532109813,60.3256196436108
0.45447218133404,58.0565494711205
0.45447218133404,61.0076126432168
0.455480830558266,56.8246494531932
0.455480830558266,60.8819641686876
0.456489479782492,56.9987952708043
0.456489479782492,58.8169121352631
0.457498129006718,56.032497608579
0.457498129006718,60.932578158579
0.458506778230944,56.7377309464008
0.458506778230944,59.829497869619
0.45951542745517,57.1398700409565
0.45951542745517,61.019252315262
0.460524076679396,57.8475564476765
0.460524076679396,59.8665463346027
0.461532725903622,57.6075643475096
0.461532725903622,62.5672398625875
0.462541375127848,57.091995421675
0.462541375127848,58.5782004097057
0.463550024352075,56.4487926136806
0.463550024352075,59.7919480019584
0.464558673576301,56.0816637189776
0.464558673576301,58.2175388814131
0.465567322800527,57.2781655865745
0.465567322800527,59.252090812076
0.466575972024753,55.9610684377777
0.466575972024753,59.9843638272598
0.467584621248979,56.0233709971135
0.467584621248979,58.3098537075635
0.468593270473205,53.4191562363664
0.468593270473205,58.1520623458865
0.469601919697431,55.7834539825189
0.469601919697431,58.1070592135197
0.470610568921657,53.9648899421264
0.470610568921657,56.1383668773146
0.471619218145883,55.3185266358438
0.471619218145883,56.0761188637285
0.472627867370109,52.217167109901
0.472627867370109,57.2305057936772
0.473636516594336,54.2876965085949
0.473636516594336,54.5684529875939
0.474645165818562,54.3733848185698
0.474645165818562,57.6255911622744
0.475653815042788,52.6088507723995
0.475653815042788,55.470314528674
0.476662464267014,53.1855554811834
0.476662464267014,56.2620808905237
0.47767111349124,52.2897882372864
0.47767111349124,56.3090919350355
0.478679762715466,53.0627023400763
0.478679762715466,56.0674871441243
0.479688411939692,51.8926643257723
0.479688411939692,53.826946960619
0.480697061163918,50.1849278981117
0.480697061163918,54.2250919701137
0.481705710388144,50.3123411509032
0.481705710388144,51.8692724902881
0.482714359612371,50.3396898048063
0.482714359612371,53.0273043128659
0.483723008836597,48.8519542101079
0.483723008836597,51.1100370022243
0.484731658060823,50.0940630736741
0.484731658060823,53.0128454536299
0.485740307285049,48.3696947721656
0.485740307285049,53.0805331940071
0.486748956509275,50.2489503433408
0.486748956509275,52.5783308548995
0.487757605733501,49.3466964595892
0.487757605733501,52.8741402663595
0.488766254957727,48.5818540610872
0.488766254957727,53.2341073107136
0.489774904181953,48.5028323397423
0.489774904181953,50.4016236345732
0.490783553406179,48.6080664393398
0.490783553406179,52.6966415854987
0.491792202630405,50.5687028841299
0.491792202630405,51.7468218307022
0.492800851854631,48.4648020419094
0.492800851854631,52.8289105235945
0.493809501078858,47.3979565302606
0.493809501078858,49.4368339002253
0.494818150303084,47.701301230636
0.494818150303084,50.7454818586788
0.49582679952731,48.2816261001942
0.49582679952731,50.560862078909
0.496835448751536,47.6944016304183
0.496835448751536,51.1368871570645
0.497844097975762,47.9847515380996
0.497844097975762,49.2211169495235
0.498852747199988,47.739073002216
0.498852747199988,52.759063915596
0.499861396424214,47.5984394669347
0.499861396424214,49.143313369632
0.50087004564844,46.5142597810763
0.50087004564844,50.0047069078018
0.501878694872666,47.0853082938533
0.501878694872666,48.0585710797773
0.502887344096893,46.1385283501399
0.502887344096893,49.0844364027555
0.503895993321119,45.5104333435234
0.503895993321119,50.388478785989
0.504904642545345,47.3628889948087
0.504904642545345,49.6148107358384
0.505913291769571,45.8106369748131
0.505913291769571,48.9747008325899
0.506921940993797,47.7095637754629
0.506921940993797,49.8742501556938
0.507930590218023,45.2133531541336
0.507930590218023,48.5538498295401
0.508939239442249,46.9032296685172
0.508939239442249,50.4325151832058
0.509947888666475,46.1328137394912
0.509947888666475,50.183256625545
0.510956537890701,46.9480551331206
0.510956537890701,49.2262072448415
0.511965187114928,48.147067929176
0.511965187114928,49.2441841081273
0.512973836339153,47.8826523371674
0.512973836339153,53.1000329280373
0.51398248556338,47.4650411928845
0.51398248556338,50.5197795408313
0.514991134787606,48.2500045328541
0.514991134787606,52.1404068296929
0.515999784011832,45.7359990929472
0.515999784011832,48.3783865453529
0.517008433236058,48.0562362395719
0.517008433236058,49.6970455287476
0.518017082460284,46.4762143957274
0.518017082460284,52.0944470974616
0.51902573168451,47.8117766134399
0.51902573168451,50.586181887711
0.520034380908736,46.7338132643074
0.520034380908736,49.675424680071
0.521043030132962,46.0389920122087
0.521043030132962,50.1502559570493
0.522051679357188,46.6447520872379
0.522051679357188,49.4955737117858
0.523060328581415,47.5188503330289
0.523060328581415,51.9197627105434
0.524068977805641,47.1422161874342
0.524068977805641,49.7983960731938
0.525077627029867,46.0384283999736
0.525077627029867,50.1782340188742
0.526086276254093,48.4168988291221
0.526086276254093,49.2784031020903
0.527094925478319,47.8063297646514
0.527094925478319,51.7338096901865
0.528103574702545,45.2350151992024
0.528103574702545,49.9815915307781
0.529112223926771,48.8987165315482
0.529112223926771,53.6123893662659
0.530120873150997,48.6036180918314
0.530120873150997,53.938445799782
0.531129522375223,50.523619882822
0.531129522375223,52.9017417387947
0.53213817159945,49.1901152258211
0.53213817159945,51.0524967955731
0.533146820823676,49.020186653037
0.533146820823676,51.4486841786662
0.534155470047902,49.3226936677184
0.534155470047902,54.8563053881028
0.535164119272128,52.8731195046501
0.535164119272128,56.3904221103668
0.536172768496354,51.2099819282821
0.536172768496354,55.3222821335992
0.53718141772058,50.7075767401155
0.53718141772058,53.0587636736364
0.538190066944806,49.7922616283422
0.538190066944806,54.8006629372389
0.539198716169032,49.6217084485641
0.539198716169032,55.1918005537235
0.540207365393258,52.1006130571732
0.540207365393258,55.5186037031453
0.541216014617484,53.5818182157854
0.541216014617484,55.0035877765247
0.542224663841711,52.0418279647064
0.542224663841711,54.9716016773832
0.543233313065937,50.9243084847645
0.543233313065937,53.6400406636916
0.544241962290163,53.7456422994091
0.544241962290163,56.9593660068598
0.545250611514389,54.8280506599042
0.545250611514389,56.2792287942525
0.546259260738615,52.7627155120081
0.546259260738615,55.0104218193076
0.547267909962841,51.653756621458
0.547267909962841,55.2458907763859
0.548276559187067,51.1863812976205
0.548276559187067,55.3059185582494
0.549285208411293,54.2005770823247
0.549285208411293,59.6220490571314
0.550293857635519,52.9544800360524
0.550293857635519,55.1961079780571
0.551302506859746,51.7404547319155
0.551302506859746,55.4801913468847
0.552311156083972,52.4309854091698
0.552311156083972,54.8660697238944
0.553319805308198,51.750079584384
0.553319805308198,55.8850961502041
0.554328454532424,51.4524416447514
0.554328454532424,54.6447477181189
0.55533710375665,52.8999038614459
0.55533710375665,56.2690488006828
0.556345752980876,52.200418633857
0.556345752980876,56.7334159988463
0.557354402205102,51.1447206458234
0.557354402205102,53.4383372367584
0.558363051429328,50.5190712846845
0.558363051429328,53.2322110286697
0.559371700653554,51.9289218049943
0.559371700653554,54.1691174634376
0.56038034987778,49.048560406679
0.56038034987778,54.094839072257
0.561388999102006,52.3638459061736
0.561388999102006,54.9902923638324
0.562397648326233,50.610499476809
0.562397648326233,53.6505924782411
0.563406297550459,52.6076008025625
0.563406297550459,52.926270818961
0.564414946774685,51.4501956740472
0.564414946774685,55.686627426653
0.565423595998911,53.769276944444
0.565423595998911,54.0377344454784
0.566432245223137,53.4034441158339
0.566432245223137,53.6076375694141
0.567440894447363,48.6443603601536
0.567440894447363,53.5365863904805
0.568449543671589,50.7633107664267
0.568449543671589,55.2447895092242
0.569458192895815,52.3944858207006
0.569458192895815,54.684302354321
0.570466842120041,51.6955215117744
0.570466842120041,53.2144796193453
0.571475491344268,50.4750787796714
0.571475491344268,56.2465300335548
0.572484140568494,54.5049014859175
0.572484140568494,54.3589209384774
0.57349278979272,52.9115713398366
0.57349278979272,55.2317950685509
0.574501439016946,51.7760793464388
0.574501439016946,53.6848838342107
0.575510088241172,50.9363142125565
0.575510088241172,53.9880545506639
0.576518737465398,51.4823281198775
0.576518737465398,51.9255446004025
0.577527386689624,50.0405349120987
0.577527386689624,53.1215222314981
0.57853603591385,50.1826295638949
0.57853603591385,53.6880994559714
0.579544685138076,50.3354725082144
0.579544685138076,51.6530753645171
0.580553334362302,49.4484495790396
0.580553334362302,52.2127774191712
0.581561983586528,50.1797222103606
0.581561983586528,53.0639637244685
0.582570632810755,49.0847703108277
0.582570632810755,51.9560467307095
0.583579282034981,49.5881761620909
0.583579282034981,51.2496321431891
0.584587931259207,49.175468493481
0.584587931259207,50.7812597411853
0.585596580483433,50.2598746198067
0.585596580483433,50.9102079756297
0.586605229707659,46.8403982512658
0.586605229707659,50.4929720519261
0.587613878931885,46.6926211875596
0.587613878931885,47.6757289509004
0.588622528156111,44.9745322286149
0.588622528156111,46.9082263629283
0.589631177380337,43.586707090952
0.589631177380337,48.3902430011958
0.590639826604563,44.4076634681652
0.590639826604563,47.2370246697659
0.59164847582879,42.5538463634649
0.59164847582879,46.2307947062426
0.592657125053016,41.2311980747271
0.592657125053016,43.5304841266236
0.593665774277242,40.1402301523577
0.593665774277242,45.3281270474472
0.594674423501468,39.2293659899123
0.594674423501468,43.6709672846249
0.595683072725694,41.9112228046176
0.595683072725694,42.4177297246184
0.59669172194992,38.0530551930256
0.59669172194992,40.7740353400127
0.597700371174146,36.7377424956869
0.597700371174146,40.0016672699536
0.598709020398372,36.1607534553438
0.598709020398372,39.8673409558357
0.599717669622598,38.7514467302922
0.599717669622598,42.1330566537149
0.600726318846824,37.8105955323745
0.600726318846824,42.4163887876738
0.601734968071051,38.8859233568748
0.601734968071051,40.9508472921249
0.602743617295277,37.0448150442923
0.602743617295277,42.0888645548634
0.603752266519503,38.190122799238
0.603752266519503,40.2129631920831
0.604760915743729,40.2479630648836
0.604760915743729,44.1181818627416
0.605769564967955,37.6809668601306
0.605769564967955,42.8977027620571
0.606778214192181,41.6598821013565
0.606778214192181,44.4058866624292
0.607786863416407,39.9275394489177
0.607786863416407,42.6021096489322
0.608795512640633,43.4667678428354
0.608795512640633,43.6519012270002
0.609804161864859,41.6515772161849
0.609804161864859,45.3517933714479
0.610812811089085,44.0531937256323
0.610812811089085,43.1211592059247
0.611821460313312,43.5338738902661
0.611821460313312,45.2296678921316
0.612830109537538,45.9921860412331
0.612830109537538,44.1401102796874
0.613838758761764,43.6481965765012
0.613838758761764,44.3087485328516
0.61484740798599,44.2836348091312
0.61484740798599,44.2601646122256
0.615856057210216,45.5102223623636
0.615856057210216,47.7556430524489
0.616864706434442,50.0862617485151
0.616864706434442,48.2448192834843
0.617873355658668,49.4426129191222
0.617873355658668,51.5439846382301
0.618882004882894,49.6886886506951
0.618882004882894,48.3782992595306
0.619890654107121,49.5037981874554
0.619890654107121,47.9342328697687
0.620899303331347,51.2658417092072
0.620899303331347,48.2090066453189
0.621907952555573,51.468153788809
0.621907952555573,47.8464935631437
0.622916601779799,54.4328009288295
0.622916601779799,48.1628023158126
0.623925251004025,50.1237112656562
0.623925251004025,48.9437102324653
0.624933900228251,54.3710444244194
0.624933900228251,47.6519501978488
0.625942549452477,50.212340870654
0.625942549452477,48.5926424092891
0.626951198676703,48.7354401074826
0.626951198676703,50.4745292147165
0.627959847900929,51.5516249124249
0.627959847900929,51.9538341511971
0.628968497125155,50.6868135607115
0.628968497125155,52.3300112840388
0.629977146349382,51.7130278182035
0.629977146349382,55.5710388481806
0.630985795573608,50.6537358998178
0.630985795573608,55.0463217714823
0.631994444797834,52.3953060614496
0.631994444797834,52.453470232728
0.63300309402206,50.0568818174582
0.63300309402206,51.0854660195924
0.634011743246286,50.9172690230132
0.634011743246286,52.4828821355453
0.635020392470512,50.576386945088
0.635020392470512,52.1300648356414
0.636029041694738,50.8510367913105
0.636029041694738,52.8504283291011
0.637037690918964,52.5774645674564
0.637037690918964,54.2598632757066
0.63804634014319,54.4362221170575
0.63804634014319,55.7839361937818
0.639054989367416,54.7950739249402
0.639054989367416,52.8236996080139
0.640063638591642,52.2131490474495
0.640063638591642,52.913870176698
0.641072287815868,56.0879896532274
0.641072287815868,54.7520981358194
0.642080937040095,54.4944844146804
0.642080937040095,56.0762383278095
0.643089586264321,53.5516016295493
0.643089586264321,54.0410310654221
0.644098235488547,52.5465312354607
0.644098235488547,54.7369365845014
0.645106884712773,55.2115971630573
0.645106884712773,56.6244244867042
0.646115533936999,53.9634368731953
0.646115533936999,56.5549111460448
0.647124183161225,53.9409401992169
0.647124183161225,54.9586354191872
0.648132832385451,53.5329933020142
0.648132832385451,56.0353707715201
0.649141481609677,55.934223101586
0.649141481609677,54.9217595544949
0.650150130833904,54.5229723264893
0.650150130833904,59.0700447015712
0.65115878005813,56.5165033277199
0.65115878005813,58.1462456653122
0.652167429282355,57.1975893903482
0.652167429282355,58.3348110486355
0.653176078506582,58.0915502357939
0.653176078506582,56.8540484276353
0.654184727730808,57.4631271868026
0.654184727730808,59.5845639030282
0.655193376955034,56.0679423698623
0.655193376955034,58.8672346421601
0.65620202617926,57.4821940599112
0.65620202617926,56.0488264718789
0.657210675403486,56.0727429205252
0.657210675403486,58.1185104440246
0.658219324627712,56.2807841430509
0.658219324627712,60.3150284438488
0.659227973851939,58.9485344911495
0.659227973851939,58.437985845853
0.660236623076164,57.6434179297535
0.660236623076164,60.9793369963958
0.661245272300391,55.0286721418399
0.661245272300391,57.272390232345
0.662253921524617,56.8728935569967
0.662253921524617,63.0248012340775
0.663262570748843,57.3419245758407
0.663262570748843,59.9257279242736
0.664271219973069,57.3687607025827
0.664271219973069,60.2438858557883
0.665279869197295,58.9590973308483
0.665279869197295,60.3474780814313
0.666288518421521,57.0746404187695
0.666288518421521,61.5891345799449
0.667297167645747,58.4816790968078
0.667297167645747,61.0953754209091
0.668305816869973,58.400240566515
0.668305816869973,62.2632297067941
0.669314466094199,58.480249822651
0.669314466094199,61.8510949080729
0.670323115318426,61.3156149712959
0.670323115318426,62.6822699786402
0.671331764542652,60.9766062999666
0.671331764542652,62.6129155531629
0.672340413766878,59.2209067654416
0.672340413766878,61.5843712847868
0.673349062991104,60.197801156892
0.673349062991104,62.2944590687951
0.67435771221533,59.3140470002795
0.67435771221533,62.5100737404346
0.675366361439556,62.1530361318215
0.675366361439556,62.389869679286
0.676375010663782,57.6459517905714
0.676375010663782,61.697303753232
0.677383659888008,60.4169780300424
0.677383659888008,62.7822472819085
0.678392309112234,60.0684225584783
0.678392309112234,65.4457521757507
0.679400958336461,62.4713197781607
0.679400958336461,63.1390272858933
0.680409607560686,61.9057881990714
0.680409607560686,64.2268909472068
0.681418256784913,60.824289324355
0.681418256784913,62.8534235307847
0.682426906009139,60.6380861182885
0.682426906009139,63.6411260738686
0.683435555233365,60.9526068551093
0.683435555233365,62.9727640871329
0.684444204457591,62.230386846385
0.684444204457591,64.7081213731527
0.685452853681817,61.1495791271694
0.685452853681817,64.9235823493354
0.686461502906043,64.0867805529564
0.686461502906043,64.406749826306
0.687470152130269,61.6274873588089
0.687470152130269,65.768288700377
0.688478801354495,65.0527216114229
0.688478801354495,66.2032782832485
0.689487450578721,62.3790335076433
0.689487450578721,66.1095193211809
0.690496099802948,62.7576875271245
0.690496099802948,65.3983994512692
0.691504749027174,62.654094879429
0.691504749027174,65.6530822130881
0.6925133982514,63.650797635504
0.6925133982514,68.1049502191302
0.693522047475626,65.2655078023853
0.693522047475626,65.9743802270478
0.694530696699852,61.3896317002959
0.694530696699852,66.5430996776125
0.695539345924078,63.9990324538409
0.695539345924078,64.5708944457602
0.696547995148304,61.8093031727089
0.696547995148304,65.0727939497986
0.69755664437253,62.5716372679834
0.69755664437253,66.2130598287317
0.698565293596757,64.7636085317708
0.698565293596757,65.7674238725269
0.699573942820983,63.6331713100448
0.699573942820983,64.4573290302252
0.700582592045208,62.2997979343836
0.700582592045208,66.3922059310753
0.701591241269435,60.7449794223878
0.701591241269435,66.7798088957536
0.702599890493661,63.8187463670561
0.702599890493661,66.1714532567782
0.703608539717887,64.4721981914763
0.703608539717887,68.6272749444931
0.704617188942113,66.5922727036753
0.704617188942113,68.7835862578495
0.705625838166339,64.0038384796635
0.705625838166339,68.1883849737995
0.706634487390565,66.1113187488129
0.706634487390565,69.7881617548622
0.707643136614792,65.6122297110311
0.707643136614792,71.7921414596247
0.708651785839017,67.4417449888355
0.708651785839017,69.4278533252325
0.709660435063244,64.2597913965205
0.709660435063244,70.309172617574
0.71066908428747,68.3574621215136
0.71066908428747,69.1779070893491
0.711677733511696,67.00411990723
0.711677733511696,69.5236007711845
0.712686382735922,64.2588463112849
0.712686382735922,68.0402493986436
0.713695031960148,64.3105788609925
0.713695031960148,71.4583612302626
0.714703681184374,65.2359042579892
0.714703681184374,67.3513213595645
0.7157123304086,67.0266743609825
0.7157123304086,71.6960230339493
0.716720979632826,66.0641913626434
0.716720979632826,68.5080413570115
0.717729628857052,66.6533825708602
0.717729628857052,69.2924476704152
0.718738278081278,66.6218171589086
0.718738278081278,67.96350629481
0.719746927305504,68.0971929900001
0.719746927305504,69.8694089494181
0.720755576529731,65.7772772371404
0.720755576529731,70.2208640334942
0.721764225753957,67.7740939148297
0.721764225753957,72.2639528222501
0.722772874978183,67.794173059908
0.722772874978183,72.0299711268018
0.723781524202409,67.4983228253281
0.723781524202409,69.8795936518409
0.724790173426635,65.6404503778208
0.724790173426635,71.330203465569
0.725798822650861,68.0300944756167
0.725798822650861,69.0837565134472
0.726807471875087,67.3527368468077
0.726807471875087,70.1330902499134
0.727816121099313,66.7673584846896
0.727816121099313,69.9181146073165
0.728824770323539,64.1743762998358
0.728824770323539,71.7376929314949
0.729833419547766,65.2529711537478
0.729833419547766,68.507256382469
0.730842068771992,63.4756526697708
0.730842068771992,68.7302256777882
0.731850717996218,62.6238971921769
0.731850717996218,65.1538069674146
0.732859367220444,62.7276986436054
0.732859367220444,68.3387017126916
0.73386801644467,64.0405032151654
0.73386801644467,66.6082271397679
0.734876665668896,61.5052646584389
0.734876665668896,65.8822845243216
0.735885314893122,61.8339543155309
0.735885314893122,63.7302598328195
0.736893964117348,60.3722687036535
0.736893964117348,65.7426791960982
0.737902613341574,61.3228181134004
0.737902613341574,66.1686132069992
0.738911262565801,65.6013278473648
0.738911262565801,67.6584063420624
0.739919911790027,63.3862241088332
0.739919911790027,64.3514884210737
0.740928561014253,62.0854508462447
0.740928561014253,62.6810635746449
0.741937210238479,62.2731832415192
0.741937210238479,64.9970004983025
0.742945859462705,62.1439732072944
0.742945859462705,66.0273499182266
0.743954508686931,65.1492799116825
0.743954508686931,66.0070307991105
0.744963157911157,63.3443633042379
0.744963157911157,65.5973306970684
0.745971807135383,62.2930823688816
0.745971807135383,63.1480477502719
0.746980456359609,63.3026895947203
0.746980456359609,64.8794454886501
0.747989105583835,63.9360539254515
0.747989105583835,65.6648121236479
0.748997754808061,61.8965636885186
0.748997754808061,63.2285582546908
0.750006404032288,62.28035726584
0.750006404032288,62.5676305288254
0.751015053256514,60.0745401980128
0.751015053256514,64.9849866510548
0.75202370248074,60.7798814999379
0.75202370248074,61.5237393633458
0.753032351704966,57.3077053050993
0.753032351704966,61.5740479266226
0.754041000929192,58.5695397962581
0.754041000929192,57.6042794241471
0.755049650153418,55.93593682784
0.755049650153418,61.8196654747001
0.756058299377644,56.9110073490787
0.756058299377644,57.2189052231211
0.75706694860187,54.1346309541753
0.75706694860187,57.8252085023821
0.758075597826097,52.6591306736169
0.758075597826097,56.2397747750996
0.759084247050323,53.9141992255034
0.759084247050323,56.4497733050397
0.760092896274549,51.1711579004388
0.760092896274549,55.234216034318
0.761101545498775,50.0047623962041
0.761101545498775,55.7326018772081
0.762110194723001,49.1070064249412
0.762110194723001,55.0289368700331
0.763118843947227,54.4487765008212
0.763118843947227,56.9715722067042
0.764127493171453,51.4617279256218
0.764127493171453,54.9252294636795
