Strain,Stress
0.446956997404686,36.0753213148909
0.446956997404686,34.1426120697876
0.447966737109784,34.26436701234
0.447966737109784,33.2378758078607
0.448976476814881,33.5146838719125
0.448976476814881,33.2707587044495
0.449986216519978,35.1803413051747
0.449986216519978,32.2036974295902
0.450995956225076,33.6709717688772
0.450995956225076,34.4209496640782
0.452005695930173,34.785255909872
0.452005695930173,31.9427427355212
0.453015435635271,35.1828854757635
0.453015435635271,32.961343026766
0.454025175340369,32.1869760986349
0.454025175340369,32.6800715743294
0.455034915045466,34.5835974732632
0.455034915045466,34.2106513465542
0.456044654750563,35.742320471481
0.456044654750563,31.1515945214701
0.457054394455661,33.8241146965121
0.457054394455661,36.4391363883837
0.458064134160758,34.757438404594
0.458064134160758,33.8477692171383
0.459073873865856,37.0077105985632
0.459073873865856,36.2980433578344
0.460083613570953,35.5510589915374
0.460083613570953,33.9062354237186
0.461093353276051,35.2651558233566
0.461093353276051,34.5755862471294
0.462103092981148,35.1724902453183
0.462103092981148,32.4906986598466
0.463112832686246,35.8236549290693
0.463112832686246,35.1738492584261
0.464122572391343,33.8164265696814
0.464122572391343,34.8032129466262
0.465132312096441,35.8733811198994
0.465132312096441,32.8104183651671
0.466142051801538,34.1343648251046
0.466142051801538,35.0172472566706
0.467151791506636,34.3965923886909
0.467151791506636,33.2939138789121
0.468161531211733,34.0109038487085
0.468161531211733,33.0004244204046
0.469171270916831,33.6676421182425
0.469171270916831,35.7412721380871
0.470181010621928,33.7504792867384
0.470181010621928,30.6798360158741
0.471190750327026,34.0091930289375
0.471190750327026,35.9862077131123
0.472200490032123,32.4181423010008
0.472200490032123,30.6416921296938
0.47321022973722,35.5916897044584
0.47321022973722,30.9226174347218
0.474219969442318,29.6568098514248
0.474219969442318,34.641089925526
0.475229709147415,34.3294305489602
0.475229709147415,27.3242171843803
0.476239448852513,31.6163075944908
0.476239448852513,31.4251887470156
0.477249188557611,30.0720958524496
0.477249188557611,26.3720254641284
0.478258928262708,30.1314612487116
0.478258928262708,28.2992020665131
0.479268667967805,28.6551805967025
0.479268667967805,30.0161962020972
0.480278407672903,30.5130242921191
0.480278407672903,29.9806374343302
0.481288147378,30.1020991193879
0.481288147378,27.2602130361458
0.482297887083098,25.730306038671
0.482297887083098,27.8625212024515
0.483307626788195,26.7564116840815
0.483307626788195,26.9052646629724
0.484317366493293,29.7969948042504
0.484317366493293,29.0581713354434
0.48532710619839,26.216098653464
0.48532710619839,28.1530276341973
0.486336845903488,28.1261084893978
0.486336845903488,25.1577834024522
0.487346585608585,29.4780289897925
0.487346585608585,29.6676209922553
0.488356325313683,28.5719637039349
0.488356325313683,29.2959527215173
0.48936606501878,31.2150883481671
0.48936606501878,29.7940092328073
0.490375804723878,29.20594464755
0.490375804723878,29.8300083166657
0.491385544428975,29.6302926924936
0.491385544428975,27.9569460200567
0.492395284134073,32.0848023971385
0.492395284134073,30.1516908825404
0.49340502383917,30.4792718732577
0.49340502383917,33.9299812520629
0.494414763544268,31.1826165528043
0.494414763544268,29.977659782508
0.495424503249365,32.7390192142747
0.495424503249365,29.916922773229
0.496434242954462,29.1272150157261
0.496434242954462,31.211900825475
0.49744398265956,30.3888557238273
0.49744398265956,31.6000990748765
0.498453722364658,32.4723721128294
0.498453722364658,34.04024601212
0.499463462069755,33.6491494145049
0.499463462069755,32.5042706535643
0.500473201774852,35.6850942161959
0.500473201774852,35.5373126310591
0.50148294147995,33.1162881413911
0.50148294147995,32.2681512460686
0.502492681185047,35.2150055291515
0.502492681185047,35.6395379748965
0.503502420890145,38.2807701544541
0.503502420890145,36.5730311424625
0.504512160595242,37.6311003714406
0.504512160595242,37.1177675805197
0.50552190030034,36.9341040610441
0.50552190030034,37.5493989734555
0.506531640005437,38.4059111213715
0.506531640005437,35.4851619958984
0.507541379710535,36.3792494443052
0.507541379710535,39.3131084703633
0.508551119415632,39.7815024968554
0.508551119415632,37.8445982458328
0.50956085912073,41.709438725819
0.50956085912073,39.1617665277235
0.510570598825827,38.3467502709189
0.510570598825827,37.181416818344
0.511580338530925,39.6549966335063
0.511580338530925,39.5238616677222
0.512590078236022,39.8898221922202
0.512590078236022,36.3279001642045
0.51359981794112,41.3286348737741
0.51359981794112,37.4991848372558
0.514609557646217,38.6676441687966
0.514609557646217,39.8641697201812
0.515619297351315,40.5821041721437
0.515619297351315,34.1647420460184
0.516629037056412,39.9783989403985
0.516629037056412,39.2648735851306
0.517638776761509,39.9678375406014
0.517638776761509,39.18900135862
0.518648516466607,42.5934123291591
0.518648516466607,40.8764443195767
0.519658256171704,40.5468668047278
0.519658256171704,41.8167229046096
0.520667995876802,39.0815646167135
0.520667995876802,39.9361337192564
0.521677735581899,43.4105636047185
0.521677735581899,39.661263353241
0.522687475286997,39.3756682399889
0.522687475286997,43.8219316553536
0.523697214992095,43.3356492941711
0.523697214992095,39.8216350157107
0.524706954697192,43.3455488774455
0.524706954697192,41.4959798488866
0.52571669440229,40.6055871975481
0.52571669440229,43.4058104167271
0.526726434107387,45.0546388930092
0.526726434107387,41.5415668633142
0.527736173812484,43.6515372025242
0.527736173812484,42.7270984765343
0.528745913517582,40.1404074068915
0.528745913517582,41.8569960963693
0.529755653222679,44.180421210144
0.529755653222679,43.670719394161
0.530765392927777,44.3827890800389
0.530765392927777,47.0477377639914
0.531775132632874,45.9332731790305
0.531775132632874,43.3137265945307
0.532784872337972,44.409925429906
0.532784872337972,40.6618186522684
0.533794612043069,45.7748365787979
0.533794612043069,45.2009060479016
0.534804351748167,41.9559789894845
0.534804351748167,41.2934451382166
0.535814091453264,47.3583254353593
0.535814091453264,41.8188959342222
0.536823831158362,39.7145198496504
0.536823831158362,42.6369334227401
0.537833570863459,45.014895327304
0.537833570863459,38.8480129692431
0.538843310568557,44.484890656275
0.538843310568557,45.0803270279134
0.539853050273654,42.6592322928169
0.539853050273654,42.5341288459736
0.540862789978752,47.8476983041272
0.540862789978752,43.6205389406408
0.541872529683849,42.9708627943631
0.541872529683849,44.1842677876386
0.542882269388946,46.6120367560611
0.542882269388946,41.5780384889375
0.543892009094044,44.5865366756533
0.543892009094044,47.7387151617963
0.544901748799142,43.406309429701
0.544901748799142,41.8749222036887
0.545911488504239,47.4766420065032
0.545911488504239,46.5968825804371
0.546921228209337,44.0480376263786
0.546921228209337,48.1491823982591
0.547930967914434,48.7542409870069
0.547930967914434,45.9338853100255
0.548940707619531,45.0298692159088
0.548940707619531,48.5935333874637
0.549950447324629,47.8972526495284
0.549950447324629,46.5834788506357
0.550960187029726,51.2660793441301
0.550960187029726,46.7687958983133
0.551969926734824,46.6672867408387
0.551969926734824,48.4712687666842
0.552979666439921,46.5454076420663
0.552979666439921,42.8089871590486
0.553989406145019,49.9068369408695
0.553989406145019,47.3544495574005
0.554999145850116,46.315864127819
0.554999145850116,47.4983046447258
0.556008885555214,53.9004239277768
0.556008885555214,46.8282524766491
0.557018625260311,46.2236285635392
0.557018625260311,50.1141785577531
0.558028364965409,48.3934131176795
0.558028364965409,46.8529747074421
0.559038104670506,49.9118327810423
0.559038104670506,48.7108621843961
0.560047844375604,48.6051246907652
0.560047844375604,52.4615313141362
0.561057584080701,52.1935510227726
0.561057584080701,49.5910481091938
0.562067323785798,49.0736310680503
0.562067323785798,51.1289191723579
0.563077063490896,47.0923342200096
0.563077063490896,45.9244317968559
0.564086803195993,49.8642931956579
0.564086803195993,48.9669722892347
0.565096542901091,49.7412302940902
0.565096542901091,50.1419621736813
0.566106282606188,51.7510864997576
0.566106282606188,45.4937025139569
0.567116022311286,48.249822366011
0.567116022311286,47.8476018910532
0.568125762016384,45.2470151322521
0.568125762016384,46.5697250427126
0.569135501721481,44.9365895970452
0.569135501721481,43.5937576242775
0.570145241426579,50.0400000842117
0.570145241426579,45.3444448139348
0.571154981131676,44.8771284596774
0.571154981131676,45.3090493866749
0.572164720836773,45.9300349598868
0.572164720836773,44.0469404110393
0.573174460541871,43.8762924984765
0.573174460541871,48.5395308853762
0.574184200246968,46.2529260250831
0.574184200246968,45.7193758021739
0.575193939952066,48.3236808957409
0.575193939952066,43.4978600597482
0.576203679657163,42.4125227750837
0.576203679657163,43.0062267841507
0.577213419362261,39.8081990125036
0.577213419362261,38.8070257825552
0.578223159067358,45.7543364353974
0.578223159067358,43.3430010406066
0.579232898772456,42.4324494151981
0.579232898772456,42.069900037098
0.580242638477553,43.0689796151252
0.580242638477553,38.7134911357137
0.581252378182651,40.4985976969158
0.581252378182651,41.4123608761424
0.582262117887748,37.594277728885
0.582262117887748,42.31879706987
0.583271857592845,41.6517154997903
0.583271857592845,42.8821657883884
0.584281597297943,45.2853318023556
0.584281597297943,46.0300621159502
0.585291337003041,40.1443764917749
0.585291337003041,41.4921103301579
0.586301076708138,43.094519261519
0.586301076708138,37.4021676532893
0.587310816413236,41.5662516130605
0.587310816413236,45.4009289621068
0.588320556118333,41.5636462952515
0.588320556118333,38.233860628426
0.589330295823431,44.5267902471103
0.589330295823431,41.6922060845815
0.590340035528528,40.5165713082439
0.590340035528528,41.0592529302432
0.591349775233626,39.7198706052261
0.591349775233626,42.7811302940076
0.592359514938723,42.3887334307905
0.592359514938723,39.1703206344225
0.593369254643821,39.8803439987557
0.593369254643821,41.1205830252191
0.594378994348918,36.7590744946499
0.594378994348918,38.2955141728741
0.595388734054015,36.5033298355729
0.595388734054015,35.8002221114647
0.596398473759113,39.1052309124625
0.596398473759113,39.8014040682199
0.59740821346421,36.0703284750149
0.59740821346421,37.8584498977249
0.598417953169308,38.2981930310089
0.598417953169308,36.4638519371638
0.599427692874405,38.1040095080082
0.599427692874405,39.9407688886114
0.600437432579503,35.2140315026053
0.600437432579503,36.4404915733561
0.6014471722846,38.5232515305361
0.6014471722846,39.3432675160733
0.602456911989698,40.3851457306369
0.602456911989698,38.7154305201093
0.603466651694795,38.729988014431
0.603466651694795,37.8410360208317
0.604476391399893,37.8590469863828
0.604476391399893,36.9987696451826
0.60548613110499,39.9305726467547
0.60548613110499,36.2319764216069
0.606495870810087,41.2296899228157
0.606495870810087,39.035574919157
0.607505610515185,40.1281269121131
0.607505610515185,39.0095498287138
0.608515350220282,40.3612308661086
0.608515350220282,36.8287010621351
0.60952508992538,39.028060981037
0.60952508992538,39.0273882578475
0.610534829630478,38.3779444468459
0.610534829630478,40.6109479101449
0.611544569335575,37.8160181766879
0.611544569335575,36.7023939584264
0.612554309040673,38.0187648597922
0.612554309040673,34.3802304905299
0.61356404874577,34.376181150216
0.61356404874577,38.3693094330153
0.614573788450868,37.0560942402067
0.614573788450868,33.0325157364136
0.615583528155965,35.7654881779182
0.615583528155965,34.5278577039028
0.616593267861062,36.4631712028425
0.616593267861062,33.7143796097835
0.61760300756616,33.697335951877
0.61760300756616,36.3457869306942
0.618612747271257,35.1099982624775
0.618612747271257,32.7018704117431
0.619622486976355,34.9819369826126
0.619622486976355,33.9941620265334
0.620632226681452,32.1869214768604
0.620632226681452,37.0657608599084
0.62164196638655,32.4547617766788
0.62164196638655,33.9778109063757
0.622651706091647,35.4275638226489
0.622651706091647,34.3558580745897
0.623661445796745,33.8669199401814
0.623661445796745,35.9500108739876
0.624671185501842,38.9965890741242
0.624671185501842,35.7187705942941
0.62568092520694,40.4101834842594
0.62568092520694,36.4073389537109
0.626690664912037,37.2412276475091
0.626690664912037,37.4829664352139
0.627700404617134,35.9420207073002
0.627700404617134,35.5146350072682
0.628710144322232,40.271940848353
0.628710144322232,38.5461578138873
0.62971988402733,37.0194232665657
0.62971988402733,40.00464676939
0.630729623732427,37.8927054999672
0.630729623732427,37.8887399695642
0.631739363437525,40.8106349034798
0.631739363437525,37.4319398487316
0.632749103142622,38.1807565797312
0.632749103142622,40.5738672809451
0.633758842847719,40.0625213540335
0.633758842847719,40.9753878310064
0.634768582552817,43.1339923213983
0.634768582552817,37.4391871593801
0.635778322257915,40.4802557097241
0.635778322257915,38.6981868681361
0.636788061963012,37.6245316397506
0.636788061963012,38.2739208836361
0.637797801668109,42.9819949943304
0.637797801668109,39.9203791237832
0.638807541373207,43.4570693024199
0.638807541373207,42.7583006063868
0.639817281078304,38.70011055372
0.639817281078304,40.3132733553549
0.640827020783402,45.3153593859109
0.640827020783402,38.1704809129663
0.641836760488499,41.4519586233924
0.641836760488499,44.4502393557595
0.642846500193597,46.053648228543
0.642846500193597,43.0562491370669
0.643856239898694,42.5414025319152
0.643856239898694,43.2583562481523
0.644865979603792,43.3043712396937
0.644865979603792,43.2588394970315
0.645875719308889,42.2770858848967
0.645875719308889,46.5653255446146
0.646885459013987,45.6568121799005
0.646885459013987,42.3212984796485
0.647895198719084,47.6652140954476
0.647895198719084,47.4179181970897
0.648904938424182,46.7120446403419
0.648904938424182,44.5097467528513
0.649914678129279,45.8247240894435
0.649914678129279,47.0745116406802
0.650924417834376,44.9975735768202
0.650924417834376,48.9424037375971
0.651934157539474,48.9088097838176
0.651934157539474,48.1147780786397
0.652943897244572,51.860534514485
0.652943897244572,46.5870811387476
0.653953636949669,45.8659169803958
0.653953636949669,49.3321332006052
0.654963376654767,48.3695080643729
0.654963376654767,45.9937601969282
0.655973116359864,50.0165783792835
0.655973116359864,48.1808825058473
0.656982856064961,49.0836803429654
0.656982856064961,53.3297716447992
0.657992595770059,49.0916401182821
0.657992595770059,48.4051501176505
0.659002335475157,51.0066218215497
0.659002335475157,47.806416835499
0.660012075180254,48.3860228613509
0.660012075180254,50.679283611451
0.661021814885351,49.9205049954975
0.661021814885351,49.0252484147013
0.662031554590449,50.3366525627044
0.662031554590449,48.6341861004457
0.663041294295546,51.2082594828806
0.663041294295546,51.905988586132
0.664051034000644,49.6840231817175
0.664051034000644,48.8174117393956
0.665060773705741,52.5395193731133
0.665060773705741,51.4707035385479
0.666070513410839,51.9194146832
0.666070513410839,50.9692920605024
0.667080253115936,52.1145512986177
0.667080253115936,49.7629947538991
0.668089992821034,51.2358069682333
0.668089992821034,50.6379864080325
0.669099732526131,51.8897011718863
0.669099732526131,51.7909550894425
0.670109472231229,50.9540397672636
0.670109472231229,48.8206178454453
0.671119211936326,53.2141420199961
0.671119211936326,51.4567871060012
0.672128951641424,50.1345254438148
0.672128951641424,51.9998781394113
0.673138691346521,52.0433043739618
0.673138691346521,51.6678933912762
0.674148431051618,54.6030313600735
0.674148431051618,51.1849108022154
0.675158170756716,50.5203657147277
0.675158170756716,51.3464625168165
0.676167910461814,52.1367191787925
0.676167910461814,48.8576405786347
0.677177650166911,55.1837948042861
0.677177650166911,50.0378145090011
0.678187389872009,51.8624515701413
0.678187389872009,50.8455185412564
0.679197129577106,49.7993942694101
0.679197129577106,50.5599257642153
0.680206869282203,51.3451410195373
0.680206869282203,47.1817744968413
0.681216608987301,51.8835174577355
0.681216608987301,50.9604694681324
0.682226348692399,51.0862862302601
0.682226348692399,52.1311357909688
0.683236088397496,50.7048469704801
0.683236088397496,48.8447956253493
0.684245828102593,53.311102618305
0.684245828102593,49.8306198408929
0.685255567807691,47.8573425362735
0.685255567807691,55.744266617216
0.686265307512788,56.128011703884
0.686265307512788,52.0389839401921
0.687275047217886,52.9859460370275
0.687275047217886,52.1740091388748
0.688284786922983,55.0815449075966
0.688284786922983,53.7823060893508
0.689294526628081,54.0025404644706
0.689294526628081,56.7752333792265
0.690304266333178,56.0738721019862
0.690304266333178,50.7891082306637
0.691314006038276,58.4435426079484
0.691314006038276,60.5253370350385
0.692323745743373,55.7409703739189
0.692323745743373,57.4285945209911
0.693333485448471,57.0299994308375
0.693333485448471,57.057074347208
0.694343225153568,57.8008649982853
0.694343225153568,56.8163224366859
0.695352964858666,57.8951182924787
0.695352964858666,60.0330249344714
0.696362704563763,57.0710695174689
0.696362704563763,52.934209505118
0.697372444268861,58.7335666220707
0.697372444268861,58.8176760876257
0.698382183973958,55.8238743023742
0.698382183973958,58.0979715919493
0.699391923679056,57.9139551940953
0.699391923679056,56.9536865482253
0.700401663384153,56.3107378089832
0.700401663384153,55.6669345054305
0.701411403089251,56.4639268797462
0.701411403089251,59.3990641252211
0.702421142794348,56.8975379382797
0.702421142794348,58.6795966745507
0.703430882499445,62.5901272517074
0.703430882499445,58.0513419537129
0.704440622204543,56.7585526474618
0.704440622204543,59.0528873428122
0.70545036190964,57.2694354125116
0.70545036190964,59.72696161705
0.706460101614738,56.7986255445052
0.706460101614738,56.6933807457601
0.707469841319835,60.8206349063276
0.707469841319835,61.3665576398001
0.708479581024933,56.9723135375946
0.708479581024933,59.1757098160402
0.70948932073003,61.3176510883548
0.70948932073003,55.9592725894869
0.710499060435128,59.2578380932799
0.710499060435128,60.8461141274857
0.711508800140225,59.362718673299
0.711508800140225,57.8211267575159
0.712518539845323,61.4093472972598
0.712518539845323,56.5896809682901
0.713528279550421,59.7059515477952
0.713528279550421,57.9456831158783
0.714538019255518,57.9077864305555
0.714538019255518,61.724941830639
0.715547758960615,60.1635074885768
0.715547758960615,57.9055529820968
0.716557498665713,60.8229970658116
0.716557498665713,57.7845291153359
0.71756723837081,56.4125898580323
0.71756723837081,57.8903055066841
0.718576978075908,58.1462477670059
0.718576978075908,57.6858837304073
0.719586717781005,56.9554849003244
0.719586717781005,58.7211563892494
0.720596457486103,60.9965966276162
0.720596457486103,59.2107442358802
0.7216061971912,58.5624395338302
0.7216061971912,58.8040330090637
0.722615936896298,59.6156814200187
0.722615936896298,58.9371306583458
0.723625676601395,58.2768100913904
0.723625676601395,60.3925703703468
0.724635416306493,61.9237988968756
0.724635416306493,57.8436515430766
0.72564515601159,60.5331814190785
0.72564515601159,60.3877506933248
0.726654895716687,60.0321889603877
0.726654895716687,57.1654277375585
0.727664635421785,57.0777240448111
0.727664635421785,54.5278996905545
0.728674375126882,60.2280656993268
0.728674375126882,57.1700089255048
0.72968411483198,56.6430375954759
0.72968411483198,57.9295418819679
0.730693854537077,60.7708494561471
0.730693854537077,53.9632077582889
0.731703594242175,54.0473323310935
0.731703594242175,53.3410971872016
0.732713333947272,55.7836446775779
0.732713333947272,55.0472062531962
0.73372307365237,56.2608873320791
0.73372307365237,55.1190419279479
0.734732813357467,55.6323778849291
0.734732813357467,53.0933200077569
0.735742553062565,52.3592516809621
0.735742553062565,48.4210383365644
0.736752292767662,50.1405262418685
0.736752292767662,47.5869353476378
0.73776203247276,50.2338281386503
0.73776203247276,53.4964628305111
0.738771772177857,50.4551167865434
0.738771772177857,51.6754936686893
0.739781511882955,51.1570543114169
0.739781511882955,48.7268354580319
0.740791251588052,50.3436505874157
0.740791251588052,46.9122563334565
0.74180099129315,49.2688650446633
0.74180099129315,48.6495160413283
0.742810730998247,50.0152980478187
0.742810730998247,49.8796031055477
0.743820470703345,49.3852463646254
0.743820470703345,46.7775108353544
0.744830210408442,46.9459081943944
0.744830210408442,44.2027147879563
0.74583995011354,43.7886052314788
0.74583995011354,42.4842002084024
0.746849689818637,47.6377197088046
0.746849689818637,45.9664348174515
0.747859429523735,44.8901892215028
0.747859429523735,47.2997520860635
0.748869169228832,47.0986929276894
0.748869169228832,44.4474046773192
0.749878908933929,44.5113634068839
0.749878908933929,42.7690839970584
0.750888648639027,42.9084689306758
0.750888648639027,41.7203151479379
0.751898388344124,44.8808777412985
0.751898388344124,38.5642442648693
0.752908128049222,43.6544572990926
0.752908128049222,41.059784818878
0.753917867754319,39.9532745755338
0.753917867754319,37.290925028483
0.754927607459417,41.7918373182085
0.754927607459417,38.0446714597486
0.755937347164514,35.8342613467345
0.755937347164514,38.6072996947734
0.756947086869612,35.7727935945513
0.756947086869612,34.9124666145611
0.757956826574709,39.4700660671878
0.757956826574709,35.1353703749667
0.758966566279807,36.2280598050632
0.758966566279807,36.1956122799459
0.759976305984905,37.1249856800314
0.759976305984905,37.3021936044552
0.760986045690002,36.5588876227292
0.760986045690002,32.2642368694399
0.761995785395099,41.3437726000388
0.761995785395099,42.2672541481477
0.763005525100197,39.8673298739672
0.763005525100197,39.7765912073152
0.764015264805294,38.9615281498909
0.764015264805294,37.0575103467583
0.765025004510392,43.5487620958885
0.765025004510392,38.3833806621982
0.766034744215489,40.0956024961042
0.766034744215489,42.3161744424061
