Strain,Stress
0.43827012141612,43.6586862787332
0.43827012141612,44.0584042174833
0.439271702280616,44.9655310265428
0.439271702280616,43.1680015586235
0.440273283145112,43.6185684698432
0.440273283145112,43.455543460285
0.441274864009608,44.743830991883
0.441274864009608,43.7493540215337
0.442276444874104,44.6149750044336
0.442276444874104,44.2130820224811
0.4432780257386,44.379162611519
0.4432780257386,42.6853463627727
0.444279606603095,43.965502587884
0.444279606603095,42.7979762131656
0.445281187467591,43.8896082286299
0.445281187467591,43.03077531822
0.446282768332087,44.6483122344413
0.446282768332087,43.5148384355956
0.447284349196583,44.0525579970597
0.447284349196583,43.3066088923066
0.448285930061079,42.576186620411
0.448285930061079,41.0504526907462
0.449287510925575,43.1348084514936
0.449287510925575,42.8260259718921
0.450289091790071,43.5491069973379
0.450289091790071,41.8823438936823
0.451290672654567,43.2142969534285
0.451290672654567,42.9105534168139
0.452292253519063,42.9813359388439
0.452292253519063,42.7129704261976
0.453293834383559,44.7101802587401
0.453293834383559,44.1678174529535
0.454295415248055,44.2757279502797
0.454295415248055,43.5331964070187
0.45529699611255,44.9550518525357
0.45529699611255,43.6074644695681
0.456298576977046,43.7915717142114
0.456298576977046,42.5927119893157
0.457300157841542,43.9026941567111
0.457300157841542,44.2821867109079
0.458301738706038,44.7896790595926
0.458301738706038,43.9318745112649
0.459303319570534,45.5974813148827
0.459303319570534,44.7965089003909
0.46030490043503,46.4356536485207
0.46030490043503,46.5113997088175
0.461306481299526,47.8633426536986
0.461306481299526,46.1846546811046
0.462308062164022,47.5754454701518
0.462308062164022,46.7647246606949
0.463309643028518,47.2653570496727
0.463309643028518,46.4905949217581
0.464311223893014,48.2873616427919
0.464311223893014,47.5201795479356
0.46531280475751,49.6262350021179
0.46531280475751,48.8385679601624
0.466314385622005,48.6945883792359
0.466314385622005,47.6456233904526
0.467315966486501,48.4679389477039
0.467315966486501,47.7841510940212
0.468317547350997,49.4455146312479
0.468317547350997,48.7085842853064
0.469319128215493,50.0529111063121
0.469319128215493,49.5452270370828
0.470320709079989,50.5793013844673
0.470320709079989,49.4344837289122
0.471322289944485,50.2174826863904
0.471322289944485,50.0295721791059
0.472323870808981,50.7856032691039
0.472323870808981,49.4228248237611
0.473325451673477,51.1426947316655
0.473325451673477,50.5370217179585
0.474327032537972,51.2972269335479
0.474327032537972,51.6528104936991
0.475328613402469,52.3919859643497
0.475328613402469,51.0812684897814
0.476330194266965,52.6059259762401
0.476330194266965,52.1367044362692
0.47733177513146,52.3284657542111
0.47733177513146,51.410901432471
0.478333355995956,53.0999413934026
0.478333355995956,52.6017901654841
0.479334936860452,52.8975557364065
0.479334936860452,52.412626422277
0.480336517724948,53.4864985884804
0.480336517724948,52.4598146900021
0.481338098589444,52.5131806526667
0.481338098589444,51.3209915945193
0.48233967945394,53.0268709213597
0.48233967945394,52.0657162887121
0.483341260318436,52.3100486536643
0.483341260318436,52.6419456386094
0.484342841182932,54.2215420203613
0.484342841182932,52.5517345392585
0.485344422047428,52.6535000873836
0.485344422047428,51.7529825979035
0.486346002911923,52.8460904106771
0.486346002911923,51.3072644564338
0.487347583776419,51.6756523453423
0.487347583776419,51.6342372866586
0.488349164640915,52.8346555348147
0.488349164640915,51.4291646477019
0.489350745505411,51.8926893112187
0.489350745505411,51.0451150320558
0.490352326369907,52.6997311724881
0.490352326369907,51.8109765729822
0.491353907234403,51.8696183905951
0.491353907234403,50.8794753246611
0.492355488098899,51.8863115551958
0.492355488098899,51.5869531163487
0.493357068963395,52.9977163376607
0.493357068963395,51.3830305753957
0.494358649827891,52.4769378041569
0.494358649827891,52.3328978981816
0.495360230692387,53.351792300194
0.495360230692387,53.0634048785692
0.496361811556883,53.2062517084476
0.496361811556883,52.1666117549183
0.497363392421378,53.6776659873057
0.497363392421378,52.3010803420541
0.498364973285874,52.6730696588796
0.498364973285874,52.9996186088235
0.49936655415037,54.081163504158
0.49936655415037,52.5677341819272
0.500368135014866,53.9694311086807
0.500368135014866,53.4332139188297
0.501369715879362,53.4386296084543
0.501369715879362,52.8679042275678
0.502371296743858,54.3259223411057
0.502371296743858,52.9645938495182
0.503372877608354,54.5342112011846
0.503372877608354,54.5674132833228
0.50437445847285,55.7262818773866
0.50437445847285,54.7968262496522
0.505376039337346,56.2518496416326
0.505376039337346,55.38726949359
0.506377620201842,56.2713173975459
0.506377620201842,55.75133257154
0.507379201066338,57.1707720194523
0.507379201066338,56.5519736024578
0.508380781930833,57.9651594754643
0.508380781930833,57.4989097839701
0.509382362795329,57.6572003747398
0.509382362795329,56.090952967506
0.510383943659825,57.0566769556767
0.510383943659825,55.7540923074181
0.511385524524321,56.924850175647
0.511385524524321,56.7830060495545
0.512387105388817,57.6928278394489
0.512387105388817,57.190943817472
0.513388686253313,57.6902363326345
0.513388686253313,56.820481516081
0.514390267117809,57.6499676737217
0.514390267117809,57.3537266979575
0.515391847982305,58.1197160673226
0.515391847982305,57.5091828732073
0.516393428846801,58.8025846849023
0.516393428846801,58.3983107918012
0.517395009711296,58.8821617605457
0.517395009711296,57.6300193023543
0.518396590575792,58.6428369992253
0.518396590575792,57.1399115975739
0.519398171440289,58.0423621391403
0.519398171440289,57.2798589575658
0.520399752304784,58.0026559675251
0.520399752304784,57.7669222073983
0.52140133316928,58.6476468907075
0.52140133316928,57.072326634986
0.522402914033776,58.1665616465246
0.522402914033776,57.6006333752452
0.523404494898272,58.3322686504406
0.523404494898272,57.4193686245181
0.524406075762768,58.9432004116392
0.524406075762768,58.5102802950853
0.525407656627264,58.7620439609651
0.525407656627264,57.6615258991053
0.52640923749176,60.2203804336206
0.52640923749176,58.3452904197819
0.527410818356256,58.6435318204965
0.527410818356256,59.4669983837479
0.528412399220752,60.4118360895481
0.528412399220752,58.6054904743623
0.529413980085247,59.5933295721913
0.529413980085247,59.3770132128214
0.530415560949744,60.3280802542281
0.530415560949744,58.1795134335494
0.531417141814239,59.3884330103869
0.531417141814239,59.2563291628653
0.532418722678735,60.3525460847882
0.532418722678735,59.4539777217626
0.533420303543231,59.4489680065674
0.533420303543231,59.2058967914466
0.534421884407727,59.4466242255458
0.534421884407727,57.444145514731
0.535423465272223,58.5558948669562
0.535423465272223,57.4866455344145
0.536425046136719,58.6569855000462
0.536425046136719,57.7639770987918
0.537426627001215,58.7598780907481
0.537426627001215,58.3436346670663
0.538428207865711,58.6684600894517
0.538428207865711,57.5386977553248
0.539429788730207,58.8968089833569
0.539429788730207,58.633276157984
0.540431369594702,59.7134952547181
0.540431369594702,58.3894089511866
0.541432950459198,59.4277383664257
0.541432950459198,58.2871681216618
0.542434531323694,58.785786857406
0.542434531323694,57.6464438521423
0.54343611218819,57.4184094257315
0.54343611218819,56.5166410833765
0.544437693052686,57.5144908948345
0.544437693052686,55.29158556615
0.545439273917182,56.0665554516842
0.545439273917182,55.5566585225746
0.546440854781678,55.6543519052957
0.546440854781678,53.7200873237335
0.547442435646174,53.4630100283103
0.547442435646174,52.3859096676528
0.54844401651067,52.6976626767072
0.54844401651067,50.0894517944727
0.549445597375166,51.5443376209874
0.549445597375166,51.9877756097059
0.550447178239662,51.4568791891418
0.550447178239662,49.5171334594495
0.551448759104157,50.3069742961957
0.551448759104157,49.0800953886088
0.552450339968653,49.4058692324623
0.552450339968653,48.4748019587737
0.553451920833149,50.9318585901581
0.553451920833149,49.5930590412913
0.554453501697645,50.222314380333
0.554453501697645,49.0298937986602
0.555455082562141,49.5941320473608
0.555455082562141,48.1361130103796
0.556456663426637,48.5476690739807
0.556456663426637,48.0922750217859
0.557458244291133,49.7659457792859
0.557458244291133,48.2752098871651
0.558459825155629,49.6009069893854
0.558459825155629,48.9538675058341
0.559461406020125,49.2577751506136
0.559461406020125,48.1452788935311
0.56046298688462,49.2102260363678
0.56046298688462,48.486207497151
0.561464567749117,50.1478040799681
0.561464567749117,50.7326725327854
0.562466148613612,51.4932490808049
0.562466148613612,49.9567808808723
0.563467729478108,51.7772676726913
0.563467729478108,51.0801681900371
0.564469310342604,51.0465173607437
0.564469310342604,50.854532850621
0.5654708912071,52.6659868073286
0.5654708912071,52.5525387058008
0.566472472071596,53.5392085000922
0.566472472071596,53.4439958111122
0.567474052936092,53.930794240554
0.567474052936092,51.8806254276643
0.568475633800588,52.5819372744315
0.568475633800588,52.0146302796703
0.569477214665084,53.5967047837686
0.569477214665084,53.7006108077668
0.570478795529579,54.6360988138478
0.570478795529579,53.6333235212813
0.571480376394075,53.9811725982319
0.571480376394075,52.4653854487685
0.572481957258571,53.5517390783807
0.572481957258571,51.7857057924221
0.573483538123067,52.1692929455016
0.573483538123067,51.9810860006978
0.574485118987563,53.668872793832
0.574485118987563,52.3866584790391
0.575486699852059,52.2845587132691
0.575486699852059,50.8834634582385
0.576488280716555,51.4842179423303
0.576488280716555,49.9641618463201
0.577489861581051,50.8471930290469
0.577489861581051,50.2911488643793
0.578491442445547,50.983215728774
0.578491442445547,50.7882910439485
0.579493023310043,51.5755983210545
0.579493023310043,49.6840162488687
0.580494604174539,50.9572311612874
0.580494604174539,51.659221019811
0.581496185039035,51.7146800721917
0.581496185039035,49.4092166792552
0.58249776590353,50.6870916856399
0.58249776590353,51.0574194602392
0.583499346768026,51.3792473653648
0.583499346768026,51.2265153737872
0.584500927632522,52.2969411389145
0.584500927632522,51.5154682128568
0.585502508497018,52.238588961936
0.585502508497018,51.1256802809436
0.586504089361514,52.346166223655
0.586504089361514,52.2345630248547
0.58750567022601,53.1350893783324
0.58750567022601,52.4124314338655
0.588507251090506,52.9544566375197
0.588507251090506,51.7048740320389
0.589508831955002,52.4948823532706
0.589508831955002,51.6021667736782
0.590510412819498,52.1182312383686
0.590510412819498,51.4889154204194
0.591511993683994,52.9351818138709
0.591511993683994,52.7910746935527
0.59251357454849,53.6528616641686
0.59251357454849,53.5170316527589
0.593515155412985,54.9469441896365
0.593515155412985,52.8981579048498
0.594516736277481,54.2740982984627
0.594516736277481,54.3700244684547
0.595518317141977,55.7629538469144
0.595518317141977,55.1982977672455
0.596519898006473,56.1583468391489
0.596519898006473,55.3482065850608
0.597521478870969,56.8422929223104
0.597521478870969,56.1186752483299
0.598523059735465,57.4801014549489
0.598523059735465,56.307505776792
0.599524640599961,57.3320576101459
0.599524640599961,56.5983045062317
0.600526221464457,57.3408510304593
0.600526221464457,56.3578510949571
0.601527802328953,57.7627437124889
0.601527802328953,57.0485749718245
0.602529383193449,58.1366001659211
0.602529383193449,58.2313088140404
0.603530964057944,58.7431849119536
0.603530964057944,57.9737666368291
0.60453254492244,59.6711183234365
0.60453254492244,58.6244982688841
0.605534125786936,59.0248457595537
0.605534125786936,59.1046877732688
0.606535706651432,60.3387317449879
0.606535706651432,59.133313731379
0.607537287515928,60.0175720392438
0.607537287515928,59.6023403391718
0.608538868380424,60.0154956551149
0.608538868380424,58.7170312382867
0.60954044924492,59.4697513145747
0.60954044924492,58.3857671821806
0.610542030109416,58.7125838887508
0.610542030109416,58.0636901140378
0.611543610973912,59.2562651847397
0.611543610973912,59.0996966041502
0.612545191838408,59.5447483628137
0.612545191838408,58.7230355393671
0.613546772702903,59.7337733569676
0.613546772702903,58.8915607300159
0.614548353567399,59.6494310722012
0.614548353567399,59.274899193088
0.615549934431895,60.3546512643579
0.615549934431895,59.5443181278867
0.616551515296391,59.8393654440611
0.616551515296391,59.5190371104428
0.617553096160887,60.7891267587568
0.617553096160887,58.655612095133
0.618554677025383,59.2734884530716
0.618554677025383,58.1775678898094
0.619556257889879,59.2520938749362
0.619556257889879,59.1238302731459
0.620557838754375,59.8540023574598
0.620557838754375,58.5380539684577
0.621559419618871,58.6897343376957
0.621559419618871,58.1633503397523
0.622561000483367,59.532488265568
0.622561000483367,57.5579746846942
0.623562581347863,58.4916062102276
0.623562581347863,58.495500028911
0.624564162212359,58.6411399896186
0.624564162212359,57.6254366276687
0.625565743076854,60.0379835428863
0.625565743076854,58.8643603034181
0.62656732394135,59.3175375147673
0.62656732394135,58.7231802972398
0.627568904805846,60.6599402528594
0.627568904805846,58.5589828990369
0.628570485670342,59.5038563741243
0.628570485670342,59.1132159833557
0.629572066534838,59.2595629398366
0.629572066534838,57.7090520622145
0.630573647399334,59.1288012692874
0.630573647399334,58.892535727357
0.63157522826383,58.9261564695127
0.63157522826383,58.924109638165
0.632576809128325,60.6460617835616
0.632576809128325,59.649701959752
0.633578389992822,60.2573875180676
0.633578389992822,60.1022947409454
0.634579970857318,61.2698836777372
0.634579970857318,60.6195696514852
0.635581551721814,61.39446006572
0.635581551721814,60.5930602629229
0.636583132586309,61.3458368591733
0.636583132586309,60.0971514999641
0.637584713450805,60.6898942563089
0.637584713450805,59.8414351775052
0.638586294315301,61.0466446963476
0.638586294315301,60.9083363030039
0.639587875179797,61.4848386704053
0.639587875179797,60.191343818216
0.640589456044293,61.5727155453502
0.640589456044293,60.7459263579558
0.641591036908789,61.5677050210564
0.641591036908789,61.6113010688836
0.642592617773285,62.8257990306896
0.642592617773285,62.3220060559829
0.643594198637781,63.408031021569
0.643594198637781,62.2373843222429
0.644595779502276,62.8904440508892
0.644595779502276,61.5563068821242
0.645597360366773,61.6365531720207
0.645597360366773,61.0939923621654
0.646598941231268,61.7762771015404
0.646598941231268,60.7512945339975
0.647600522095764,62.0284535457841
0.647600522095764,61.8497558780779
0.64860210296026,62.0084488286213
0.64860210296026,60.3556243674993
0.649603683824756,62.1961931893367
0.649603683824756,60.7345525230484
0.650605264689252,60.8164859505797
0.650605264689252,61.4832206720666
0.651606845553748,63.4207931255897
0.651606845553748,62.6919540529945
0.652608426418244,62.8887739535567
0.652608426418244,61.9309059732578
0.65361000728274,63.2350857112207
0.65361000728274,61.8626717673989
0.654611588147236,63.1145644775297
0.654611588147236,63.7621136187812
0.655613169011731,64.9024525352456
0.655613169011731,63.8879441534319
0.656614749876227,65.00685907864
0.656614749876227,63.6354980585345
0.657616330740723,64.8150887629866
0.657616330740723,63.2927057716848
0.658617911605219,63.7749918300537
0.658617911605219,63.9556629625317
0.659619492469715,64.9732052081375
0.659619492469715,63.9888033895791
0.660621073334211,65.3154170043813
0.660621073334211,65.1930794939679
0.661622654198707,65.0882665705153
0.661622654198707,63.4105066885073
0.662624235063203,65.2078948275874
0.662624235063203,65.3110611106464
0.663625815927699,64.7111844577738
0.663625815927699,64.0425260598836
0.664627396792195,65.36616032758
0.664627396792195,64.6688263348464
0.665628977656691,65.760959083058
0.665628977656691,64.2855310619801
0.666630558521186,64.5106220868769
0.666630558521186,63.5110140750441
0.667632139385682,64.8626987115952
0.667632139385682,63.766478946677
0.668633720250178,64.8161183500285
0.668633720250178,63.2999781996625
0.669635301114674,65.1629500158412
0.669635301114674,64.4383222522567
0.67063688197917,64.4871956674182
0.67063688197917,63.2216095583782
0.671638462843666,65.1520082977279
0.671638462843666,63.583090354179
0.672640043708162,63.6328885359376
0.672640043708162,63.528272411876
0.673641624572658,63.8214979060033
0.673641624572658,62.3176111867563
0.674643205437154,62.707653536084
0.674643205437154,62.3209933370176
0.675644786301649,63.8136907328992
0.675644786301649,61.8672048001282
0.676646367166146,62.9727533970073
0.676646367166146,62.1807251354873
0.677647948030642,61.6537677627987
0.677647948030642,60.3676948060719
0.678649528895137,61.4038133225642
0.678649528895137,60.8116360745689
0.679651109759633,60.6889017929456
0.679651109759633,59.8647167802701
0.680652690624129,61.5214739773482
0.680652690624129,59.2522528641335
0.681654271488625,58.9481245720914
0.681654271488625,58.1818687812127
0.682655852353121,58.9851305934225
0.682655852353121,57.1725016465942
0.683657433217617,57.7071979199643
0.683657433217617,56.7994085689812
0.684659014082113,57.1816334174693
0.684659014082113,56.012940622347
0.685660594946609,57.5328431116378
0.685660594946609,55.9597313619641
0.686662175811105,55.7573207359654
0.686662175811105,54.5457228073304
0.6876637566756,55.4974132257771
0.6876637566756,54.4441113233141
0.688665337540096,54.6341136938656
0.688665337540096,53.2651691281502
0.689666918404592,53.6178056261003
0.689666918404592,52.4020238626424
0.690668499269088,53.3352821570042
0.690668499269088,51.4236939451325
0.691670080133584,51.3486019622444
0.691670080133584,50.855489659855
0.69267166099808,51.6112833328029
0.69267166099808,50.540285816049
0.693673241862576,51.761216204757
0.693673241862576,51.0524079576152
0.694674822727072,52.2212822206344
0.694674822727072,50.0217160031591
0.695676403591568,50.6759779863241
0.695676403591568,50.2287273855723
0.696677984456064,51.233458173406
0.696677984456064,50.521695153164
0.69767956532056,51.5335751464096
0.69767956532056,51.6829077762267
0.698681146185055,53.2822824187351
0.698681146185055,52.9722973527641
0.699682727049551,54.3831927184626
0.699682727049551,53.462504871327
0.700684307914047,55.7369822279585
0.700684307914047,55.5273779204793
0.701685888778543,55.6761934315311
0.701685888778543,54.6368403409509
0.702687469643039,56.4057927173285
0.702687469643039,56.2777313451067
0.703689050507535,57.0313398665578
0.703689050507535,57.418284282685
0.704690631372031,58.889413610907
0.704690631372031,57.7626924684966
0.705692212236527,58.4301170477763
0.705692212236527,57.5621976280539
0.706693793101023,58.2562274675983
0.706693793101023,56.9520103669384
0.707695373965519,56.8829912880884
0.707695373965519,57.0399565979983
0.708696954830015,57.4869653473794
0.708696954830015,56.1791567070525
0.70969853569451,59.0621021668699
0.70969853569451,58.8976854019563
0.710700116559006,57.9286972396784
0.710700116559006,56.6102021776424
0.711701697423502,58.4460917201604
0.711701697423502,56.8872944937408
0.712703278287998,57.6494844747724
0.712703278287998,57.5281973408352
0.713704859152494,59.5160809958369
0.713704859152494,57.3695253089577
0.71470644001699,56.8945538100017
0.71470644001699,56.2923640007785
0.715708020881486,58.7665001038421
0.715708020881486,57.118911941829
0.716709601745982,57.80626754367
0.716709601745982,58.1467860231619
0.717711182610478,58.4741732401794
0.717711182610478,56.2482898354461
0.718712763474973,57.6194398681549
0.718712763474973,57.1537062646758
0.71971434433947,57.0997327529974
0.71971434433947,56.5959680597832
0.720715925203966,57.6979078880402
0.720715925203966,56.7577948614184
0.721717506068461,57.9580693920199
0.721717506068461,57.4363478398812
0.722719086932957,58.1873475439668
0.722719086932957,57.2929898004201
0.723720667797453,58.3100298049864
0.723720667797453,57.999805198116
0.724722248661949,59.2919975089542
0.724722248661949,58.7653625360338
0.725723829526445,60.1818179251695
0.725723829526445,59.3528451969133
0.726725410390941,59.5381452282157
0.726725410390941,59.1897696767956
0.727726991255437,60.3724186036254
0.727726991255437,58.9521800281211
0.728728572119932,59.4431942013434
0.728728572119932,58.4957719493777
0.729730152984428,60.1636152681713
0.729730152984428,59.0626225070114
0.730731733848924,61.1524299687816
0.730731733848924,61.4583932782969
0.731733314713421,61.666727231236
0.731733314713421,60.4512884781282
0.732734895577916,62.0343304211901
0.732734895577916,62.3897434438087
0.733736476442412,62.6154828432932
0.733736476442412,62.3920964239186
0.734738057306908,64.3631103656639
0.734738057306908,63.3718814507593
0.735739638171404,63.5334336510763
0.735739638171404,63.6746616705683
0.7367412190359,65.4342768215912
0.7367412190359,64.0570965517633
0.737742799900396,64.3065621597848
0.737742799900396,63.6560290856826
0.738744380764892,64.958291570719
0.738744380764892,63.2934964695492
0.739745961629388,64.8775457032171
0.739745961629388,65.1251365494503
0.740747542493883,65.7812946867678
0.740747542493883,64.3067626258487
0.741749123358379,66.671451919459
0.741749123358379,66.304390352526
0.742750704222875,66.1857911569268
0.742750704222875,64.5570315710373
0.743752285087371,66.0670665206698
0.743752285087371,66.2619444036348
0.744753865951867,66.550343878994
0.744753865951867,64.3343778931958
0.745755446816363,65.8567064741281
0.745755446816363,65.1554371100842
0.746757027680859,64.1800515165981
0.746757027680859,64.0702624609131
0.747758608545355,66.0197701716816
0.747758608545355,65.1844091815981
0.748760189409851,66.5710238606305
0.748760189409851,64.4411213394884
0.749761770274347,64.3185773860636
0.749761770274347,64.2366104218835
0.750763351138843,64.5641469375522
0.750763351138843,63.5734683760226
0.751764932003338,65.3567885634992
0.751764932003338,64.4137361747199
