Strain,Stress
0.0450054293216818,32.8599277911722
0.0450054293216818,31.2425408701968
0.0460121782901997,31.9963161216452
0.0460121782901997,33.5993124099909
0.0470189272587179,33.5753579970015
0.0470189272587179,33.5334739768176
0.0480256762272358,34.5367513274267
0.0480256762272358,34.1995643871578
0.0490324251957538,34.615048176784
0.0490324251957538,34.2132312685766
0.0500391741642717,35.7257471356811
0.0500391741642717,36.0149515379101
0.0510459231327898,37.2247952894196
0.0510459231327898,37.0652322207166
0.0520526721013078,38.525714886208
0.0520526721013078,36.5124456721724
0.0530594210698257,38.2853412482012
0.0530594210698257,38.1476980050927
0.0540661700383439,38.3371415226704
0.0540661700383439,37.9992013332618
0.0550729190068618,39.5067412733227
0.0550729190068618,39.1314026809167
0.0560796679753797,39.869407649785
0.0560796679753797,39.5788170870701
0.0570864169438977,40.3043954006042
0.0570864169438977,40.6152094857404
0.0580931659124158,41.4712869981877
0.0580931659124158,40.8376409342222
0.0590999148809338,42.4371227388209
0.0590999148809338,42.3821116423311
0.0601066638494517,44.1559199080744
0.0601066638494517,43.5431355798864
0.0611134128179697,44.4635719531281
0.0611134128179697,43.6696717372878
0.0621201617864878,44.9442698533737
0.0621201617864878,44.672555294652
0.0631269107550057,46.2126179782171
0.0631269107550057,44.7524010813499
0.0641336597235237,46.515783623197
0.0641336597235237,46.2814525610216
0.0651404086920418,46.8542143332033
0.0651404086920418,46.3646384650659
0.0661471576605598,48.0096182243371
0.0661471576605598,46.3488005915574
0.0671539066290777,48.3086979556861
0.0671539066290777,47.2496596951624
0.0681606555975957,48.9182552996316
0.0681606555975957,47.8328756092725
0.0691674045661138,49.0264544642855
0.0691674045661138,48.9405599363343
0.0701741535346317,51.0103966035476
0.0701741535346317,48.6100053073662
0.0711809025031497,49.4681284229898
0.0711809025031497,49.672169576956
0.0721876514716678,50.9584462477015
0.0721876514716678,50.6558973415532
0.0731944004401858,51.9222612009208
0.0731944004401858,51.7358912749733
0.0742011494087037,52.6376319613011
0.0742011494087037,51.5648689776073
0.0752078983772217,52.6110792120182
0.0752078983772217,52.2428392344994
0.0762146473457398,52.7122764142273
0.0762146473457398,52.3106841786494
0.0772213963142577,53.7910759308654
0.0772213963142577,53.8190537483365
0.0782281452827757,54.9218781945324
0.0782281452827757,54.1506412840294
0.0792348942512936,56.1167268489927
0.0792348942512936,55.7948458165522
0.0802416432198118,57.0112824273508
0.0802416432198118,57.7703591357444
0.0812483921883297,59.495769538423
0.0812483921883297,58.0097585003463
0.0822551411568476,59.1175931885922
0.0822551411568476,58.4569870572872
0.0832618901253658,59.2579772643339
0.0832618901253658,58.5005621929703
0.0842686390938837,59.2257863130895
0.0842686390938837,60.0792663798282
0.0852753880624017,59.9098850672608
0.0852753880624017,58.7945399837135
0.0862821370309196,59.6268273098876
0.0862821370309196,59.6289073996017
0.0872888859994378,59.9421250788174
0.0872888859994378,59.8393437197208
0.0882956349679557,62.4070167265094
0.0882956349679557,61.1436688740442
0.0893023839364736,64.2481742324259
0.0893023839364736,64.2584929148298
0.0903091329049918,64.7091777059752
0.0903091329049918,63.9808782359269
0.0913158818735097,64.5955025218935
0.0913158818735097,65.2266045372518
0.0923226308420277,65.6829030962208
0.0923226308420277,64.270358975708
0.0933293798105456,64.8745251634565
0.0933293798105456,65.4095644123854
0.0943361287790637,66.8229122490753
0.0943361287790637,65.4831874708277
0.0953428777475817,66.0460452364617
0.0953428777475817,67.078338072717
0.0963496267160996,66.7620183042828
0.0963496267160996,64.4792232605649
0.0973563756846176,66.0087053276939
0.0973563756846176,66.9243288670733
0.0983631246531357,68.6574839458373
0.0983631246531357,68.7995981311928
0.0993698736216537,69.1735681191782
0.0993698736216537,67.9366148956937
0.100376622590172,68.332930865358
0.100376622590172,68.3960569230456
0.10138337155869,70.0527320698245
0.10138337155869,69.9717546297692
0.102390120527208,71.6791491826865
0.102390120527208,71.2062663542763
0.103396869495726,70.3476307362521
0.103396869495726,70.6286855128926
0.104403618464244,72.5248943912469
0.104403618464244,72.2252573039403
0.105410367432762,72.8271976252045
0.105410367432762,71.1009471922421
0.10641711640128,73.4875218562625
0.10641711640128,71.1994632195985
0.107423865369798,72.6115101688747
0.107423865369798,73.776708538322
0.108430614338316,74.7994309592666
0.108430614338316,73.8505795335388
0.109437363306834,74.161962863365
0.109437363306834,74.0371485439093
0.110444112275352,76.4294354088096
0.110444112275352,76.3176605372518
0.11145086124387,77.138212855283
0.11145086124387,76.4147260512322
0.112457610212388,77.5897747653305
0.112457610212388,77.2249991477513
0.113464359180906,77.8561276718975
0.113464359180906,77.8526711030957
0.114471108149424,77.7873885605128
0.114471108149424,75.8021729792497
0.115477857117942,77.3032096007593
0.115477857117942,75.6646722384121
0.11648460608646,77.7130551634672
0.11648460608646,78.9244824661386
0.117491355054978,78.8120208482154
0.117491355054978,77.8084886191028
0.118498104023496,79.2442190955653
0.118498104023496,79.6423125258665
0.119504852992014,81.3419584350969
0.119504852992014,80.7963685974692
0.120511601960532,80.8911344306285
0.120511601960532,80.3979476140132
0.12151835092905,81.0159739157423
0.12151835092905,80.3352347481402
0.122525099897568,80.3587943875144
0.122525099897568,79.3339872273685
0.123531848866086,81.5309888162637
0.123531848866086,78.9073557959302
0.124538597834604,79.6158059268525
0.124538597834604,80.5563352929912
0.125545346803122,82.2343841936105
0.125545346803122,83.8873948122784
0.12655209577164,84.4901847180011
0.12655209577164,82.7828845719065
0.127558844740158,82.4626470505161
0.127558844740158,80.7470627589511
0.128565593708676,81.1454060235736
0.128565593708676,79.2396944724015
0.129572342677194,81.1049432144511
0.129572342677194,81.8892902163304
0.130579091645712,82.221484902823
0.130579091645712,82.6041467727002
0.13158584061423,82.0957732850675
0.13158584061423,80.0465656731368
0.132592589582748,80.7066222811336
0.132592589582748,79.7272700342197
0.133599338551265,82.2623455271544
0.133599338551265,80.7446257638376
0.134606087519784,81.7878057973917
0.134606087519784,79.349948149169
0.135612836488302,78.7621630975141
0.135612836488302,79.0513923677775
0.13661958545682,80.2100234406621
0.13661958545682,80.3036432836034
0.137626334425338,79.8374790700067
0.137626334425338,79.2841784051096
0.138633083393856,80.6057999865309
0.138633083393856,78.998431613334
0.139639832362374,81.9831083737787
0.139639832362374,80.5923569604823
0.140646581330892,81.795485078372
0.140646581330892,80.3941406014868
0.14165333029941,81.9111425408079
0.14165333029941,80.5612804744456
0.142660079267928,81.9856373903347
0.142660079267928,81.1977906647008
0.143666828236446,83.2123304727133
0.143666828236446,83.9357942557718
0.144673577204963,84.3250856757434
0.144673577204963,84.1671089010333
0.145680326173482,83.8222787673323
0.145680326173482,83.2311475472693
0.146687075142,85.1349776249367
0.146687075142,82.5837975595163
0.147693824110517,85.011463514626
0.147693824110517,84.6577743853422
0.148700573079036,86.2097114540521
0.148700573079036,86.0761860538687
0.149707322047554,85.5573293068349
0.149707322047554,87.1636657550946
0.150714071016072,87.12662367481
0.150714071016072,85.3276562864551
0.151720819984589,85.1256595105661
0.151720819984589,84.712380541402
0.152727568953108,87.2369029345525
0.152727568953108,85.0387019398655
0.153734317921626,85.5323550632819
0.153734317921626,84.9149397596669
0.154741066890143,85.2987680792133
0.154741066890143,85.1949322511619
0.155747815858661,85.5513431170175
0.155747815858661,84.1000720204609
0.15675456482718,87.5766250949531
0.15675456482718,89.3265193870257
0.157761313795698,88.9389519991221
0.157761313795698,87.7305507085263
0.158768062764215,89.0133591831531
0.158768062764215,88.52721791661
0.159774811732734,88.1243771154701
0.159774811732734,88.4758761061419
0.160781560701252,88.8053805092018
0.160781560701252,87.8428062406268
0.161788309669769,89.4401711373686
0.161788309669769,88.9296811872547
0.162795058638288,89.5424897170744
0.162795058638288,88.6325341976278
0.163801807606806,92.6078148959311
0.163801807606806,91.4509052545304
0.164808556575324,90.9311606765286
0.164808556575324,89.5746492968493
0.165815305543841,92.3846398076925
0.165815305543841,90.2343892884502
0.16682205451236,89.5748696626493
0.16682205451236,90.7367572942073
0.167828803480878,91.7125602538353
0.167828803480878,89.8045938349748
0.168835552449395,91.2594208131649
0.168835552449395,92.820130222604
0.169842301417913,92.9532527328129
0.169842301417913,92.1946927339981
0.170849050386432,92.0498202326214
0.170849050386432,91.9990822332298
0.171855799354949,91.718531597044
0.171855799354949,91.8778152229826
0.172862548323467,92.1385518307947
0.172862548323467,91.5303440748694
0.173869297291986,95.0038062354795
0.173869297291986,92.744950102429
0.174876046260504,91.8933172689777
0.174876046260504,91.9714669565197
0.175882795229021,93.4096190702271
0.175882795229021,91.7859165103202
0.176889544197539,93.3242270880565
0.176889544197539,92.3819316434455
0.177896293166058,93.644791592612
0.177896293166058,93.023029073384
0.178903042134576,94.8701893148119
0.178903042134576,95.2412598574016
0.179909791103093,93.7886932431686
0.179909791103093,91.9709374717586
0.180916540071612,90.4706599811148
0.180916540071612,91.3448135497826
0.18192328904013,93.7149111801979
0.18192328904013,92.6998114258201
0.182930038008647,91.5544154766819
0.182930038008647,90.8108138674599
0.183936786977165,90.7957917860489
0.183936786977165,88.7896622699652
0.184943535945684,87.1358969457351
0.184943535945684,86.4907091439075
0.185950284914201,87.5473363107166
0.185950284914201,85.3647973040357
0.186957033882719,85.5952208764419
0.186957033882719,84.0217539544231
0.187963782851237,83.7379512447523
0.187963782851237,81.2490069262179
0.188970531819756,81.0196125758569
0.188970531819756,78.5978813645053
0.189977280788273,78.8915229667017
0.189977280788273,76.5758484029413
0.190984029756791,77.8500672431309
0.190984029756791,76.8933472951591
0.19199077872531,76.2662403492818
0.19199077872531,74.1749526559005
0.192997527693827,72.1600861966741
0.192997527693827,69.5428922302701
0.194004276662345,69.1286683602721
0.194004276662345,66.2474978555989
0.195011025630863,66.7601126062311
0.195011025630863,64.7045769209305
0.196017774599381,64.2404783634151
0.196017774599381,61.7304811253765
0.197024523567899,61.1534970917133
0.197024523567899,58.570813573172
0.198031272536417,59.5851198127094
0.198031272536417,57.8619179066669
0.199038021504935,57.5651393059568
0.199038021504935,55.9048228100398
0.200044770473453,55.2000303051389
0.200044770473453,53.2639929724289
0.201051519441971,52.2111807533504
0.201051519441971,51.3478606200992
0.202058268410489,51.6038247547531
0.202058268410489,49.8269351704254
0.203065017379008,48.6033177675933
0.203065017379008,47.3886313994046
0.204071766347525,49.9679690786134
0.204071766347525,49.1076941172041
0.205078515316043,46.8552490357447
0.205078515316043,45.7996794712918
0.206085264284561,46.2725920292163
0.206085264284561,45.2126197717905
0.207092013253079,45.075431056594
0.207092013253079,45.3360358959394
0.208098762221597,46.1214269953012
0.208098762221597,46.2368018191015
0.209105511190115,46.10682368122
0.209105511190115,44.2780572153195
0.210112260158633,46.7499742447434
0.210112260158633,45.6939138742329
0.211119009127151,44.9936019143863
0.211119009127151,43.9189128650689
0.212125758095669,44.9992469131904
0.212125758095669,45.7089733869694
0.213132507064187,44.764612791796
0.213132507064187,42.9940208479152
0.214139256032705,44.0155127053748
0.214139256032705,42.4849803347135
0.215146005001223,44.4864405259508
0.215146005001223,43.794234073099
0.216152753969741,44.5008924735931
0.216152753969741,43.0826446225655
0.217159502938259,43.5416327778338
0.217159502938259,43.2962859573392
0.218166251906777,43.533137317144
0.218166251906777,41.4073464829568
0.219173000875295,42.5856472764129
0.219173000875295,41.2727060907793
0.220179749843813,40.2959328851778
0.220179749843813,39.1431801618194
0.221186498812331,41.0821307961575
0.221186498812331,40.7496871763617
0.222193247780849,38.336085550852
0.222193247780849,36.7953699937078
0.223199996749367,39.4087542653628
0.223199996749367,36.5588602925695
0.224206745717885,34.4548880783031
0.224206745717885,34.9723519875443
0.225213494686403,36.7446704316508
0.225213494686403,35.6521641017115
0.226220243654921,35.318371274207
0.226220243654921,33.6003862121097
0.227226992623439,34.1711568457984
0.227226992623439,32.1059244182446
0.228233741591957,33.9042773854199
0.228233741591957,33.5318419991529
0.229240490560475,33.6595554645876
0.229240490560475,32.0527802373789
0.230247239528993,31.5730442916805
0.230247239528993,32.8936467506661
0.231253988497511,32.5146906041518
0.231253988497511,30.3412406045983
0.232260737466029,32.273999211748
0.232260737466029,31.7673302499312
0.233267486434547,31.0583690700367
0.233267486434547,30.4574502240326
0.234274235403065,31.8969262029687
0.234274235403065,30.869750232335
0.235280984371583,32.0310896758659
0.235280984371583,32.118239698769
0.236287733340101,32.2018647476887
0.236287733340101,31.7110923811176
0.237294482308619,33.123280183605
0.237294482308619,32.2201067454712
0.238301231277137,32.9522213526314
0.238301231277137,32.773201808224
0.239307980245655,33.4238354451561
0.239307980245655,33.0377918960847
0.240314729214173,33.9112702040077
0.240314729214173,33.0827896779777
0.241321478182691,33.0426009309354
0.241321478182691,31.8708470166534
0.242328227151209,33.3670450863083
0.242328227151209,32.5963043053027
0.243334976119727,34.9455756796185
0.243334976119727,34.8438035236968
0.244341725088245,34.3098057461681
0.244341725088245,34.3349090099639
0.245348474056763,34.5792445103055
0.245348474056763,32.8023088533174
0.246355223025281,33.2854493806144
0.246355223025281,32.7411765431542
0.247361971993799,34.5880836935477
0.247361971993799,34.8723414165571
0.248368720962317,34.014233895644
0.248368720962317,33.0670021680298
0.249375469930835,34.1893241975679
0.249375469930835,33.19914138601
0.250382218899353,31.3999166559233
0.250382218899353,32.9110427035596
0.251388967867871,33.1926400895319
0.251388967867871,32.9914850888019
0.252395716836389,32.5041906636159
0.252395716836389,31.4502166238462
0.253402465804907,31.7269211355398
0.253402465804907,32.389897601251
0.254409214773425,31.1890480415255
0.254409214773425,29.1501897391078
0.255415963741943,30.8743488202446
0.255415963741943,30.745857724953
0.256422712710461,29.2711635285241
0.256422712710461,29.9580281277417
0.257429461678979,31.7749231541387
0.257429461678979,30.2013621740273
0.258436210647497,31.278265857007
0.258436210647497,30.8049478535142
0.259442959616015,31.0284577901183
0.259442959616015,31.1296501068468
0.260449708584533,31.800431279813
0.260449708584533,29.9243204201036
0.261456457553051,31.2398673216909
0.261456457553051,30.1279548662604
0.262463206521569,31.7001998985911
0.262463206521569,30.7381596028931
0.263469955490087,30.9165925392876
0.263469955490087,29.3353579759876
0.264476704458605,30.1233652099049
0.264476704458605,29.311325436984
0.265483453427123,30.1456857686807
0.265483453427123,27.7633305701907
0.266490202395641,30.2914596291153
0.266490202395641,29.1988006955718
0.267496951364159,29.4841258246548
0.267496951364159,29.305719947708
0.268503700332677,30.0402892541868
0.268503700332677,26.8418263103295
0.269510449301195,27.0369172953265
0.269510449301195,27.7508453409315
0.270517198269713,28.280381034365
0.270517198269713,27.7708245196766
0.271523947238231,28.6153487775733
0.271523947238231,28.8819269444934
0.272530696206749,29.7546950244639
0.272530696206749,27.592757319793
0.273537445175267,28.434827582578
0.273537445175267,27.9384403454569
0.274544194143785,27.5841177335842
0.274544194143785,27.1358095422526
0.275550943112303,27.7137933336453
0.275550943112303,28.070407227716
0.276557692080821,29.4604625855981
0.276557692080821,28.9057747417314
0.277564441049339,28.9170307795109
0.277564441049339,27.8828019735364
0.278571190017857,29.2659218560584
0.278571190017857,28.5668574227119
0.279577938986375,28.7038428062348
0.279577938986375,28.4000834088908
0.280584687954893,28.8317933001192
0.280584687954893,28.5557189202188
0.281591436923411,29.7450104891462
0.281591436923411,28.0329527789227
0.282598185891929,30.6704478949289
0.282598185891929,28.6340772991751
0.283604934860447,29.2363744704142
0.283604934860447,28.8350577647178
0.284611683828965,28.8860473949452
0.284611683828965,28.4079274879483
0.285618432797483,28.4187633893788
0.285618432797483,27.5898332400278
0.286625181766001,30.9925212938117
0.286625181766001,30.220301213877
0.287631930734519,29.6793449387347
0.287631930734519,29.4330537771767
0.288638679703037,30.6933315459021
0.288638679703037,29.69170828378
0.289645428671555,30.4946978772526
0.289645428671555,30.2922761874032
0.290652177640073,31.9457176389754
0.290652177640073,32.2011171416307
0.291658926608591,32.531611807346
0.291658926608591,31.5266619665849
0.292665675577109,33.2032068805344
0.292665675577109,32.1679498694861
0.293672424545627,33.1403896738589
0.293672424545627,33.0878957532842
0.294679173514145,32.9432333458425
0.294679173514145,32.0007328677824
0.295685922482663,34.2751190749884
0.295685922482663,32.5735819561759
0.296692671451181,33.119280232765
0.296692671451181,32.9103436518711
0.297699420419699,35.1041874302124
0.297699420419699,33.5862475357505
0.298706169388217,34.2133259462649
0.298706169388217,33.7803352644048
0.299712918356735,35.8123005325466
0.299712918356735,34.438468654647
0.300719667325253,34.7903801279973
0.300719667325253,35.2560837158959
0.301726416293771,36.8012978564638
0.301726416293771,35.4710943097453
0.302733165262289,37.1504133910095
0.302733165262289,35.0816252152188
0.303739914230807,36.8030642092508
0.303739914230807,36.1228992115782
0.304746663199325,37.2922684729495
0.304746663199325,36.0496755500609
0.305753412167843,37.3414431695136
0.305753412167843,36.9143595531645
0.306760161136361,38.310908766048
0.306760161136361,37.0141251576075
0.307766910104879,38.7954667372883
0.307766910104879,39.7635421900353
0.308773659073397,39.2887513880668
0.308773659073397,38.6575992715511
0.309780408041915,38.8588653879864
0.309780408041915,38.7365425385648
0.310787157010433,39.6961397462344
0.310787157010433,39.0128860270587
0.311793905978951,41.712277265942
0.311793905978951,40.0224915567444
0.312800654947469,41.2394346451627
0.312800654947469,40.7088465944442
0.313807403915987,41.9313853950616
0.313807403915987,39.2513988875845
0.314814152884505,39.3914979559162
0.314814152884505,39.1039609136508
0.315820901853023,41.7403555447087
0.315820901853023,39.9012497457143
0.316827650821541,42.0357204535502
0.316827650821541,41.2778731705407
0.317834399790059,42.2671548111245
0.317834399790059,43.1622363475383
0.318841148758577,43.9372739113304
0.318841148758577,44.4599211215383
0.319847897727095,44.6323782625365
0.319847897727095,43.2230424482001
0.320854646695613,45.2651411582208
0.320854646695613,43.4060347710816
0.321861395664131,44.8701451777309
0.321861395664131,44.3923888412529
0.322868144632649,45.3954943895686
0.322868144632649,44.8449352714667
0.323874893601167,47.0214931465419
0.323874893601167,46.0573233309848
0.324881642569685,46.2376149637888
0.324881642569685,45.5858285813603
0.325888391538203,46.0809633806471
0.325888391538203,45.3153787679925
0.326895140506721,45.9812741606837
0.326895140506721,45.6181202009075
0.327901889475239,47.3765583983976
0.327901889475239,47.2011160686211
0.328908638443757,47.0930229176651
0.328908638443757,46.9802772317147
0.329915387412275,48.1783580896611
0.329915387412275,45.9460119920699
0.330922136380793,48.238786124541
0.330922136380793,48.692123955273
0.331928885349311,47.6807112853628
0.331928885349311,48.3592391993663
0.332935634317829,49.2595591934633
0.332935634317829,48.1245690885647
0.333942383286347,48.9108668372739
0.333942383286347,47.8020701283874
0.334949132254865,50.61381489043
0.334949132254865,48.0494788257484
0.335955881223383,48.6761545428417
0.335955881223383,49.0290390650336
0.336962630191901,50.0711631182532
0.336962630191901,48.4735115931871
0.337969379160419,50.1663960425192
0.337969379160419,49.5666245279226
0.338976128128937,51.4254636203059
0.338976128128937,49.815255952987
0.339982877097455,51.6565431425979
0.339982877097455,50.8066665828092
0.340989626065973,50.7013506405419
0.340989626065973,50.0464109024891
0.341996375034491,52.0230873101133
0.341996375034491,50.2981120800265
0.343003124003009,51.3603897691306
0.343003124003009,51.8866133132377
0.344009872971527,52.1522163974359
0.344009872971527,52.0150574050563
0.345016621940045,52.5864442323923
0.345016621940045,52.0759649190246
0.346023370908563,51.6019589676368
0.346023370908563,51.1782018908945
0.347030119877081,52.8270871572981
0.347030119877081,53.539536414195
0.348036868845599,56.3003741777817
0.348036868845599,54.5536452042024
0.349043617814117,54.6610652170117
0.349043617814117,52.5138743235946
0.350050366782635,52.6403209437498
0.350050366782635,53.5081679459507
0.351057115751153,56.1993761046306
0.351057115751153,56.6792829703295
0.352063864719671,57.353985121327
0.352063864719671,54.8628084366371
0.353070613688189,55.499560890702
0.353070613688189,55.0954704369569
0.354077362656707,56.4325184351659
0.354077362656707,54.335283090963
0.355084111625225,55.4168964792064
0.355084111625225,57.0700610558472
0.356090860593743,58.1896988189476
0.356090860593743,54.587801452174
0.357097609562261,56.331996666498
0.357097609562261,55.6400863756504
0.358104358530779,55.1921692033599
0.358104358530779,54.7816759999053
0.359111107499297,57.340357812545
0.359111107499297,57.6623941153827
0.360117856467815,57.8977278342245
0.360117856467815,56.0778458634973
0.361124605436333,57.5489800238961
0.361124605436333,57.2670942602293
0.362131354404851,56.7475412733482
0.362131354404851,57.660940171058
0.363138103373369,59.7766848925936
0.363138103373369,58.4523340107663
0.364144852341887,58.3458166381559
0.364144852341887,56.1703756939054
0.365151601310405,58.6018997715061
0.365151601310405,56.7981626640892
0.366158350278923,58.3701681338762
0.366158350278923,60.1627391166964
0.367165099247441,58.9527108701333
0.367165099247441,57.7738521514052
0.368171848215959,58.743128864105
0.368171848215959,56.2325863106166
0.369178597184477,59.3035019025276
0.369178597184477,59.1121922887454
0.370185346152995,59.1272544802779
0.370185346152995,60.2392208296391
0.371192095121513,59.5827435415663
0.371192095121513,57.3632789971478
0.372198844090031,59.7376401377442
0.372198844090031,58.4656804666671
0.373205593058549,58.7047255033635
0.373205593058549,61.6881812949159
0.374212342027067,62.507740780853
0.374212342027067,60.986586389127
0.375219090995585,60.2025227143944
0.375219090995585,59.404266413946
0.376225839964103,59.1168264907768
0.376225839964103,60.1605277546031
0.377232588932621,63.2724175394115
0.377232588932621,62.59129329672
0.378239337901139,62.302688451556
0.378239337901139,61.0069952058535
0.379246086869657,60.9625712185354
0.379246086869657,59.683863169914
0.380252835838175,60.1295556246291
0.380252835838175,61.2455215858284
0.381259584806693,63.4912381411505
0.381259584806693,61.2507253513715
0.382266333775211,62.6550970037243
0.382266333775211,62.0003882470825
0.383273082743729,60.4234172955901
0.383273082743729,60.2104426781552
0.384279831712247,62.0892110775079
0.384279831712247,61.4896243206626
0.385286580680765,61.5558472802994
0.385286580680765,60.752970911211
0.386293329649283,60.1313493377296
0.386293329649283,56.6455027452669
0.387300078617801,57.9959162605347
0.387300078617801,58.1399377955833
0.388306827586319,60.8373661404109
0.388306827586319,61.4746565209352
0.389313576554837,59.4167160600089
0.389313576554837,58.616128121813
0.390320325523355,58.3901332564927
0.390320325523355,58.233593971124
0.391327074491873,59.0044795326387
0.391327074491873,58.8032111528321
0.392333823460391,58.9577099493284
0.392333823460391,57.2441408219398
0.393340572428909,57.4292093337357
0.393340572428909,54.7185854033902
0.394347321397427,58.157400155626
0.394347321397427,57.2048470725331
0.395354070365945,55.8217157134449
0.395354070365945,55.2683361845111
0.396360819334463,56.5356482997691
0.396360819334463,53.8522171638012
0.397367568302981,53.1205449066995
0.397367568302981,52.2431238714231
0.398374317271499,51.8045152396064
0.398374317271499,50.2760439699778
0.399381066240017,49.8425136258504
0.399381066240017,47.6020786633651
0.400387815208535,47.9726649539207
0.400387815208535,47.056326922673
0.401394564177053,46.8866311621547
0.401394564177053,46.0148484560424
0.402401313145571,46.4495681919758
0.402401313145571,46.0094646239671
0.403408062114089,45.3864664884189
0.403408062114089,44.4580806225446
0.404414811082607,43.7580139444343
0.404414811082607,42.7006085059488
0.405421560051125,44.8048142190756
0.405421560051125,44.9769889268356
0.406428309019643,46.9700269068234
0.406428309019643,46.7188092857715
0.407435057988161,48.0824383579368
0.407435057988161,46.9397404840923
0.408441806956679,48.3566022354892
0.408441806956679,47.6137678443356
0.409448555925197,49.3311731674394
0.409448555925197,49.1154011328652
0.410455304893715,49.9062939590225
0.410455304893715,48.7947457621993
0.411462053862233,49.8422190104011
0.411462053862233,49.5858273066568
0.412468802830751,50.7239974864663
0.412468802830751,50.4187268285438
0.413475551799269,51.8483899794666
0.413475551799269,50.8545653133265
0.414482300767787,49.5956682231299
0.414482300767787,50.8818784709678
0.415489049736305,52.2594010519483
0.415489049736305,51.4400634050005
0.416495798704823,53.1188556610515
0.416495798704823,53.1426992611036
0.417502547673341,52.348787488611
0.417502547673341,51.2047026014053
0.418509296641859,52.6468067825584
0.418509296641859,53.145641432625
0.419516045610377,53.9205886006429
0.419516045610377,52.564869007993
0.420522794578895,55.8658231721708
0.420522794578895,54.1327543271679
0.421529543547413,52.4819188897567
0.421529543547413,53.4856425028665
0.422536292515931,55.8865176637858
0.422536292515931,54.7394937498045
0.423543041484449,56.1039134075527
0.423543041484449,54.1579208143361
0.424549790452967,55.5549081528002
0.424549790452967,53.1245629906688
0.425556539421485,52.5059658905002
0.425556539421485,53.8818134372332
0.426563288390003,56.2377291073779
0.426563288390003,56.1666032579258
0.427570037358521,55.4585860065341
0.427570037358521,55.3968099248713
0.428576786327039,57.7122137438863
0.428576786327039,56.0326222394121
0.429583535295557,57.9349584508066
0.429583535295557,57.6551950338482
0.430590284264075,58.8943001777768
0.430590284264075,58.3704881018245
0.431597033232593,57.7828805177716
0.431597033232593,56.9454083521774
0.432603782201111,59.1489298920815
0.432603782201111,58.4276252125484
0.433610531169629,59.5505795438492
0.433610531169629,59.3747972119838
0.434617280138147,60.0233380418163
0.434617280138147,59.360774812921
0.435624029106665,61.2476259149551
0.435624029106665,59.0642408411373
0.436630778075183,58.8568862361906
0.436630778075183,56.2079748221344
0.437637527043701,58.1607683867258
0.437637527043701,59.5358014954652
0.438644276012219,59.4644787406737
0.438644276012219,59.5258005225024
0.439651024980737,60.541745532882
0.439651024980737,58.887143005841
0.440657773949255,57.5032345067189
0.440657773949255,56.1449007436868
0.441664522917773,58.3821246728727
0.441664522917773,58.283687326443
0.442671271886291,60.8666587514614
