Strain,Stress
0.180230089656244,70.4161229870786
0.180230089656244,70.079340007527
0.181232833997498,71.0856663806118
0.181232833997498,70.2025348410573
0.182235578338752,71.4171177235798
0.182235578338752,71.6166076008263
0.183238322680007,72.3907350961189
0.183238322680007,71.8006849196157
0.184241067021261,72.4001906691482
0.184241067021261,72.5740108870055
0.185243811362515,73.0039002673052
0.185243811362515,72.0873696282214
0.186246555703769,73.3017688068972
0.186246555703769,73.1364108668541
0.187249300045024,73.4979647048706
0.187249300045024,73.2225970191422
0.188252044386278,74.522851396159
0.188252044386278,74.406390219336
0.189254788727532,73.5888769883118
0.189254788727532,72.3017857712983
0.190257533068786,66.4076551151566
0.190257533068786,58.0515640470089
0.191260277410041,51.7348527752646
0.191260277410041,48.7784419120407
0.192263021751295,41.4725156194208
0.192263021751295,37.3832593640061
0.193265766092549,35.1630122037371
0.193265766092549,33.5413526111053
0.194268510433803,33.9834138425953
0.194268510433803,32.1527451020615
0.195271254775058,32.5331179286389
0.195271254775058,32.1458517201647
0.196273999116312,31.7619817296647
0.196273999116312,29.6462939250696
0.197276743457566,31.5872879888826
0.197276743457566,31.4342807476655
0.19827948779882,32.835373196809
0.19827948779882,32.3531635686032
0.199282232140075,31.8694119177739
0.199282232140075,32.6404503066907
0.200284976481329,33.4734892617358
0.200284976481329,33.5311196448729
0.201287720822583,34.3266412882127
0.201287720822583,34.2151287556441
0.202290465163837,34.5196564251159
0.202290465163837,34.0302055549988
0.203293209505091,34.9213328008795
0.203293209505091,34.9268029442597
0.204295953846346,35.8330772624754
0.204295953846346,35.1208817878391
0.2052986981876,36.469977377887
0.2052986981876,35.8033067192347
0.206301442528854,36.5891990555971
0.206301442528854,36.6091405588154
0.207304186870109,37.6231169294869
0.207304186870109,37.5867762368651
0.208306931211363,37.3702841485654
0.208306931211363,38.0106850977934
0.209309675552617,38.3519236678318
0.209309675552617,38.7820106795776
0.210312419893871,39.2603752745977
0.210312419893871,38.4356252313338
0.211315164235126,39.4670320711978
0.211315164235126,39.2476208547601
0.21231790857638,40.1861406971444
0.21231790857638,39.8493143606202
0.213320652917634,40.4928948705404
0.213320652917634,39.7561214497342
0.214323397258888,39.4742480775475
0.214323397258888,37.9086268713843
0.215326141600142,38.4899731130428
0.215326141600142,37.5704628731103
0.216328885941397,38.1793264725273
0.216328885941397,38.0381475357621
0.217331630282651,38.0018816585266
0.217331630282651,37.2085432940931
0.218334374623905,38.5181656289212
0.218334374623905,37.1721147763323
0.219337118965159,35.8891506248204
0.219337118965159,34.621662502085
0.220339863306414,34.8833093588163
0.220339863306414,32.6486081333892
0.221342607647668,30.2201775000759
0.221342607647668,24.7458848542586
0.222345351988922,25.0177517704287
0.222345351988922,25.1185524361056
0.223348096330176,26.0919211467749
0.223348096330176,25.849426581573
0.224350840671431,27.6933092534104
0.224350840671431,27.1191917301555
0.225353585012685,28.3176613213333
0.225353585012685,28.433444641459
0.226356329353939,28.7397732068244
0.226356329353939,28.5981597364814
0.227359073695194,29.4647552608999
0.227359073695194,28.8879015338755
0.228361818036448,30.6545767809693
0.228361818036448,29.4789203246171
0.229364562377702,31.1135320109878
0.229364562377702,29.9978478093614
0.230367306718956,31.1745687004723
0.230367306718956,31.029700078458
0.23137005106021,31.9311682734625
0.23137005106021,31.4259611101857
0.232372795401465,32.3520239044673
0.232372795401465,31.6473789489526
0.233375539742719,32.5481407236278
0.233375539742719,33.0824159754156
0.234378284083973,33.7415225193637
0.234378284083973,33.2379999995653
0.235381028425227,34.5079272522489
0.235381028425227,33.9073634664914
0.236383772766482,34.5245907533714
0.236383772766482,35.0464938683791
0.237386517107736,34.8530078640486
0.237386517107736,34.9708883614775
0.23838926144899,36.0499427233402
0.23838926144899,35.4532578342979
0.239392005790244,36.7544902708963
0.239392005790244,36.0658370363493
0.240394750131498,37.3887626146702
0.240394750131498,37.0024158698589
0.241397494472753,37.0812980262126
0.241397494472753,37.5164295403579
0.242400238814007,37.8640258004608
0.242400238814007,37.918816891131
0.243402983155261,39.3129157876896
0.243402983155261,38.895054917096
0.244405727496516,39.3934321878808
0.244405727496516,39.213899385249
0.24540847183777,40.1205134651354
0.24540847183777,40.0578973578275
0.246411216179024,40.7852151377608
0.246411216179024,40.3802624575967
0.247413960520278,41.6059464459302
0.247413960520278,41.2521814564218
0.248416704861532,41.9504041143367
0.248416704861532,41.6551274493343
0.249419449202787,42.5612093578538
0.249419449202787,42.7794579567675
0.250422193544041,42.7594131617733
0.250422193544041,42.7371455234355
0.251424937885295,43.9093741588154
0.251424937885295,43.6620746768931
0.252427682226549,44.6154673308142
0.252427682226549,43.8091311995516
0.253430426567804,44.8770045903751
0.253430426567804,43.4115875911376
0.254433170909058,42.6033642892096
0.254433170909058,41.109834839815
0.255435915250312,41.6405821479853
0.255435915250312,41.3310599899194
0.256438659591566,42.4887236376061
0.256438659591566,41.3569479024063
0.257441403932821,42.9333631194075
0.257441403932821,42.2473039098421
0.258444148274075,43.9520133302086
0.258444148274075,42.9527727109869
0.259446892615329,44.1429873710171
0.259446892615329,43.640743100809
0.260449636956583,44.390488167496
0.260449636956583,44.5640602500372
0.261452381297838,44.8651629523747
0.261452381297838,45.0591063419662
0.262455125639092,46.018881271814
0.262455125639092,45.6222594933813
0.263457869980346,46.4372296054238
0.263457869980346,46.8729023043579
0.2644606143216,47.1565566649031
0.2644606143216,46.21693740709
0.265463358662855,47.8049496159047
0.265463358662855,48.0721147950278
0.266466103004109,48.8655839237547
0.266466103004109,47.9248346165472
0.267468847345363,48.2778964474825
0.267468847345363,48.3500830079282
0.268471591686617,49.6977480526481
0.268471591686617,49.4361981822723
0.269474336027872,49.8374669076374
0.269474336027872,50.4785526161786
0.270477080369126,51.1130693820476
0.270477080369126,50.5344690547912
0.27147982471038,51.7044392604185
0.27147982471038,51.1238817083185
0.272482569051634,51.765515641762
0.272482569051634,51.4925030534755
0.273485313392889,52.2847077813422
0.273485313392889,52.4146213624805
0.274488057734143,53.6022816204066
0.274488057734143,53.2694959545532
0.275490802075397,54.0828396680737
0.275490802075397,53.9803080319089
0.276493546416651,54.5871933349595
0.276493546416651,53.8142119825608
0.277496290757905,55.1825618358664
0.277496290757905,54.9340357529871
0.27849903509916,56.1022466906514
0.27849903509916,55.858665510197
0.279501779440414,56.940055730054
0.279501779440414,56.3935513620824
0.280504523781668,57.0217481124425
0.280504523781668,56.7852672885452
0.281507268122923,57.7205087002818
0.281507268122923,56.7647790450437
0.282510012464177,58.6231917701902
0.282510012464177,58.6986052771202
0.283512756805431,59.1299336214695
0.283512756805431,58.4719036931647
0.284515501146685,59.2169572485839
0.284515501146685,59.3856033051169
0.285518245487939,60.8612617948743
0.285518245487939,59.5653807726178
0.286520989829194,59.8694410438906
0.286520989829194,59.8397297219961
0.287523734170448,62.0888875434677
0.287523734170448,61.8964157130253
0.288526478511702,61.7364360761413
0.288526478511702,61.5452799705595
0.289529222852956,62.0164429049118
0.289529222852956,61.6935534484758
0.290531967194211,62.6080371765709
0.290531967194211,64.2869449125646
0.291534711535465,63.4788971872647
0.291534711535465,63.1615699135517
0.292537455876719,64.0180463558033
0.292537455876719,63.200431972137
0.293540200217974,64.4525309807795
0.293540200217974,63.3800078769532
0.294542944559228,62.4712396501447
0.294542944559228,61.766835030085
0.295545688900482,62.0418854808545
0.295545688900482,61.4271665191453
0.296548433241736,60.9699001874656
0.296548433241736,60.2197877492545
0.29755117758299,61.4175313710237
0.29755117758299,61.8132223593723
0.298553921924245,61.331371972755
0.298553921924245,61.9476266404926
0.299556666265499,62.1818404405663
0.299556666265499,61.0345810720653
0.300559410606753,61.4071824430731
0.300559410606753,62.1177302032299
0.301562154948007,62.0001635709174
0.301562154948007,60.9580629504071
0.302564899289262,62.1549291496019
0.302564899289262,62.3971137893675
0.303567643630516,62.1787023509353
0.303567643630516,61.6437465991574
0.30457038797177,61.6151559982129
0.30457038797177,60.2916336346725
0.305573132313024,60.7185936075831
0.305573132313024,59.0999091298433
0.306575876654279,56.0899217711034
0.306575876654279,50.4667539119424
0.307578620995533,51.0468493581512
0.307578620995533,51.2738357920004
0.308581365336787,52.8211296990371
0.308581365336787,51.2418672192766
0.309584109678041,52.0756588898942
0.309584109678041,50.6548318925987
0.310586854019295,52.7352955325306
0.310586854019295,52.7397229714268
0.31158959836055,53.1583236228668
0.31158959836055,53.259477627963
0.312592342701804,53.4993791597267
0.312592342701804,53.2508368912337
0.313595087043058,54.1564241379048
0.313595087043058,54.3420386430324
0.314597831384313,54.8220376959584
0.314597831384313,54.8159609967652
0.315600575725567,54.8393635915976
0.315600575725567,55.3963816475463
0.316603320066821,55.2241683158443
0.316603320066821,55.2352776916102
0.317606064408075,56.1003153503872
0.317606064408075,55.7720879172822
0.31860880874933,57.0837781948359
0.31860880874933,56.0127037540989
0.319611553090584,56.5211245684161
0.319611553090584,56.3090108243238
0.320614297431838,57.9399195278457
0.320614297431838,58.0272057071604
0.321617041773092,58.0710693329415
0.321617041773092,57.546993264126
0.322619786114346,58.6896732645662
0.322619786114346,57.9140080054458
0.323622530455601,59.152700944936
0.323622530455601,59.5666994971564
0.324625274796855,59.5984518329103
0.324625274796855,59.1712007381778
0.325628019138109,59.9878138637398
0.325628019138109,60.0207846571486
0.326630763479363,60.7505400261662
0.326630763479363,60.12509559311
0.327633507820618,61.4680620779909
0.327633507820618,60.2722575111164
0.328636252161872,61.9660441661508
0.328636252161872,61.8310782094561
0.329638996503126,60.374225634512
0.329638996503126,60.5811905653199
0.33064174084438,61.5100328822953
0.33064174084438,62.1297717663845
0.331644485185635,61.6619460736975
0.331644485185635,62.2603639478684
0.332647229526889,63.7041849219831
0.332647229526889,63.0405866685712
0.333649973868143,64.3987301172286
0.333649973868143,62.626239141734
0.334652718209397,63.1140281954559
0.334652718209397,61.1073033472282
0.335655462550652,58.8022710351078
0.335655462550652,54.0983773691505
0.336658206891906,53.1884897359024
0.336658206891906,52.6398603265476
0.33766095123316,55.0169699251056
0.33766095123316,54.8142423084
0.338663695574414,54.8848292603346
0.338663695574414,54.6514036990186
0.339666439915669,55.8008137512629
0.339666439915669,55.2171560644502
0.340669184256923,56.0894087052617
0.340669184256923,55.984986897474
0.341671928598177,55.6297188052185
0.341671928598177,55.9247618330113
0.342674672939431,56.8474038444885
0.342674672939431,57.8858198011072
0.343677417280686,57.9257524343303
0.343677417280686,57.0776401215181
0.34468016162194,57.7090578107344
0.34468016162194,57.7883329888737
0.345682905963194,59.0470982380342
0.345682905963194,58.295460165347
0.346685650304448,58.0923626777536
0.346685650304448,58.7287091786391
0.347688394645703,59.4904776752408
0.347688394645703,59.8013494233914
0.348691138986957,61.2676188119424
0.348691138986957,58.7167286798532
0.349693883328211,59.3692881714632
0.349693883328211,59.860208022384
0.350696627669465,61.0786464631068
0.350696627669465,59.5431060243497
0.35169937201072,61.1023902884574
0.35169937201072,60.7498408172002
0.352702116351974,62.2997772631944
0.352702116351974,61.8563675367739
0.353704860693228,62.0646789687912
0.353704860693228,61.6462927106643
0.354707605034482,62.0492468195958
0.354707605034482,61.8954968986689
0.355710349375736,63.6821991389666
0.355710349375736,62.7928482131751
0.356713093716991,64.1213829174409
0.356713093716991,63.0225483646074
0.357715838058245,64.3573651513148
0.357715838058245,62.69421721185
0.358718582399499,63.6084282588084
0.358718582399499,64.0463810719263
0.359721326740753,64.4787897253992
0.359721326740753,65.120146199472
0.360724071082008,66.1050509260556
0.360724071082008,64.8363740084535
0.361726815423262,65.1272038485814
0.361726815423262,63.5176206437248
0.362729559764516,66.2026416849309
0.362729559764516,65.9778652412706
0.363732304105771,65.78175816813
0.363732304105771,65.3761626698146
0.364735048447025,65.6215135923468
0.364735048447025,64.8567632681387
0.365737792788279,64.9896736867357
0.365737792788279,64.4603967880286
0.366740537129533,63.3805028798109
0.366740537129533,61.4973476418446
0.367743281470788,58.43749961103
0.367743281470788,55.1985358543764
0.368746025812042,54.3219595823965
0.368746025812042,53.278377659762
0.369748770153296,51.8518692922315
0.369748770153296,50.3817130826721
0.37075151449455,49.8469260352708
0.37075151449455,45.1096352835409
0.371754258835804,41.6136317770589
0.371754258835804,37.6892596695255
0.372757003177059,36.6617306497606
0.372757003177059,39.143739817362
0.373759747518313,39.631907949488
0.373759747518313,36.8858423415437
0.374762491859567,35.5698335139484
0.374762491859567,34.5540187650204
0.375765236200821,37.8201193529954
0.375765236200821,37.7016378137227
0.376767980542076,37.6458213312532
0.376767980542076,34.8222585222264
0.37777072488333,35.244873016185
0.37777072488333,35.5377207150454
0.378773469224584,38.2202104119279
0.378773469224584,36.2539013268048
0.379776213565838,35.3514268912002
0.379776213565838,34.8523682920706
0.380778957907093,36.3527964990345
0.380778957907093,35.419102480049
0.381781702248347,34.2554367120202
0.381781702248347,30.9317026542389
0.382784446589601,30.6916737111549
0.382784446589601,29.6914320573471
0.383787190930855,30.5246255587355
0.383787190930855,29.0234959295352
0.38478993527211,30.1639522223657
0.38478993527211,30.4731454744126
0.385792679613364,30.5156722141894
0.385792679613364,29.4774487026807
0.386795423954618,29.8112329229364
0.386795423954618,30.2439361317407
0.387798168295872,30.5482282688367
0.387798168295872,30.6148697551411
0.388800912637126,32.3778566575652
0.388800912637126,31.6442733190908
0.389803656978381,31.7594128478938
0.389803656978381,30.3266708202165
0.390806401319635,30.2119740863302
0.390806401319635,29.2950833978013
0.391809145660889,30.632334819094
0.391809145660889,29.5950742020316
0.392811890002143,30.883680724918
0.392811890002143,30.166380521536
0.393814634343398,32.0073199923986
0.393814634343398,32.1586695012467
0.394817378684652,32.3294608268033
0.394817378684652,30.966185619024
0.395820123025906,29.7120497896813
0.395820123025906,29.4261458415903
0.39682286736716,32.2247446132472
0.39682286736716,32.6211905296021
0.397825611708415,33.8084055457147
0.397825611708415,32.8246101927038
0.398828356049669,31.9577298164466
0.398828356049669,32.5758902284045
0.399831100390923,33.4965805014698
0.399831100390923,33.2872318729232
0.400833844732177,33.3752303493375
0.400833844732177,32.7232424665648
0.401836589073432,34.1253261280021
0.401836589073432,33.480480961823
0.402839333414686,35.0267890848696
0.402839333414686,34.5266101650008
0.40384207775594,33.9994727715427
0.40384207775594,33.5824989804785
0.404844822097194,34.9713369692748
0.404844822097194,34.9616487650706
0.405847566438449,35.1541306384024
0.405847566438449,35.2152994127461
0.406850310779703,36.2815891436971
0.406850310779703,35.9219850327738
0.407853055120957,35.285237223021
0.407853055120957,35.4644128180196
0.408855799462211,36.4351861901283
0.408855799462211,35.8413134892232
0.409858543803466,36.0739177571414
0.409858543803466,35.0532625429854
0.41086128814472,36.0120928702252
0.41086128814472,35.4449236335948
0.411864032485974,36.9982527746224
0.411864032485974,35.7186542583517
0.412866776827228,36.602261995299
0.412866776827228,36.4694636876722
0.413869521168483,37.5812210665439
0.413869521168483,37.1759876610568
0.414872265509737,36.9155775572782
0.414872265509737,34.9250052616516
0.415875009850991,34.6072879525328
0.415875009850991,32.9070812921665
0.416877754192245,31.5099832577004
0.416877754192245,26.9723401834478
0.4178804985335,22.093089359126
0.4178804985335,17.6192786835565
0.418883242874754,16.4938261969713
0.418883242874754,17.2630641895224
0.419885987216008,21.2038089597879
0.419885987216008,22.5767291500709
0.420888731557262,20.9543885810086
0.420888731557262,20.240089263671
0.421891475898517,19.5079284526645
0.421891475898517,20.4608100108769
0.422894220239771,22.2431276356936
0.422894220239771,21.1947352605662
0.423896964581025,22.3189297607294
0.423896964581025,20.8914373897159
0.424899708922279,20.3630935762787
0.424899708922279,18.3256313190436
0.425902453263533,19.2076175749663
0.425902453263533,18.8719466814567
0.426905197604788,19.5559955436729
0.426905197604788,19.5088967203764
0.427907941946042,20.965864518309
0.427907941946042,18.5364134591518
0.428910686287296,19.5368410860299
0.428910686287296,17.9951759215562
0.42991343062855,18.3016244376492
0.42991343062855,19.3659519484189
0.430916174969805,20.0692817238228
0.430916174969805,21.0238486195772
0.431918919311059,21.53950842761
0.431918919311059,21.0256022735493
0.432921663652313,19.9088408211345
0.432921663652313,19.8915976844245
0.433924407993568,20.3939844982706
0.433924407993568,19.7918618246396
0.434927152334822,21.1630975592405
0.434927152334822,19.3699772329658
0.435929896676076,19.0360499063078
0.435929896676076,17.8763437811201
