Strain,Stress
0.0508734200070312,38.2821962797047
0.0518780791083766,38.8819335782119
0.0518780791083766,39.3093323620763
0.0528827382097217,38.4533676767688
0.0528827382097217,39.7736620843942
0.0538873973110668,41.2094419847197
0.0538873973110668,40.0967049899132
0.0548920564124119,39.0352996974631
0.0548920564124119,41.1792954638547
0.055896715513757,41.8254007713858
0.055896715513757,41.1716732531485
0.0569013746151024,43.1809367914007
0.0569013746151024,41.3247075202082
0.0579060337164475,43.2808436981185
0.0579060337164475,42.9042660611176
0.0589106928177926,44.1967695408825
0.0589106928177926,43.5589754199672
0.0599153519191377,44.4805772327413
0.0599153519191377,44.9655163143189
0.0609200110204828,43.8003111917923
0.0609200110204828,44.7699919728186
0.0619246701218279,45.9792371795891
0.0619246701218279,44.7450592504572
0.0629293292231733,46.7260700962923
0.0629293292231733,45.802075693877
0.0639339883245184,46.5716851978406
0.0639339883245184,47.4515938314274
0.0649386474258635,47.2077234076794
0.0649386474258635,47.7092240006306
0.0659433065272086,48.2741496066732
0.0659433065272086,48.7256409739983
0.0669479656285537,48.7477532565367
0.0669479656285537,49.90131228472
0.0679526247298991,49.2615043963305
0.0679526247298991,50.3683657844482
0.0689572838312442,50.283310445115
0.0689572838312442,51.2395440692621
0.0699619429325893,50.653782659944
0.0699619429325893,51.2104277115644
0.0709666020339344,52.0792398859126
0.0709666020339344,52.5563617250263
0.0719712611352795,51.7685044567202
0.0719712611352795,53.4460041345107
0.0729759202366249,52.5654404599346
0.0729759202366249,53.1850616875938
0.07398057933797,52.990196420584
0.07398057933797,54.2197114304933
0.0749852384393151,55.0699345002601
0.0749852384393151,54.4171417439049
0.0759898975406602,55.5160774032706
0.0759898975406602,56.0425869764437
0.0769945566420053,55.9011723903967
0.0769945566420053,56.4333773898205
0.0779992157433504,56.8459173916505
0.0779992157433504,56.3284667306616
0.0790038748446958,57.1577702845069
0.0790038748446958,57.593630551884
0.0800085339460409,58.1614557310063
0.0800085339460409,57.8790412197628
0.081013193047386,58.5766079596811
0.081013193047386,58.6875434168331
0.0820178521487311,58.6287221164049
0.0820178521487311,58.8809590949039
0.0830225112500762,61.5532127138091
0.0830225112500762,60.3966498412363
0.0840271703514216,60.0641566880786
0.0840271703514216,60.8701995855202
0.0850318294527667,61.7760420765235
0.0850318294527667,61.7579850423212
0.0860364885541118,62.2837464870495
0.0860364885541118,61.9964920911799
0.0870411476554569,62.4363887287024
0.0870411476554569,63.4781008504524
0.088045806756802,63.1419143250053
0.088045806756802,64.3339997314454
0.089050465858147,64.1839629597534
0.089050465858147,63.7834054296144
0.0900551249594925,64.797886823305
0.0900551249594925,65.0498387368704
0.0910597840608376,65.8759773121652
0.0910597840608376,66.4128732682605
0.0920644431621827,65.7162968803338
0.0920644431621827,66.4345049374236
0.0930691022635278,66.8187023334252
0.0930691022635278,67.3166538940416
0.0940737613648729,66.668063251753
0.0940737613648729,68.4149876104349
0.0950784204662183,67.7091908195264
0.0950784204662183,68.0944491710641
0.0960830795675634,68.3745186876813
0.0960830795675634,69.4203589463639
0.0970877386689085,69.0451805439236
0.0970877386689085,70.0674321523242
0.0980923977702536,69.7506517409281
0.0980923977702536,70.5210884201074
0.0990970568715987,71.478442545183
0.0990970568715987,70.5605123757268
0.100101715972944,71.381096102926
0.100101715972944,72.3288082251717
0.101106375074289,71.7743672307721
0.101106375074289,73.044482869478
0.102111034175634,73.2683813801659
0.102111034175634,73.1416408156344
0.103115693276979,73.5135019887172
0.103115693276979,73.6460515793222
0.104120352378324,73.4113876855223
0.104120352378324,75.5189978684708
0.10512501147967,74.1574600475769
0.10512501147967,74.5897291123123
0.106129670581015,75.7860884330937
0.106129670581015,75.5980467445394
0.10713432968236,75.2293815492182
0.10713432968236,76.287512257098
0.108138988783705,77.4164748923768
0.108138988783705,76.902481723636
0.10914364788505,76.5854037182173
0.10914364788505,76.9103056206467
0.110148306986395,77.5817996062891
0.110148306986395,77.5936684664106
0.111152966087741,79.7791932508427
0.111152966087741,78.2116231413902
0.112157625189086,78.6577254210267
0.112157625189086,78.9897470119698
0.113162284290431,79.7225995593182
0.113162284290431,79.5908560761312
0.114166943391776,79.9432664439246
0.114166943391776,79.694083721764
0.115171602493121,79.8075653037825
0.115171602493121,81.1569543317832
0.116176261594466,82.1398879349771
0.116176261594466,82.20467081057
0.117180920695812,81.8081381565832
0.117180920695812,82.6635379010829
0.118185579797157,82.9037338227813
0.118185579797157,83.2044094764642
0.119190238898502,83.0800919472002
0.119190238898502,83.635197610496
0.120194897999847,84.2001176706485
0.120194897999847,84.5041516392227
0.121199557101192,83.5506065747291
0.121199557101192,83.9617108969814
0.122204216202537,83.4265891019899
0.122204216202537,83.0396147220262
0.123208875303883,83.5851549097975
0.123208875303883,83.7671177889122
0.124213534405228,84.3603054509725
0.124213534405228,83.1480145418743
0.125218193506573,82.2929432471555
0.125218193506573,78.9447656987244
0.126222852607918,75.7917472454777
0.126222852607918,68.0626633886962
0.127227511709263,60.8646544936149
0.127227511709263,57.4306829249227
0.128232170810608,55.1803332621122
0.128232170810608,49.4510473895892
0.129236829911953,46.6988495545486
0.129236829911953,44.4301486722868
0.130241489013299,41.9857898892785
0.130241489013299,41.8747456810078
0.131246148114644,43.8855891693631
0.131246148114644,41.4468119530522
0.132250807215989,42.6210338688808
0.132250807215989,44.0414332484851
0.133255466317334,43.8458365617454
0.133255466317334,44.7887903614927
0.134260125418679,44.8634233369221
0.134260125418679,45.6289465719403
0.135264784520024,45.7657049280336
0.135264784520024,46.3993642602542
0.136269443621369,46.2455430202226
0.136269443621369,46.3165378300294
0.137274102722715,47.2447456515244
0.137274102722715,45.8170749130197
0.13827876182406,47.553636596212
0.13827876182406,48.5338769768462
0.139283420925405,47.6993110530146
0.139283420925405,49.546802354025
0.14028808002675,47.8455166249874
0.14028808002675,49.1655961592515
0.141292739128095,48.1877405199624
0.141292739128095,47.351384441616
0.14229739822944,47.9549099890352
0.14229739822944,47.2742485801071
0.143302057330785,48.2455496736259
0.143302057330785,47.3746355378255
0.144306716432131,48.6799612163709
0.144306716432131,48.8503305743168
0.145311375533476,48.1305388449796
0.145311375533476,48.8769867643511
0.146316034634821,48.2529425364294
0.146316034634821,49.3591523391986
0.147320693736166,49.0889392823342
0.147320693736166,49.1944390427318
0.148325352837511,50.0845364367165
0.148325352837511,50.4180486067396
0.149330011938856,50.0386535092501
0.149330011938856,50.6764016237331
0.150334671040202,49.8856800424999
0.150334671040202,50.8970083895734
0.151339330141547,51.070885850179
0.151339330141547,52.3196616992272
0.152343989242892,51.7874530129212
0.152343989242892,52.3064682002817
0.153348648344237,52.7206205877603
0.153348648344237,53.4211252465936
0.154353307445582,53.2596240453848
0.154353307445582,53.0246361485543
0.155357966546928,54.8633875097988
0.155357966546928,54.3530087517747
0.156362625648273,53.4561002793445
0.156362625648273,54.9087962781086
0.157367284749618,55.738530461363
0.157367284749618,56.0827460175332
0.158371943850963,55.40982582491
0.158371943850963,55.3828797816418
0.159376602952308,55.6854877269412
0.159376602952308,56.2322447680531
0.160381262053653,56.7414897952176
0.160381262053653,55.3520740398347
0.161385921154998,54.073844543421
0.161385921154998,52.4003253494539
0.162390580256344,50.572287116832
0.162390580256344,49.4283187541438
0.163395239357689,48.6884553512934
0.163395239357689,46.181408677117
0.164399898459034,41.4321189690082
0.164399898459034,38.860934996317
0.165404557560379,35.2642645405937
0.165404557560379,34.7878826885796
0.166409216661724,35.0743276532756
0.166409216661724,33.3813219266597
0.167413875763069,32.3480646401287
0.167413875763069,33.2330547364542
0.168418534864414,33.3571899162193
0.168418534864414,35.414701964008
0.169423193965759,34.5316240672551
0.169423193965759,36.0818820815687
0.170427853067105,35.785816823838
0.170427853067105,36.4409639422432
0.17143251216845,36.6575221075374
0.17143251216845,35.9646225318696
0.172437171269795,36.6908113130291
0.172437171269795,37.6628251240848
0.17344183037114,37.6234054705801
0.17344183037114,37.042619640328
0.174446489472485,37.8088161157528
0.174446489472485,39.2782495093935
0.17545114857383,37.4953842978102
0.17545114857383,40.1305894099424
0.176455807675176,39.5059052349781
0.176455807675176,40.4379895406025
0.177460466776521,39.8125939941884
0.177460466776521,39.4248773046375
0.178465125877866,40.9045724435275
0.178465125877866,40.4438991336599
0.179469784979211,40.9064543585738
0.179469784979211,41.4790070666501
0.180474444080556,41.6684835453114
0.180474444080556,42.7634929070995
0.181479103181901,42.3505873829205
0.181479103181901,42.954649625842
0.182483762283247,43.5853532393183
0.182483762283247,43.8858900094083
0.183488421384592,43.9906745746396
0.183488421384592,42.7855911907249
0.184493080485937,43.9759028949838
0.184493080485937,43.8450095280855
0.185497739587282,45.1841192046354
0.185497739587282,45.0903312472209
0.186502398688627,46.1977463676381
0.186502398688627,46.0126528336991
0.187507057789973,46.8019179756926
0.187507057789973,47.0047816978615
0.188511716891318,47.3902677620233
0.188511716891318,47.3827068936309
0.189516375992663,47.2824531797335
0.189516375992663,47.286650581111
0.190521035094008,47.9281181764024
0.190521035094008,48.2498999025783
0.191525694195353,47.3915143165401
0.191525694195353,49.5455344574586
0.192530353296698,48.6455055042561
0.192530353296698,50.0738421132757
0.193535012398043,50.0164986169187
0.193535012398043,50.3129669723342
0.194539671499389,51.2171940813556
0.194539671499389,51.3889536620771
0.195544330600734,51.3084573232931
0.195544330600734,51.7937162210699
0.196548989702079,50.7356633040231
0.196548989702079,52.5024016868228
0.197553648803424,52.181489088487
0.197553648803424,52.7754607514278
0.198558307904769,51.8898743096763
0.198558307904769,53.0036931781477
0.199562967006114,52.9546503416132
0.199562967006114,54.4079842092586
0.200567626107459,53.9480413131015
0.200567626107459,54.2634430594325
0.201572285208804,54.474194816701
0.201572285208804,54.519609590958
0.20257694431015,55.0009388186215
0.20257694431015,55.1771316276483
0.203581603411495,55.765799126082
0.203581603411495,54.1140921290882
0.20458626251284,55.5900223465842
0.20458626251284,55.050619884604
0.205590921614185,53.853062537742
0.205590921614185,53.1917121934829
0.20659558071553,52.8552241679137
0.20659558071553,51.0476707881005
0.207600239816875,51.4891978839674
0.207600239816875,52.4216331852808
0.20860489891822,50.6704874304991
0.20860489891822,51.1277221363268
0.209609558019566,49.0628935926095
0.209609558019566,48.6944332726033
0.210614217120911,48.3522237276844
0.210614217120911,49.0692477557582
0.211618876222256,48.2436809429231
0.211618876222256,48.3006438807622
0.212623535323601,47.2096713765923
0.212623535323601,47.526554681153
0.213628194424946,47.3379138061287
0.213628194424946,48.6560784117667
0.214632853526291,49.0802457866729
0.214632853526291,48.105800425184
0.215637512627637,49.4322106556779
0.215637512627637,48.4465423131985
0.216642171728982,48.644482758263
0.216642171728982,48.6440800793448
0.217646830830327,49.2289191905006
0.217646830830327,47.3044032331614
0.218651489931672,48.2520598617017
0.218651489931672,45.6646564090732
0.219656149033017,41.5870305974799
0.219656149033017,38.3944002914392
0.220660808134363,39.2160896897671
0.220660808134363,38.2379516435356
0.221665467235708,39.3491279532764
0.221665467235708,35.8194936668632
0.222670126337053,33.3351747261385
0.222670126337053,33.0406466350465
0.223674785438398,32.5467678564616
0.223674785438398,33.1571629712706
0.224679444539743,33.0339731068789
0.224679444539743,32.0443574990817
0.225684103641088,32.0973362388727
0.225684103641088,32.0910469823071
0.226688762742433,34.8955511919173
0.226688762742433,32.8131821808053
0.227693421843779,34.7311524921909
0.227693421843779,34.3748057121392
0.228698080945124,35.4950979144754
0.228698080945124,34.8988759880652
0.229702740046469,34.0950471903373
0.229702740046469,35.2222505527839
0.230707399147814,35.4088627092812
0.230707399147814,36.0672318742451
0.231712058249159,36.1779719422847
0.231712058249159,37.4165367830702
0.232716717350504,36.1951522877234
0.232716717350504,37.0636900816044
0.233721376451849,37.7643295747154
0.233721376451849,37.292599518237
0.234726035553195,37.8476251762935
0.234726035553195,39.0788607947189
0.23573069465454,37.0820580597998
0.23573069465454,38.6901340969483
0.236735353755885,40.1799775462889
0.236735353755885,38.8706168948187
0.23774001285723,38.7914635171326
0.23774001285723,38.7011205527288
0.238744671958575,37.434171545316
0.238744671958575,38.5118884438346
0.23974933105992,38.6316527001783
0.23974933105992,38.006391434794
0.240753990161265,37.2279522128278
0.240753990161265,36.5442883348146
0.241758649262611,34.9653261334181
0.241758649262611,33.702568627626
0.242763308363956,34.2944881979584
0.242763308363956,33.861677207256
0.243767967465301,34.7227547221443
0.243767967465301,34.4723363998013
0.244772626566646,36.1041795578504
0.244772626566646,36.3948594952956
0.245777285667991,35.3171067660561
0.245777285667991,37.1812871663871
0.246781944769336,35.9030401846792
0.246781944769336,37.2226209736322
0.247786603870681,36.9391308137833
0.247786603870681,37.8211815199344
0.248791262972027,36.5911131410426
0.248791262972027,37.8513498008283
0.249795922073372,37.8874468941628
0.249795922073372,37.5017221898314
0.250800581174717,36.2723873730917
0.250800581174717,36.9563649265541
0.251805240276062,37.7555295881732
0.251805240276062,37.2263426285354
0.252809899377407,37.5786128910958
0.252809899377407,38.1294847743735
0.253814558478753,37.1905119556716
0.253814558478753,39.6774225255712
0.254819217580098,38.6746742088839
0.254819217580098,38.7151551341231
0.255823876681443,38.4432332575909
0.255823876681443,38.374871561491
0.256828535782788,39.1376411429362
0.256828535782788,37.1360309698436
0.257833194884133,38.7717283316293
0.257833194884133,38.0591768538385
0.258837853985478,38.3694299844154
0.258837853985478,39.015480520191
0.259842513086824,41.4246844519518
0.259842513086824,39.5518262103576
0.260847172188169,39.3246528002463
0.260847172188169,38.3079050141347
0.261851831289514,36.4729690581578
0.261851831289514,36.7494759082479
0.262856490390859,38.244938068965
0.262856490390859,38.5730836217755
0.263861149492204,39.6449471041735
0.263861149492204,38.9147896225231
0.264865808593549,39.2736571092101
0.264865808593549,39.3957468673652
0.265870467694894,40.5271959035293
0.265870467694894,40.8573434640263
0.26687512679624,39.8849627199367
0.26687512679624,42.0956827396614
0.267879785897585,40.4893991799763
0.267879785897585,42.035288458523
0.26888444499893,41.6824832824674
0.26888444499893,42.1386784988989
0.269889104100275,42.7285543841716
0.269889104100275,43.3038007689493
0.27089376320162,43.6829517321205
0.27089376320162,42.7294575615909
0.271898422302965,44.6568794810643
0.271898422302965,43.2418596262095
0.27290308140431,44.1407271631788
0.27290308140431,44.1080893681405
0.273907740505655,44.8654453893774
0.273907740505655,46.7387137823629
0.274912399607001,45.6946997587908
0.274912399607001,46.83601609973
0.275917058708346,47.0369256241343
0.275917058708346,46.3768529695827
0.276921717809691,47.4015015619061
0.276921717809691,47.1889605555395
0.277926376911036,47.1754215227209
0.277926376911036,48.0788528062245
0.278931036012381,46.8080605611761
0.278931036012381,48.9759506456798
0.279935695113726,48.579640085811
0.279935695113726,49.7946217900436
0.280940354215071,47.9786467360806
0.280940354215071,50.4336586285831
0.281945013316417,49.8451353375404
0.281945013316417,50.6735581800005
0.282949672417762,50.2970709779133
0.282949672417762,51.3495632226819
0.283954331519107,51.1260500129973
0.283954331519107,50.5958946336155
0.284958990620452,51.9398189661784
0.284958990620452,52.2284139300064
0.285963649721798,52.8365073123559
0.285963649721798,52.978898121938
0.286968308823143,53.4027010053049
0.286968308823143,53.5023267903723
0.287972967924488,53.7257347630176
0.287972967924488,54.1087032025822
0.288977627025833,54.0904826280714
0.288977627025833,55.2384472721958
0.289982286127178,53.9139760228607
0.289982286127178,55.4622278030709
0.290986945228523,55.428957622277
0.290986945228523,55.7310625880124
0.291991604329869,55.8140541308894
0.291991604329869,55.7469178853219
0.292996263431214,57.213928523271
0.292996263431214,57.7281724217885
0.294000922532559,57.4209857235706
0.294000922532559,57.3101766145697
0.295005581633904,57.243577581096
0.295005581633904,58.7333979491092
0.296010240735249,59.459094947447
0.296010240735249,57.9834019023916
0.297014899836594,59.4784217905757
0.297014899836594,59.6839804369809
0.298019558937939,60.0641807371017
0.298019558937939,60.5962509572432
0.299024218039284,59.276925863531
0.299024218039284,60.8195265443311
0.30002887714063,60.7547287906245
0.30002887714063,61.239475459668
0.301033536241975,60.8099372300221
0.301033536241975,63.0681529817467
0.30203819534332,62.439899397127
0.30203819534332,62.1727827166348
0.303042854444665,60.8725959169597
0.303042854444665,62.6064868863882
0.30404751354601,63.7154852247918
0.30404751354601,64.1190224321351
0.305052172647355,62.8470373078722
0.305052172647355,64.0424964415051
0.3060568317487,63.3433906220378
0.3060568317487,64.2046649588584
0.307061490850046,65.9649779821369
0.307061490850046,66.1612358681913
0.308066149951391,64.9053916108417
0.308066149951391,66.0572288991503
0.309070809052736,67.4751747938667
0.309070809052736,66.2201163963984
0.310075468154081,66.439121660886
0.310075468154081,66.8633660862302
0.311080127255426,67.8288252371581
0.311080127255426,67.622170219146
0.312084786356771,66.9310849470271
0.312084786356771,67.975164895379
0.313089445458116,68.4222203249009
0.313089445458116,69.2649463090381
0.314094104559462,68.0920857959701
0.314094104559462,68.9139717454075
0.315098763660807,69.4275010915185
0.315098763660807,69.502446720239
0.316103422762152,69.4869113744916
0.316103422762152,71.4877390753806
0.317108081863497,69.991473828952
0.317108081863497,70.1772310820342
0.318112740964842,70.8527757093961
0.318112740964842,71.6453081199332
0.319117400066188,71.3634378407289
0.319117400066188,70.9770983425875
0.320122059167533,70.3272459006448
0.320122059167533,73.3531764233678
0.321126718268878,71.5229152916753
0.321126718268878,72.093752842764
0.322131377370223,73.0933020816226
0.322131377370223,72.6824051737929
0.323136036471568,73.104172104335
0.323136036471568,72.5816170725929
0.324140695572913,73.4338576529861
0.324140695572913,73.1849792840716
0.325145354674259,74.6024366058747
0.325145354674259,74.4643877780884
0.326150013775604,72.85822834648
0.326150013775604,74.3214453439071
0.327154672876949,72.3300942201614
0.327154672876949,73.3858250330261
0.328159331978294,71.2166631786585
0.328159331978294,72.3259280942663
0.329163991079639,70.7677008477523
0.329163991079639,70.8176766345171
0.330168650180984,67.6338088465631
0.330168650180984,65.1492885756158
0.331173309282329,55.7775459148279
0.331173309282329,50.3223039690904
0.332177968383675,48.3597027844707
0.332177968383675,51.8158774435442
0.33318262748502,51.4838684358509
0.33318262748502,49.7745692186057
0.334187286586365,51.5257058813239
0.334187286586365,50.9311498816786
0.33519194568771,51.0523313448054
0.33519194568771,53.6078692968204
0.336196604789055,52.2037534624933
0.336196604789055,52.1759522182064
0.3372012638904,53.2403739070147
0.3372012638904,52.1971553939106
0.338205922991745,53.4736098963854
0.338205922991745,53.7234171111103
0.339210582093091,53.0230890872623
0.339210582093091,54.5636829535366
0.340215241194436,54.5139936202871
0.340215241194436,55.049745242298
0.341219900295781,55.0411509342802
0.341219900295781,54.450698083358
0.342224559397126,54.4288163190104
0.342224559397126,54.8705431739713
0.343229218498471,54.5008457677378
0.343229218498471,56.1654569865529
0.344233877599816,54.0678503998224
0.344233877599816,57.5429030091909
0.345238536701161,57.1944452891485
0.345238536701161,56.1333362088225
0.346243195802507,57.058414903011
0.346243195802507,57.6025608105652
0.347247854903852,58.1503806702621
0.347247854903852,57.1973209953055
0.348252514005197,56.1256329927747
0.348252514005197,56.9363351382071
0.349257173106542,56.2755426083244
0.349257173106542,57.1428139577699
0.350261832207887,55.517170084973
0.350261832207887,56.2153290259922
0.351266491309233,54.4304722378494
0.351266491309233,53.3895059778992
0.352271150410578,49.357664348095
0.352271150410578,45.2222233415827
0.353275809511923,38.9052264801798
0.353275809511923,34.6411706681801
0.354280468613268,34.2351776618704
0.354280468613268,40.2669604404364
0.355285127714613,39.4015985429273
0.355285127714613,38.5957348011652
0.356289786815958,37.9447379979945
0.356289786815958,38.5101933899345
0.357294445917304,39.3374409256234
0.357294445917304,40.4819601510932
0.358299105018649,40.4551786171102
0.358299105018649,38.94218720698
0.359303764119994,40.5342368691687
0.359303764119994,40.8999199503456
0.360308423221339,40.5491174456646
0.360308423221339,38.7193105685988
0.361313082322684,40.3954181459786
0.361313082322684,41.3422927975507
0.362317741424029,41.2609104535952
0.362317741424029,40.3855780503528
0.363322400525374,39.8971197844524
0.363322400525374,40.6380363806953
0.36432705962672,40.9672922104845
0.36432705962672,40.9192889395455
0.365331718728065,41.6007053760232
0.365331718728065,42.3572795556495
0.36633637782941,42.7746324416452
0.36633637782941,40.2933671894119
0.367341036930755,42.4561605744905
0.367341036930755,41.005189128495
0.3683456960321,40.686238395654
0.3683456960321,39.9323677751482
0.369350355133445,39.4745963698058
0.369350355133445,39.2069431794864
0.37035501423479,36.9998144552032
0.37035501423479,36.7802199664795
0.371359673336136,35.3803009208206
0.371359673336136,32.8580054250088
0.372364332437481,29.6571884936198
0.372364332437481,26.7591322427333
0.373368991538826,27.4121163768509
0.373368991538826,27.8311196155245
0.374373650640171,30.4252626306741
0.374373650640171,27.3903405692552
0.375378309741516,28.1175553821899
0.375378309741516,29.6728408290298
0.376382968842861,30.7792972880928
0.376382968842861,32.2961345456024
0.377387627944206,31.4796673743946
0.377387627944206,28.3255908865376
0.378392287045552,28.2336594402467
0.378392287045552,30.8316858044165
0.379396946146897,31.6430698943821
0.379396946146897,31.8061133235283
0.380401605248242,31.20293298033
0.380401605248242,31.9840694477444
0.381406264349587,30.2182200503971
0.381406264349587,32.9008275699002
0.382410923450932,32.5653191457492
0.382410923450932,31.9473101583012
0.383415582552278,31.3044081139412
0.383415582552278,32.5975858170121
0.384420241653623,32.2182220287251
0.384420241653623,33.0753848845009
0.385424900754968,32.9806393408384
0.385424900754968,34.7695827234986
0.386429559856313,32.9851237015029
0.386429559856313,33.8977807452331
0.387434218957658,34.2059753610871
0.387434218957658,35.3350217395937
0.388438878059003,33.68062348997
0.388438878059003,33.9634955435404
0.389443537160349,33.9120082014354
0.389443537160349,34.7705374761255
0.390448196261694,35.7590404712697
0.390448196261694,35.7043105552605
0.391452855363039,34.9542196534134
0.391452855363039,35.7801315564319
0.392457514464384,36.3649664021974
0.392457514464384,36.4467162866879
0.393462173565729,35.5375682712755
0.393462173565729,36.9653784640029
0.394466832667074,37.4120151352698
0.394466832667074,35.1069870207601
0.395471491768419,37.0224868476549
0.395471491768419,38.7749721805931
0.396476150869765,37.0261332042745
0.396476150869765,38.4582644520375
0.39748080997111,37.5071738126112
0.39748080997111,39.2916141165774
0.398485469072455,37.9045767121204
0.398485469072455,39.1373196420041
0.3994901281738,40.0477441150872
0.3994901281738,39.550332352317
0.400494787275145,38.9435002276431
0.400494787275145,39.1780664122723
0.40149944637649,40.4694242717323
0.40149944637649,39.7301207182132
0.402504105477835,39.7507650805
0.402504105477835,40.0869801881302
0.403508764579181,39.4507428442259
0.403508764579181,40.5857239494747
0.404513423680526,43.0360795083909
0.404513423680526,40.4155949618753
0.405518082781871,41.1044509254122
0.405518082781871,40.8016384243449
0.406522741883216,40.6486104613041
0.406522741883216,42.0284986313719
0.407527400984561,40.9069354669051
0.407527400984561,42.6810555490458
0.408532060085906,42.2801972231752
0.408532060085906,43.8531981114895
0.409536719187251,42.6574024613035
0.409536719187251,43.4383440581314
0.410541378288596,42.6237840547839
0.410541378288596,44.1104415790097
0.411546037389942,42.7580422953885
0.411546037389942,43.7193674058327
0.412550696491287,46.1333411881486
0.412550696491287,43.6634292983696
0.413555355592632,44.2584384204508
0.413555355592632,43.3523355693245
0.414560014693977,44.8706376949817
0.414560014693977,44.2674551794402
0.415564673795322,45.5411631241031
0.415564673795322,45.2370084180242
0.416569332896667,43.940006065978
0.416569332896667,45.4085662268395
0.417573991998013,45.2440280819289
0.417573991998013,46.058674816801
0.418578651099358,45.2856750319552
0.418578651099358,45.8267822768788
0.419583310200703,45.1351387430004
0.419583310200703,45.0983808709779
0.420587969302048,45.2919631127729
0.420587969302048,45.9734900164858
0.421592628403393,42.1971475686618
0.421592628403393,43.4955768442505
0.422597287504738,41.5648443746836
0.422597287504738,40.224995990462
0.423601946606084,39.5508260864548
0.423601946606084,36.9308768248719
0.424606605707429,33.7361481938346
0.424606605707429,30.2951237591731
0.425611264808774,29.3572518760374
0.425611264808774,31.9569459965279
0.426615923910119,34.2058413998502
0.426615923910119,37.7774056379737
0.427620583011464,35.7144388251245
0.427620583011464,32.9116906318484
0.42862524211281,33.3543807418481
0.42862524211281,32.1690190103883
0.429629901214155,34.9931153638627
0.429629901214155,32.9510691014735
0.4306345603155,32.1604909681269
0.4306345603155,30.7706509435296
0.431639219416845,28.1337218881641
0.431639219416845,29.3399533520412
0.43264387851819,28.9002493639545
0.43264387851819,32.1482354747863
0.433648537619535,31.200796890282
0.433648537619535,29.7196408327485
0.43465319672088,30.0613098758802
0.43465319672088,28.9270314496511
0.435657855822225,32.3111117011549
0.435657855822225,30.7993676549831
0.436662514923571,31.8964743109023
0.436662514923571,29.7836962728692
0.437667174024916,29.6327120878219
0.437667174024916,32.0748391682335
0.438671833126261,33.4814042793416
0.438671833126261,32.4021264560809
0.439676492227606,33.1625675011571
0.439676492227606,32.189792090028
