Strain,Stress
0.447774966973934,57.7184768103691
0.447774966973934,58.9994005798242
0.448784572948113,59.4409897219445
0.448784572948113,59.2905840758974
0.449794178922293,57.4211809489807
0.449794178922293,59.7819912693884
0.450803784896473,56.9431515913524
0.450803784896473,61.5701983625431
0.451813390870653,57.6418637594696
0.451813390870653,59.6186098785642
0.452822996844833,57.4347549233064
0.452822996844833,57.8850238079754
0.453832602819013,59.2473771346877
0.453832602819013,55.6193573206279
0.454842208793193,57.0467908689283
0.454842208793193,55.7045798846341
0.455851814767373,55.8381323647659
0.455851814767373,55.8959321527669
0.456861420741553,54.5557771101643
0.456861420741553,53.8314062943228
0.457871026715732,53.5473549103521
0.457871026715732,49.9937473351428
0.458880632689912,46.7717043218091
0.458880632689912,40.8565381589703
0.459890238664092,33.6785706864917
0.459890238664092,22.4687920507521
0.460899844638272,11.7136794003329
0.460899844638272,3.5672418051513
0.461909450612452,-1.00586120299158
0.461909450612452,-0.37599353902086
0.462919056586632,2.76676503134186
0.462919056586632,5.93744562625881
0.463928662560812,8.90337135702622
0.463928662560812,10.1443267529434
0.464938268534992,8.70020093901387
0.464938268534992,4.03435657798052
0.465947874509171,1.05142282852651
0.465947874509171,-0.741681687470075
0.466957480483351,0.36394505502997
0.466957480483351,2.73121261438351
0.467967086457531,5.92951604783903
0.467967086457531,4.17456789975234
0.468976692431711,3.40019502410213
0.468976692431711,1.59036607364149
0.469986298405891,4.81452259113677
0.469986298405891,3.49870785167599
0.470995904380071,3.64077528818795
0.470995904380071,3.06223494648073
0.47200551035425,0.762803265610656
0.47200551035425,1.21317999194224
0.47301511632843,2.18140337161544
0.47301511632843,-0.0203981077887153
0.47402472230261,3.9698155675371
0.47402472230261,4.13605690700354
0.47503432827679,4.37568206916317
0.47503432827679,4.09736451175224
0.47604393425097,1.07780954689135
0.47604393425097,0.669731645767649
0.47705354022515,0.0640095742574663
0.47705354022515,0.704860371949949
0.47806314619933,1.4946194210312
0.47806314619933,3.73802310857721
0.479072752173509,3.33273041049303
0.479072752173509,3.02058658862469
0.48008235814769,2.09522710421896
0.48008235814769,1.55871482880624
0.481091964121869,3.34994382739817
0.481091964121869,3.45453043247304
0.482101570096049,3.31683714805102
0.482101570096049,1.58823667859453
0.483111176070229,1.96030372705373
0.483111176070229,0.958324386952469
0.484120782044409,3.14543506233866
0.484120782044409,2.54791085456111
0.485130388018589,3.47945711972393
0.485130388018589,3.39087901529675
0.486139993992769,3.91307253088683
0.486139993992769,2.42411664984264
0.487149599966949,2.52427936269237
0.487149599966949,1.16013198544534
0.488159205941129,3.1968970924091
0.488159205941129,1.97618103945576
0.489168811915308,4.39710115895127
0.489168811915308,4.24174109265702
0.490178417889488,3.51058294956259
0.490178417889488,2.77087574704084
0.491188023863668,1.71866085974742
0.491188023863668,2.63251140000054
0.492197629837848,3.95054346596215
0.492197629837848,4.51533094152095
0.493207235812028,3.78877319365892
0.493207235812028,3.83249940061709
0.494216841786208,3.77780800820808
0.494216841786208,3.40308741660973
0.495226447760388,3.72608395015127
0.495226447760388,2.27834749430301
0.496236053734567,4.4778995756702
0.496236053734567,2.76476743249195
0.497245659708747,3.61372538699852
0.497245659708747,2.20209476474026
0.498255265682927,2.75397952358562
0.498255265682927,3.4309863231198
0.499264871657107,4.49968529480041
0.499264871657107,3.17339441328002
0.500274477631287,3.22765781340826
0.500274477631287,1.97765292804317
0.501284083605467,3.8555323413851
0.501284083605467,2.96000784438778
0.502293689579646,3.12634612488789
0.502293689579646,4.71820187949417
0.503303295553826,2.46669825427273
0.503303295553826,3.53703276491164
0.504312901528006,3.71270616562525
0.504312901528006,2.15116243281767
0.505322507502186,3.63721889103154
0.505322507502186,3.82692198411102
0.506332113476366,4.22569520268153
0.506332113476366,3.28609333541714
0.507341719450546,3.73613514673918
0.507341719450546,4.74302173129677
0.508351325424726,4.78246723610152
0.508351325424726,3.71600213855547
0.509360931398906,3.90499914608485
0.509360931398906,4.48866707878097
0.510370537373086,5.43406981840578
0.510370537373086,2.78133793574682
0.511380143347265,3.66015147451317
0.511380143347265,2.79531521341236
0.512389749321445,4.17263939159559
0.512389749321445,2.88460839356542
0.513399355295625,4.15892572938371
0.513399355295625,4.70913092872475
0.514408961269805,4.73996291968064
0.514408961269805,2.85178001056274
0.515418567243985,4.02423682644987
0.515418567243985,3.52259952247844
0.516428173218165,3.33469055439842
0.516428173218165,2.66936604487867
0.517437779192345,1.30674181556268
0.517437779192345,3.81315100170469
0.518447385166525,2.40199739563942
0.518447385166525,1.19783239727714
0.519456991140705,2.11901414534174
0.519456991140705,1.78469421704253
0.520466597114884,3.95335069992488
0.520466597114884,1.10090691171198
0.521476203089064,3.19730123001025
0.521476203089064,4.22245640345579
0.522485809063244,4.01728052591268
0.522485809063244,2.28073810392361
0.523495415037424,2.34264400649633
0.523495415037424,2.53007548439433
0.524505021011604,2.19600592041394
0.524505021011604,-0.251429573030515
0.525514626985784,1.0249896806017
0.525514626985784,1.125898923755
0.526524232959964,2.74594425827876
0.526524232959964,1.87281827153134
0.527533838934143,2.30153112815081
0.527533838934143,2.83683101041834
0.528543444908323,2.34466587336823
0.528543444908323,1.79439093898229
0.529553050882503,1.16999630699859
0.529553050882503,-0.197333527974898
0.530562656856683,1.66518855575974
0.530562656856683,2.30101820121029
0.531572262830863,2.08507625407539
0.531572262830863,2.46545081651975
0.532581868805043,3.42561835388685
0.532581868805043,3.68839073390768
0.533591474779223,1.88381272053909
0.533591474779223,0.525136800096468
0.534601080753402,3.16799477034391
0.534601080753402,1.50653635694469
0.535610686727582,1.33826915078153
0.535610686727582,0.291029311578632
0.536620292701762,1.96139190693323
0.536620292701762,4.16348575772674
0.537629898675942,3.91863962138986
0.537629898675942,2.95240902468562
0.538639504650122,2.58515716550652
0.538639504650122,1.87652696456211
0.539649110624302,2.30517347624682
0.539649110624302,2.08436846725492
0.540658716598482,1.66481529114778
0.540658716598482,1.41343252555769
0.541668322572662,1.23081308842941
0.541668322572662,2.3718003131802
0.542677928546841,2.51010357167168
0.542677928546841,1.06153371906226
0.543687534521021,3.0195711646455
0.543687534521021,2.41503690443277
0.544697140495201,2.64848263544973
0.544697140495201,0.697408037497445
0.545706746469381,1.69965420942059
0.545706746469381,0.369769514908281
0.546716352443561,1.00226141004389
0.546716352443561,1.40954460631475
0.547725958417741,2.5940978086659
0.547725958417741,1.16568161199274
0.548735564391921,2.76743700861146
0.548735564391921,1.49971546189987
0.549745170366101,1.72100779539847
0.549745170366101,1.75950301850997
0.55075477634028,3.55655811290898
0.55075477634028,4.00757201340921
0.55176438231446,4.08396095633023
0.55176438231446,3.56487770915061
0.55277398828864,3.34256724107798
0.55277398828864,0.770578046905408
0.55378359426282,0.830846474460089
0.55378359426282,0.0152879564728791
0.554793200237,1.60688932012431
0.554793200237,2.48920397585718
0.55580280621118,3.21486370386106
0.55580280621118,2.23324351555586
0.556812412185359,2.24512398367678
0.556812412185359,1.55956664265351
0.557822018159539,0.773895094484413
0.557822018159539,1.54780287409418
0.558831624133719,1.88232935214131
0.558831624133719,0.905471724943437
0.559841230107899,1.61668401478613
0.559841230107899,0.342709413809057
0.560850836082079,0.349253651340505
0.560850836082079,0.349542113891588
0.561860442056259,1.24781900375085
0.561860442056259,1.48780319928406
0.562870048030439,1.77671685279778
0.562870048030439,2.57196281189752
0.563879654004619,1.487682095689
0.563879654004619,1.04156435235053
0.564889259978799,-0.711120474336187
0.564889259978799,0.0917966177309665
0.565898865952978,0.947235414959808
0.565898865952978,0.847791893797189
0.566908471927158,3.28542389410498
0.566908471927158,2.72911769815512
0.567918077901338,2.09674746340755
0.567918077901338,-0.584399813779917
0.568927683875518,-1.72045363629718
0.568927683875518,-0.524267473220652
0.569937289849698,1.55503226990579
0.569937289849698,2.93736486150286
0.570946895823878,3.11926361675038
0.570946895823878,2.39968727073452
0.571956501798058,2.23000607133574
0.571956501798058,0.214314947084114
0.572966107772238,0.144966146424571
0.572966107772238,-0.196606894773729
0.573975713746418,2.29076121476946
0.573975713746418,1.99370703255155
0.574985319720597,1.97736357017455
0.574985319720597,1.48046863962262
0.575994925694777,-0.61763620873743
0.575994925694777,-0.949104385274832
0.577004531668957,-0.403771196153115
0.577004531668957,1.56760919720743
0.578014137643137,2.77916856178301
0.578014137643137,3.21681389792344
0.579023743617317,2.61093496864014
0.579023743617317,3.09766650070827
0.580033349591497,0.468441945848573
0.580033349591497,-1.14038450646297
0.581042955565677,-1.09970846710532
0.581042955565677,0.825085944018431
0.582052561539856,2.51104677334451
0.582052561539856,1.42618322505423
0.583062167514036,1.56321185108699
0.583062167514036,1.29935708203805
0.584071773488216,0.0792804800873817
0.584071773488216,-0.57220772291541
0.585081379462396,0.696556649824904
0.585081379462396,1.88211247596476
0.586090985436576,3.61187195578067
0.586090985436576,3.49699091540998
0.587100591410756,2.79603402638316
0.587100591410756,0.766900988127928
0.588110197384935,0.700392738611345
0.588110197384935,-0.250922372326993
0.589119803359116,0.366625941718703
0.589119803359116,0.537572053556911
0.590129409333295,3.34330191134764
0.590129409333295,2.38026117715097
0.591139015307475,3.26526536780716
0.591139015307475,0.876097383018188
0.592148621281655,1.58458379526883
0.592148621281655,0.0988316574826894
0.593158227255835,1.27094317510938
0.593158227255835,1.32082932192962
0.594167833230015,2.57064251293679
0.594167833230015,2.65713433418795
0.595177439204195,2.16407682292428
0.595177439204195,0.592591900164986
0.596187045178375,1.27739733458731
0.596187045178375,0.419677363148907
0.597196651152555,1.52767390212467
0.597196651152555,1.93512368449474
0.598206257126734,2.61328896377057
0.598206257126734,2.68836036582163
0.599215863100914,1.25738253527361
0.599215863100914,0.586075414321056
0.600225469075094,-0.571612250993985
0.600225469075094,0.284761225901967
0.601235075049274,0.392723449044934
0.601235075049274,1.06463765029545
0.602244681023454,3.10742818808988
0.602244681023454,1.62825715198642
0.603254286997634,0.554162101760315
0.603254286997634,-1.24492966767707
0.604263892971814,-1.50609086639858
0.604263892971814,-0.176188205750594
0.605273498945993,0.272056551267849
0.605273498945993,1.49842001009269
0.606283104920173,3.43238159361841
0.606283104920173,3.9620864038719
0.607292710894353,2.66529998723637
0.607292710894353,0.734431979408587
0.608302316868533,-1.03279849977703
0.608302316868533,0.0562376348633268
0.609311922842713,0.00761152093691433
0.609311922842713,1.47466277564109
0.610321528816893,0.756812000881957
0.610321528816893,0.671034491748237
0.611331134791072,1.86903372177169
0.611331134791072,1.25775496013082
0.612340740765252,-0.0529753967916865
0.612340740765252,0.343731372431867
0.613350346739432,-1.73125645772082
0.613350346739432,0.866006769972413
0.614359952713612,1.47314596991577
0.614359952713612,1.56107370742331
0.615369558687792,0.786548837358963
0.615369558687792,0.842134648669356
0.616379164661972,0.767788672644706
0.616379164661972,-0.117629812711484
0.617388770636152,-1.11213535481952
0.617388770636152,0.116632623208338
0.618398376610332,1.6159925880775
0.618398376610332,3.17438923063473
0.619407982584512,2.39443103062122
0.619407982584512,1.35154514596879
0.620417588558691,0.619845883438876
0.620417588558691,-1.47329065096019
0.621427194532871,1.47751552648834
0.621427194532871,-0.44833490300397
0.622436800507051,1.04618446997202
0.622436800507051,1.52948259201851
0.623446406481231,2.88864886688289
0.623446406481231,1.42931724391953
0.624456012455411,1.01287147211571
0.624456012455411,0.378371417475319
0.625465618429591,0.758809031514057
0.625465618429591,1.71256205387802
0.626475224403771,2.52914337998802
0.626475224403771,2.34561921463305
0.627484830377951,0.737548437391845
0.627484830377951,-1.14297372908924
0.628494436352131,-0.326315597722217
0.628494436352131,0.356654414080035
0.62950404232631,0.3696478678047
0.62950404232631,2.29746871174511
0.63051364830049,0.758676044467214
0.63051364830049,1.80107438976018
0.63152325427467,0.269816776495989
0.63152325427467,0.390439643964543
0.63253286024885,-0.792181099777891
0.63253286024885,-0.128207710047818
0.63354246622303,0.678967131673949
0.63354246622303,0.509998461532349
0.63455207219721,1.41152576155849
0.63455207219721,1.69697820459811
0.635561678171389,2.19950258390364
0.635561678171389,0.374563687654875
0.636571284145569,0.428952225364639
0.636571284145569,-0.112820822165073
0.637580890119749,1.57763362382083
0.637580890119749,1.6340155765668
0.638590496093929,1.91106107206138
0.638590496093929,1.99155651479838
0.639600102068109,2.37736845152568
0.639600102068109,1.19623929829422
0.640609708042289,-0.874353232124316
0.640609708042289,0.0697953677371724
0.641619314016469,1.04559529608982
0.641619314016469,1.72187492254659
0.642628919990649,2.05632208125161
0.642628919990649,2.26347427610814
0.643638525964828,-0.410944463842988
0.643638525964828,-0.724215010621851
0.644648131939008,-1.29783371058023
0.644648131939008,-0.0735959934061995
0.645657737913188,-0.317013963732754
0.645657737913188,0.209698852394606
0.646667343887368,0.871801007370157
0.646667343887368,0.418464240604238
0.647676949861548,2.38669928276991
0.647676949861548,1.21666775538319
0.648686555835728,-0.502993936333037
0.648686555835728,-0.746411317642231
0.649696161809908,0.0279950697177071
0.649696161809908,0.785786727395263
0.650705767784088,0.183546043076855
0.650705767784088,0.410556841765868
0.651715373758267,1.62188621045314
0.651715373758267,0.903854625387215
0.652724979732447,0.734585476925379
0.652724979732447,1.18537813214536
0.653734585706627,1.61194672318868
0.653734585706627,1.29920030406379
0.654744191680807,0.504600860956627
0.654744191680807,1.5983271306433
0.655753797654987,-0.475926816251607
0.655753797654987,-1.17974110643425
0.656763403629167,-0.0334426629895035
0.656763403629167,1.26825050757585
0.657773009603347,1.97340977869325
0.657773009603347,0.380094625004535
0.658782615577526,2.50017415179869
0.658782615577526,1.24308393417977
0.659792221551706,1.0856510168035
0.659792221551706,0.331328436919616
0.660801827525886,1.19438777536711
0.660801827525886,2.28661042716187
0.661811433500066,1.82740916519508
0.661811433500066,0.506144703420991
0.662821039474246,3.47185688506266
0.662821039474246,0.692430584353941
0.663830645448426,-0.591164788596137
0.663830645448426,0.245225571579476
0.664840251422606,1.69435545397716
0.664840251422606,2.00282318357799
0.665849857396785,4.35852637551849
0.665849857396785,0.628142534532261
0.666859463370965,0.401481568841293
0.666859463370965,-1.2416945564231
0.667869069345145,1.62269728529724
0.667869069345145,0.34379769298719
0.668878675319325,1.51383586216049
0.668878675319325,1.30919051630842
0.669888281293505,3.22513819735353
0.669888281293505,0.170108925658019
0.670897887267685,-0.888431090787519
0.670897887267685,-1.63366642059763
0.671907493241865,-0.0260214136768438
0.671907493241865,0.811141898348519
0.672917099216045,1.23725417081229
0.672917099216045,2.17539827015856
0.673926705190225,1.32418593977539
0.673926705190225,1.41218175359637
0.674936311164404,0.800179483555146
0.674936311164404,-1.52642454091717
0.675945917138584,0.649802008806049
0.675945917138584,0.0589579895206654
0.676955523112764,1.11798326660142
0.676955523112764,0.231688904560392
0.677965129086944,1.77622827907553
0.677965129086944,1.09088209190068
0.678974735061124,1.60637681174403
0.678974735061124,-1.1088603244335
0.679984341035304,1.32637923746069
0.679984341035304,-0.0202256386919449
0.680993947009484,-0.876905455544891
0.680993947009484,0.744449966322004
0.682003552983664,2.37035732401097
0.682003552983664,2.15316251739038
0.683013158957844,0.285972589396893
0.683013158957844,0.352218888864757
0.684022764932023,0.100582542516638
0.684022764932023,0.311958649598075
0.685032370906203,2.00171505572534
0.685032370906203,3.64448194241256
0.686041976880383,2.61932084058074
0.686041976880383,-0.13401932302584
0.687051582854563,0.307012085944925
0.687051582854563,0.364497770899261
0.688061188828743,0.535301711365471
0.688061188828743,1.51435976557229
0.689070794802923,1.65556582534479
0.689070794802923,2.2764070666251
0.690080400777102,2.9266387950168
0.690080400777102,1.22807535562235
0.691090006751282,1.10481389502449
0.691090006751282,0.0955505945033767
0.692099612725462,1.46041766534452
0.692099612725462,1.9517834818605
0.693109218699642,0.636672958668631
0.693109218699642,1.52517883779465
0.694118824673822,2.00432557439165
0.694118824673822,1.16287487113315
0.695128430648002,-1.11895370001306
0.695128430648002,-2.57065880761614
0.696138036622182,0.476069414039546
0.696138036622182,0.264484577708978
0.697147642596361,2.26610178193305
0.697147642596361,1.84935719394367
0.698157248570541,2.59470955934136
0.698157248570541,0.475477791832064
0.699166854544721,1.87041098520169
0.699166854544721,-0.856887227298381
0.700176460518901,-0.518518831449402
0.700176460518901,1.85953985805387
0.701186066493081,2.18523705934204
0.701186066493081,3.0029959331602
0.702195672467261,2.37888453831283
0.702195672467261,1.21764444054569
0.703205278441441,-0.174263635895221
0.703205278441441,0.0475917489177746
0.704214884415621,0.407209438963455
0.704214884415621,1.65987180879541
0.705224490389801,2.46129930975605
0.705224490389801,2.0730395502819
0.706234096363981,2.05579170041327
0.706234096363981,1.93614548606406
0.70724370233816,2.24235797811504
0.70724370233816,0.620477493474552
0.70825330831234,2.38091129448227
0.70825330831234,2.49686523566085
0.70926291428652,2.2438396479164
0.70926291428652,2.88236018286937
0.7102725202607,3.45602671963304
0.7102725202607,1.87079878567339
0.71128212623488,-0.00324687376602201
0.71128212623488,0.130723486969533
0.71229173220906,0.00744741581975501
0.71229173220906,1.94950138122015
0.713301338183239,2.28540230825436
0.713301338183239,2.49560810638735
0.714310944157419,2.73388089459974
0.714310944157419,1.05512075683213
0.715320550131599,1.5557000520126
0.715320550131599,2.67647363350954
0.716330156105779,2.01556774566599
0.716330156105779,2.64780157269708
0.717339762079959,3.04696297726907
0.717339762079959,2.66917504633609
0.718349368054139,2.79366867363393
0.718349368054139,0.850781212001442
0.719358974028319,1.5974007813693
0.719358974028319,2.24817427603581
0.720368580002498,0.232279264720772
0.720368580002498,2.36176487125874
0.721378185976678,4.05770994279525
0.721378185976678,3.9290922500718
0.722387791950858,4.16276785793505
0.722387791950858,1.9842758756722
0.723397397925038,2.28895056228576
0.723397397925038,2.29386859440189
0.724407003899218,2.60831988654405
0.724407003899218,2.08880628640624
0.725416609873398,3.91771892041478
0.725416609873398,3.32396799221402
0.726426215847578,3.75119408709612
0.726426215847578,1.64112503299576
0.727435821821758,-0.645072520569876
0.727435821821758,-2.25928983201924
0.728445427795937,-1.50484388086637
0.728445427795937,0.579285725050216
0.729455033770118,2.57417376193231
0.729455033770118,1.62366879481584
0.730464639744297,2.56931864828742
0.730464639744297,0.730967293627912
0.731474245718477,0.170111623284646
0.731474245718477,-1.24320678953522
0.732483851692657,0.193403015753225
0.732483851692657,2.10373815556655
0.733493457666837,1.9134103827844
0.733493457666837,2.10537100029134
0.734503063641017,0.646841809987821
0.734503063641017,0.593019856986228
0.735512669615197,1.63753642878231
0.735512669615197,-0.779635134247083
0.736522275589377,-1.20952881324299
0.736522275589377,-0.520660226590237
0.737531881563557,1.90525712681988
0.737531881563557,2.81111459183019
0.738541487537736,2.88784559349386
0.738541487537736,1.45897792448333
0.739551093511916,-0.954100204525915
0.739551093511916,-0.425429968075775
0.740560699486096,0.834402970328532
0.740560699486096,0.868974344002539
0.741570305460276,2.27107737721248
0.741570305460276,2.11370888886007
0.742579911434456,3.15565212318419
0.742579911434456,1.40248230532659
0.743589517408636,0.992191948053579
0.743589517408636,-0.474505869809027
0.744599123382815,0.671186344145574
0.744599123382815,-0.478934369591264
0.745608729356995,1.99317126305746
0.745608729356995,2.82733089346277
0.746618335331175,2.04990912296364
0.746618335331175,1.07031545938296
0.747627941305355,-0.178034221927886
0.747627941305355,-0.159887510028156
0.748637547279535,-0.0435454517830511
0.748637547279535,0.10773091966339
0.749647153253715,1.08741902602436
0.749647153253715,3.92109793701363
0.750656759227895,2.12884051370283
0.750656759227895,1.4356986449378
0.751666365202074,-0.0471229101108393
0.751666365202074,-0.785772008978545
0.752675971176254,1.19094396540351
0.752675971176254,2.38055405491907
0.753685577150434,2.46143214713032
0.753685577150434,2.17000546650184
0.754695183124614,2.23684694225913
0.754695183124614,0.685361530966262
0.755704789098794,0.344154360465515
0.755704789098794,-0.905789551779858
0.756714395072974,-0.204144778864561
0.756714395072974,0.727276020703021
0.757724001047154,1.48169832369002
0.757724001047154,1.69281442768907
0.758733607021334,4.14203251134136
0.758733607021334,1.77322731792644
0.759743212995514,0.374348652707145
0.759743212995514,-1.1036834979958
0.760752818969694,0.338789835170997
0.760752818969694,1.13856807877247
0.761762424943873,2.69624661030466
0.761762424943873,2.3691424498365
0.762772030918053,1.17893853913887
0.762772030918053,-0.795658746569299
0.763781636892233,-2.44648135492483
0.763781636892233,-2.61609396109559
0.764791242866413,-1.45345031612221
0.764791242866413,0.396440454432176
0.765800848840593,1.03263503134344
0.765800848840593,0.557979372805116
