Strain,Stress
0.452282131820802,48.195686147541
0.452282131820802,48.7447550348586
0.453294880866702,47.8127937503687
0.453294880866702,47.2966708209475
0.454307629912602,48.595042780092
0.454307629912602,48.1251350086171
0.455320378958502,49.3837624405131
0.455320378958502,48.3094032614428
0.456333128004403,49.8740375064705
0.456333128004403,48.5845263133869
0.457345877050303,50.7662186264018
0.457345877050303,50.8342065830523
0.458358626096203,50.4243270957175
0.458358626096203,51.0757712051267
0.459371375142103,51.0078684582959
0.459371375142103,50.3311957943266
0.460384124188003,51.2660245483996
0.460384124188003,52.2158084599192
0.461396873233903,51.18185844913
0.461396873233903,49.5905912642013
0.462409622279803,53.3730944153709
0.462409622279803,49.8014767417515
0.463422371325703,52.2290470528749
0.463422371325703,54.5152615570428
0.464435120371604,55.317793417656
0.464435120371604,56.7018966344585
0.465447869417504,56.3717349134185
0.465447869417504,55.9896298192518
0.466460618463404,55.0914984179168
0.466460618463404,53.8354174335393
0.467473367509304,55.9583287034575
0.467473367509304,53.3722595186049
0.468486116555204,53.5190901490207
0.468486116555204,56.313539393086
0.469498865601104,56.5310835017171
0.469498865601104,56.2011057077011
0.470511614647005,57.6303983940167
0.470511614647005,58.7181498551194
0.471524363692905,58.1150453948587
0.471524363692905,57.4888766034906
0.472537112738805,58.0986953617122
0.472537112738805,56.8064343123417
0.473549861784705,57.6536658923846
0.473549861784705,58.0410379043051
0.474562610830605,59.8930948248691
0.474562610830605,59.9492604671867
0.475575359876505,60.6081030567169
0.475575359876505,61.5884522710467
0.476588108922405,60.4056900226972
0.476588108922405,57.8662983167043
0.477600857968306,62.1796869300489
0.477600857968306,60.6438342405624
0.478613607014206,61.9284892584437
0.478613607014206,60.423688360597
0.479626356060106,58.6151053841189
0.479626356060106,57.9867258220354
0.480639105106006,58.7383960242664
0.480639105106006,58.8158878964435
0.481651854151906,58.5569212689785
0.481651854151906,60.0032779621285
0.482664603197806,62.619214622726
0.482664603197806,58.7384544493784
0.483677352243706,61.022359676974
0.483677352243706,60.7085212014003
0.484690101289606,62.3736938717097
0.484690101289606,61.1634615309722
0.485702850335507,58.750325874486
0.485702850335507,59.2589258011228
0.486715599381407,61.7007221753131
0.486715599381407,62.8942896599755
0.487728348427307,61.33645330008
0.487728348427307,60.3200523233293
0.488741097473207,61.3078641012377
0.488741097473207,60.3360722583606
0.489753846519107,57.6146085046299
0.489753846519107,56.3628015229334
0.490766595565007,59.0181553725747
0.490766595565007,59.5478614819009
0.491779344610907,59.8922937383259
0.491779344610907,57.9396755320827
0.492792093656808,59.9129751016395
0.492792093656808,55.4610199649213
0.493804842702708,54.0268384724648
0.493804842702708,51.0565238693522
0.494817591748608,49.7860061129293
0.494817591748608,44.1926948136614
0.495830340794508,42.1448233278906
0.495830340794508,42.7028513263357
0.496843089840408,41.5188054871607
0.496843089840408,40.8688789265432
0.497855838886308,41.3193946521333
0.497855838886308,42.1721824918343
0.498868587932208,43.9121492845314
0.498868587932208,38.6010826293652
0.499881336978109,40.9793592520438
0.499881336978109,42.8505401707305
0.500894086024009,41.4924314733434
0.500894086024009,40.2916768527487
0.501906835069909,41.703740644765
0.501906835069909,43.9171194258487
0.502919584115809,42.8723975756905
0.502919584115809,43.836033830475
0.503932333161709,42.439064975432
0.503932333161709,45.9722008100207
0.504945082207609,46.5674656669773
0.504945082207609,43.4776692036122
0.505957831253509,45.9786766967228
0.505957831253509,47.4243395391717
0.50697058029941,44.9622762679214
0.50697058029941,46.8127900023495
0.50798332934531,44.8426948404346
0.50798332934531,46.0966956063336
0.50899607839121,47.6968196806766
0.50899607839121,47.269813405771
0.51000882743711,47.5010773571817
0.51000882743711,44.5865822171458
0.51102157648301,47.3897933677774
0.51102157648301,49.896171180493
0.51203432552891,47.6374148208629
0.51203432552891,46.5208411759042
0.51304707457481,47.7286530232246
0.51304707457481,48.9010797839942
0.514059823620711,49.2715727088094
0.514059823620711,49.4330643161932
0.515072572666611,46.160368161085
0.515072572666611,47.1360528735491
0.516085321712511,46.5175950137202
0.516085321712511,46.1602890536795
0.517098070758411,44.871161777441
0.517098070758411,46.9649586000859
0.518110819804311,43.2614281401237
0.518110819804311,44.9385361725326
0.519123568850211,42.8298728408154
0.519123568850211,42.9995447793019
0.520136317896111,41.3181446970017
0.520136317896111,42.2136825502968
0.521149066942011,45.5822449312313
0.521149066942011,42.4101216322433
0.522161815987912,40.2015760554405
0.522161815987912,38.7088217531949
0.523174565033812,37.0948142605602
0.523174565033812,39.9191087118739
0.524187314079712,40.4846374212482
0.524187314079712,40.1883369768169
0.525200063125612,42.3406796860166
0.525200063125612,41.0501115464066
0.526212812171512,40.8351044603515
0.526212812171512,41.9425786296023
0.527225561217412,43.2141744833845
0.527225561217412,41.8383976199224
0.528238310263313,42.6975774432663
0.528238310263313,42.0953866923615
0.529251059309213,42.6707039095905
0.529251059309213,43.9158196897344
0.530263808355113,43.1985247856651
0.530263808355113,43.0830794039997
0.531276557401013,41.9378838788261
0.531276557401013,44.1034707712346
0.532289306446913,42.0856356760207
0.532289306446913,42.8493224608028
0.533302055492813,43.5112792179994
0.533302055492813,44.7260443870349
0.534314804538713,44.8712164462486
0.534314804538713,43.3971594980497
0.535327553584613,44.5146584550268
0.535327553584613,46.1546159060032
0.536340302630514,45.8856714454063
0.536340302630514,43.2187997273315
0.537353051676414,44.0561217770185
0.537353051676414,44.3295839462079
0.538365800722314,45.7852157507835
0.538365800722314,45.4165607503201
0.539378549768214,46.2005797855225
0.539378549768214,47.3410573501777
0.540391298814114,47.0675484279488
0.540391298814114,44.7546065844887
0.541404047860014,44.5594334707981
0.541404047860014,42.6954586204451
0.542416796905915,45.0527961656128
0.542416796905915,41.5822627184406
0.543429545951815,39.1548139281249
0.543429545951815,38.1115105246372
0.544442294997715,37.6662949548846
0.544442294997715,37.6102431817177
0.545455044043615,39.1167909958456
0.545455044043615,35.2765054205262
0.546467793089515,32.1550760310254
0.546467793089515,35.5696522566347
0.547480542135415,34.9544349494199
0.547480542135415,33.6925689306247
0.548493291181316,32.9967575767669
0.548493291181316,32.9403715110199
0.549506040227215,32.5138108024701
0.549506040227215,31.6254814436011
0.550518789273116,33.3629287813117
0.550518789273116,31.2277890867302
0.551531538319016,33.0448964924318
0.551531538319016,30.6287405898978
0.552544287364916,30.4934715491061
0.552544287364916,34.2492943169633
0.553557036410816,34.0525443214601
0.553557036410816,32.5683654765031
0.554569785456716,33.2551259415818
0.554569785456716,34.3601134352172
0.555582534502616,36.4889465084134
0.555582534502616,33.1824333869964
0.556595283548516,37.5923579258357
0.556595283548516,36.4220608413831
0.557608032594417,35.5874852149916
0.557608032594417,34.7224271944678
0.558620781640317,38.1878472833388
0.558620781640317,35.3182596377145
0.559633530686217,33.6538325755147
0.559633530686217,36.2120197394674
0.560646279732117,35.8160753923226
0.560646279732117,35.8894997443314
0.561659028778017,36.679816193737
0.561659028778017,36.2490036288224
0.562671777823917,37.0336756327853
0.562671777823917,36.3601276622045
0.563684526869818,36.7643087018561
0.563684526869818,38.3748800296873
0.564697275915718,36.7795469112824
0.564697275915718,37.4459859455537
0.565710024961618,34.8802783734398
0.565710024961618,37.2695319185023
0.566722774007518,38.490127543123
0.566722774007518,38.95920419224
0.567735523053418,36.8818849299631
0.567735523053418,39.8334947321182
0.568748272099318,38.5022577968538
0.568748272099318,39.035128732463
0.569761021145218,38.4051153037074
0.569761021145218,36.0983652336689
0.570773770191119,39.3683340635324
0.570773770191119,38.6245454139104
0.571786519237019,39.0913163904178
0.571786519237019,38.9907568560022
0.572799268282919,42.3699453362761
0.572799268282919,39.6470756120926
0.573812017328819,38.2657055321224
0.573812017328819,37.4511112090874
0.574824766374719,41.2846608301505
0.574824766374719,39.5763957839281
0.575837515420619,40.2583686086336
0.575837515420619,43.1574610967626
0.576850264466519,43.1518005801785
0.576850264466519,39.7268968734248
0.577863013512419,39.2790197034956
0.577863013512419,42.6306930928422
0.57887576255832,42.0090871975825
0.57887576255832,43.9142026961231
0.57988851160422,42.4497820465004
0.57988851160422,44.4457671789044
0.58090126065012,41.9677543285106
0.58090126065012,42.3933371811041
0.58191400969602,43.2818037660744
0.58191400969602,41.8933093426878
0.58292675874192,44.6948332459333
0.58292675874192,42.7689987925059
0.58393950778782,43.6955272702407
0.58393950778782,43.5730114804117
0.58495225683372,47.5764285339561
0.58495225683372,44.9271903720839
0.585965005879621,45.7851455860633
0.585965005879621,44.2244674550114
0.586977754925521,46.990411480157
0.586977754925521,44.3282262644149
0.587990503971421,46.4016963493232
0.587990503971421,45.6634624282227
0.589003253017321,48.8330643502276
0.589003253017321,46.6635611793633
0.590016002063221,46.6974922583125
0.590016002063221,47.472627005517
0.591028751109121,47.6749815099031
0.591028751109121,48.9305683244163
0.592041500155021,50.0409588747982
0.592041500155021,48.7505679669951
0.593054249200922,45.9493308786862
0.593054249200922,48.1459753657476
0.594066998246822,50.3302620829973
0.594066998246822,48.0534408052359
0.595079747292722,49.7764829631807
0.595079747292722,49.5025214396072
0.596092496338622,50.2241671669592
0.596092496338622,49.9114871630966
0.597105245384522,49.5987316104577
0.597105245384522,50.0516160543131
0.598117994430422,50.3472205618799
0.598117994430422,52.7669169013151
0.599130743476322,53.2354241812786
0.599130743476322,49.8067736747707
0.600143492522223,51.2211111512141
0.600143492522223,52.5024377380072
0.601156241568123,51.7424329764014
0.601156241568123,56.1838182570306
0.602168990614023,54.968104486979
0.602168990614023,53.3004935429939
0.603181739659923,53.0463528682249
0.603181739659923,52.4599911403201
0.604194488705823,54.6769081057601
0.604194488705823,53.6649455150574
0.605207237751723,55.1368354882267
0.605207237751723,54.2921155639955
0.606219986797623,54.596719647941
0.606219986797623,53.1901064672408
0.607232735843523,55.0141652997688
0.607232735843523,56.7067270301453
0.608245484889424,58.4440204584129
0.608245484889424,58.0214645572025
0.609258233935324,56.0123082331523
0.609258233935324,58.0198830730257
0.610270982981224,58.7166629892796
0.610270982981224,55.7338484151084
0.611283732027124,57.5160807586845
0.611283732027124,56.5503598616339
0.612296481073024,59.810211238918
0.612296481073024,58.2292676493114
0.613309230118924,57.5897293327987
0.613309230118924,58.3746985916841
0.614321979164825,61.2016962100062
0.614321979164825,60.3700065410682
0.615334728210725,58.9535883215196
0.615334728210725,57.9824872466542
0.616347477256625,61.2611640739737
0.616347477256625,60.0672596372839
0.617360226302525,58.8700378787563
0.617360226302525,57.965617090441
0.618372975348425,61.1784783232352
0.618372975348425,61.0166290541215
0.619385724394325,61.1437626832119
0.619385724394325,60.8329958973393
0.620398473440225,62.5164258653322
0.620398473440225,61.9263381467912
0.621411222486125,61.1496874438143
0.621411222486125,61.7853314109221
0.622423971532026,63.3963764010486
0.622423971532026,62.6791128931141
0.623436720577926,64.237923606023
0.623436720577926,61.6280516302499
0.624449469623826,63.0554423130049
0.624449469623826,61.5054197696258
0.625462218669726,62.6113406674361
0.625462218669726,63.7723830549444
0.626474967715626,65.5668226462325
0.626474967715626,64.6310290989256
0.627487716761526,67.209863887001
0.627487716761526,66.5560028008662
0.628500465807427,64.1800118773572
0.628500465807427,65.3453667699326
0.629513214853327,65.533838945117
0.629513214853327,63.6823863604418
0.630525963899227,66.4754561244488
0.630525963899227,67.2942735597364
0.631538712945127,69.4049276448215
0.631538712945127,66.3757410764478
0.632551461991027,67.026411380077
0.632551461991027,69.4006285935402
0.633564211036927,66.5408918922095
0.633564211036927,66.0135771265184
0.634576960082827,67.5370059242664
0.634576960082827,68.6754849256851
0.635589709128727,65.6819834816426
0.635589709128727,70.2842426342468
0.636602458174628,67.93028216998
0.636602458174628,69.6838444305371
0.637615207220528,65.6445170079663
0.637615207220528,68.6013978352944
0.638627956266428,67.1216175806823
0.638627956266428,66.4268749038843
0.639640705312328,68.5078355483154
0.639640705312328,69.140748610311
0.640653454358228,66.6675456040705
0.640653454358228,70.4812331408611
0.641666203404128,68.2729410708335
0.641666203404128,72.295787176901
0.642678952450028,70.8635937917655
0.642678952450028,70.7516164896485
0.643691701495929,70.7559649342203
0.643691701495929,71.9502496814723
0.644704450541829,71.2680886885156
0.644704450541829,67.1328318151529
0.645717199587729,68.7769055791656
0.645717199587729,70.7100625597723
0.646729948633629,65.8980128869933
0.646729948633629,64.4692467404039
0.647742697679529,62.1840988093807
0.647742697679529,63.3911283420571
0.648755446725429,62.2234110195842
0.648755446725429,59.0053159732052
0.649768195771329,58.7087046104402
0.649768195771329,57.9877692275052
0.65078094481723,60.8587249014648
0.65078094481723,59.686947419219
0.65179369386313,59.9646971779033
0.65179369386313,57.7637401360721
0.65280644290903,59.7659295445171
0.65280644290903,61.5697843227609
0.65381919195493,59.0156595698939
0.65381919195493,58.9243283998712
0.65483194100083,59.1975214656356
0.65483194100083,56.4635438153114
0.65584469004673,54.8564005998717
0.65584469004673,59.4450329186669
0.656857439092631,58.913913006501
0.656857439092631,58.1144679560051
0.657870188138531,59.5802518718537
0.657870188138531,58.3066951654224
0.658882937184431,55.05405550965
0.658882937184431,56.7145975573373
0.659895686230331,53.5081521357016
0.659895686230331,50.0689758960718
0.660908435276231,50.085991030157
0.660908435276231,48.4643912599689
0.661921184322131,48.8751593942639
0.661921184322131,46.9164955361205
0.662933933368031,47.5299604509277
0.662933933368031,47.995907616817
0.663946682413931,46.3978484243377
0.663946682413931,49.9769952428872
0.664959431459831,47.7333231149556
0.664959431459831,47.3184149224455
0.665972180505732,46.6365402519008
0.665972180505732,48.7129582489355
0.666984929551632,46.7867022776971
0.666984929551632,45.9718356915293
0.667997678597532,48.7615614520522
0.667997678597532,44.2031835055752
0.669010427643432,46.5086471603951
0.669010427643432,47.3182299727947
0.670023176689332,47.1929785247766
0.670023176689332,50.7263785889513
0.671035925735232,50.6360639333754
0.671035925735232,47.805877788237
0.672048674781132,49.0582976279744
0.672048674781132,50.0157910218309
0.673061423827033,52.6988043659466
0.673061423827033,50.034070118441
0.674074172872933,49.6583564024393
0.674074172872933,50.3132198460882
0.675086921918833,51.3463895249527
0.675086921918833,50.4379788696636
0.676099670964733,54.1663595973963
0.676099670964733,50.1809348666918
0.677112420010633,48.866526802879
0.677112420010633,53.0277637315132
0.678125169056533,48.6655589999712
0.678125169056533,49.371817121923
0.679137918102434,47.6319160637089
0.679137918102434,46.3519514620381
0.680150667148334,46.4879594709274
0.680150667148334,44.0324059699656
0.681163416194234,45.6353986912672
0.681163416194234,46.5732923869366
0.682176165240134,44.2666913126933
0.682176165240134,41.4225048204986
0.683188914286034,39.9106983148394
0.683188914286034,37.8747353143285
0.684201663331934,36.2018571733251
0.684201663331934,30.5429224367256
0.685214412377834,31.7164746262344
0.685214412377834,31.4814616209229
0.686227161423735,32.4853157955509
0.686227161423735,30.3407807961809
0.687239910469635,32.4719904548076
0.687239910469635,29.927586142501
0.688252659515535,31.3624745145726
0.688252659515535,32.73700379268
0.689265408561435,32.6468073599523
0.689265408561435,32.5247819460985
0.690278157607335,32.8578875208546
0.690278157607335,30.8141358494345
0.691290906653235,32.2396833757713
0.691290906653235,30.7407007285955
0.692303655699135,35.1109262424842
0.692303655699135,33.9038496466353
0.693316404745036,31.8025890802595
0.693316404745036,29.4654158711633
0.694329153790936,32.0195537983315
0.694329153790936,34.2216637403631
0.695341902836836,31.4741494835855
0.695341902836836,29.6618096249352
0.696354651882736,32.6627239376504
0.696354651882736,30.0453835440492
0.697367400928636,34.3373415991826
0.697367400928636,28.9069846335933
0.698380149974536,29.6874315639572
0.698380149974536,32.7166259392426
0.699392899020436,34.0452095131771
0.699392899020436,33.7542453793978
0.700405648066337,32.6200114247197
0.700405648066337,31.9449113847795
0.701418397112237,32.0390622282073
0.701418397112237,31.1162090428646
0.702431146158137,34.1806154524002
0.702431146158137,35.4008275144029
0.703443895204037,35.8953370930221
0.703443895204037,34.8084428159359
0.704456644249937,35.6130717926133
0.704456644249937,33.7588996868603
0.705469393295837,35.4373694071262
0.705469393295837,35.3065292065091
0.706482142341737,35.227535121214
0.706482142341737,32.1265155248608
0.707494891387637,37.5310459564097
0.707494891387637,36.5176501972957
0.708507640433538,36.0690295961822
0.708507640433538,34.026595447245
0.709520389479438,35.9389636158892
0.709520389479438,36.8569203737085
0.710533138525338,33.1120023465113
0.710533138525338,35.270229944898
0.711545887571238,38.6237553156272
0.711545887571238,37.4946276804373
0.712558636617138,37.5702319109394
0.712558636617138,37.0534597107566
0.713571385663038,39.1773249228286
0.713571385663038,36.67220144199
0.714584134708939,37.8471553608479
0.714584134708939,37.7331401221317
0.715596883754839,35.85490395043
0.715596883754839,38.4642693261067
0.716609632800739,36.3464554710659
0.716609632800739,38.5213405029677
0.717622381846639,37.2351630014917
0.717622381846639,38.2272489236839
0.718635130892539,41.1402342711123
0.718635130892539,36.8354177451695
0.719647879938439,36.1852973836698
0.719647879938439,37.9678263236091
0.720660628984339,40.6989784627844
0.720660628984339,40.8344339567984
0.72167337803024,38.14723712264
0.72167337803024,40.7147628910463
0.72268612707614,43.0411679217543
0.72268612707614,41.5086323464325
0.72369887612204,40.957188541055
0.72369887612204,42.0054183398774
0.72471162516794,39.7927656713214
0.72471162516794,41.8792287314824
0.72572437421384,45.1227866616681
0.72572437421384,44.146185156106
0.72673712325974,44.1287127979564
0.72673712325974,44.3562881671227
0.72774987230564,44.360513595132
0.72774987230564,44.4936988388714
0.72876262135154,44.2422253129954
0.72876262135154,44.772682519542
0.729775370397441,48.6085195211032
0.729775370397441,44.6463081105816
0.730788119443341,43.9377970245892
0.730788119443341,44.0587563136117
0.731800868489241,46.1397515260818
0.731800868489241,45.0557824562734
0.732813617535141,47.1920287008008
0.732813617535141,42.7332467963352
0.733826366581041,46.4037079584163
0.733826366581041,45.9191873524305
0.734839115626941,47.0225071811879
0.734839115626941,46.2019054038294
0.735851864672841,44.213330833843
0.735851864672841,45.6268054446683
0.736864613718742,49.7648108275554
0.736864613718742,47.4894322532008
0.737877362764642,50.3141079402858
0.737877362764642,48.44919770607
0.738890111810542,47.163431308682
0.738890111810542,48.830756880127
0.739902860856442,50.400905234075
0.739902860856442,50.7324314456471
0.740915609902342,50.5531432601742
0.740915609902342,50.3073346657347
0.741928358948242,50.0273208181432
0.741928358948242,51.6326224591576
0.742941107994142,52.7951958342589
0.742941107994142,50.2456707255392
0.743953857040043,50.6014261907766
0.743953857040043,48.0468750015587
0.744966606085943,52.9271151866968
0.744966606085943,51.594617119574
0.745979355131843,52.592167158604
0.745979355131843,51.2828599400522
0.746992104177743,53.2205012969465
0.746992104177743,51.3597318519066
0.748004853223643,52.9941645982281
0.748004853223643,52.2619639291952
0.749017602269543,52.5364002372985
0.749017602269543,51.8282444058091
0.750030351315443,52.8798975425665
0.750030351315443,54.0010023294255
0.751043100361344,52.5463337724792
0.751043100361344,52.5393278776737
0.752055849407244,53.3174942048941
0.752055849407244,54.1688469368366
0.753068598453144,52.6961189667621
0.753068598453144,54.567424976834
0.754081347499044,56.9386926264334
0.754081347499044,57.8610551810598
0.755094096544944,55.6043031896109
0.755094096544944,55.5998420959434
0.756106845590844,54.11232397266
0.756106845590844,56.2175520854631
0.757119594636745,59.8114701995114
0.757119594636745,56.6392168816428
0.758132343682644,56.8981234882383
0.758132343682644,55.9305143199286
0.759145092728545,61.8644904901664
0.759145092728545,60.231112813072
0.760157841774445,59.628690209687
0.760157841774445,56.6828140411408
0.761170590820345,58.584528227265
0.761170590820345,57.4650939540631
0.762183339866245,57.7218904300534
0.762183339866245,60.6063884580353
0.763196088912145,60.3244783631162
0.763196088912145,59.4602910519724
0.764208837958045,61.3136137385974
0.764208837958045,62.7596372366789
0.765221587003945,59.9835357100656
0.765221587003945,61.6990243947462
0.766234336049846,62.3668466788492
0.766234336049846,63.8605188691336
0.767247085095746,62.0209350222695
0.767247085095746,60.5373931847226
0.768259834141646,61.8442678083208
0.768259834141646,61.650995079351
0.769272583187546,58.8047055445431
0.769272583187546,58.9590872242197
0.770285332233446,56.354740717404
0.770285332233446,54.0501852208567
0.771298081279346,57.2141295787345
0.771298081279346,55.0551173043679
