Strain,Stress
0.347750062413074,33.0575496191718
0.347750062413074,33.6847124900905
0.348768000526679,32.5439969956023
0.348768000526679,32.8844716957336
0.349785938640284,34.4537741241344
0.349785938640284,36.4239239680796
0.350803876753889,35.3436854163425
0.350803876753889,35.3551793554093
0.351821814867494,34.2371490848831
0.351821814867494,34.3708131612681
0.352839752981099,35.8110839527897
0.352839752981099,37.3799290789544
0.353857691094705,35.5623631643045
0.353857691094705,35.7238605504411
0.35487562920831,35.845776892121
0.35487562920831,37.0249995049696
0.355893567321915,38.485106796215
0.355893567321915,36.7936721675243
0.35691150543552,37.8737449298504
0.35691150543552,39.7563004599308
0.357929443549125,38.5496227761415
0.357929443549125,38.0110657365131
0.35894738166273,38.2875087641528
0.35894738166273,37.7025601829238
0.359965319776335,40.4448978452331
0.359965319776335,40.1720451906498
0.36098325788994,39.4737181497104
0.36098325788994,38.9234961303853
0.362001196003545,38.8857642344368
0.362001196003545,42.0368558444762
0.36301913411715,40.7694236673315
0.36301913411715,40.5598941653451
0.364037072230755,41.7561228217354
0.364037072230755,41.0895061605167
0.36505501034436,43.7377733466345
0.36505501034436,44.9089926716502
0.366072948457965,44.4247815692792
0.366072948457965,43.7058951929012
0.36709088657157,45.0192641659511
0.36709088657157,43.9379165590664
0.368108824685175,46.0604109515062
0.368108824685175,44.7956489515389
0.36912676279878,46.1698877726236
0.36912676279878,47.7074314053039
0.370144700912385,44.8980811403828
0.370144700912385,43.4458819421047
0.37116263902599,46.6725976387583
0.37116263902599,47.4186688378174
0.372180577139595,47.0072908315507
0.372180577139595,49.3235933605658
0.3731985152532,47.179265528479
0.3731985152532,46.1881643287204
0.374216453366805,47.9791665874842
0.374216453366805,48.1955073571552
0.37523439148041,48.8521940536612
0.37523439148041,46.6819303909751
0.376252329594015,47.9647772467506
0.376252329594015,49.1905745623144
0.37727026770762,49.1030098798504
0.37727026770762,49.7737827830298
0.378288205821225,52.3744262791045
0.378288205821225,51.1243602251241
0.379306143934831,48.4905855087707
0.379306143934831,49.6685238435991
0.380324082048436,51.945765676744
0.380324082048436,51.5409747683578
0.381342020162041,49.877561464135
0.381342020162041,51.5892696223877
0.382359958275646,51.5249347505298
0.382359958275646,51.0515859784088
0.383377896389251,50.9409722023497
0.383377896389251,50.7329755359463
0.384395834502856,47.2025568419208
0.384395834502856,42.162023311009
0.385413772616461,37.6460621703139
0.385413772616461,37.7734918504213
0.386431710730066,39.7550590282393
0.386431710730066,36.7704963606819
0.387449648843671,35.9444894291791
0.387449648843671,34.8322209274802
0.388467586957276,32.8337482129555
0.388467586957276,30.9792776290044
0.389485525070881,31.6118207263405
0.389485525070881,30.9522062147606
0.390503463184486,29.167660976173
0.390503463184486,27.2996490296959
0.391521401298091,27.9643037760708
0.391521401298091,31.4841660118078
0.392539339411696,30.9259905277533
0.392539339411696,30.5522172604508
0.393557277525301,28.7366180821344
0.393557277525301,29.499838699712
0.394575215638906,29.8372124860543
0.394575215638906,31.0070552923566
0.395593153752511,29.4213045974469
0.395593153752511,30.579530426622
0.396611091866116,29.0801723641647
0.396611091866116,33.321407980971
0.397629029979721,30.7834250911288
0.397629029979721,32.7853257175783
0.398646968093326,30.8917683631233
0.398646968093326,32.1010588094679
0.399664906206931,32.2300818830699
0.399664906206931,31.5995933752859
0.400682844320536,32.7074512519979
0.400682844320536,31.9149443281467
0.401700782434141,31.8042764852515
0.401700782434141,33.0715050439082
0.402718720547747,32.5953184066441
0.402718720547747,35.5116415357926
0.403736658661351,35.2384457795761
0.403736658661351,34.6399772841362
0.404754596774957,34.3281778844149
0.404754596774957,33.9451717496499
0.405772534888562,36.3237174929776
0.405772534888562,33.3068396434514
0.406790473002167,33.6251701677541
0.406790473002167,37.1644466111176
0.407808411115772,34.4923356216259
0.407808411115772,35.5561726293924
0.408826349229377,35.9245696575642
0.408826349229377,38.8756620248326
0.409844287342982,38.8988564499351
0.409844287342982,37.8809713806424
0.410862225456587,37.4408971270898
0.410862225456587,37.5880050985049
0.411880163570192,36.4261260814028
0.411880163570192,35.3305070424119
0.412898101683797,38.9793951853477
0.412898101683797,37.2086872556069
0.413916039797402,40.9608136109358
0.413916039797402,41.2126335809956
0.414933977911007,40.1076795134219
0.414933977911007,40.5525695039156
0.415951916024612,40.2805964240008
0.415951916024612,39.3606274299565
0.416969854138217,41.4820422755388
0.416969854138217,40.8916745750416
0.417987792251822,41.0149772594292
0.417987792251822,41.5835901918031
0.419005730365427,43.9847150985696
0.419005730365427,41.5243841393589
0.420023668479032,39.6577451375215
0.420023668479032,41.9755424337495
0.421041606592637,44.0221980802923
0.421041606592637,40.4657281553703
0.422059544706242,45.1727535686482
0.422059544706242,41.8389196859106
0.423077482819847,38.9187793748007
0.423077482819847,41.9534247625341
0.424095420933452,41.7914209999123
0.424095420933452,42.5139471146845
0.425113359047057,42.2716724183949
0.425113359047057,43.8278486338018
0.426131297160662,40.667065048527
0.426131297160662,44.1378160313819
0.427149235274268,43.9476801599255
0.427149235274268,41.6646441184835
0.428167173387872,39.289649330547
0.428167173387872,37.7597113211979
0.429185111501478,37.0422450593724
0.429185111501478,35.3689305440441
0.430203049615083,38.2460426648297
0.430203049615083,36.8242772692644
0.431220987728688,40.6788071717117
0.431220987728688,36.397757837451
0.432238925842293,37.7578442683253
0.432238925842293,36.9939869076222
0.433256863955898,40.156305805225
0.433256863955898,36.6182056553187
0.434274802069503,38.2525063860252
0.434274802069503,39.2655668023779
0.435292740183108,35.9918950089813
0.435292740183108,40.6215304362282
0.436310678296713,38.393441326886
0.436310678296713,40.280764123264
0.437328616410318,40.5877336346469
0.437328616410318,37.7996438923521
0.438346554523923,37.2987511300438
0.438346554523923,38.3664680551504
0.439364492637528,41.2441358708842
0.439364492637528,40.2505277918545
0.440382430751133,42.3937778708241
0.440382430751133,42.3433904025276
0.441400368864738,40.7193032549107
0.441400368864738,41.2669139674253
0.442418306978343,42.6784211878669
0.442418306978343,43.5211434138408
0.443436245091948,42.5243111454724
0.443436245091948,40.8610156063438
0.444454183205553,41.9365780309422
0.444454183205553,42.7891177093609
0.445472121319158,42.5329143346613
0.445472121319158,43.7225894099242
0.446490059432763,41.1641267147969
0.446490059432763,46.5355987289782
0.447507997546368,45.1036743494838
0.447507997546368,43.9255078776616
0.448525935659973,44.745927163498
0.448525935659973,44.070744647391
0.449543873773578,43.3963920738443
0.449543873773578,44.251486445489
0.450561811887184,43.6042340660213
0.450561811887184,43.1054591236451
0.451579750000788,46.4759233117434
0.451579750000788,43.4250315326627
0.452597688114394,45.4087652203103
0.452597688114394,44.8309678987232
0.453615626227999,44.2262975253593
0.453615626227999,47.6631459441027
0.454633564341604,46.2341369806971
0.454633564341604,44.1503619620875
0.455651502455209,46.5314095641339
0.455651502455209,48.5301229166226
0.456669440568814,44.8593193142666
0.456669440568814,45.9280226093465
0.457687378682419,46.6181478594073
0.457687378682419,47.2044541521318
0.458705316796024,47.8830641220039
0.458705316796024,47.9317693595867
0.459723254909629,47.2082691044419
