Strain,Stress
0.453309144831846,38.3030197100528
0.453309144831846,37.121469472648
0.454322610065341,36.6049213869452
0.454322610065341,34.8831415231623
0.455336075298837,34.2198657079265
0.455336075298837,35.5355299747341
0.456349540532332,36.0443487331223
0.456349540532332,38.7188274963118
0.457363005765827,36.674741328615
0.457363005765827,38.8582196543687
0.458376470999322,36.5056451400761
0.458376470999322,40.5677737039147
0.459389936232817,39.8163872205738
0.459389936232817,37.5456213700423
0.460403401466312,40.4569088118263
0.460403401466312,38.8646304184624
0.461416866699807,38.522562302286
0.461416866699807,39.2071466218135
0.462430331933302,38.4718188966942
0.462430331933302,37.6097254875668
0.463443797166797,35.6778117349893
0.463443797166797,36.084533026361
0.464457262400292,35.5073676777414
0.464457262400292,38.040586273093
0.465470727633787,39.1598812162622
0.465470727633787,37.1993599974779
0.466484192867282,35.5848449744487
0.466484192867282,38.1242417574931
0.467497658100777,35.1613269198878
0.467497658100777,37.6969280380581
0.468511123334272,39.1055888468427
0.468511123334272,39.2176743743344
0.469524588567767,35.6854810616771
0.469524588567767,36.4007116336052
0.470538053801262,37.36398029078
0.470538053801262,33.0003259967458
0.471551519034757,32.5618691534157
0.471551519034757,32.8283652854442
0.472564984268252,33.2243587266041
0.472564984268252,32.6492244426984
0.473578449501747,30.7865893487581
0.473578449501747,29.4770530251822
0.474591914735242,25.8507222586096
0.474591914735242,27.3190604486693
0.475605379968737,19.9913999226148
0.475605379968737,16.9746566637464
0.476618845202232,17.2254230754554
0.476618845202232,18.0836560201715
0.477632310435727,18.6146221052843
0.477632310435727,15.9185136546081
0.478645775669222,16.9154727725213
0.478645775669222,17.830288266648
0.479659240902717,17.5862521838212
0.479659240902717,14.7643000792226
0.480672706136212,14.0589720097952
0.480672706136212,16.5457631909486
0.481686171369707,20.8240013354408
0.481686171369707,19.3037309917975
0.482699636603202,19.292368397322
0.482699636603202,19.881761800689
0.483713101836697,19.3797142961397
0.483713101836697,16.4796774562367
0.484726567070192,17.1658993611288
0.484726567070192,17.2105989218162
0.485740032303687,17.9171725299458
0.485740032303687,15.7830509961882
0.486753497537182,16.7148106942188
0.486753497537182,14.0762389429133
0.487766962770677,18.0518110530174
0.487766962770677,15.8134800914476
0.488780428004172,17.9848437616942
0.488780428004172,20.1478283058202
0.489793893237667,17.4783336352534
0.489793893237667,18.0879082476082
0.490807358471162,15.6861802317078
0.490807358471162,17.5191843777937
0.491820823704657,15.9867136108168
0.491820823704657,18.6514211914005
0.492834288938152,20.7101348305144
0.492834288938152,21.5565454620165
0.493847754171647,21.3470575034649
0.493847754171647,21.0001059420689
0.494861219405142,16.273845830368
0.494861219405142,21.1129015982052
0.495874684638637,19.3264619971109
0.495874684638637,21.944491307775
0.496888149872132,20.8829108308846
0.496888149872132,23.1106760630134
0.497901615105627,21.2229674016127
0.497901615105627,23.7937654576702
0.498915080339122,23.5545785151831
0.498915080339122,22.8893223210632
0.499928545572617,22.2105803998122
0.499928545572617,26.6911835835023
0.500942010806112,22.4295136887023
0.500942010806112,23.2976051793316
0.501955476039607,22.0805802643985
0.501955476039607,23.5903013158196
0.502968941273102,25.7046086953595
0.502968941273102,26.7615313189758
0.503982406506597,24.6825745700783
0.503982406506597,26.3627102417579
0.504995871740092,23.9612664087196
0.504995871740092,25.8154053956179
0.506009336973587,27.796597108852
0.506009336973587,26.6200138021866
0.507022802207082,26.7577824011169
0.507022802207082,26.1827099983592
0.508036267440577,27.8219346674957
0.508036267440577,28.5163143703072
0.509049732674072,29.1600487831735
0.509049732674072,29.6080892336841
0.510063197907567,27.6821214998088
0.510063197907567,28.5516690355219
0.511076663141062,28.7342210768854
0.511076663141062,26.8450325822145
0.512090128374557,28.9616497844763
0.512090128374557,31.5511135372351
0.513103593608052,31.826388224232
0.513103593608052,31.885429703881
0.514117058841547,29.0853525982773
0.514117058841547,29.7134363197664
0.515130524075042,33.4766762798051
0.515130524075042,31.2586274443894
0.516143989308537,35.0078988023635
0.516143989308537,32.2216578728354
0.517157454542032,31.5624165837424
0.517157454542032,31.4703237941703
0.518170919775527,32.2517344165893
0.518170919775527,33.8985232104641
0.519184385009022,34.6550046879694
0.519184385009022,35.0647314249435
0.520197850242517,34.2839308350437
0.520197850242517,34.1722430202925
0.521211315476012,34.9622935443902
0.521211315476012,33.900077846395
0.522224780709507,35.106361903929
0.522224780709507,34.3470194994434
0.523238245943002,33.6992217286073
0.523238245943002,34.9180821093499
0.524251711176497,38.4502077192041
0.524251711176497,35.8525674850075
0.525265176409992,34.0112803850591
0.525265176409992,36.0954106427322
0.526278641643487,37.6321632490505
0.526278641643487,37.3536496894037
0.527292106876982,37.5029896507368
0.527292106876982,36.4023397238251
0.528305572110477,40.3604606203619
0.528305572110477,38.3415208761732
0.529319037343972,39.3028136472513
0.529319037343972,44.2200736335613
0.530332502577467,39.4367726926953
0.530332502577467,38.7483981211185
0.531345967810962,41.1548707708467
0.531345967810962,43.9712262931538
0.532359433044457,40.8453805013576
0.532359433044457,39.9956706877537
0.533372898277952,40.1223823834453
0.533372898277952,42.5106494766157
0.534386363511447,42.0468711838069
0.534386363511447,41.1048023850926
0.535399828744942,41.0839745954097
0.535399828744942,39.3020609072091
0.536413293978437,38.6264702612003
0.536413293978437,39.9461777012127
0.537426759211933,40.6734416657719
0.537426759211933,44.5228659071823
0.538440224445427,44.9843430490152
0.538440224445427,41.7521084861849
0.539453689678922,43.2387992213904
0.539453689678922,44.2744630189699
0.540467154912417,45.866053328606
0.540467154912417,44.048005618091
0.541480620145912,43.2606178042607
0.541480620145912,45.9456122436043
0.542494085379407,44.2684728330839
0.542494085379407,42.6181870457164
0.543507550612903,47.0502020900161
0.543507550612903,43.794941437014
0.544521015846398,47.4681164105196
0.544521015846398,45.8881723998539
0.545534481079893,42.2408785570441
0.545534481079893,43.9372725658946
0.546547946313388,45.6451012921629
0.546547946313388,47.6719782701799
0.547561411546883,47.7183556201994
0.547561411546883,46.4381923358109
0.548574876780378,46.722986888415
0.548574876780378,47.7955687576763
0.549588342013873,47.150638355693
0.549588342013873,44.7518018951314
0.550601807247368,44.6959895583909
0.550601807247368,47.8228057960128
0.551615272480863,46.2985574960414
0.551615272480863,47.8820029320831
0.552628737714358,45.8783324313562
0.552628737714358,48.6485248145928
0.553642202947853,51.1378636877493
0.553642202947853,49.2052648870959
0.554655668181348,47.394428308512
0.554655668181348,51.6403317450521
0.555669133414843,51.3217019288033
0.555669133414843,48.2876773947507
0.556682598648338,47.3276939391731
0.556682598648338,46.9807897635063
0.557696063881833,49.6492440916229
0.557696063881833,51.1266905796351
0.558709529115328,52.5708241046752
0.558709529115328,50.9286469849515
0.559722994348823,53.3218280996976
0.559722994348823,49.4915279566489
0.560736459582318,51.3797622060271
0.560736459582318,49.4841491744787
0.561749924815813,53.6933350826397
0.561749924815813,51.0815146413286
0.562763390049308,48.5547111502849
0.562763390049308,50.2595796321247
0.563776855282803,49.1804089046914
0.563776855282803,52.8292478291244
0.564790320516298,53.3088298240738
0.564790320516298,49.9085380178116
0.565803785749793,51.5433501935324
0.565803785749793,52.531266857929
0.566817250983288,52.9298206713696
0.566817250983288,48.2503545402006
0.567830716216783,49.6690009571718
0.567830716216783,52.5679860619274
0.568844181450278,52.9146772702416
0.568844181450278,48.5444182683512
0.569857646683773,50.6721738506639
0.569857646683773,51.3984777856623
0.570871111917268,47.3284073660176
0.570871111917268,44.0192933728135
0.571884577150763,43.3918946898431
0.571884577150763,45.9583433907741
0.572898042384258,45.1716875978548
0.572898042384258,44.1693292628007
0.573911507617753,43.1121645848933
0.573911507617753,45.241008308968
0.574924972851248,46.6728193612055
0.574924972851248,43.101514900118
0.575938438084743,45.2737274969985
0.575938438084743,44.2532037315694
0.576951903318238,44.1430688034595
0.576951903318238,43.2108164921907
0.577965368551733,44.8640018568478
0.577965368551733,45.5408697076212
0.578978833785228,46.1067261527854
0.578978833785228,44.4875453613917
0.579992299018723,46.7482927454775
0.579992299018723,45.8643096528281
0.581005764252218,43.9286435795178
0.581005764252218,45.333306117826
0.582019229485713,44.4337950032391
0.582019229485713,44.4111175225603
0.583032694719208,42.8343902513355
0.583032694719208,40.3922629407029
0.584046159952703,39.7728038404743
0.584046159952703,39.908731330646
0.585059625186198,35.5701200282448
0.585059625186198,35.5434480542508
0.586073090419693,31.6491653836764
0.586073090419693,29.8146651874619
0.587086555653188,27.691220154075
0.587086555653188,25.4348287827512
0.588100020886683,29.016865304896
0.588100020886683,29.6676105995502
0.589113486120178,29.4002152397183
0.589113486120178,30.8435365091437
0.590126951353673,30.1080654268452
0.590126951353673,31.5333043599999
0.591140416587168,29.6608740646149
0.591140416587168,29.0850420410712
0.592153881820663,31.2609602206713
0.592153881820663,31.509293641418
0.593167347054158,33.57778368144
0.593167347054158,30.3758339390714
0.594180812287653,30.7218289637637
0.594180812287653,32.7866128502722
0.595194277521148,33.3987568233185
0.595194277521148,33.4201320785573
0.596207742754643,33.2051500707095
0.596207742754643,30.6001140694691
0.597221207988138,33.4682078179579
0.597221207988138,34.5189765954293
0.598234673221633,32.4052501763179
0.598234673221633,34.4322413222679
0.599248138455128,34.8643327928725
0.599248138455128,37.0574180547713
0.600261603688623,33.9776244605752
0.600261603688623,35.7178426119346
0.601275068922118,32.5706095181734
0.601275068922118,35.7230085162923
0.602288534155613,34.943517553706
0.602288534155613,34.8227673318102
0.603301999389108,36.9404838925394
0.603301999389108,35.8185167542441
0.604315464622603,34.1096340837022
0.604315464622603,37.8055878722719
0.605328929856098,37.1962100293558
0.605328929856098,37.6033124001677
0.606342395089593,37.6724707898005
0.606342395089593,40.2357733147985
0.607355860323088,32.7929967668156
0.607355860323088,35.4139837758291
0.608369325556583,34.3096875164862
0.608369325556583,36.643071276296
0.609382790790078,36.4368394516682
0.609382790790078,38.4384866809158
0.610396256023573,36.8086271272468
0.610396256023573,34.7561617306017
0.611409721257068,36.8791643098607
0.611409721257068,35.8034235521537
0.612423186490563,38.7133802013895
0.612423186490563,37.1263462396546
0.613436651724058,37.9827170067053
0.613436651724058,37.5139479303711
0.614450116957553,36.7396679614027
0.614450116957553,36.7198291547499
0.615463582191048,36.191636403797
0.615463582191048,35.4773430566482
0.616477047424543,35.2334145782248
0.616477047424543,33.3029939016785
0.617490512658038,34.5108157558101
0.617490512658038,36.4804943065614
0.618503977891533,36.1820656631779
0.618503977891533,31.438044203655
0.619517443125028,34.3052654973193
0.619517443125028,33.2557113426351
0.620530908358523,33.49955923501
0.620530908358523,30.6519820214397
0.621544373592018,32.384391095418
0.621544373592018,33.3662708847304
0.622557838825513,34.7868245115603
0.622557838825513,31.8382133003167
0.623571304059008,35.1601233846875
0.623571304059008,33.30789820712
0.624584769292504,36.6036759056059
0.624584769292504,34.295068400924
0.625598234525999,35.6819480741171
0.625598234525999,33.2900910176246
0.626611699759493,32.8659799288898
0.626611699759493,33.071065462517
0.627625164992988,35.0446617827248
0.627625164992988,34.5339701947862
0.628638630226483,37.2308719171693
0.628638630226483,37.0586726383601
0.629652095459978,35.1359470689313
0.629652095459978,36.4469295479311
0.630665560693474,35.7757931777889
0.630665560693474,34.3757647105414
0.631679025926969,34.4696715317691
0.631679025926969,37.1937832443719
0.632692491160464,37.3178700991421
0.632692491160464,34.6201377343619
0.633705956393959,39.9428726868348
0.633705956393959,37.6604381445748
0.634719421627454,36.402534819681
0.634719421627454,36.8197517760123
0.635732886860949,39.9136640485862
0.635732886860949,39.2214554796311
0.636746352094444,35.8347610169419
0.636746352094444,38.5137029035872
0.637759817327939,41.5557127947609
0.637759817327939,41.277587108931
0.638773282561434,40.2116311055677
0.638773282561434,39.5373103292982
0.639786747794929,39.6372015286516
0.639786747794929,41.4508544870219
0.640800213028424,40.4999693037502
0.640800213028424,39.4232306637885
0.641813678261919,42.3943433390629
0.641813678261919,42.0316749908171
0.642827143495414,42.8275867041514
0.642827143495414,40.0092883869838
0.643840608728909,42.5333925706186
0.643840608728909,41.1353247172563
0.644854073962404,41.8992347724077
0.644854073962404,40.5943214443595
0.645867539195899,42.3956771253157
0.645867539195899,40.0357826815856
0.646881004429394,41.1915364629198
0.646881004429394,42.2127426533375
0.647894469662889,41.9169296178891
0.647894469662889,45.306133119983
0.648907934896384,45.2434305967612
0.648907934896384,45.8570885034337
0.649921400129879,45.1432118739973
0.649921400129879,45.2296255097255
0.650934865363374,47.266511421299
0.650934865363374,45.175030434979
0.651948330596869,45.1041871946827
0.651948330596869,45.942505441163
0.652961795830364,45.6586838514263
0.652961795830364,43.341680818985
0.653975261063859,41.2121150800575
0.653975261063859,37.854817701757
0.654988726297354,35.2054706398374
0.654988726297354,34.6666736209262
0.656002191530849,34.9167707437461
0.656002191530849,35.7513183228677
0.657015656764344,32.8699129082098
0.657015656764344,37.3525650481224
0.658029121997839,35.529180025346
0.658029121997839,36.3592954682402
0.659042587231334,36.4734210566688
0.659042587231334,36.7105029110673
0.660056052464829,40.3597062550802
0.660056052464829,39.8014305393607
0.661069517698324,38.4366894790584
0.661069517698324,37.3092246700705
0.662082982931819,36.9291334054244
0.662082982931819,36.9806526283336
0.663096448165314,38.6633091651323
0.663096448165314,36.7988721966849
0.664109913398809,40.1886121241407
0.664109913398809,34.8306821869868
0.665123378632304,39.0104439353503
0.665123378632304,38.8184424154099
0.666136843865799,38.2587052417323
0.666136843865799,38.9177178855102
0.667150309099294,40.543968281222
0.667150309099294,40.9756959674709
0.668163774332789,39.5136123306554
0.668163774332789,39.8304531282164
0.669177239566284,37.9034987584213
0.669177239566284,36.773352409501
0.670190704799779,34.6211071138299
0.670190704799779,37.2001617498484
0.671204170033274,37.5720348413504
0.671204170033274,34.7310744176511
0.672217635266769,35.8254147402037
0.672217635266769,37.4418492159993
0.673231100500264,36.717319661411
0.673231100500264,38.3667158822022
0.674244565733759,36.9584839521842
0.674244565733759,34.8407693986343
0.675258030967254,38.4933104426788
0.675258030967254,38.9368432711966
0.676271496200749,38.040447915298
0.676271496200749,39.8731772547588
0.677284961434244,39.4662779833834
0.677284961434244,36.8394440795436
0.678298426667739,41.048401094846
0.678298426667739,37.7088840340343
0.679311891901234,39.4643088176883
0.679311891901234,39.8312726190295
0.680325357134729,39.4668400402816
0.680325357134729,42.0182478305948
0.681338822368224,39.990452776839
0.681338822368224,40.5518884177643
0.682352287601719,40.117080873185
0.682352287601719,41.5347224286067
0.683365752835214,40.9953189740445
0.683365752835214,39.9549379116253
0.684379218068709,39.9182219954184
0.684379218068709,42.3726820606252
0.685392683302204,41.2843910619229
0.685392683302204,40.3625371417801
0.686406148535699,40.5222028787204
0.686406148535699,42.6934611002231
0.687419613769194,43.6102206414468
0.687419613769194,43.4561484183629
0.688433079002689,44.5126521583957
0.688433079002689,42.7470419563251
0.689446544236184,42.9959246509121
0.689446544236184,40.5795597141566
0.690460009469679,42.3821941980482
0.690460009469679,43.3576422187394
0.691473474703174,40.1861720921111
0.691473474703174,42.6820048630824
0.692486939936669,42.3394762035124
0.692486939936669,43.2114207715424
0.693500405170164,39.5947528336154
0.693500405170164,45.0607547625532
0.694513870403659,43.84486906623
0.694513870403659,40.6708862560703
0.695527335637154,44.929822340685
0.695527335637154,42.6148207611069
0.696540800870649,44.1226373526532
0.696540800870649,46.2202436936692
0.697554266104144,46.00919269805
0.697554266104144,43.6769309677016
0.698567731337639,43.2386007935685
0.698567731337639,44.4330015626831
0.699581196571134,41.9279566424591
0.699581196571134,43.583190253473
0.700594661804629,43.9109406201755
0.700594661804629,39.773981017172
0.701608127038124,43.776675528642
0.701608127038124,45.3912099037087
0.702621592271619,46.4141739299824
0.702621592271619,47.1904080093302
0.703635057505114,44.6400006178271
0.703635057505114,46.1741535012659
0.704648522738609,43.0638231634429
0.704648522738609,48.7397853341895
0.705661987972104,47.7753978330359
0.705661987972104,44.7224704607686
0.7066754532056,46.3279171437962
0.7066754532056,42.821571571755
0.707688918439094,45.5974604330285
0.707688918439094,44.3465561006136
0.70870238367259,42.0013517732231
0.70870238367259,42.0921840314022
0.709715848906085,37.9678132560333
0.709715848906085,37.174898009956
0.71072931413958,39.834176216607
0.71072931413958,37.9958644350799
0.711742779373074,37.6047154317061
0.711742779373074,39.7361828842639
0.712756244606569,40.8589152241571
0.712756244606569,38.2916304930853
0.713769709840064,41.4060767188095
0.713769709840064,39.5682527657053
0.714783175073559,41.2988891067516
0.714783175073559,38.6924845569463
0.715796640307055,43.8409736217897
0.715796640307055,41.4163291985539
0.71681010554055,40.6457705187894
0.71681010554055,42.7596227186671
0.717823570774045,45.5362652156017
0.717823570774045,43.2851026248119
0.71883703600754,41.7596614153239
0.71883703600754,42.3780668936492
0.719850501241034,42.0852176926661
0.719850501241034,42.2993256977789
0.720863966474529,39.8963988074915
0.720863966474529,36.2654986335585
0.721877431708024,36.4690117567414
0.721877431708024,37.3808711882275
0.72289089694152,35.236070527363
0.72289089694152,35.2307802994925
0.723904362175015,32.5851614846795
0.723904362175015,32.4361225593938
0.72491782740851,31.6606823181364
0.72491782740851,33.0640845786283
0.725931292642005,29.3870150203644
0.725931292642005,29.9176936303937
0.7269447578755,27.964657481063
0.7269447578755,24.236237755795
0.727958223108994,24.5912585452596
0.727958223108994,28.4459464647734
0.728971688342489,29.8751558051806
0.728971688342489,25.8731227578967
0.729985153575985,26.5939483166386
0.729985153575985,26.1043109142483
0.730998618809479,25.7608469163585
0.730998618809479,23.3796672163668
0.732012084042975,24.1924275769788
0.732012084042975,22.1672873692555
0.73302554927647,25.9191951278582
0.73302554927647,24.8162771771504
0.734039014509965,23.7525335651081
0.734039014509965,22.9940717902135
0.73505247974346,22.5469359266688
0.73505247974346,25.8981163746724
0.736065944976955,26.9831961752522
0.736065944976955,24.6174077396344
0.73707941021045,23.6931180794563
0.73707941021045,27.6567690357822
0.738092875443945,24.4187302651634
0.738092875443945,23.7837076637533
0.73910634067744,25.2826347635251
0.73910634067744,26.274487246256
0.740119805910935,27.4012446892086
0.740119805910935,24.6520340849482
0.74113327114443,23.3875073616901
0.74113327114443,25.1052614425329
0.742146736377925,24.3784496149474
0.742146736377925,23.2171627075975
0.74316020161142,27.88867260485
0.74316020161142,26.9162713416903
0.744173666844915,27.8524265715946
0.744173666844915,25.769306902807
0.74518713207841,28.311935111208
0.74518713207841,26.3263213845713
0.746200597311905,25.7562663986863
0.746200597311905,24.6780742155346
0.7472140625454,26.8082915567331
0.7472140625454,25.8856644586128
0.748227527778895,27.8795957405239
0.748227527778895,29.993766148853
0.74924099301239,26.4420538850514
0.74924099301239,25.9767990362276
0.750254458245885,28.7866152660468
0.750254458245885,29.7476194600497
0.75126792347938,30.1804459966785
0.75126792347938,29.4586417390093
0.752281388712875,28.8656787929278
0.752281388712875,29.9202464228652
0.75329485394637,26.1508874854674
0.75329485394637,29.0049478990642
0.754308319179865,30.3252472612579
0.754308319179865,29.6110649621444
0.75532178441336,29.9868301552266
0.75532178441336,28.1349973273919
0.756335249646855,28.8357796949754
0.756335249646855,30.653492302067
0.75734871488035,27.6865956684895
0.75734871488035,29.9977330316546
0.758362180113845,29.9953630577253
0.758362180113845,31.800174051301
0.75937564534734,30.3352489114727
0.75937564534734,29.0970592080071
0.760389110580835,34.0435366044828
0.760389110580835,35.1496254793968
0.76140257581433,35.1589724403486
0.76140257581433,31.9760324445054
0.762416041047825,31.6574953937355
0.762416041047825,29.9690080828873
0.76342950628132,31.7081794160576
0.76342950628132,33.4948987758332
0.764442971514815,36.3347254332408
0.764442971514815,31.1543236099599
0.76545643674831,33.5824754422085
0.76545643674831,32.9835830619034
0.766469901981805,35.4301455226934
0.766469901981805,36.612572927441
0.7674833672153,36.0795659337123
0.7674833672153,34.8076803898542
0.768496832448795,32.9983359132548
0.768496832448795,34.3824377855631
0.76951029768229,36.8984452032769
0.76951029768229,36.9941399720896
0.770523762915785,40.1824963531785
0.770523762915785,35.4483315814798
0.77153722814928,36.6002257457276
0.77153722814928,40.1536174296411
0.772550693382775,37.3472482026544
0.772550693382775,37.7070054265924
