Strain,Stress
0.4461047086112,49.5638622386998
0.4461047086112,49.1886432835348
0.447113149830594,48.9701626818177
0.447113149830594,50.1011418665044
0.448121591049988,50.6540340655821
0.448121591049988,50.0858405566102
0.449130032269382,49.7095676177411
0.449130032269382,50.7135468913899
0.450138473488776,50.8957071633766
0.450138473488776,50.244232831369
0.451146914708171,50.000355349463
0.451146914708171,48.7899057512181
0.452155355927565,49.3905733872675
0.452155355927565,49.5127788377685
0.453163797146959,50.7526485011749
0.453163797146959,48.3917208572392
0.454172238366353,49.8128319218883
0.454172238366353,50.6514130612402
0.455180679585747,50.4560533892187
0.455180679585747,50.333444435408
0.456189120805141,52.2480433662433
0.456189120805141,50.9160850186764
0.457197562024535,49.8548539249419
0.457197562024535,50.0174599529968
0.45820600324393,52.4244182335864
0.45820600324393,53.2792867337352
0.459214444463324,51.8095245028023
0.459214444463324,51.8578243351663
0.460222885682718,51.6288901670103
0.460222885682718,50.65691677814
0.461231326902112,54.1959122861035
0.461231326902112,53.0951670745611
0.462239768121506,53.6840153819519
0.462239768121506,50.4845571778063
0.4632482093409,47.7399648460546
0.4632482093409,49.3109061688495
0.464256650560294,48.2254592609257
0.464256650560294,49.8282350284395
0.465265091779689,50.0000309948626
0.465265091779689,47.8496995471367
0.466273532999083,48.950853420454
0.466273532999083,52.0326272734725
0.467281974218477,50.4865471301805
0.467281974218477,50.883542324689
0.468290415437871,51.4652865474789
0.468290415437871,50.3602162158316
0.469298856657265,52.1054745890975
0.469298856657265,50.4146434692055
0.470307297876659,51.2020390228882
0.470307297876659,52.2015199954551
0.471315739096054,52.7697723838239
0.471315739096054,51.1054140682127
0.472324180315448,50.3272521195429
0.472324180315448,52.9922310592435
0.473332621534842,52.3607625991403
0.473332621534842,51.513660613558
0.474341062754236,50.8711907396825
0.474341062754236,47.5501207687097
0.47534950397363,49.8309870747495
0.47534950397363,47.9121455480182
0.476357945193024,47.322458690348
0.476357945193024,47.9728952165532
0.477366386412418,47.2929233887174
0.477366386412418,49.3022809598745
0.478374827631812,48.3070687048126
0.478374827631812,47.7202757598991
0.479383268851206,51.1951918895861
0.479383268851206,49.1519207710608
0.480391710070601,49.4488393923299
0.480391710070601,49.104740494463
0.481400151289995,49.1874520858193
0.481400151289995,46.7128380092183
0.482408592509389,44.5944319868113
0.482408592509389,46.7075608844699
0.483417033728783,45.0502685405216
0.483417033728783,45.4242020757622
0.484425474948177,45.2317715151177
0.484425474948177,45.9204708699664
0.485433916167571,42.6698794623334
0.485433916167571,45.2635597359581
0.486442357386966,43.6224331395066
0.486442357386966,43.2988415637345
0.48745079860636,45.7563141568927
0.48745079860636,48.0006823302803
0.488459239825754,46.8893687900214
0.488459239825754,43.5351897366652
0.489467681045148,46.0393413248181
0.489467681045148,45.2593903914491
0.490476122264542,46.4555350246556
0.490476122264542,46.3003881054512
0.491484563483936,47.7504722023988
0.491484563483936,46.9475584756756
0.492493004703331,48.7065813873888
0.492493004703331,46.1732220190803
0.493501445922725,48.0309892803092
0.493501445922725,45.2253024868917
0.494509887142119,47.6305533101792
0.494509887142119,48.2598745396787
0.495518328361513,45.3199783978474
0.495518328361513,45.998031341162
0.496526769580907,39.4213425247256
0.496526769580907,36.2932696843243
0.497535210800301,35.4849477066005
0.497535210800301,34.0031968063197
0.498543652019695,31.2772881137745
0.498543652019695,29.4985498253102
0.499552093239089,28.1039267452183
0.499552093239089,25.6809511571421
0.500560534458483,26.5620772681353
0.500560534458483,27.2853613152679
0.501568975677878,30.7204851460521
0.501568975677878,27.5864960541532
0.502577416897272,29.5167271576288
0.502577416897272,28.8856359135617
0.503585858116666,27.3066431090626
0.503585858116666,29.3640962778821
0.50459429933606,27.6491824126235
0.50459429933606,28.0051991895071
0.505602740555454,30.782266248407
0.505602740555454,29.2126947734015
0.506611181774848,29.1281899073199
0.506611181774848,29.0480774825966
0.507619622994243,28.3345724846851
0.507619622994243,30.75957200878
0.508628064213637,32.0285283404252
0.508628064213637,30.0690049790083
0.509636505433031,30.5319994051067
0.509636505433031,30.5688203038801
0.510644946652425,30.2675144364025
0.510644946652425,30.9835891826089
0.511653387871819,32.6019365812112
0.511653387871819,31.6660954544643
0.512661829091213,30.87015961745
0.512661829091213,33.3587352773591
0.513670270310608,32.2671779568567
0.513670270310608,31.9106589209787
0.514678711530002,33.0445223688632
0.514678711530002,33.1649218470222
0.515687152749396,34.2596781903591
0.515687152749396,31.2330021631228
0.51669559396879,32.8363729199607
0.51669559396879,33.7348040493595
0.517704035188184,33.1058389269568
0.517704035188184,34.4216713118008
0.518712476407578,34.1485979436182
0.518712476407578,32.4121893624312
0.519720917626972,32.768677415911
0.519720917626972,35.4101276732092
0.520729358846366,36.4073511881282
0.520729358846366,33.3220270358838
0.52173780006576,35.6412572861005
0.52173780006576,33.9784608991204
0.522746241285155,35.8783638479671
0.522746241285155,36.0166715355078
0.523754682504549,36.6254639058481
0.523754682504549,35.5434686539721
0.524763123723943,36.1133291413066
0.524763123723943,35.107863031642
0.525771564943337,37.2226866477614
0.525771564943337,36.1331538647868
0.526780006162731,37.5625559008517
0.526780006162731,37.1979347990209
0.527788447382125,36.6449516863494
0.527788447382125,39.9311368043216
0.52879688860152,36.7513934817486
0.52879688860152,38.3859228204193
0.529805329820914,37.1600267742758
0.529805329820914,39.0240105967365
0.530813771040308,39.0299162936468
0.530813771040308,40.9016827010914
0.531822212259702,39.7987735060971
0.531822212259702,42.4267860256724
0.532830653479096,38.0670378037105
0.532830653479096,43.7188865112576
0.53383909469849,38.5471229543474
0.53383909469849,40.8421194265563
0.534847535917884,43.2929845171242
0.534847535917884,44.7363629105942
0.535855977137279,43.3671513611648
0.535855977137279,41.7103436044126
0.536864418356673,41.9334908903029
0.536864418356673,44.1466050944019
0.537872859576067,44.8377846665096
0.537872859576067,43.3880670356428
0.538881300795461,43.2984038475571
0.538881300795461,44.1496095435434
0.539889742014855,44.478465254353
0.539889742014855,44.5824157994007
0.540898183234249,44.5807875011213
0.540898183234249,46.0823479452826
0.541906624453643,47.259584228691
0.541906624453643,46.5695979171661
0.542915065673038,47.8020767493633
0.542915065673038,47.5441733600845
0.543923506892432,47.9483203017455
0.543923506892432,47.4502212536279
0.544931948111826,50.0732035121978
0.544931948111826,48.044533746216
0.54594038933122,49.6637590217941
0.54594038933122,47.5603074111893
0.546948830550614,48.1258133041171
0.546948830550614,48.4948977304486
0.547957271770008,49.6535136376621
0.547957271770008,48.8582544860382
0.548965712989403,48.2581541450097
0.548965712989403,49.9467614618898
0.549974154208797,49.8438833545641
0.549974154208797,49.9914928243804
0.550982595428191,50.233310449785
0.550982595428191,48.1503587188971
0.551991036647585,49.5795750522074
0.551991036647585,48.2679151368652
0.552999477866979,50.9741242735572
0.552999477866979,54.6461341612123
0.554007919086373,52.0565381759383
0.554007919086373,52.5273258462541
0.555016360305767,52.5970649309205
0.555016360305767,52.8248528340851
0.556024801525161,52.697193591732
0.556024801525161,53.3515418466238
0.557033242744555,52.8459421625904
0.557033242744555,49.6110726841747
0.55804168396395,53.4928465309781
0.55804168396395,54.384336477319
0.559050125183344,52.7199988121611
0.559050125183344,54.5174022016431
0.560058566402738,54.1178222748852
0.560058566402738,55.2809764264608
0.561067007622132,53.0585194516389
0.561067007622132,54.6897186465605
0.562075448841526,55.1663574724351
0.562075448841526,54.4164003636636
0.56308389006092,55.0328248583506
0.56308389006092,56.5837777613555
0.564092331280315,55.7936459706596
0.564092331280315,55.8964221231411
0.565100772499709,54.9172757053894
0.565100772499709,56.7071537917415
0.566109213719103,56.3138010459382
0.566109213719103,54.5287562190769
0.567117654938497,57.6499037245406
0.567117654938497,57.7888623080506
0.568126096157891,60.235316368663
0.568126096157891,58.8048349433908
0.569134537377285,59.6923652341865
0.569134537377285,56.8733133530429
0.57014297859668,59.1861051924314
0.57014297859668,57.1636853578408
0.571151419816074,58.424501468252
0.571151419816074,58.9927218195991
0.572159861035468,61.2782673189104
0.572159861035468,58.0124855555682
0.573168302254862,59.7497225484473
0.573168302254862,62.6472515470248
0.574176743474256,59.4294890849564
0.574176743474256,59.7217323391191
0.57518518469365,61.751321444807
0.57518518469365,61.0219764785521
0.576193625913044,57.9096364311675
0.576193625913044,61.8372248378022
0.577202067132438,61.9039464108913
0.577202067132438,60.8711998657739
0.578210508351832,59.5784885138227
0.578210508351832,59.8811414208937
0.579218949571227,61.5102765019753
0.579218949571227,61.6438036968282
0.580227390790621,60.6907396016797
0.580227390790621,61.4823255359668
0.581235832010015,64.2759800000137
0.581235832010015,61.8399385822194
0.582244273229409,62.3759229609643
0.582244273229409,62.9122741982147
0.583252714448803,62.3245182673951
0.583252714448803,62.5123064160383
0.584261155668197,64.4132704784128
0.584261155668197,63.2402794128879
0.585269596887592,62.1304974887353
0.585269596887592,61.3303541641419
0.586278038106986,62.3500930776469
0.586278038106986,64.2126287467525
0.58728647932638,64.0553801493549
0.58728647932638,63.2277746540649
0.588294920545774,61.0245427956689
0.588294920545774,61.4112004964809
0.589303361765168,57.8004948635935
0.589303361765168,55.0128100321154
0.590311802984562,55.1560313239287
0.590311802984562,53.7272978087452
0.591320244203956,54.0780160147407
0.591320244203956,54.5810917996975
0.59232868542335,53.7080852677702
0.59232868542335,52.0983119275903
0.593337126642745,52.141466999792
0.593337126642745,52.3668533399954
0.594345567862139,54.6714474743714
0.594345567862139,53.1346567876418
0.595354009081533,53.0811812426121
0.595354009081533,52.2843440742955
0.596362450300927,52.6913383898626
0.596362450300927,52.757208991705
0.597370891520321,53.6389794997965
0.597370891520321,54.7638019321113
0.598379332739715,54.0342354103774
0.598379332739715,53.8969528363846
0.599387773959109,54.3906089682635
0.599387773959109,52.5273964006961
0.600396215178504,54.661837711546
0.600396215178504,56.556584333464
0.601404656397898,53.9844934786125
0.601404656397898,54.1082983519941
0.602413097617292,54.1938008111004
0.602413097617292,53.4667037829143
0.603421538836686,54.4817285422639
0.603421538836686,51.053469458304
0.60442998005608,58.0372843480998
0.60442998005608,55.3396467220817
0.605438421275474,53.4563352394006
0.605438421275474,54.4922444225628
0.606446862494868,56.719238869696
0.606446862494868,54.0896662128671
0.607455303714263,55.1134443826896
0.607455303714263,55.4558706362973
0.608463744933657,57.3744853357648
0.608463744933657,56.1943647708266
0.609472186153051,57.3071848835541
0.609472186153051,54.8089771184651
0.610480627372445,57.9032978991545
0.610480627372445,56.5063253302529
0.611489068591839,57.5014412771832
0.611489068591839,56.2614504505781
0.612497509811233,56.5468317911771
0.612497509811233,55.8523601082507
0.613505951030627,57.0024210475875
0.613505951030627,54.0298925326321
0.614514392250022,54.1914725301932
0.614514392250022,55.042472825347
0.615522833469416,54.4663740875156
0.615522833469416,53.4910947997828
0.61653127468881,54.6929513611007
0.61653127468881,50.4731868071991
0.617539715908204,50.9785531710867
0.617539715908204,53.1929573747806
0.618548157127598,51.7037492636746
0.618548157127598,50.7558673331551
0.619556598346992,50.6121603662269
0.619556598346992,50.1475763153225
0.620565039566387,54.2965372645601
0.620565039566387,55.0589390855874
0.621573480785781,49.8538912856523
0.621573480785781,50.2991162748622
0.622581922005175,48.9328709692351
0.622581922005175,46.8806636210134
0.623590363224569,48.9306987231601
0.623590363224569,48.6204855126066
0.624598804443963,46.8632542867465
0.624598804443963,46.4375557945945
0.625607245663357,45.4535912800682
0.625607245663357,39.9908668419254
0.626615686882751,41.4918879913348
0.626615686882751,40.4633149284494
0.627624128102146,42.3338915666049
0.627624128102146,37.799667013056
0.62863256932154,39.8547367978887
0.62863256932154,39.6660764685013
0.629641010540934,37.4296407892509
0.629641010540934,37.4450772602345
0.630649451760328,37.0460587777282
0.630649451760328,35.3743452686658
0.631657892979722,36.1915300916396
0.631657892979722,32.4293797367891
0.632666334199116,29.0666266455346
0.632666334199116,30.3867618500545
0.63367477541851,29.3837518070669
0.63367477541851,26.1152942897729
0.634683216637905,25.6319364261011
0.634683216637905,25.559367018576
0.635691657857299,26.302070164291
0.635691657857299,23.3524665599583
0.636700099076693,24.425076579069
0.636700099076693,24.2917889435676
0.637708540296087,23.5691781065323
0.637708540296087,23.9382129405117
0.638716981515481,21.6436614378875
0.638716981515481,24.198259584947
0.639725422734875,26.5046910645152
0.639725422734875,25.8362351849641
0.640733863954269,24.4188706025373
0.640733863954269,26.8977170514977
0.641742305173663,26.3036445874593
0.641742305173663,24.7345113200052
0.642750746393058,25.8962069803537
0.642750746393058,27.4379280390325
0.643759187612452,26.1699021503228
0.643759187612452,24.9051059450404
0.644767628831846,27.6865480230194
0.644767628831846,27.9970778046211
0.64577607005124,27.1433840810289
0.64577607005124,23.7688795031429
0.646784511270634,26.0806552633085
0.646784511270634,24.8492712379474
0.647792952490028,26.5504272115822
0.647792952490028,23.8396480884625
0.648801393709423,25.4023977461317
0.648801393709423,26.6959143853971
0.649809834928817,28.2541685726393
0.649809834928817,24.9400922307879
0.650818276148211,23.7503774103913
0.650818276148211,28.8475405161447
0.651826717367605,25.3207694451663
0.651826717367605,26.0537066848737
0.652835158586999,30.5920444527393
0.652835158586999,27.1245080996876
0.653843599806393,28.0145757505197
0.653843599806393,28.8493650155505
0.654852041025787,28.4169613717203
0.654852041025787,28.3731980081471
0.655860482245181,26.8831702981884
0.655860482245181,31.0585572420205
0.656868923464575,29.7403117042192
0.656868923464575,27.4858177780533
0.65787736468397,28.7428384981687
0.65787736468397,30.0830666638376
0.658885805903364,28.104316453006
0.658885805903364,28.4096982156966
0.659894247122758,31.37722236154
0.659894247122758,31.1711166058784
0.660902688342152,32.8604205538329
0.660902688342152,32.6093636151726
0.661911129561546,30.3265558898098
0.661911129561546,32.4177320002807
0.66291957078094,30.9579986580191
0.66291957078094,32.4474102753891
0.663928012000335,34.0922240768211
0.663928012000335,31.3666537018428
0.664936453219729,32.2672085291996
0.664936453219729,33.1864619282343
0.665944894439123,28.8076883817664
0.665944894439123,31.352628168865
0.666953335658517,31.4100362759646
0.666953335658517,36.0587068019934
0.667961776877911,34.5033235174923
0.667961776877911,35.1384685852952
0.668970218097305,35.8863386944813
0.668970218097305,33.3731646182583
0.6699786593167,35.534714747213
0.6699786593167,33.3832534981725
0.670987100536094,35.0168367777792
0.670987100536094,32.8792879466531
0.671995541755488,36.0696617145757
0.671995541755488,34.9034298263722
0.673003982974882,35.7870329419547
0.673003982974882,35.8272890119444
0.674012424194276,37.9498041932152
0.674012424194276,36.2567527945458
0.67502086541367,36.4786065201413
0.67502086541367,37.4980587564769
0.676029306633064,38.1911889870837
0.676029306633064,35.7175819952579
0.677037747852458,40.5115092543464
0.677037747852458,37.1694383484364
0.678046189071852,39.3590037545707
0.678046189071852,38.5146182232703
0.679054630291247,37.4268128161888
0.679054630291247,38.5557923932398
0.680063071510641,38.4584083234182
0.680063071510641,38.0660969221578
0.681071512730035,38.8466892959331
0.681071512730035,38.8651647793079
0.682079953949429,38.7688587127286
0.682079953949429,41.1333827227123
0.683088395168823,39.1656064196434
0.683088395168823,39.0066500064088
0.684096836388217,43.1903733283935
0.684096836388217,40.4899558071486
0.685105277607612,41.3131786610206
0.685105277607612,38.7614343265118
0.686113718827006,41.6231696392871
0.686113718827006,40.2514443867748
0.6871221600464,40.1692344108332
0.6871221600464,42.8067037930159
0.688130601265794,42.2796592910647
0.688130601265794,39.5622599018824
0.689139042485188,43.4199113045232
0.689139042485188,41.0979716579509
0.690147483704582,42.6269445892877
0.690147483704582,40.0708705676766
0.691155924923976,39.2841543906123
0.691155924923976,40.1684490983528
0.692164366143371,40.3722549563708
0.692164366143371,41.1667762395704
0.693172807362765,40.4351875262674
0.693172807362765,41.598641418177
0.694181248582159,41.6604667286637
0.694181248582159,41.7449916204303
0.695189689801553,41.9745929148372
0.695189689801553,44.6735286679988
0.696198131020947,41.6168234754064
0.696198131020947,42.382108699478
0.697206572240341,45.3171183340022
0.697206572240341,45.1893823076514
0.698215013459736,45.7422165598881
0.698215013459736,44.8096640855957
0.69922345467913,46.3201038788838
0.69922345467913,43.664170917778
0.700231895898524,44.2154597459466
0.700231895898524,45.2094516709195
0.701240337117918,46.0436796970463
0.701240337117918,48.1084651837451
0.702248778337312,47.8913260605534
0.702248778337312,47.4268543116466
0.703257219556706,50.0054148033651
0.703257219556706,47.8702282996349
0.7042656607761,51.5444827172184
0.7042656607761,47.612453187039
0.705274101995494,50.4882111957036
0.705274101995494,49.7607564401008
0.706282543214888,51.7464364495081
0.706282543214888,50.6604400019604
0.707290984434283,52.0762568669658
0.707290984434283,50.9806759871342
0.708299425653677,53.7016957083503
0.708299425653677,52.0508241004862
0.709307866873071,53.5702501519074
0.709307866873071,54.0337600884281
0.710316308092465,53.2798885548635
0.710316308092465,54.0402739885933
0.711324749311859,55.139328081197
0.711324749311859,53.5953258872246
0.712333190531253,54.7808356973203
0.712333190531253,54.9052784008959
0.713341631750648,52.9144002843258
0.713341631750648,53.1312648046703
0.714350072970042,55.354575838415
0.714350072970042,54.2823081332963
0.715358514189436,53.664931591057
0.715358514189436,56.7861263466156
0.71636695540883,54.4504686055642
0.71636695540883,54.3425744492467
0.717375396628224,56.7671098617776
0.717375396628224,54.940084657574
0.718383837847618,58.1327304909395
0.718383837847618,57.6971553907232
0.719392279067013,58.5639160693038
0.719392279067013,57.5460141942253
0.720400720286407,58.9311127955481
0.720400720286407,60.3940864878653
0.721409161505801,59.3313018754415
0.721409161505801,56.7776898766387
0.722417602725195,57.5981689193863
0.722417602725195,58.0365106863672
0.723426043944589,59.5321689049484
0.723426043944589,59.7398759499895
0.724434485163983,59.0545631892394
0.724434485163983,59.2082244379176
0.725442926383377,62.1657675524076
0.725442926383377,60.7864201286054
0.726451367602771,61.7795766574073
0.726451367602771,61.2111579050944
0.727459808822165,59.9273994380354
0.727459808822165,60.4693988278569
0.72846825004156,64.2459325027676
0.72846825004156,61.5877195409734
0.729476691260954,61.6758011225388
0.729476691260954,61.3537153644124
0.730485132480348,64.1223178184801
0.730485132480348,63.4589037338033
0.731493573699742,63.2260369641029
0.731493573699742,64.1947486034741
0.732502014919136,63.476391723956
0.732502014919136,65.3455589662291
0.733510456138531,64.4804195567971
0.733510456138531,64.4871010721337
0.734518897357925,68.361645643666
0.734518897357925,66.298181941514
0.735527338577319,66.3879569218213
0.735527338577319,64.5752607551555
0.736535779796713,66.488124746792
0.736535779796713,67.6513438567154
0.737544221016107,64.5915462899912
0.737544221016107,68.2213032969606
0.738552662235501,69.3368769676559
0.738552662235501,67.8532709709712
0.739561103454895,68.1679914819968
0.739561103454895,67.2420291376676
0.740569544674289,67.6251286447963
0.740569544674289,67.232397728405
0.741577985893684,67.4025664673257
0.741577985893684,67.0825628940009
0.742586427113078,72.1793592851741
0.742586427113078,70.3267152056732
0.743594868332472,68.4090954357318
0.743594868332472,69.2354087301439
0.744603309551866,70.5206082828924
0.744603309551866,69.9211533690987
0.74561175077126,71.3076385970115
0.74561175077126,70.6955627042817
0.746620191990654,73.2509747843088
0.746620191990654,70.2445474012463
0.747628633210048,72.2845671512376
0.747628633210048,73.38082687995
0.748637074429443,72.1538842651718
0.748637074429443,70.5048803902614
0.749645515648836,73.1191458284133
0.749645515648836,74.3016414743756
0.750653956868231,73.0416407935634
0.750653956868231,72.822044075366
0.751662398087625,71.6569714637377
0.751662398087625,72.5363445258927
0.752670839307019,73.9390023137273
0.752670839307019,76.2374338344934
0.753679280526413,76.0014226081077
0.753679280526413,73.2236410285142
0.754687721745807,75.1123274133254
0.754687721745807,75.6998065011315
0.755696162965202,76.7431201933036
0.755696162965202,75.6000618188836
0.756704604184596,75.9174635976253
0.756704604184596,76.7152910106538
0.75771304540399,75.7183789765389
0.75771304540399,76.0748990525876
0.758721486623384,75.0355355488727
0.758721486623384,72.1553139184361
0.759729927842778,70.4710489340705
0.759729927842778,70.6523976676113
0.760738369062172,72.5843654422978
0.760738369062172,69.197181352558
0.761746810281566,70.1069533981039
0.761746810281566,68.8033943112371
0.76275525150096,69.1403957242454
0.76275525150096,68.3702997602627
0.763763692720355,71.4284299604841
0.763763692720355,70.9087208124873
