Strain,Stress
0.444483709620165,54.8541525556422
0.445491723374262,48.932945732032
0.445491723374262,52.1540966305068
0.446499737128358,50.9897975974531
0.446499737128358,53.0574569601846
0.447507750882455,49.8730682884303
0.447507750882455,52.2662142391314
0.448515764636551,53.1633465901893
0.448515764636551,53.5197870659017
0.449523778390647,50.9757632662658
0.449523778390647,52.9301504510889
0.450531792144744,49.8366023542388
0.450531792144744,53.2422631498544
0.45153980589884,50.5822725343453
0.45153980589884,52.9802260829754
0.452547819652937,52.0440929403285
0.452547819652937,54.6757372079722
0.453555833407033,50.2814752501076
0.453555833407033,56.3655954515834
0.454563847161129,52.2559131467998
0.454563847161129,54.409213430354
0.455571860915226,50.7558360446968
0.455571860915226,53.7230476198356
0.456579874669323,50.6927353555816
0.456579874669323,53.8457037067361
0.457587888423419,50.5327953580118
0.457587888423419,54.2263306545353
0.458595902177515,50.8971553623447
0.458595902177515,54.9951831841753
0.459603915931612,49.9890297836122
0.459603915931612,52.2834267942554
0.460611929685708,50.3615551469711
0.460611929685708,52.3148900671626
0.461619943439805,47.7353305646095
0.461619943439805,54.093138841355
0.462627957193901,50.7835220622556
0.462627957193901,51.6448871972566
0.463635970947997,50.4671822155505
0.463635970947997,52.6780516217467
0.464643984702094,48.2756307332791
0.464643984702094,51.0055755137432
0.46565199845619,47.7849103147782
0.46565199845619,51.5959284533737
0.466660012210286,46.9809759892487
0.466660012210286,49.9963149552438
0.467668025964383,45.7361775136132
0.467668025964383,50.4966319890778
0.468676039718479,45.7562209669787
0.468676039718479,48.1486071470121
0.469684053472576,45.6415882843715
0.469684053472576,50.9544290316052
0.470692067226672,43.7972482855188
0.470692067226672,46.798378871747
0.471700080980769,43.2347829519643
0.471700080980769,47.2434522873599
0.472708094734865,42.2811001768403
0.472708094734865,43.3974642088984
0.473716108488962,42.093267432953
0.473716108488962,44.6808726632977
0.474724122243058,40.016153287823
0.474724122243058,42.8226987325908
0.475732135997154,40.4677104137721
0.475732135997154,42.682745267072
0.476740149751251,40.1583147028689
0.476740149751251,42.8660329727179
0.477748163505347,39.1249116076889
0.477748163505347,40.5995073305944
0.478756177259444,37.7182549683962
0.478756177259444,40.8475193938046
0.47976419101354,37.6052798583628
0.47976419101354,39.9098870039835
0.480772204767636,39.193902200571
0.480772204767636,39.797058395646
0.481780218521733,38.4563596902957
0.481780218521733,39.3441264340856
0.482788232275829,38.7397956958805
0.482788232275829,38.893536559369
0.483796246029926,38.4854776604393
0.483796246029926,39.5681416131572
0.484804259784022,38.7245724137294
0.484804259784022,41.1525171952167
0.485812273538118,38.7778675967583
0.485812273538118,39.333089331501
0.486820287292215,39.2875953922484
0.486820287292215,39.6674219619011
0.487828301046311,40.5508259664249
0.487828301046311,41.6087329943859
0.488836314800408,39.9852317298818
0.488836314800408,41.6450997166465
0.489844328554504,40.421790239527
0.489844328554504,43.3525756679361
0.490852342308601,40.7035002028991
0.490852342308601,41.4727122902673
0.491860356062697,43.0223508003298
0.491860356062697,44.3051732025216
0.492868369816793,41.9835277615038
0.492868369816793,41.7840954790701
0.49387638357089,43.6304968104307
0.49387638357089,43.7091527302345
0.494884397324986,42.6862404785521
0.494884397324986,44.4659514296244
0.495892411079083,43.9543424547695
0.495892411079083,45.5760475505923
0.496900424833179,42.9799526548221
0.496900424833179,45.188775640014
0.497908438587275,44.2205129685209
0.497908438587275,45.232919880025
0.498916452341372,43.3526487420929
0.498916452341372,44.5719423294785
0.499924466095468,43.109776404056
0.499924466095468,44.651746157526
0.500932479849565,43.9964195017721
0.500932479849565,45.4495003666094
0.501940493603661,45.047201882432
0.501940493603661,45.6044431676423
0.502948507357757,42.5824640318593
0.502948507357757,46.5496206839149
0.503956521111854,43.7680148702261
0.503956521111854,44.6923736426708
0.50496453486595,43.1530998409604
0.50496453486595,46.6608415623334
0.505972548620047,45.0276848985789
0.505972548620047,46.076851039972
0.506980562374143,45.0602889347292
0.506980562374143,46.7518546611166
0.50798857612824,44.1466190134897
0.50798857612824,46.7383753717729
0.508996589882336,43.642965585958
0.508996589882336,45.2779810617577
0.510004603636433,42.8958891645954
0.510004603636433,45.6378688009729
0.511012617390529,41.9433577812761
0.511012617390529,45.319484033823
0.512020631144625,45.0481721130384
0.512020631144625,45.706309000517
0.513028644898722,38.6512622144958
0.513028644898722,46.7914620674958
0.514036658652818,42.0963512642505
0.514036658652818,45.2139576010672
0.515044672406914,42.8342837810031
0.515044672406914,46.5347671599197
0.516052686161011,42.1452260138932
0.516052686161011,45.5860186930329
0.517060699915107,43.791628351945
0.517060699915107,47.906030762127
0.518068713669204,43.9196882562199
0.518068713669204,46.3998532086866
0.5190767274233,43.2811566005701
0.5190767274233,46.5719368660885
0.520084741177397,44.9034306360365
0.520084741177397,46.873489559852
0.521092754931493,46.5282864707194
0.521092754931493,48.855891955517
0.52210076868559,45.3327004057305
0.52210076868559,46.6829390593233
0.523108782439686,44.956323426877
0.523108782439686,50.0741840752796
0.524116796193782,46.2983671239095
0.524116796193782,48.1922138999696
0.525124809947879,45.9529296475429
0.525124809947879,50.4736716017613
0.526132823701975,45.3368095105863
0.526132823701975,47.3615858105481
0.527140837456072,44.7746913659894
0.527140837456072,50.7462459389263
0.528148851210168,45.5523324919508
0.528148851210168,48.6054035790266
0.529156864964264,45.4681090620697
0.529156864964264,49.6178678174084
0.530164878718361,46.5453752622735
0.530164878718361,49.6012605072277
0.531172892472457,45.2396405085925
0.531172892472457,47.717164130592
0.532180906226554,45.8864338014489
0.532180906226554,50.5210038227056
0.53318891998065,42.99421504852
0.53318891998065,47.6518709603817
0.534196933734746,46.6141343539899
0.534196933734746,48.734892996099
0.535204947488843,42.5208726904067
0.535204947488843,47.0050222469409
0.536212961242939,44.321156314344
0.536212961242939,48.3897273938296
0.537220974997036,42.1089481683009
0.537220974997036,47.9161931452989
0.538228988751132,44.9922933608078
0.538228988751132,46.4403940261936
0.539237002505229,43.0668772233837
0.539237002505229,43.3349699275879
0.540245016259325,43.4004658158435
0.540245016259325,45.0959043457084
0.541253030013421,43.3833579345075
0.541253030013421,47.6500917611995
0.542261043767518,45.1387338821997
0.542261043767518,48.5104618270612
0.543269057521614,43.6474249310783
0.543269057521614,47.1584115619559
0.544277071275711,43.0906305741932
0.544277071275711,46.5002837310149
0.545285085029807,44.9735658723885
0.545285085029807,48.5444603242154
0.546293098783903,44.3773050608937
0.546293098783903,48.765855462758
0.547301112538,43.9053446217822
0.547301112538,46.4027367677385
0.548309126292096,44.1097352438703
0.548309126292096,47.106654404241
0.549317140046193,41.4105337260344
0.549317140046193,47.7315617815812
0.550325153800289,44.2463861544107
0.550325153800289,46.8999131899587
0.551333167554386,46.5518894729857
0.551333167554386,49.5298583607353
0.552341181308482,46.6542711051126
0.552341181308482,49.8701851680196
0.553349195062579,45.2400963608137
0.553349195062579,49.2292123561635
0.554357208816675,46.3583037273514
0.554357208816675,51.0259622096342
0.555365222570771,45.788777471717
0.555365222570771,49.957384940941
0.556373236324868,48.1458221437854
0.556373236324868,49.5703177223155
0.557381250078964,43.5268667180659
0.557381250078964,50.7203433238339
0.55838926383306,47.8325016900576
0.55838926383306,51.3701952348774
0.559397277587157,44.5257087409687
0.559397277587157,49.4464966149318
0.560405291341253,48.6710311046486
0.560405291341253,49.3317352700505
0.56141330509535,43.7578054418557
0.56141330509535,50.0406514771427
0.562421318849446,45.9426534955838
0.562421318849446,49.0342424209999
0.563429332603543,45.4486230084725
0.563429332603543,47.6060021682346
0.564437346357639,45.1003002029709
0.564437346357639,44.740108572728
0.565445360111735,42.6369781697682
0.565445360111735,47.8761840855777
0.566453373865832,46.4521102609425
0.566453373865832,44.8562288225277
0.567461387619928,42.9373932120626
0.567461387619928,44.5686051561221
0.568469401374025,41.7942430345579
0.568469401374025,41.8654068463398
0.569477415128121,39.609238541368
0.569477415128121,44.1671352852806
0.570485428882217,42.7086820920556
0.570485428882217,46.2703618380751
0.571493442636314,43.8218102707454
0.571493442636314,43.5361459646502
0.57250145639041,44.1455294798775
0.57250145639041,45.3061653902638
0.573509470144507,43.8164555757385
0.573509470144507,45.3881834846806
0.574517483898603,42.3676439411913
0.574517483898603,42.0721938866844
0.5755254976527,43.3234864219344
0.5755254976527,44.8197559210628
0.576533511406796,43.2007357560606
0.576533511406796,43.8840172989409
0.577541525160892,46.4913031883778
0.577541525160892,45.0212492568086
0.578549538914989,43.3169938816125
0.578549538914989,44.3196140305901
0.579557552669085,43.8631756733384
0.579557552669085,43.8686872622069
0.580565566423182,43.0881615537002
0.580565566423182,44.3704068197416
0.581573580177278,46.2635653971839
0.581573580177278,44.471298455292
0.582581593931374,45.0109515622184
0.582581593931374,46.9313704393781
0.583589607685471,46.1488908271252
0.583589607685471,46.0743239584717
0.584597621439567,46.2883194445601
0.584597621439567,46.0605651416536
0.585605635193664,45.6695424734878
0.585605635193664,45.486093601094
0.58661364894776,45.4382782569965
0.58661364894776,46.7881819157838
0.587621662701857,45.136814029933
0.587621662701857,46.8636668271134
0.588629676455953,46.0080668053448
0.588629676455953,45.147243721204
0.589637690210049,45.2972554296842
0.589637690210049,48.3615754053728
0.590645703964146,44.934765305698
0.590645703964146,46.799549175991
0.591653717718242,45.1136315293546
0.591653717718242,45.0789863502096
0.592661731472339,44.0579892193148
0.592661731472339,45.2657554741486
0.593669745226435,44.423095693864
0.593669745226435,46.4538498684653
0.594677758980531,46.3506720470138
0.594677758980531,46.8126334474296
0.595685772734628,45.8573803950386
0.595685772734628,45.3174945292932
0.596693786488724,45.6850936960037
0.596693786488724,44.9617369243563
0.597701800242821,45.5573342030259
0.597701800242821,43.7153514950022
0.598709813996917,45.3860419026941
0.598709813996917,44.3271984475592
0.599717827751013,45.3321353720087
0.599717827751013,44.9746551933525
0.60072584150511,48.4571178264928
0.60072584150511,46.1403413659435
0.601733855259207,46.1519773103628
0.601733855259207,46.0733792651666
0.602741869013303,49.274613612776
0.602741869013303,45.7212279794863
0.603749882767399,48.0520741193428
0.603749882767399,46.7769219617935
0.604757896521495,49.8067233378804
0.604757896521495,48.4156316364228
0.605765910275592,49.9222524637827
0.605765910275592,48.4726349061973
0.606773924029689,50.9499152913045
0.606773924029689,48.3239921313015
0.607781937783785,50.2210209736431
0.607781937783785,49.3020870666323
0.608789951537881,50.931077571629
0.608789951537881,51.8143086403475
0.609797965291978,52.4213839415305
0.609797965291978,51.325039939898
0.610805979046074,50.5532654921894
0.610805979046074,54.0212769681876
0.611813992800171,49.8862485798319
0.611813992800171,52.4095250101524
0.612822006554267,51.7479866610047
0.612822006554267,54.2577112892711
0.613830020308363,50.4364401954696
0.613830020308363,56.190347504281
0.61483803406246,52.4260487807614
0.61483803406246,55.6180686414697
0.615846047816556,53.7157804770718
0.615846047816556,53.3666572656426
0.616854061570653,53.1202900076377
0.616854061570653,56.1756459070817
0.617862075324749,54.6767892341266
0.617862075324749,53.229015175371
0.618870089078845,54.4204910106513
0.618870089078845,54.4796662713293
0.619878102832942,53.7619051817267
0.619878102832942,53.525899104575
0.620886116587038,54.7003373999527
0.620886116587038,53.7841298513222
0.621894130341135,53.0047806991465
0.621894130341135,55.0097389328208
0.622902144095231,55.7693817797794
0.622902144095231,57.4509867515441
0.623910157849328,59.1764006135635
0.623910157849328,57.9275453621421
0.624918171603424,56.6986876621682
0.624918171603424,55.4318786665991
0.62592618535752,55.5626765915154
0.62592618535752,56.1848469049467
0.626934199111617,52.6799467087212
0.626934199111617,54.7706632305883
0.627942212865713,56.36492513419
0.627942212865713,58.1144123144962
0.62895022661981,57.6407544098662
0.62895022661981,59.2007857743895
0.629958240373906,57.9796895971385
0.629958240373906,59.7190236574437
0.630966254128002,56.6385382415978
0.630966254128002,56.3987293673642
0.631974267882099,56.8233424139978
0.631974267882099,57.6938434157924
0.632982281636195,56.7866223475057
0.632982281636195,58.274444689809
0.633990295390292,59.0987197668865
0.633990295390292,60.4344520280816
0.634998309144388,59.0524194162145
0.634998309144388,62.1127205128492
0.636006322898484,59.7684827078288
0.636006322898484,60.5418073219957
0.637014336652581,60.5808210527535
0.637014336652581,60.7113932563174
0.638022350406677,60.2672613240731
0.638022350406677,63.4021676647514
0.639030364160774,60.7308796656419
0.639030364160774,64.3137711663849
0.64003837791487,60.5618397731881
0.64003837791487,63.1636579588348
0.641046391668966,59.6635796562278
0.641046391668966,61.006200212071
0.642054405423063,59.1840176791839
0.642054405423063,62.3832915380022
0.643062419177159,60.3737217058192
0.643062419177159,62.7218886933617
0.644070432931256,61.9686461920235
0.644070432931256,63.1268248990662
0.645078446685352,62.9563104765966
0.645078446685352,62.7214216466602
0.646086460439449,61.8548315458522
0.646086460439449,62.1985194231417
0.647094474193545,61.3034777656117
0.647094474193545,61.3565884221205
0.648102487947642,61.3053128466499
0.648102487947642,63.2800066630732
0.649110501701738,60.9628969429638
0.649110501701738,65.6996679347855
0.650118515455835,63.7713505311905
0.650118515455835,64.5739778619224
0.651126529209931,61.1737576033624
0.651126529209931,64.0843862233061
0.652134542964027,62.4362058245721
0.652134542964027,64.599872474603
0.653142556718124,61.7930617457944
0.653142556718124,66.6028087690514
0.65415057047222,61.6420561285782
0.65415057047222,66.7193626070421
0.655158584226316,63.6398359457666
0.655158584226316,64.9807568311342
0.656166597980413,61.61517995659
0.656166597980413,65.0044448617866
0.657174611734509,61.2524399152373
0.657174611734509,64.4070795409253
0.658182625488606,60.2645380221482
0.658182625488606,65.4021444736063
0.659190639242702,64.354786843486
0.659190639242702,64.6409723595951
0.660198652996798,59.6942287013175
0.660198652996798,63.6434051945469
0.661206666750895,61.6168198840272
0.661206666750895,64.2967637222216
0.662214680504991,62.9049765282892
0.662214680504991,65.545944565244
0.663222694259088,60.3856226150011
0.663222694259088,66.4734082303663
0.664230708013184,61.9686363717766
0.664230708013184,64.2040730517
0.66523872176728,63.5612300445615
0.66523872176728,63.9813639295453
0.666246735521377,59.1128862790775
0.666246735521377,62.9868262381319
0.667254749275473,62.001495311693
0.667254749275473,63.2501611561406
0.66826276302957,61.7520598340414
0.66826276302957,64.6070589974767
0.669270776783666,60.6648371523894
0.669270776783666,65.6854666558185
0.670278790537763,63.162285361474
0.670278790537763,63.869210290448
0.671286804291859,62.3971781018309
0.671286804291859,63.4654537059823
0.672294818045956,60.8245133203331
0.672294818045956,66.7920753299004
0.673302831800052,60.968797683397
0.673302831800052,66.0721949832793
0.674310845554148,64.0318724429603
0.674310845554148,69.0035030643324
0.675318859308245,62.6241628523088
0.675318859308245,66.1764801778252
0.676326873062341,62.0034444207774
0.676326873062341,63.6630392950208
0.677334886816438,61.1463694288692
0.677334886816438,65.4966171051223
0.678342900570534,63.4333175484615
0.678342900570534,68.3952900701093
0.67935091432463,64.211383260388
0.67935091432463,67.0913571442522
0.680358928078727,64.3581969263481
0.680358928078727,66.7051597012307
0.681366941832823,60.2472873706919
0.681366941832823,65.0369911206566
0.68237495558692,63.3304769276452
0.68237495558692,67.1581539610591
0.683382969341016,63.3122669996656
0.683382969341016,67.0727287253117
0.684390983095112,66.4490033517702
0.684390983095112,66.2779783791878
0.685398996849209,62.6631439983996
0.685398996849209,64.6217962849279
0.686407010603305,60.8089527184223
0.686407010603305,65.5140166358546
0.687415024357402,63.0020115615106
0.687415024357402,66.177080293044
0.688423038111498,63.2912493064044
0.688423038111498,64.9309835780197
0.689431051865595,61.9249667832324
0.689431051865595,66.2361814455264
0.690439065619691,60.5805963853974
0.690439065619691,62.9518570476637
0.691447079373787,59.3016382051952
0.691447079373787,61.714063389311
0.692455093127884,58.003323168664
0.692455093127884,62.1762666754945
0.69346310688198,58.1874797075889
0.69346310688198,60.9264673819256
0.694471120636077,58.6259026387875
0.694471120636077,62.2939218909338
0.695479134390173,58.698290597841
0.695479134390173,59.562073232883
0.69648714814427,54.2999495567998
0.69648714814427,60.8867673053123
0.697495161898366,57.286880029649
0.697495161898366,61.7025392869243
0.698503175652462,55.8130077412501
0.698503175652462,60.8246541471497
0.699511189406559,55.7473105165229
0.699511189406559,58.0884591636938
0.700519203160655,55.2268391560407
0.700519203160655,58.8980772226724
0.701527216914752,55.2903841389027
0.701527216914752,56.7921011232278
0.702535230668848,53.3491373156478
0.702535230668848,60.0661420554101
0.703543244422945,56.2774256767049
0.703543244422945,57.3377355292255
0.704551258177041,54.0457412740811
0.704551258177041,55.5441183251322
0.705559271931137,54.9469274707523
0.705559271931137,53.6898791616046
0.706567285685234,52.3617413658104
0.706567285685234,56.8520921203466
0.70757529943933,54.0795038952338
0.70757529943933,55.4216625132494
0.708583313193426,50.5070680628407
0.708583313193426,54.6109211004115
0.709591326947523,52.3916938115424
0.709591326947523,52.5202847885323
0.710599340701619,51.4650107009482
0.710599340701619,52.1641876138055
0.711607354455716,51.8931440312516
0.711607354455716,53.7503833244753
0.712615368209812,50.8514927341447
0.712615368209812,49.7715783876776
0.713623381963909,48.8964144893393
0.713623381963909,50.5906409929689
0.714631395718005,50.3317482290807
0.714631395718005,46.0034325626632
0.715639409472101,47.4031507427242
0.715639409472101,48.5774899026086
0.716647423226198,49.3490237848123
0.716647423226198,46.7412897261279
0.717655436980294,50.7263365237025
0.717655436980294,45.7695458821682
0.718663450734391,49.012704955938
0.718663450734391,45.1923741639007
0.719671464488487,49.8110171873234
0.719671464488487,44.9928699343457
0.720679478242584,49.2361021007745
0.720679478242584,41.800532119937
0.72168749199668,48.7519410470781
0.72168749199668,45.1522300621537
0.722695505750776,45.5426636368832
0.722695505750776,45.1776186993957
0.723703519504873,48.0225990601502
0.723703519504873,48.8770802895239
0.724711533258969,44.797870485978
0.724711533258969,47.2389967515659
0.725719547013066,46.9713627408048
0.725719547013066,48.2088237748774
0.726727560767162,43.5118239532712
0.726727560767162,46.848610978255
0.727735574521258,44.7582381140522
0.727735574521258,47.6036061723476
0.728743588275355,47.2494502776093
0.728743588275355,46.8146472640163
0.729751602029451,48.0715458451947
0.729751602029451,48.29895612341
0.730759615783548,47.801557509645
0.730759615783548,48.1786953889797
0.731767629537644,49.8091174905389
0.731767629537644,48.0212483495901
0.73277564329174,50.1816947432185
0.73277564329174,48.2580375116852
0.733783657045837,51.4778382316459
0.733783657045837,47.172652942274
0.734791670799933,51.8862873654204
0.734791670799933,48.747120342178
0.73579968455403,52.5193236129959
0.73579968455403,48.9582062472441
0.736807698308126,52.5793799992329
0.736807698308126,49.2940311897736
0.737815712062223,51.2452819204923
0.737815712062223,53.1721874612134
0.738823725816319,51.018906307155
0.738823725816319,54.472435392147
0.739831739570415,48.4274453709574
0.739831739570415,52.8397592871189
0.740839753324512,51.3018280926095
0.740839753324512,55.0621893884295
0.741847767078608,47.2211372056397
0.741847767078608,50.1576289218561
0.742855780832705,47.6336681623676
0.742855780832705,52.0745359723346
0.743863794586801,50.971968182876
0.743863794586801,53.5984587302446
0.744871808340898,49.1620687936532
0.744871808340898,50.7118161516721
0.745879822094994,50.9645613742979
0.745879822094994,53.3495629561216
0.74688783584909,48.6533700439319
0.74688783584909,51.6525289394831
0.747895849603187,52.447310839902
0.747895849603187,54.0907916606827
0.748903863357283,51.8709220837646
0.748903863357283,54.4765271818137
0.749911877111379,53.5837462210471
0.749911877111379,55.9001446147388
0.750919890865476,52.7627309518044
0.750919890865476,56.5593305768437
0.751927904619573,55.3468359140977
0.751927904619573,57.8656314842009
0.752935918373669,55.8354431049634
0.752935918373669,57.8005764889913
0.753943932127765,57.7600867885567
0.753943932127765,56.0597793240815
0.754951945881861,55.8171393263869
0.754951945881861,60.9661425698363
0.755959959635958,59.789295203775
0.755959959635958,62.0952825750652
0.756967973390055,60.6499898773029
0.756967973390055,63.8796582709977
0.757975987144151,64.2205003394194
0.757975987144151,64.749661626908
0.758984000898247,63.9804040374291
0.758984000898247,62.3176237876361
0.759992014652344,63.4969586993473
0.759992014652344,66.7779453940654
0.76100002840644,67.6100957597448
0.76100002840644,64.3052102308367
0.762008042160537,66.9185777423807
0.762008042160537,64.381394939228
0.763016055914633,66.8279707897757
0.763016055914633,62.5513616117369
