Strain,Stress
0.44019437292181,40.381644783066
0.441195898911325,41.0765465551967
0.441195898911325,40.5234282572168
0.442197424900839,40.7926513202372
0.442197424900839,39.9327230695801
0.443198950890354,41.1351019942598
0.443198950890354,40.1331984588169
0.444200476879868,41.5205683044985
0.444200476879868,40.5670186479335
0.445202002869383,41.5897224284156
0.445202002869383,40.5106901442601
0.446203528858897,40.9894345239086
0.446203528858897,39.804078402915
0.447205054848412,40.8257392345294
0.447205054848412,41.232657529486
0.448206580837926,42.4457586693505
0.448206580837926,41.7106428185408
0.449208106827441,42.4814708796313
0.449208106827441,41.3156736168137
0.450209632816955,42.4578303536162
0.450209632816955,41.8426876211111
0.45121115880647,42.6879357081289
0.45121115880647,42.6483679961211
0.452212684795984,43.2676163408281
0.452212684795984,41.1425668869734
0.453214210785499,42.0381895087284
0.453214210785499,41.1134175123389
0.454215736775013,41.1226727474998
0.454215736775013,39.8798301159595
0.455217262764528,41.1024181244268
0.455217262764528,40.4963850730442
0.456218788754042,41.2975114724471
0.456218788754042,40.6533442635014
0.457220314743557,40.8644854455463
0.457220314743557,40.0124284244998
0.458221840733071,40.6321292205886
0.458221840733071,39.0722058879109
0.459223366722585,39.5746208219007
0.459223366722585,39.6741604032155
0.4602248927121,40.793929742638
0.4602248927121,39.4416236735958
0.461226418701614,40.1135968076215
0.461226418701614,40.1427739257365
0.462227944691129,40.773655761235
0.462227944691129,39.5319683001625
0.463229470680643,40.3883346431602
0.463229470680643,39.8891883982596
0.464230996670158,41.1508069650898
0.464230996670158,40.4830981552962
0.465232522659672,41.7342019028045
0.465232522659672,41.8564187105633
0.466234048649187,43.1741818690471
0.466234048649187,42.1534480364447
0.467235574638701,43.4723476928844
0.467235574638701,42.7312750074904
0.468237100628216,43.6140764879622
0.468237100628216,43.8534852311985
0.46923862661773,45.362504958197
0.46923862661773,44.9683863281184
0.470240152607245,46.694104355369
0.470240152607245,44.8700503118841
0.471241678596759,45.7846772028624
0.471241678596759,44.3478777963975
0.472243204586274,45.04446721753
0.472243204586274,43.7147198146685
0.473244730575788,43.8671284636474
0.473244730575788,42.9835055003818
0.474246256565302,44.4424065765715
0.474246256565302,43.4995389318429
0.475247782554817,45.2130472116096
0.475247782554817,45.182976610644
0.476249308544331,45.1848825394075
0.476249308544331,43.5493439409628
0.477250834533846,45.0252849281223
0.477250834533846,44.7239298622907
0.47825236052336,45.810727652722
0.47825236052336,44.8907239773957
0.479253886512875,47.4089121419041
0.479253886512875,46.5943050223613
0.480255412502389,46.1431650435652
0.480255412502389,45.9831584792821
0.481256938491904,46.8866923732837
0.481256938491904,45.4371592712139
0.482258464481418,46.7125021071065
0.482258464481418,45.9578337672475
0.483259990470933,47.4484225379475
0.483259990470933,47.1273817147191
0.484261516460447,47.6214946249514
0.484261516460447,47.5130935366333
0.485263042449962,49.0917802546519
0.485263042449962,48.0756585026742
0.486264568439476,48.8971991752949
0.486264568439476,46.9890830682005
0.48726609442899,48.2453642576406
0.48726609442899,48.8398548690196
0.488267620418505,49.000532166846
0.488267620418505,47.8313013777615
0.489269146408019,49.6324708344362
0.489269146408019,48.0891426005993
0.490270672397534,47.7844907479253
0.490270672397534,46.8699302107172
0.491272198387048,48.6386833958293
0.491272198387048,48.2195407916643
0.492273724376563,48.752685916901
0.492273724376563,47.8184540888706
0.493275250366077,49.2130642912084
0.493275250366077,47.984795642794
0.494276776355592,48.4913530543219
0.494276776355592,47.6018367202498
0.495278302345106,49.0966501786258
0.495278302345106,48.8320009397833
0.496279828334621,48.9744837364931
0.496279828334621,48.4769019090729
0.497281354324135,50.2476580659277
0.497281354324135,48.9607460405173
0.49828288031365,49.7199959741412
0.49828288031365,47.7024568167167
0.499284406303164,48.3438701304631
0.499284406303164,48.0738249968394
0.500285932292679,49.8870771351926
0.500285932292679,48.710903039579
0.501287458282193,48.9478860268057
0.501287458282193,48.0318637831076
0.502288984271708,48.5455445405096
0.502288984271708,47.108833605359
0.503290510261222,48.0243554890755
0.503290510261222,47.3238032388663
0.504292036250737,49.054570407036
0.504292036250737,48.5109253530083
0.505293562240251,49.9988322825485
0.505293562240251,48.8995001324909
0.506295088229766,49.1226240366744
0.506295088229766,47.7156027964619
0.50729661421928,48.6763993337785
0.50729661421928,48.3530939652439
0.508298140208794,49.8918641120316
0.508298140208794,48.6889691838733
0.509299666198309,50.0277875007843
0.509299666198309,49.8606799652029
0.510301192187823,49.6517805165695
0.510301192187823,48.6943800711664
0.511302718177338,50.4906361617495
0.511302718177338,49.4363157913945
0.512304244166852,50.2650480604874
0.512304244166852,49.5008360408394
0.513305770156367,50.0237115734472
0.513305770156367,49.4880529447901
0.514307296145881,49.4593727324728
0.514307296145881,48.4539725539991
0.515308822135396,49.5535248909645
0.515308822135396,48.6265550316428
0.51631034812491,49.9196935191177
0.51631034812491,49.4215828494812
0.517311874114425,50.1208328463013
0.517311874114425,48.879948199795
0.518313400103939,50.0484494675553
0.518313400103939,49.3268659043246
0.519314926093454,49.6635905332565
0.519314926093454,48.4805513249965
0.520316452082968,49.171912088111
0.520316452082968,48.8468212261171
0.521317978072482,50.7328171956271
0.521317978072482,48.9918129954923
0.522319504061997,49.406714076085
0.522319504061997,49.1297858647942
0.523321030051511,49.3468018625106
0.523321030051511,47.5972185450116
0.524322556041026,48.8262572610816
0.524322556041026,46.7391782026647
0.52532408203054,47.7426684625619
0.52532408203054,47.9271824240337
0.526325608020055,49.2620223342262
0.526325608020055,47.7292267135234
0.527327134009569,48.6498504809475
0.527327134009569,48.2232980052765
0.528328659999084,49.7206547684411
0.528328659999084,48.6094521424823
0.529330185988598,49.7171423021739
0.529330185988598,48.3295167237727
0.530331711978113,49.1073516056596
0.530331711978113,48.6704564206618
0.531333237967627,49.1426391937987
0.531333237967627,47.5352365012311
0.532334763957142,48.5309813262562
0.532334763957142,48.1099139606317
0.533336289946656,48.9817043671809
0.533336289946656,48.3436157066188
0.534337815936171,49.010756581608
0.534337815936171,46.9291290296461
0.535339341925685,48.1618375096031
0.535339341925685,47.5523735591759
0.5363408679152,48.0851016620042
0.5363408679152,47.0435392298988
0.537342393904714,47.6675773339047
0.537342393904714,46.9969451073572
0.538343919894228,48.5642320656254
0.538343919894228,48.1272442903973
0.539345445883743,48.9125320841456
0.539345445883743,47.7905407117287
0.540346971873258,48.7429692301381
0.540346971873258,47.0494078741728
0.541348497862772,47.5785660871339
0.541348497862772,47.7214955726404
0.542350023852286,48.7957712066265
0.542350023852286,47.235832912572
0.543351549841801,47.962990116105
0.543351549841801,46.6394733730498
0.544353075831316,47.3261048040558
0.544353075831316,45.6946231754832
0.54535460182083,46.3851384248354
0.54535460182083,45.3687465657828
0.546356127810344,46.4756014531218
0.546356127810344,45.6315603076281
0.547357653799859,46.4269290823315
0.547357653799859,45.0004999742662
0.548359179789373,45.6881096250362
0.548359179789373,45.3331807282375
0.549360705778888,45.1712170990669
0.549360705778888,43.1029326878598
0.550362231768402,44.9161944191771
0.550362231768402,44.2964772986081
0.551363757757917,44.0996384709658
0.551363757757917,42.6809142831058
0.552365283747431,43.8676352886222
0.552365283747431,43.4823090825024
0.553366809736946,44.0920027263373
0.553366809736946,43.0554806116583
0.55436833572646,44.7827988202909
0.55436833572646,42.9750975552851
0.555369861715975,43.3838739503333
0.555369861715975,43.9028447421048
0.556371387705489,45.7763653835721
0.556371387705489,43.9865623230469
0.557372913695004,45.6055365789607
0.557372913695004,45.8974274554556
0.558374439684518,45.7079404044113
0.558374439684518,43.1888431088749
0.559375965674033,45.1959394357335
0.559375965674033,44.9140912073391
0.560377491663547,45.2761225897996
0.560377491663547,45.7543167644396
0.561379017653062,48.9391451930223
0.561379017653062,46.7146666002729
0.562380543642576,45.9426030449305
0.562380543642576,45.6958387352626
0.56338206963209,46.9480517697526
0.56338206963209,45.3232425832957
0.564383595621605,46.7714560389318
0.564383595621605,47.3022479352671
0.565385121611119,48.1129027761332
0.565385121611119,46.7850812571919
0.566386647600634,48.2542913872697
0.566386647600634,47.108207427495
0.567388173590148,46.9159086627216
0.567388173590148,46.8561772477198
0.568389699579663,48.4772909303361
0.568389699579663,46.5042226222852
0.569391225569177,47.594547389878
0.569391225569177,48.2454914190712
0.570392751558692,48.4312712438596
0.570392751558692,47.2724573502198
0.571394277548206,49.6970034558013
0.571394277548206,48.8104350739555
0.572395803537721,48.6632441002503
0.572395803537721,48.337428886684
0.573397329527235,50.7529429127492
0.573397329527235,49.5397124607206
0.57439885551675,50.5785498898183
0.57439885551675,50.054560195421
0.575400381506264,51.0855956619039
0.575400381506264,49.8430260937478
0.576401907495779,50.6923521369842
0.576401907495779,49.5377143241204
0.577403433485293,50.1595082078639
0.577403433485293,49.7124873747538
0.578404959474808,49.8385980560517
0.578404959474808,49.3411224880297
0.579406485464322,51.6986176185363
0.579406485464322,51.017605272787
0.580408011453836,51.1057606695638
0.580408011453836,51.3955564594783
0.581409537443351,52.4540055056721
0.581409537443351,51.7960853746518
0.582411063432865,52.2212179742534
0.582411063432865,50.9324006575215
0.58341258942238,52.7490126573458
0.58341258942238,52.6458123772776
0.584414115411894,53.2958004955076
0.584414115411894,53.1963489994047
0.585415641401409,53.8548998271029
0.585415641401409,52.2827210985967
0.586417167390923,53.6608031918474
0.586417167390923,53.1523698673082
0.587418693380438,54.606556199459
0.587418693380438,54.4418035824794
0.588420219369952,54.9333984796095
0.588420219369952,53.9525401902722
0.589421745359467,55.6743515997385
0.589421745359467,54.3012284988465
0.590423271348981,53.9035276057996
0.590423271348981,53.3822616589006
0.591424797338496,54.9671363250277
0.591424797338496,54.7489548715802
0.59242632332801,54.5080794023132
0.59242632332801,53.5111935599356
0.593427849317525,55.3373564174903
0.593427849317525,54.2399367804479
0.594429375307039,54.4507599836847
0.594429375307039,54.0658529429265
0.595430901296554,55.8934501353722
0.595430901296554,54.3040382882283
0.596432427286068,54.8254742800572
0.596432427286068,54.8042860762398
0.597433953275582,55.0609238684277
0.597433953275582,54.2756044358053
0.598435479265097,55.3085128673108
0.598435479265097,53.7770234129459
0.599437005254611,54.7820470018276
0.599437005254611,54.4735313150002
0.600438531244126,55.937385254726
0.600438531244126,54.786193889025
0.60144005723364,56.0072533544441
0.60144005723364,55.2130773118002
0.602441583223155,55.2034621820284
0.602441583223155,53.7276715847125
0.603443109212669,55.0555814514995
0.603443109212669,54.0511992756239
0.604444635202184,54.846353524056
0.604444635202184,54.474080690801
0.605446161191698,56.9522600388179
0.605446161191698,55.9815191078489
0.606447687181213,55.989881240955
0.606447687181213,55.028244578308
0.607449213170727,55.6043725345479
0.607449213170727,55.1395382182359
0.608450739160242,56.4311213162117
0.608450739160242,55.1014240529395
0.609452265149756,55.4599264558029
0.609452265149756,54.687056674391
0.610453791139271,56.1186094761575
0.610453791139271,54.4333164400438
0.611455317128785,55.8699325225565
0.611455317128785,55.8469590722363
0.612456843118299,56.1224637671473
0.612456843118299,54.7502318755643
0.613458369107814,56.352775674774
0.613458369107814,54.6834489697847
0.614459895097328,54.7984490707557
0.614459895097328,54.0992827224921
0.615461421086843,54.9776587859112
0.615461421086843,54.6789696335377
0.616462947076357,55.6838417023067
0.616462947076357,55.1231185671801
0.617464473065872,56.5532884868604
0.617464473065872,56.0079790384456
0.618465999055386,56.7914494275158
0.618465999055386,56.6184426535016
0.619467525044901,56.6147564380673
0.619467525044901,55.5432779600252
0.620469051034415,56.9324113221525
0.620469051034415,56.39153742126
0.62147057702393,57.3655311936976
0.62147057702393,57.0219026880832
0.622472103013444,57.8289078427592
0.622472103013444,56.7853181336077
0.623473629002959,57.8511914356774
0.623473629002959,57.1289850519632
0.624475154992473,58.7297473731614
0.624475154992473,57.6316325241878
0.625476680981988,57.7349589071265
0.625476680981988,58.0606556986187
0.626478206971502,60.4342031292638
0.626478206971502,58.6300656973627
0.627479732961017,58.9858142638458
0.627479732961017,58.451115128369
0.628481258950531,58.9191661459685
0.628481258950531,58.4870759523201
0.629482784940046,59.5689684858115
0.629482784940046,58.8383972669139
0.63048431092956,59.8128075016027
0.63048431092956,58.9925819330075
0.631485836919074,60.007696149005
0.631485836919074,60.2739887752485
0.632487362908589,61.4879671854131
0.632487362908589,59.8310017259589
0.633488888898103,60.8615112516513
0.633488888898103,60.3783965882728
0.634490414887618,61.6278545755362
0.634490414887618,61.0963608863046
0.635491940877132,62.0083868736577
0.635491940877132,61.0573925525148
0.636493466866647,61.1645460685682
0.636493466866647,60.8289642887046
0.637494992856161,61.4825938579518
0.637494992856161,59.4226944873244
0.638496518845676,62.2724295255858
0.638496518845676,61.825741810384
0.63949804483519,62.0297635311239
0.63949804483519,62.7141865035355
0.640499570824705,63.980833570067
0.640499570824705,61.9410399072321
0.641501096814219,63.1158040211861
0.641501096814219,63.0433447464058
0.642502622803734,62.800087638193
0.642502622803734,61.4874585156472
0.643504148793248,63.6466896035348
0.643504148793248,64.0316913995726
0.644505674782763,63.5026234817192
0.644505674782763,63.8264561765064
0.645507200772277,64.5683471545545
0.645507200772277,62.4809913094622
0.646508726761791,64.1675226188622
0.646508726761791,63.9855175897464
0.647510252751306,64.1028105711526
0.647510252751306,63.2940365021104
0.64851177874082,64.9122910882186
0.64851177874082,63.1280553947409
0.649513304730335,63.1237824763762
0.649513304730335,62.8972228493973
0.650514830719849,64.8964109932407
0.650514830719849,63.3725275598852
0.651516356709364,64.0988393655553
0.651516356709364,63.5895907938976
0.652517882698878,63.5816676698785
0.652517882698878,62.0746975657841
0.653519408688393,63.9753461127943
0.653519408688393,63.2283167855894
0.654520934677907,64.0197840227157
0.654520934677907,62.8347468499554
0.655522460667422,64.1051385826442
0.655522460667422,63.8631289561608
0.656523986656936,64.6363477987167
0.656523986656936,63.2386181703838
0.657525512646451,63.7075218459003
0.657525512646451,62.9010289469732
0.658527038635965,64.472022300178
0.658527038635965,63.5853195234418
0.65952856462548,63.8140705899802
0.65952856462548,62.6120525145996
0.660530090614994,63.0692854651308
0.660530090614994,62.1451716378018
0.661531616604509,62.9041945366963
0.661531616604509,61.0546906560663
0.662533142594023,62.0683591296441
0.662533142594023,62.1198601869826
0.663534668583537,62.7762714822916
0.663534668583537,62.024138788317
0.664536194573052,62.7598409925225
0.664536194573052,62.5214883463043
0.665537720562566,63.3719843464722
0.665537720562566,61.7353794691621
0.666539246552081,63.7782816217937
0.666539246552081,63.5626384439184
0.667540772541595,63.7220657553859
0.667540772541595,63.1602124974896
0.66854229853111,63.6007120500782
0.66854229853111,62.6549012565585
0.669543824520624,63.8540841385051
0.669543824520624,62.7144854973031
0.670545350510139,63.6761767695244
0.670545350510139,62.4548534405309
0.671546876499653,63.0429035324959
0.671546876499653,62.0646587401277
0.672548402489168,62.4975119612568
0.672548402489168,62.5084051659072
0.673549928478682,64.0615011675315
0.673549928478682,63.1035828771366
0.674551454468197,64.5165250622743
0.674551454468197,63.1316893713906
0.675552980457711,65.228882585157
0.675552980457711,63.6775054090467
0.676554506447225,63.892419226389
0.676554506447225,64.2717781768369
0.67755603243674,66.1503619540953
0.67755603243674,64.3981309475662
0.678557558426255,65.0472027199348
0.678557558426255,64.1750274044937
0.679559084415769,64.5583809413064
0.679559084415769,63.8827024091181
0.680560610405283,64.5610929431964
0.680560610405283,63.12611419765
0.681562136394798,63.673194946644
0.681562136394798,62.6068631004967
0.682563662384313,63.8397403398754
0.682563662384313,62.5616816973142
0.683565188373827,63.1138623345743
0.683565188373827,62.74463260813
0.684566714363341,62.5902901643315
0.684566714363341,61.9757688757226
0.685568240352856,63.5035652798409
0.685568240352856,62.1701555863814
0.68656976634237,62.7130015241646
0.68656976634237,62.5380182451589
0.687571292331885,62.267131853248
0.687571292331885,60.5440887700901
0.688572818321399,61.4054309998285
0.688572818321399,60.3025162837142
0.689574344310914,60.2206573356558
0.689574344310914,59.9314645819819
0.690575870300428,62.1290292060876
0.690575870300428,61.2571724807013
0.691577396289943,60.980049668502
0.691577396289943,61.0045037091883
0.692578922279457,61.8584898942222
0.692578922279457,59.8802495747838
0.693580448268972,60.2016266896085
0.693580448268972,60.1820550747854
0.694581974258486,61.8685584502636
0.694581974258486,60.9143189419414
0.695583500248001,62.3303510813105
0.695583500248001,61.185485959283
0.696585026237515,62.0253089930936
0.696585026237515,60.5812854295186
0.69758655222703,62.1584454302043
0.69758655222703,61.3506442081956
0.698588078216544,62.1125886733416
0.698588078216544,61.4183959099975
0.699589604206059,61.9040651807057
0.699589604206059,61.1612426145197
0.700591130195573,61.0547153381526
0.700591130195573,59.9342293199664
0.701592656185088,61.9377412282798
0.701592656185088,59.3322780962408
0.702594182174602,58.3412258163907
0.702594182174602,58.3547773550364
0.703595708164117,58.8061810058662
0.703595708164117,58.0641639676383
0.704597234153631,59.1459828793846
0.704597234153631,57.4222489749642
0.705598760143145,58.6545184174918
0.705598760143145,56.6306592137194
0.70660028613266,56.8156414536007
0.70660028613266,56.0255729591099
0.707601812122175,57.3068054905682
0.707601812122175,56.5951715292354
0.708603338111689,57.6181408204397
0.708603338111689,54.9449615296287
0.709604864101203,55.5160940969652
0.709604864101203,54.7790324096365
0.710606390090718,55.3576577566621
0.710606390090718,54.0377094340038
0.711607916080232,55.6041314944942
0.711607916080232,55.0027174272566
0.712609442069747,55.0854587680169
0.712609442069747,53.7635082901373
0.713610968059261,54.8275247936936
0.713610968059261,53.4302642939732
0.714612494048776,53.1595110333727
0.714612494048776,51.7028101691749
0.71561402003829,52.6255623083025
0.71561402003829,52.3671784969796
0.716615546027805,53.1307416890833
0.716615546027805,52.1451799719402
0.717617072017319,53.3327606920525
0.717617072017319,52.1064892482349
0.718618598006834,52.4488047547544
0.718618598006834,50.5848086695239
0.719620123996348,51.4029082220884
0.719620123996348,50.1722018882857
0.720621649985863,51.1460957690046
0.720621649985863,50.6694719871942
0.721623175975377,52.2213489882656
0.721623175975377,50.9857150591449
0.722624701964892,50.9136792890939
0.722624701964892,50.0155923615802
0.723626227954406,50.5058110833429
0.723626227954406,49.1108946025661
0.72462775394392,50.5162397555493
0.72462775394392,48.5510188106776
0.725629279933435,47.9715153322561
0.725629279933435,47.8169507662913
0.726630805922949,49.2176971244319
0.726630805922949,48.2070752702201
0.727632331912464,49.9857751481297
0.727632331912464,48.6241231500622
0.728633857901978,49.0997744451888
0.728633857901978,48.3411152262464
0.729635383891493,48.1177786139885
0.729635383891493,46.44473649263
0.730636909881007,46.5105565827464
0.730636909881007,46.1770739016359
0.731638435870522,48.9231419426237
0.731638435870522,48.0464777757442
0.732639961860036,48.2365368092027
0.732639961860036,48.1944578726349
0.733641487849551,49.8229496891072
0.733641487849551,48.0606692237737
0.734643013839065,48.3287089758996
0.734643013839065,48.3258675150648
0.73564453982858,49.9169414552808
0.73564453982858,47.6722753397271
0.736646065818094,48.8444337550441
0.736646065818094,49.0329131842645
0.737647591807609,49.5993730309117
0.737647591807609,48.9079624266834
0.738649117797123,49.9997526757301
0.738649117797123,48.1898613233636
0.739650643786638,50.8280167959271
0.739650643786638,50.3604151562293
0.740652169776152,50.3168340192201
0.740652169776152,49.4445149849637
0.741653695765666,50.9628844939065
0.741653695765666,49.2683846358706
0.742655221755181,49.7466387654666
0.742655221755181,50.4104670339144
0.743656747744695,52.9705506285803
0.743656747744695,51.1696340422161
0.74465827373421,51.6400432514672
0.74465827373421,52.2965422808519
0.745659799723724,54.1318502629438
0.745659799723724,53.3301475781164
0.746661325713239,54.1523154551917
0.746661325713239,54.3963528752915
0.747662851702753,55.5573966049481
0.747662851702753,53.5297353043733
0.748664377692268,54.402859775234
0.748664377692268,54.1749682487279
0.749665903681782,55.7289961703149
0.749665903681782,54.2414736779928
0.750667429671297,56.7906926622832
0.750667429671297,55.9368689872605
0.751668955660811,56.6664734361438
0.751668955660811,56.1848078813019
