Strain,Stress
0.443344519053976,2.4340375886145
0.443344519053976,1.90160973138674
0.444348235687532,2.50419882463411
0.444348235687532,2.28795674473952
0.445351952321089,3.08460412577641
0.445351952321089,3.10833231689363
0.446355668954645,5.19819353690738
0.446355668954645,5.56735345286181
0.447359385588201,4.75251299086316
0.447359385588201,2.71532835901892
0.448363102221758,3.76797914562786
0.448363102221758,3.25434171878878
0.449366818855314,1.70296529524997
0.449366818855314,2.982290211237
0.45037053548887,5.14744194572067
0.45037053548887,3.02238312583399
0.451374252122426,4.75546000359953
0.451374252122426,3.27540803321987
0.452377968755983,3.59253089586256
0.452377968755983,3.71662667009095
0.453381685389539,4.00266794130682
0.453381685389539,3.33035316346091
0.454385402023096,4.77836736427971
0.454385402023096,4.84271105595995
0.455389118656652,6.41470625272744
0.455389118656652,4.24908403720113
0.456392835290208,5.01702356356694
0.456392835290208,6.12691741588706
0.457396551923764,4.99299529158369
0.457396551923764,4.3024713527464
0.458400268557321,6.21313391594703
0.458400268557321,6.34408650745079
0.459403985190877,7.30871921528518
0.459403985190877,6.35072478270522
0.460407701824433,5.98384301193073
0.460407701824433,5.58637287776381
0.46141141845799,5.20222237835295
0.46141141845799,3.75213056875793
0.462415135091546,4.80086336141178
0.462415135091546,4.78045916541418
0.463418851725102,6.45750736248314
0.463418851725102,6.33751098055732
0.464422568358658,5.80888208597313
0.464422568358658,4.09933703492324
0.465426284992215,4.64770959446735
0.465426284992215,2.53811372395518
0.466430001625771,2.92678888662312
0.466430001625771,1.34636617671189
0.467433718259327,2.81684245426805
0.467433718259327,2.78735647613343
0.468437434892884,2.05226747020557
0.468437434892884,1.96215037082026
0.46944115152644,3.64271287072093
0.46944115152644,2.09642085227492
0.470444868159996,3.04866362464281
0.470444868159996,1.59681822434215
0.471448584793553,1.77802087229657
0.471448584793553,0.461106077700681
0.472452301427109,0.670632549065038
0.472452301427109,-0.157673960457834
0.473456018060665,1.66023054253518
0.473456018060665,-0.494269615074167
0.474459734694222,0.204288784453302
0.474459734694222,0.888553034461755
0.475463451327778,0.770868070007995
0.475463451327778,-1.42682600819293
0.476467167961334,-0.340320256295431
0.476467167961334,-1.61547674019207
0.477470884594891,-1.38575760693412
0.477470884594891,-3.25305055715804
0.478474601228447,-2.02727303268726
0.478474601228447,-0.669867718210564
0.479478317862003,-1.13343840709066
0.479478317862003,-1.88484009823801
0.48048203449556,-0.901527990454598
0.48048203449556,-2.99093236904786
0.481485751129116,-2.63353253786401
0.481485751129116,-4.24988665882471
0.482489467762672,-2.76045848811025
0.482489467762672,-3.78444480137827
0.483493184396228,-2.39835478388245
0.483493184396228,-2.46611353439837
0.484496901029785,-1.07367271639041
0.484496901029785,-2.17547585529389
0.485500617663341,-2.013707390704
0.485500617663341,-4.23085094413622
0.486504334296897,-4.79490262517511
0.486504334296897,-3.57236262008476
0.487508050930454,-2.33598917342741
0.487508050930454,-1.85522971756685
0.48851176756401,0.466846290699344
0.48851176756401,-0.879154407522959
0.489515484197566,-0.542204193249774
0.489515484197566,-1.97945510910414
0.490519200831123,-2.38827056612858
0.490519200831123,-2.52432062537925
0.491522917464679,-2.70841522978955
0.491522917464679,-3.24110554635269
0.492526634098235,0.160933735961108
0.492526634098235,-0.060442165178589
0.493530350731792,0.468898709262478
0.493530350731792,0.802354550086078
0.494534067365348,0.527534935483638
0.494534067365348,0.167069576077289
0.495537783998904,0.776202696200215
0.495537783998904,-0.838656778727241
0.49654150063246,0.938637744552057
0.49654150063246,1.37510082158202
0.497545217266017,3.27592972347181
0.497545217266017,2.01270347067191
0.498548933899573,1.34448221089603
0.498548933899573,1.91160519302079
0.499552650533129,2.8937788031171
0.499552650533129,1.08524746283185
0.500556367166686,2.4146710392713
0.500556367166686,2.60620371556476
0.501560083800242,3.06220924810959
0.501560083800242,1.04878561936892
0.502563800433798,1.80000894579241
0.502563800433798,2.30244050787363
0.503567517067355,2.29998089569265
0.503567517067355,1.63396165785632
0.504571233700911,3.77287561431743
0.504571233700911,3.00524605419529
0.505574950334467,5.08192786684636
0.505574950334467,5.30130208701816
0.506578666968024,4.79559212735983
0.506578666968024,4.18763709592893
0.50758238360158,4.53388854081424
0.50758238360158,4.10944258365614
0.508586100235136,4.96482978850527
0.508586100235136,3.78949077123739
0.509589816868693,4.20872269687232
0.509589816868693,3.47046065404026
0.510593533502249,3.85594492990623
0.510593533502249,3.72365776595865
0.511597250135805,4.89318180024701
0.511597250135805,4.40699814123247
0.512600966769362,5.2765832761186
0.512600966769362,4.67434872004022
0.513604683402918,5.63662676772508
0.513604683402918,4.44496042953098
0.514608400036474,3.92138022417431
0.514608400036474,2.62013499774653
0.51561211667003,2.95303737295428
0.51561211667003,1.85492542722379
0.516615833303587,4.06484852028076
0.516615833303587,3.41995212732919
0.517619549937143,4.27415124536209
0.517619549937143,3.59563582236051
0.518623266570699,4.28323987473417
0.518623266570699,2.47257771826095
0.519626983204256,2.44766815643253
0.519626983204256,0.916794683540084
0.520630699837812,2.53132539266833
0.520630699837812,2.44259314996473
0.521634416471368,1.95100182139653
0.521634416471368,2.84563344306032
0.522638133104925,3.4035338550971
0.522638133104925,1.48913489650659
0.523641849738481,2.98457283137266
0.523641849738481,1.36197103573442
0.524645566372037,0.712308124771612
0.524645566372037,0.811884904619756
0.525649283005594,1.25122800453821
0.525649283005594,0.389269720196094
0.52665299963915,0.947517731981739
0.52665299963915,0.0383442709527569
0.527656716272706,0.612457528627595
0.527656716272706,0.0830896093730197
0.528660432906262,0.21026723712678
0.528660432906262,-0.632427121985805
0.529664149539819,-0.989563823730486
0.529664149539819,-1.29773233349321
0.530667866173375,-0.712122676845066
0.530667866173375,-1.47539683905263
0.531671582806931,0.465558971269638
0.531671582806931,-0.47742245705967
0.532675299440488,0.0676375144283054
0.532675299440488,0.3030123908589
0.533679016074044,0.364377591967268
0.533679016074044,-0.953214866864243
0.5346827327076,-0.749668307385409
0.5346827327076,-2.06020946607009
0.535686449341157,0.274911749576794
0.535686449341157,-0.864219390721552
0.536690165974713,-0.13547879670273
0.536690165974713,0.816497063293145
0.537693882608269,0.529349194273246
0.537693882608269,-1.26097396370922
0.538697599241825,-1.19941130646286
0.538697599241825,-0.5981437135774
0.539701315875382,-0.525321304819663
0.539701315875382,-0.829569992120224
0.540705032508938,0.939190016772895
0.540705032508938,-0.147795078619944
0.541708749142495,0.043218203840046
0.541708749142495,0.304824978894656
0.542712465776051,1.03763830664125
0.542712465776051,-0.791777766770894
0.543716182409607,0.938562722348071
0.543716182409607,1.32405392240751
0.544719899043164,1.67020545449239
0.544719899043164,0.112497909988652
0.54572361567672,0.731778160504049
0.54572361567672,-0.374537856490894
0.546727332310276,-0.448064600667671
0.546727332310276,-0.733887840961159
0.547731048943832,2.11351687745979
0.547731048943832,1.51506803981991
0.548734765577389,1.38735081643631
0.548734765577389,0.955371490009259
0.549738482210945,3.15781970494768
0.549738482210945,1.44012969577531
0.550742198844501,1.1967229269685
0.550742198844501,1.56360525591781
0.551745915478058,2.50940435850245
0.551745915478058,1.53390090068753
0.552749632111614,2.83427125882007
0.552749632111614,3.41904691509983
0.55375334874517,4.03537266683742
0.55375334874517,3.26851250895198
0.554757065378727,5.03864103924881
0.554757065378727,3.57598973117652
0.555760782012283,3.37421753736004
0.555760782012283,3.02086190620959
0.556764498645839,4.10850433355044
0.556764498645839,2.51145899175203
0.557768215279395,2.92653780154043
0.557768215279395,1.85162889742282
0.558771931912952,3.06565112705112
0.558771931912952,-0.150657082711563
0.559775648546508,1.91287214753037
0.559775648546508,4.44638293496452
0.560779365180064,4.07614727934718
0.560779365180064,4.3222497832316
0.561783081813621,5.7734176959585
0.561783081813621,4.69293743978922
0.562786798447177,4.46163250002816
0.562786798447177,1.78473623427639
0.563790515080733,2.11258075290972
0.563790515080733,2.34986109481442
0.56479423171429,2.33595551285995
0.56479423171429,2.19847036551697
0.565797948347846,6.06057428083091
0.565797948347846,4.96420585246399
0.566801664981402,3.96546681419232
0.566801664981402,2.93277080070467
0.567805381614959,3.43630511155162
0.567805381614959,2.49176329759714
0.568809098248515,1.5839955000152
0.568809098248515,1.54849969774274
0.569812814882071,3.05466540956348
0.569812814882071,1.59351821792545
0.570816531515628,2.29512700014159
0.570816531515628,2.47494611169888
0.571820248149184,2.47273465378802
0.571820248149184,1.6642585911432
0.57282396478274,1.86599058425071
0.57282396478274,1.99659742191344
0.573827681416296,1.46866422200124
0.573827681416296,0.998916895075595
0.574831398049853,2.68071539769617
0.574831398049853,0.673255854921934
0.575835114683409,1.62944102420425
0.575835114683409,2.09200812630033
0.576838831316965,1.5668161561804
0.576838831316965,1.42569238068013
0.577842547950522,2.45705375813353
0.577842547950522,0.882180076100025
0.578846264584078,1.59850792273525
0.578846264584078,0.78170612472775
0.579849981217634,0.678532710238083
0.579849981217634,0.739013929826306
0.580853697851191,1.33069438346953
0.580853697851191,0.502865091356172
0.581857414484747,1.56548420707018
0.581857414484747,-0.0708035947607925
0.582861131118303,1.53250004208807
0.582861131118303,1.91280406927531
0.58386484775186,1.00375807539703
0.58386484775186,0.558337492918632
0.584868564385416,1.04466389034961
0.584868564385416,-0.879166843006683
0.585872281018972,0.752823838527678
0.585872281018972,1.00963631987365
0.586875997652529,1.67690134834692
0.586875997652529,1.96871654959113
0.587879714286085,0.519622900888169
0.587879714286085,-0.108967332280874
0.588883430919641,1.18553835763484
0.588883430919641,-0.363752798043186
0.589887147553197,0.502958951671856
0.589887147553197,1.47737706279791
0.590890864186754,2.35954521634594
0.590890864186754,2.13074993265641
0.59189458082031,1.93606475699015
0.59189458082031,2.86025300357899
0.592898297453866,2.48592014002768
0.592898297453866,0.00765940099301328
0.593902014087423,0.941558232411359
0.593902014087423,0.23118990824917
0.594905730720979,2.03901887931415
0.594905730720979,2.15744938944456
0.595909447354535,2.98108441023793
0.595909447354535,3.22272586131673
0.596913163988092,3.45018414929328
0.596913163988092,2.22868257595127
0.597916880621648,2.86970552031613
0.597916880621648,2.03442218023694
0.598920597255204,1.51138248239205
0.598920597255204,1.35699843421719
0.599924313888761,2.20863887684796
0.599924313888761,2.68562433959185
0.600928030522317,4.60896279250046
0.600928030522317,2.57471997879231
0.601931747155873,4.7038637964199
0.601931747155873,4.14415515343117
0.60293546378943,3.65184143155465
0.60293546378943,2.51729440426903
0.603939180422986,3.44706504970335
0.603939180422986,2.10625661315139
0.604942897056542,3.31995632249981
0.604942897056542,2.51492784619657
0.605946613690099,3.10912702994654
0.605946613690099,3.40657054710362
0.606950330323655,2.92668980253656
0.606950330323655,3.64988982489252
0.607954046957211,3.9987941703401
0.607954046957211,2.47092336704195
0.608957763590767,4.0230109103057
0.608957763590767,3.29527574980219
0.609961480224324,4.16225475117608
0.609961480224324,3.55568333421127
0.61096519685788,2.83760030080627
0.61096519685788,3.25781662349113
0.611968913491436,4.40884386808095
0.611968913491436,2.78634651648872
0.612972630124993,3.54414373840711
0.612972630124993,1.89407499344379
0.613976346758549,1.87482455626612
0.613976346758549,2.63114626653182
0.614980063392105,2.5262166544778
0.614980063392105,2.69619015509384
0.615983780025662,3.75038639108661
0.615983780025662,2.92396674719697
0.616987496659218,4.53065020906913
0.616987496659218,2.51102247671524
0.617991213292774,3.23341100093769
0.617991213292774,3.00702471298064
0.618994929926331,3.56067652052411
0.618994929926331,3.33585400166965
0.619998646559887,4.10224670800452
0.619998646559887,2.36539932511726
0.621002363193443,3.9797153428216
0.621002363193443,2.5852335650587
0.622006079827,3.0326151701428
0.622006079827,2.87484182987356
0.623009796460556,3.43977277854567
0.623009796460556,4.34990725174416
0.624013513094112,4.79767366074748
0.624013513094112,2.6862421901577
0.625017229727668,3.4752401014835
0.625017229727668,2.6137405581421
0.626020946361225,2.42515946914927
0.626020946361225,2.41012045018688
0.627024662994781,3.63906480835
0.627024662994781,3.24689955689146
0.628028379628337,4.17553142245155
0.628028379628337,2.79863445314505
0.629032096261893,3.90306047870577
0.629032096261893,2.92171777813099
0.63003581289545,2.04106061659037
0.63003581289545,2.18101972846056
0.631039529529006,3.49501820716961
0.631039529529006,3.21872991444456
0.632043246162563,4.03403119573527
0.632043246162563,4.39244182996303
0.633046962796119,4.28114136895103
0.633046962796119,2.00285759788218
0.634050679429675,1.51835395680527
0.634050679429675,1.00412284875977
0.635054396063232,1.61001051905277
0.635054396063232,0.210462714710352
0.636058112696788,3.22626593786811
0.636058112696788,3.93191776368213
0.637061829330344,4.17310897948237
0.637061829330344,4.6111269308252
0.638065545963901,3.83190955176812
0.638065545963901,2.5289980627078
0.639069262597457,2.94150570556243
0.639069262597457,2.12880871171014
0.640072979231013,3.58885843818366
0.640072979231013,2.21711578741788
0.64107669586457,2.92922669736221
0.64107669586457,2.64457530992848
0.642080412498126,2.91743907086573
0.642080412498126,2.57683671335605
0.643084129131682,2.58657760510403
0.643084129131682,0.783452894953203
0.644087845765238,2.37347188179077
0.644087845765238,1.82720960167833
0.645091562398795,2.49913792966218
0.645091562398795,1.38099230087446
0.646095279032351,2.22480345965773
0.646095279032351,1.85750487887891
0.647098995665907,2.24211665476958
0.647098995665907,0.523463206296843
0.648102712299464,1.33157562090959
0.648102712299464,1.35914677427416
0.64910642893302,1.61536186968579
0.64910642893302,0.67606492884824
0.650110145566576,0.840700335656661
0.650110145566576,2.72750260904118
0.651113862200133,2.43328048101745
0.651113862200133,0.988132638213238
0.652117578833689,2.44700227410433
0.652117578833689,1.79239784421619
0.653121295467245,1.3852410352399
0.653121295467245,0.918524918634473
0.654125012100801,1.36503306107963
0.654125012100801,-0.0772346410068954
0.655128728734358,0.510657620816834
0.655128728734358,-1.36414217649568
0.656132445367914,0.209594470053008
0.656132445367914,1.22652129402747
0.65713616200147,1.35328843597361
0.65713616200147,1.24736985290704
0.658139878635027,2.19755086440003
0.658139878635027,1.56772878295966
0.659143595268583,1.29795244074038
0.659143595268583,-0.710728314313075
0.660147311902139,0.601704275538323
0.660147311902139,-0.0536804762202337
0.661151028535696,0.540564641491909
0.661151028535696,2.01931104646765
0.662154745169252,1.79875149559406
0.662154745169252,0.990116467337507
0.663158461802808,2.68374612593865
0.663158461802808,0.593714453508173
0.664162178436364,0.16173630983058
0.664162178436364,0.136912111228161
0.665165895069921,1.11804153841293
0.665165895069921,0.0970461024785495
0.666169611703477,2.84919413790591
0.666169611703477,2.31609297050756
0.667173328337033,2.48197159410768
0.667173328337033,1.28021136223067
0.66817704497059,0.83650145409547
0.66817704497059,0.483192621891957
0.669180761604146,0.67087834069125
0.669180761604146,0.113024428863879
0.670184478237702,0.611251800951861
0.670184478237702,1.57900330998285
0.671188194871259,3.20504766523895
0.671188194871259,0.701816113836134
0.672191911504815,0.403914890004718
0.672191911504815,0.449657451040906
0.673195628138371,0.085898184700045
0.673195628138371,-0.963210535949842
0.674199344771928,-0.100572609214866
0.674199344771928,0.406634449151442
0.675203061405484,2.46822024294996
0.675203061405484,1.49739210994195
0.67620677803904,1.3503947061097
0.67620677803904,0.81339414744709
0.677210494672597,-0.119468518826862
0.677210494672597,-1.21208231587937
0.678214211306153,0.468746631458777
0.678214211306153,-0.0588557832184883
0.679217927939709,0.364842140253416
0.679217927939709,0.509853380127582
0.680221644573266,1.2582803817617
0.680221644573266,0.62031609233787
0.681225361206822,1.2559162076021
0.681225361206822,0.0294654788395545
0.682229077840378,0.0628994479836045
0.682229077840378,-0.973323427898435
0.683232794473935,0.175324555109057
0.683232794473935,0.989609434796708
0.684236511107491,1.42163416329728
0.684236511107491,0.735827617849083
0.685240227741047,1.87589236221639
0.685240227741047,0.179603411031153
0.686243944374604,-0.754116959878862
0.686243944374604,-0.78596171723244
0.68724766100816,1.5067556070316
0.68724766100816,0.725211109821834
0.688251377641716,1.79824168431348
0.688251377641716,0.977270721008079
0.689255094275272,1.66374380329137
0.689255094275272,0.71029307056136
0.690258810908829,0.835595569484901
0.690258810908829,0.877658481328865
0.691262527542385,0.691644399824864
0.691262527542385,0.990983454193197
0.692266244175941,2.14330484452267
0.692266244175941,1.2640100020442
0.693269960809498,2.02993278841717
0.693269960809498,1.0431258801611
0.694273677443054,2.04796238426382
0.694273677443054,2.13433391917943
0.69527739407661,1.59266672068736
0.69527739407661,1.79559527353343
0.696281110710167,2.30415814170645
0.696281110710167,0.615786735994821
0.697284827343723,1.98011608180547
0.697284827343723,1.40369713280452
0.698288543977279,1.38466303113517
0.698288543977279,0.388812394971918
0.699292260610835,1.80478969038061
0.699292260610835,-0.150623429291016
0.700295977244392,2.14735728372338
0.700295977244392,0.913316952866038
0.701299693877948,0.46936925510721
0.701299693877948,1.42246465992678
0.702303410511505,1.40724897427586
0.702303410511505,0.196692034056194
0.703307127145061,1.94537546375638
0.703307127145061,0.88414666347307
0.704310843778617,1.48388549853062
0.704310843778617,0.376553613287906
0.705314560412173,0.850394534205233
0.705314560412173,0.539038818619097
0.70631827704573,1.32621918480436
0.70631827704573,-0.113327125289966
0.707321993679286,1.12558865226286
0.707321993679286,0.493462187458859
0.708325710312842,1.44964456533304
0.708325710312842,1.02129460335797
0.709329426946398,1.47117201605932
0.709329426946398,1.26838251472417
0.710333143579955,0.588050492802954
0.710333143579955,0.836875076905943
0.711336860213511,2.04048220787999
0.711336860213511,0.276980362855045
0.712340576847067,0.528328013370795
0.712340576847067,-0.087385584999407
0.713344293480624,0.0655197910379211
0.713344293480624,-0.578811037470513
0.71434801011418,-0.160989277298656
0.71434801011418,-0.600328155610178
0.715351726747736,0.501606861656634
0.715351726747736,-0.81087996138657
0.716355443381293,0.248531116011684
0.716355443381293,-0.314695296563205
0.717359160014849,-1.46355785051034
0.717359160014849,-2.06422270822287
0.718362876648405,-1.0412383447055
0.718362876648405,-1.23552921157382
0.719366593281962,-1.09517327042576
0.719366593281962,-0.925561639474176
0.720370309915518,0.305660076870643
0.720370309915518,-1.05169889390421
0.721374026549074,-1.66446544708384
0.721374026549074,-2.93704022822009
0.722377743182631,-2.61240783712798
0.722377743182631,-2.86576393697034
0.723381459816187,-0.798401864902147
0.723381459816187,-0.488675533310683
0.724385176449743,-0.69572601451966
0.724385176449743,-2.09069808868906
0.7253888930833,-1.60492128918303
0.7253888930833,-4.31618140867967
0.726392609716856,-3.77168775998293
0.726392609716856,-3.68033353409854
0.727396326350413,-1.69480711363782
0.727396326350413,-1.384207367053
0.728400042983969,-1.15554181484612
0.728400042983969,-1.36661958438353
0.729403759617525,-2.50470218509034
0.729403759617525,-3.83845968556658
0.730407476251081,-3.04672536366267
0.730407476251081,-3.02964119099035
0.731411192884638,-2.6028999792483
0.731411192884638,-1.89090261751115
0.732414909518194,-0.0530154760538178
0.732414909518194,-0.939232894182151
0.73341862615175,0.0667933829594282
0.73341862615175,-0.738116007366752
0.734422342785306,-1.44060850004985
0.734422342785306,-1.80058700198991
0.735426059418863,-0.174092486458976
0.735426059418863,0.195850599965476
0.736429776052419,1.74688213749992
0.736429776052419,-0.297468853335521
0.737433492685975,0.832747924689007
0.737433492685975,0.434672640717979
0.738437209319532,-0.233133326047504
0.738437209319532,-0.185349062725607
0.739440925953088,0.54154559649794
0.739440925953088,-0.049121576848366
0.740444642586644,2.08487213714824
0.740444642586644,1.82955545655182
0.741448359220201,0.867869371904782
0.741448359220201,0.498044702278337
0.742452075853757,0.977959144488458
0.742452075853757,0.517682038157138
0.743455792487313,0.919662837732814
0.743455792487313,-0.537469038845421
0.744459509120869,1.78320462840295
0.744459509120869,0.789502910808506
0.745463225754426,0.184219599898584
0.745463225754426,0.0931283415533039
0.746466942387982,1.40791239790173
0.746466942387982,0.288647636664107
0.747470659021538,0.984685686235469
0.747470659021538,0.698051857583518
0.748474375655095,2.64503242013426
0.748474375655095,0.575404807243391
0.749478092288651,1.16678609987956
0.749478092288651,1.86377246131953
0.750481808922207,0.840670908145791
0.750481808922207,0.643011215706436
0.751485525555764,1.72001280723172
0.751485525555764,0.252187244274303
0.75248924218932,1.09025744228432
0.75248924218932,-0.501169821114103
0.753492958822876,0.0190652014978238
0.753492958822876,-0.490316224433048
0.754496675456432,0.172864925762205
0.754496675456432,0.0271485412516781
0.755500392089989,0.661334302274412
0.755500392089989,-0.517531764495121
