Strain,Stress
0.322163856496566,44.159659920234
0.322163856496566,44.9386278507915
0.323169304296183,45.4429438527249
0.323169304296183,43.3405379863974
0.3241747520958,46.3431451887493
0.3241747520958,46.027469556945
0.325180199895418,46.7046936138567
0.325180199895418,48.134623262267
0.326185647695035,47.0097898073602
0.326185647695035,45.6690352625152
0.327191095494652,47.8836376002023
0.327191095494652,47.6635420017151
0.328196543294269,47.0316174561173
0.328196543294269,46.1310918889431
0.329201991093886,49.9239867676465
0.329201991093886,48.2559178452374
0.330207438893503,49.617877694634
0.330207438893503,49.9323314546765
0.33121288669312,48.5558821716973
0.33121288669312,49.2277125287736
0.332218334492738,51.1239269871213
0.332218334492738,48.147629972317
0.333223782292355,49.1702014048925
0.333223782292355,51.6894187040928
0.334229230091972,50.5318209120458
0.334229230091972,49.6248671831646
0.335234677891589,50.4532782593281
0.335234677891589,49.4989053607145
0.336240125691206,50.9072675146446
0.336240125691206,51.7307020624834
0.337245573490823,51.6312801990278
0.337245573490823,50.2453611190495
0.338251021290441,54.8405657499469
0.338251021290441,51.8313158031568
0.339256469090058,51.5742858574672
0.339256469090058,52.86726567409
0.340261916889675,53.0764519883953
0.340261916889675,50.6280094007552
0.341267364689292,52.6848664870978
0.341267364689292,51.7908257969244
0.342272812488909,51.1222983114225
0.342272812488909,51.3416127621041
0.343278260288526,53.6921768793503
0.343278260288526,52.0232994285685
0.344283708088144,52.7228325273491
0.344283708088144,53.6672962019244
0.345289155887761,52.566690493425
0.345289155887761,49.3078088924862
0.346294603687378,52.5156375959192
0.346294603687378,52.5026279893665
0.347300051486995,51.8787780849747
0.347300051486995,51.1889692759317
0.348305499286612,52.7928837805529
0.348305499286612,51.6938100832883
0.349310947086229,51.773387463735
0.349310947086229,51.649406937847
0.350316394885846,51.7241955051552
0.350316394885846,51.1322287461446
0.351321842685464,52.0422037397982
0.351321842685464,52.5390775308973
0.352327290485081,51.3743711048136
0.352327290485081,52.1967660254647
0.353332738284698,52.8088576698241
0.353332738284698,50.6851097982224
0.354338186084315,52.4216075716754
0.354338186084315,52.7925136693518
0.355343633883932,51.728755061362
0.355343633883932,51.6093285853131
0.35634908168355,53.3201942451902
0.35634908168355,50.3061904900969
0.357354529483167,51.8372100258151
0.357354529483167,54.3142205160843
0.358359977282784,52.6821685055692
0.358359977282784,50.4587034510239
0.359365425082401,51.3948371212812
0.359365425082401,50.1149055726573
0.360370872882018,51.2651238389204
0.360370872882018,50.1717710681082
0.361376320681635,50.1249535895544
0.361376320681635,50.6307221392212
0.362381768481253,51.2190672571955
0.362381768481253,50.4567130869686
0.36338721628087,50.69279756339
0.36338721628087,49.1447740812266
0.364392664080487,50.4775089015102
0.364392664080487,50.0144746592594
0.365398111880104,49.0207144482397
0.365398111880104,48.1068518571917
0.366403559679721,50.5341153894642
0.366403559679721,51.1462052875855
0.367409007479338,51.1947038546944
0.367409007479338,48.9219758765457
0.368414455278955,49.6504896294391
0.368414455278955,50.9946962917987
0.369419903078572,50.9986712194772
0.369419903078572,48.3611209213557
0.37042535087819,49.0139531520698
0.37042535087819,50.9812393645185
0.371430798677807,51.8365539554739
0.371430798677807,49.2692730754639
0.372436246477424,49.7817623724641
0.372436246477424,49.9027619145397
