# LAMMPS data file written by OVITO Basic 3.11.0

6480 atoms
2 atom types

0.0 45.4482 xlo xhi
0.0 78.7186 ylo yhi
0.0 60.4004 zlo zhi

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

633 1 31.561048008 6.559620938 38.241305252
634 1 35.348700996 4.373605416 38.241305252
635 1 30.298951494 4.373605416 42.29236008
636 1 34.08615 6.559620938 42.29236008
637 1 30.298951494 4.373605416 48.30823992
638 1 34.08615 6.559620938 48.30823992
639 1 32.823599004 4.373605416 52.359294748
640 1 36.611251992 6.559620938 52.359294748
641 1 32.823599004 4.373605416 58.374570584
642 1 36.611251992 6.559620938 58.374570584
643 2 32.823599004 4.373605416 33.966768944
644 2 36.611251992 6.559620938 33.966768944
645 2 30.298951494 4.373605416 30.2002
646 2 34.08615 6.559620938 30.2002
647 2 30.298951494 4.373605416 36.49996172
648 2 34.08615 6.559620938 36.49996172
649 2 31.561048008 6.559620938 44.033703612
650 2 35.348700996 4.373605416 44.033703612
651 2 32.823599004 4.373605416 40.267134668
652 2 36.611251992 6.559620938 40.267134668
653 2 32.823599004 4.373605416 46.566896388
654 2 36.611251992 6.559620938 46.566896388
655 2 30.298951494 4.373605416 54.10063828
656 2 34.08615 6.559620938 54.10063828
657 2 31.561048008 6.559620938 50.333465332
658 2 35.348700996 4.373605416 50.333465332
659 2 31.561048008 6.559620938 56.633831056
660 2 35.348700996 4.373605416 56.633831056
661 1 39.135899502 6.559620938 2.025829416
662 1 42.923098008 4.373605416 2.025829416
663 1 39.135899502 6.559620938 8.041105252
664 1 42.923098008 4.373605416 8.041105252
665 1 37.873348506 4.373605416 12.09216008
666 1 41.661001494 6.559620938 12.09216008
667 1 37.873348506 4.373605416 18.10803992
668 1 41.661001494 6.559620938 18.10803992
669 1 40.398450498 4.373605416 22.159094748
670 1 44.185649004 6.559620938 22.159094748
671 1 40.398450498 4.373605416 28.174370584
672 1 44.185649004 6.559620938 28.174370584
673 2 40.398450498 4.373605416 3.766568944
674 2 44.185649004 6.559620938 3.766568944
675 2 37.873348506 4.373605416 0.0
676 2 41.661001494 6.559620938 0.0
677 2 37.873348506 4.373605416 6.29976172
678 2 41.661001494 6.559620938 6.29976172
679 2 39.135899502 6.559620938 13.833503612
680 2 42.923098008 4.373605416 13.833503612
681 2 40.398450498 4.373605416 10.066934668
682 2 44.185649004 6.559620938 10.066934668
683 2 40.398450498 4.373605416 16.366696388
684 2 44.185649004 6.559620938 16.366696388
685 2 37.873348506 4.373605416 23.90043828
686 2 41.661001494 6.559620938 23.90043828
687 2 39.135899502 6.559620938 20.133265332
688 2 42.923098008 4.373605416 20.133265332
689 2 39.135899502 6.559620938 26.433631056
690 2 42.923098008 4.373605416 26.433631056
691 1 39.135899502 6.559620938 32.226029416
692 1 42.923098008 4.373605416 32.226029416
693 1 39.135899502 6.559620938 38.241305252
694 1 42.923098008 4.373605416 38.241305252
695 1 37.873348506 4.373605416 42.29236008
696 1 41.661001494 6.559620938 42.29236008
697 1 37.873348506 4.373605416 48.30823992
698 1 41.661001494 6.559620938 48.30823992
699 1 40.398450498 4.373605416 52.359294748
700 1 44.185649004 6.559620938 52.359294748
701 1 40.398450498 4.373605416 58.374570584
702 1 44.185649004 6.559620938 58.374570584
703 2 40.398450498 4.373605416 33.966768944
704 2 44.185649004 6.559620938 33.966768944
705 2 37.873348506 4.373605416 30.2002
706 2 41.661001494 6.559620938 30.2002
707 2 37.873348506 4.373605416 36.49996172
708 2 41.661001494 6.559620938 36.49996172
709 2 39.135899502 6.559620938 44.033703612
710 2 42.923098008 4.373605416 44.033703612
711 2 40.398450498 4.373605416 40.267134668
712 2 44.185649004 6.559620938 40.267134668
713 2 40.398450498 4.373605416 46.566896388
714 2 44.185649004 6.559620938 46.566896388
715 2 37.873348506 4.373605416 54.10063828
716 2 41.661001494 6.559620938 54.10063828
717 2 39.135899502 6.559620938 50.333465332
718 2 42.923098008 4.373605416 50.333465332
719 2 39.135899502 6.559620938 56.633831056
720 2 42.923098008 4.373605416 56.633831056
721 1 1.262550996 10.933226354 2.025829416
722 1 5.049749502 8.746423646 2.025829416
723 1 1.262550996 10.933226354 8.041105252
724 1 5.049749502 8.746423646 8.041105252
725 1 0.0 8.746423646 12.09216008
726 1 3.787198506 10.933226354 12.09216008
727 1 0.0 8.746423646 18.10803992
728 1 3.787198506 10.933226354 18.10803992
729 1 2.525101992 8.746423646 22.159094748
730 1 6.312300498 10.933226354 22.159094748
731 1 2.525101992 8.746423646 28.174370584
732 1 6.312300498 10.933226354 28.174370584
733 2 2.525101992 8.746423646 3.766568944
734 2 6.312300498 10.933226354 3.766568944
735 2 0.0 8.746423646 0.0
736 2 3.787198506 10.933226354 0.0
737 2 0.0 8.746423646 6.29976172
738 2 3.787198506 10.933226354 6.29976172
739 2 1.262550996 10.933226354 13.833503612
740 2 5.049749502 8.746423646 13.833503612
741 2 2.525101992 8.746423646 10.066934668
742 2 6.312300498 10.933226354 10.066934668
743 2 2.525101992 8.746423646 16.366696388
744 2 6.312300498 10.933226354 16.366696388
745 2 0.0 8.746423646 23.90043828
746 2 3.787198506 10.933226354 23.90043828
747 2 1.262550996 10.933226354 20.133265332
748 2 5.049749502 8.746423646 20.133265332
749 2 1.262550996 10.933226354 26.433631056
750 2 5.049749502 8.746423646 26.433631056
751 1 1.262550996 10.933226354 32.226029416
752 1 5.049749502 8.746423646 32.226029416
753 1 1.262550996 10.933226354 38.241305252
754 1 5.049749502 8.746423646 38.241305252
755 1 0.0 8.746423646 42.29236008
756 1 3.787198506 10.933226354 42.29236008
757 1 0.0 8.746423646 48.30823992
758 1 3.787198506 10.933226354 48.30823992
759 1 2.525101992 8.746423646 52.359294748
760 1 6.312300498 10.933226354 52.359294748
761 1 2.525101992 8.746423646 58.374570584
762 1 6.312300498 10.933226354 58.374570584
763 2 2.525101992 8.746423646 33.966768944
764 2 6.312300498 10.933226354 33.966768944
765 2 0.0 8.746423646 30.2002
766 2 3.787198506 10.933226354 30.2002
767 2 0.0 8.746423646 36.49996172
768 2 3.787198506 10.933226354 36.49996172
769 2 1.262550996 10.933226354 44.033703612
770 2 5.049749502 8.746423646 44.033703612
771 2 2.525101992 8.746423646 40.267134668
772 2 6.312300498 10.933226354 40.267134668
773 2 2.525101992 8.746423646 46.566896388
774 2 6.312300498 10.933226354 46.566896388
775 2 0.0 8.746423646 54.10063828
776 2 3.787198506 10.933226354 54.10063828
777 2 1.262550996 10.933226354 50.333465332
778 2 5.049749502 8.746423646 50.333465332
779 2 1.262550996 10.933226354 56.633831056
780 2 5.049749502 8.746423646 56.633831056
781 1 8.836948008 10.933226354 2.025829416
782 1 12.624600996 8.746423646 2.025829416
783 1 8.836948008 10.933226354 8.041105252
784 1 12.624600996 8.746423646 8.041105252
785 1 7.574851494 8.746423646 12.09216008
786 1 11.36205 10.933226354 12.09216008
787 1 7.574851494 8.746423646 18.10803992
788 1 11.36205 10.933226354 18.10803992
789 1 10.099499004 8.746423646 22.159094748
790 1 13.887151992 10.933226354 22.159094748
791 1 10.099499004 8.746423646 28.174370584
792 1 13.887151992 10.933226354 28.174370584
793 2 10.099499004 8.746423646 3.766568944
794 2 13.887151992 10.933226354 3.766568944
795 2 7.574851494 8.746423646 0.0
796 2 11.36205 10.933226354 0.0
797 2 7.574851494 8.746423646 6.29976172
798 2 11.36205 10.933226354 6.29976172
799 2 8.836948008 10.933226354 13.833503612
800 2 12.624600996 8.746423646 13.833503612
801 2 10.099499004 8.746423646 10.066934668
802 2 13.887151992 10.933226354 10.066934668
803 2 10.099499004 8.746423646 16.366696388
804 2 13.887151992 10.933226354 16.366696388
805 2 7.574851494 8.746423646 23.90043828
806 2 11.36205 10.933226354 23.90043828
807 2 8.836948008 10.933226354 20.133265332
808 2 12.624600996 8.746423646 20.133265332
809 2 8.836948008 10.933226354 26.433631056
810 2 12.624600996 8.746423646 26.433631056
811 1 8.836948008 10.933226354 32.226029416
812 1 12.624600996 8.746423646 32.226029416
813 1 8.836948008 10.933226354 38.241305252
814 1 12.624600996 8.746423646 38.241305252
815 1 7.574851494 8.746423646 42.29236008
816 1 11.36205 10.933226354 42.29236008
817 1 7.574851494 8.746423646 48.30823992
818 1 11.36205 10.933226354 48.30823992
819 1 10.099499004 8.746423646 52.359294748
820 1 13.887151992 10.933226354 52.359294748
821 1 10.099499004 8.746423646 58.374570584
822 1 13.887151992 10.933226354 58.374570584
823 2 10.099499004 8.746423646 33.966768944
824 2 13.887151992 10.933226354 33.966768944
825 2 7.574851494 8.746423646 30.2002
826 2 11.36205 10.933226354 30.2002
827 2 7.574851494 8.746423646 36.49996172
828 2 11.36205 10.933226354 36.49996172
829 2 8.836948008 10.933226354 44.033703612
830 2 12.624600996 8.746423646 44.033703612
831 2 10.099499004 8.746423646 40.267134668
832 2 13.887151992 10.933226354 40.267134668
833 2 10.099499004 8.746423646 46.566896388
834 2 13.887151992 10.933226354 46.566896388
835 2 7.574851494 8.746423646 54.10063828
836 2 11.36205 10.933226354 54.10063828
837 2 8.836948008 10.933226354 50.333465332
838 2 12.624600996 8.746423646 50.333465332
839 2 8.836948008 10.933226354 56.633831056
840 2 12.624600996 8.746423646 56.633831056
841 1 16.411799502 10.933226354 2.025829416
842 1 20.198998008 8.746423646 2.025829416
843 1 16.411799502 10.933226354 8.041105252
844 1 20.198998008 8.746423646 8.041105252
845 1 15.149248506 8.746423646 12.09216008
846 1 18.936901494 10.933226354 12.09216008
847 1 15.149248506 8.746423646 18.10803992
848 1 18.936901494 10.933226354 18.10803992
849 1 17.674350498 8.746423646 22.159094748
850 1 21.461549004 10.933226354 22.159094748
851 1 17.674350498 8.746423646 28.174370584
852 1 21.461549004 10.933226354 28.174370584
853 2 17.674350498 8.746423646 3.766568944
854 2 21.461549004 10.933226354 3.766568944
855 2 15.149248506 8.746423646 0.0
856 2 18.936901494 10.933226354 0.0
857 2 15.149248506 8.746423646 6.29976172
858 2 18.936901494 10.933226354 6.29976172
859 2 16.411799502 10.933226354 13.833503612
860 2 20.198998008 8.746423646 13.833503612
861 2 17.674350498 8.746423646 10.066934668
862 2 21.461549004 10.933226354 10.066934668
863 2 17.674350498 8.746423646 16.366696388
864 2 21.461549004 10.933226354 16.366696388
865 2 15.149248506 8.746423646 23.90043828
866 2 18.936901494 10.933226354 23.90043828
867 2 16.411799502 10.933226354 20.133265332
868 2 20.198998008 8.746423646 20.133265332
869 2 16.411799502 10.933226354 26.433631056
870 2 20.198998008 8.746423646 26.433631056
871 1 16.411799502 10.933226354 32.226029416
872 1 20.198998008 8.746423646 32.226029416
873 1 16.411799502 10.933226354 38.241305252
874 1 20.198998008 8.746423646 38.241305252
875 1 15.149248506 8.746423646 42.29236008
876 1 18.936901494 10.933226354 42.29236008
877 1 15.149248506 8.746423646 48.30823992
878 1 18.936901494 10.933226354 48.30823992
879 1 17.674350498 8.746423646 52.359294748
880 1 21.461549004 10.933226354 52.359294748
881 1 17.674350498 8.746423646 58.374570584
882 1 21.461549004 10.933226354 58.374570584
883 2 17.674350498 8.746423646 33.966768944
884 2 21.461549004 10.933226354 33.966768944
885 2 15.149248506 8.746423646 30.2002
886 2 18.936901494 10.933226354 30.2002
887 2 15.149248506 8.746423646 36.49996172
888 2 18.936901494 10.933226354 36.49996172
889 2 16.411799502 10.933226354 44.033703612
890 2 20.198998008 8.746423646 44.033703612
891 2 17.674350498 8.746423646 40.267134668
892 2 21.461549004 10.933226354 40.267134668
893 2 17.674350498 8.746423646 46.566896388
894 2 21.461549004 10.933226354 46.566896388
895 2 15.149248506 8.746423646 54.10063828
896 2 18.936901494 10.933226354 54.10063828
897 2 16.411799502 10.933226354 50.333465332
898 2 20.198998008 8.746423646 50.333465332
899 2 16.411799502 10.933226354 56.633831056
900 2 20.198998008 8.746423646 56.633831056
901 1 23.986650996 10.933226354 2.025829416
902 1 27.773849502 8.746423646 2.025829416
903 1 23.986650996 10.933226354 8.041105252
904 1 27.773849502 8.746423646 8.041105252
905 1 22.7241 8.746423646 12.09216008
906 1 26.511298506 10.933226354 12.09216008
907 1 22.7241 8.746423646 18.10803992
908 1 26.511298506 10.933226354 18.10803992
909 1 25.249201992 8.746423646 22.159094748
910 1 29.036400498 10.933226354 22.159094748
911 1 25.249201992 8.746423646 28.174370584
912 1 29.036400498 10.933226354 28.174370584
913 2 25.249201992 8.746423646 3.766568944
914 2 29.036400498 10.933226354 3.766568944
915 2 22.7241 8.746423646 0.0
916 2 26.511298506 10.933226354 0.0
917 2 22.7241 8.746423646 6.29976172
918 2 26.511298506 10.933226354 6.29976172
919 2 23.986650996 10.933226354 13.833503612
920 2 27.773849502 8.746423646 13.833503612
921 2 25.249201992 8.746423646 10.066934668
922 2 29.036400498 10.933226354 10.066934668
923 2 25.249201992 8.746423646 16.366696388
924 2 29.036400498 10.933226354 16.366696388
925 2 22.7241 8.746423646 23.90043828
926 2 26.511298506 10.933226354 23.90043828
927 2 23.986650996 10.933226354 20.133265332
928 2 27.773849502 8.746423646 20.133265332
929 2 23.986650996 10.933226354 26.433631056
930 2 27.773849502 8.746423646 26.433631056
931 1 23.986650996 10.933226354 32.226029416
932 1 27.773849502 8.746423646 32.226029416
933 1 23.986650996 10.933226354 38.241305252
934 1 27.773849502 8.746423646 38.241305252
935 1 22.7241 8.746423646 42.29236008
936 1 26.511298506 10.933226354 42.29236008
937 1 22.7241 8.746423646 48.30823992
938 1 26.511298506 10.933226354 48.30823992
939 1 25.249201992 8.746423646 52.359294748
940 1 29.036400498 10.933226354 52.359294748
941 1 25.249201992 8.746423646 58.374570584
942 1 29.036400498 10.933226354 58.374570584
943 2 25.249201992 8.746423646 33.966768944
944 2 29.036400498 10.933226354 33.966768944
945 2 22.7241 8.746423646 30.2002
946 2 26.511298506 10.933226354 30.2002
947 2 22.7241 8.746423646 36.49996172
948 2 26.511298506 10.933226354 36.49996172
949 2 23.986650996 10.933226354 44.033703612
950 2 27.773849502 8.746423646 44.033703612
951 2 25.249201992 8.746423646 40.267134668
952 2 29.036400498 10.933226354 40.267134668
953 2 25.249201992 8.746423646 46.566896388
954 2 29.036400498 10.933226354 46.566896388
955 2 22.7241 8.746423646 54.10063828
956 2 26.511298506 10.933226354 54.10063828
957 2 23.986650996 10.933226354 50.333465332
958 2 27.773849502 8.746423646 50.333465332
959 2 23.986650996 10.933226354 56.633831056
960 2 27.773849502 8.746423646 56.633831056
961 1 31.561048008 10.933226354 2.025829416
962 1 35.348700996 8.746423646 2.025829416
963 1 31.561048008 10.933226354 8.041105252
964 1 35.348700996 8.746423646 8.041105252
965 1 30.298951494 8.746423646 12.09216008
966 1 34.08615 10.933226354 12.09216008
967 1 30.298951494 8.746423646 18.10803992
968 1 34.08615 10.933226354 18.10803992
969 1 32.823599004 8.746423646 22.159094748
970 1 36.611251992 10.933226354 22.159094748
971 1 32.823599004 8.746423646 28.174370584
972 1 36.611251992 10.933226354 28.174370584
973 2 32.823599004 8.746423646 3.766568944
974 2 36.611251992 10.933226354 3.766568944
975 2 30.298951494 8.746423646 0.0
976 2 34.08615 10.933226354 0.0
977 2 30.298951494 8.746423646 6.29976172
978 2 34.08615 10.933226354 6.29976172
979 2 31.561048008 10.933226354 13.833503612
980 2 35.348700996 8.746423646 13.833503612
981 2 32.823599004 8.746423646 10.066934668
982 2 36.611251992 10.933226354 10.066934668
983 2 32.823599004 8.746423646 16.366696388
984 2 36.611251992 10.933226354 16.366696388
985 2 30.298951494 8.746423646 23.90043828
986 2 34.08615 10.933226354 23.90043828
987 2 31.561048008 10.933226354 20.133265332
988 2 35.348700996 8.746423646 20.133265332
989 2 31.561048008 10.933226354 26.433631056
990 2 35.348700996 8.746423646 26.433631056
991 1 31.561048008 10.933226354 32.226029416
992 1 35.348700996 8.746423646 32.226029416
993 1 31.561048008 10.933226354 38.241305252
994 1 35.348700996 8.746423646 38.241305252
995 1 30.298951494 8.746423646 42.29236008
996 1 34.08615 10.933226354 42.29236008
997 1 30.298951494 8.746423646 48.30823992
998 1 34.08615 10.933226354 48.30823992
999 1 32.823599004 8.746423646 52.359294748
1000 1 36.611251992 10.933226354 52.359294748
1001 1 32.823599004 8.746423646 58.374570584
1002 1 36.611251992 10.933226354 58.374570584
1003 2 32.823599004 8.746423646 33.966768944
1004 2 36.611251992 10.933226354 33.966768944
1005 2 30.298951494 8.746423646 30.2002
1006 2 34.08615 10.933226354 30.2002
1007 2 30.298951494 8.746423646 36.49996172
1008 2 34.08615 10.933226354 36.49996172
1009 2 31.561048008 10.933226354 44.033703612
1010 2 35.348700996 8.746423646 44.033703612
1011 2 32.823599004 8.746423646 40.267134668
1012 2 36.611251992 10.933226354 40.267134668
1013 2 32.823599004 8.746423646 46.566896388
1014 2 36.611251992 10.933226354 46.566896388
1015 2 30.298951494 8.746423646 54.10063828
1016 2 34.08615 10.933226354 54.10063828
1017 2 31.561048008 10.933226354 50.333465332
1018 2 35.348700996 8.746423646 50.333465332
1019 2 31.561048008 10.933226354 56.633831056
1020 2 35.348700996 8.746423646 56.633831056
1021 1 39.135899502 10.933226354 2.025829416
1022 1 42.923098008 8.746423646 2.025829416
1023 1 39.135899502 10.933226354 8.041105252
1024 1 42.923098008 8.746423646 8.041105252
1025 1 37.873348506 8.746423646 12.09216008
1026 1 41.661001494 10.933226354 12.09216008
1027 1 37.873348506 8.746423646 18.10803992
1028 1 41.661001494 10.933226354 18.10803992
1029 1 40.398450498 8.746423646 22.159094748
1030 1 44.185649004 10.933226354 22.159094748
1031 1 40.398450498 8.746423646 28.174370584
1032 1 44.185649004 10.933226354 28.174370584
1033 2 40.398450498 8.746423646 3.766568944
1034 2 44.185649004 10.933226354 3.766568944
1035 2 37.873348506 8.746423646 0.0
1036 2 41.661001494 10.933226354 0.0
1037 2 37.873348506 8.746423646 6.29976172
1038 2 41.661001494 10.933226354 6.29976172
1039 2 39.135899502 10.933226354 13.833503612
1040 2 42.923098008 8.746423646 13.833503612
1041 2 40.398450498 8.746423646 10.066934668
1042 2 44.185649004 10.933226354 10.066934668
1043 2 40.398450498 8.746423646 16.366696388
1044 2 44.185649004 10.933226354 16.366696388
1045 2 37.873348506 8.746423646 23.90043828
1046 2 41.661001494 10.933226354 23.90043828
1047 2 39.135899502 10.933226354 20.133265332
1048 2 42.923098008 8.746423646 20.133265332
1049 2 39.135899502 10.933226354 26.433631056
1050 2 42.923098008 8.746423646 26.433631056
1051 1 39.135899502 10.933226354 32.226029416
1052 1 42.923098008 8.746423646 32.226029416
1053 1 39.135899502 10.933226354 38.241305252
1054 1 42.923098008 8.746423646 38.241305252
1055 1 37.873348506 8.746423646 42.29236008
1056 1 41.661001494 10.933226354 42.29236008
1057 1 37.873348506 8.746423646 48.30823992
1058 1 41.661001494 10.933226354 48.30823992
1059 1 40.398450498 8.746423646 52.359294748
1060 1 44.185649004 10.933226354 52.359294748
1061 1 40.398450498 8.746423646 58.374570584
1062 1 44.185649004 10.933226354 58.374570584
1063 2 40.398450498 8.746423646 33.966768944
1064 2 44.185649004 10.933226354 33.966768944
1065 2 37.873348506 8.746423646 30.2002
1066 2 41.661001494 10.933226354 30.2002
1067 2 37.873348506 8.746423646 36.49996172
1068 2 41.661001494 10.933226354 36.49996172
1069 2 39.135899502 10.933226354 44.033703612
1070 2 42.923098008 8.746423646 44.033703612
