Strain,Stress
0.445187798775234,25.2074438630198
0.446194898286575,25.637144664156
0.446194898286575,24.9080383980516
0.447201997797917,26.7628910125329
0.447201997797917,24.8955799905663
0.448209097309259,25.9031225219429
0.448209097309259,26.1897166039871
0.4492161968206,25.7467067216283
0.4492161968206,23.2704177922224
0.450223296331942,23.9275412150731
0.450223296331942,23.7339021995764
0.451230395843283,23.6011024918642
0.451230395843283,21.9292846619439
0.452237495354625,24.2348726690299
0.452237495354625,22.5800853950185
0.453244594865967,22.5646885810585
0.453244594865967,20.358324212065
0.454251694377308,21.1579566529794
0.454251694377308,19.7496500758875
0.45525879388865,19.0600368116786
0.45525879388865,19.0985427938683
0.456265893399992,19.1345019809939
0.456265893399992,18.227962485004
0.457272992911333,18.7526117000326
0.457272992911333,17.9382329009202
0.458280092422675,17.9189506737125
0.458280092422675,15.9276723365229
0.459287191934016,16.3359183605449
0.459287191934016,14.406405126265
0.460294291445358,15.2902057557881
0.460294291445358,14.5538275235834
0.4613013909567,13.1914769796006
0.4613013909567,13.3032113296063
0.462308490468041,13.0751804276189
0.462308490468041,13.5237972645982
0.463315589979383,14.381842148867
0.463315589979383,13.7322636204047
0.464322689490725,12.6741889752287
0.464322689490725,11.5490230036892
0.465329789002066,12.914124192173
0.465329789002066,9.80501940079665
0.466336888513408,10.5705308869179
0.466336888513408,8.085393377147
0.467343988024749,8.78596014263858
0.467343988024749,8.0737243075713
0.468351087536091,7.20937745936232
0.468351087536091,6.55888639657719
0.469358187047433,7.53651093418166
0.469358187047433,5.70189776036676
0.470365286558774,5.2879172072578
0.470365286558774,5.95870912743732
0.471372386070116,6.06330867250243
0.471372386070116,4.40702792114531
0.472379485581458,2.73704408663749
0.472379485581458,3.13363361590102
0.473386585092799,3.34482096644217
0.473386585092799,2.25203571260717
0.474393684604141,2.50766511669789
0.474393684604141,1.70652538496556
0.475400784115482,1.81034539510471
0.475400784115482,2.35088871719984
0.476407883626824,0.867635518316178
0.476407883626824,0.259598964011797
0.477414983138166,1.53459772984074
0.477414983138166,1.19198951403796
0.478422082649507,1.593578829058
0.478422082649507,1.84158785636637
0.479429182160849,1.59399745125784
0.479429182160849,0.555545438012604
0.480436281672191,1.15453226339268
0.480436281672191,1.15116053851845
0.481443381183532,1.31840854672545
0.481443381183532,1.79088915148497
0.482450480694874,2.40511009699859
0.482450480694874,1.85498506788755
0.483457580206216,2.78540818567942
0.483457580206216,3.03711989912298
0.484464679717557,3.28623057818397
0.484464679717557,2.12533379798853
0.485471779228899,3.35319688066593
0.485471779228899,1.55575657491591
0.48647887874024,3.73584805943844
0.48647887874024,3.94977640012317
0.487485978251582,4.12306877483709
0.487485978251582,2.975736479304
0.488493077762924,3.15069999709636
0.488493077762924,3.13050979287258
0.489500177274265,4.46372470206403
0.489500177274265,4.14360377819871
0.490507276785607,5.5707503982918
0.490507276785607,5.44826437140892
0.491514376296948,6.01547609744851
0.491514376296948,5.56867841741872
0.49252147580829,5.87943791523648
0.49252147580829,5.16160159634829
0.493528575319632,4.23784644151738
0.493528575319632,4.69110623159246
0.494535674830973,6.1466800606628
0.494535674830973,4.01750800332479
0.495542774342315,4.16616867598619
0.495542774342315,3.89944048187367
0.496549873853657,5.40355554564287
0.496549873853657,6.39787356610737
0.497556973364998,7.15967141674259
0.497556973364998,6.48804007579694
0.49856407287634,8.3555128487489
0.49856407287634,6.88262145806973
0.499571172387682,7.2524175180414
0.499571172387682,6.60793502019083
0.500578271899023,8.34476386922709
0.500578271899023,8.08290806789829
0.501585371410365,7.81897844192476
0.501585371410365,6.7237120089554
0.502592470921706,7.75397425203593
0.502592470921706,5.99043346859997
0.503599570433048,6.54428866605539
0.503599570433048,5.43524306601666
0.50460666994439,8.51845463183911
0.50460666994439,8.45441002326324
0.505613769455731,7.38371072208134
0.505613769455731,7.6656966179545
0.506620868967073,9.0265179974368
0.506620868967073,7.14510000197471
0.507627968478414,7.494195109847
0.507627968478414,6.92560991264117
0.508635067989756,8.16464756771471
0.508635067989756,8.53036283245858
0.509642167501098,9.48424494952547
0.509642167501098,8.97280511997876
0.510649267012439,9.26825022706317
0.510649267012439,7.52354128333267
0.511656366523781,7.08700147537576
0.511656366523781,6.71784878352097
0.512663466035123,6.93425999194395
0.512663466035123,6.75579580912877
0.513670565546464,7.34107098566544
0.513670565546464,7.40573059554524
0.514677665057806,8.19509204490382
0.514677665057806,7.34723129991138
0.515684764569147,6.05345903700958
0.515684764569147,5.06397041745145
0.516691864080489,4.80954844295155
0.516691864080489,2.8786943009131
0.517698963591831,4.29723704727085
0.517698963591831,5.45634557636444
0.518706063103172,6.28294243372197
0.518706063103172,5.93303937306607
0.519713162614514,6.36145533477006
0.519713162614514,4.71807422142736
0.520720262125856,5.8499285509523
0.520720262125856,4.13532897245644
0.521727361637197,4.19305112614302
0.521727361637197,4.59860942642229
0.522734461148539,6.98235567831847
0.522734461148539,4.59917109686673
0.523741560659881,5.75720661600225
0.523741560659881,4.17917631603814
0.524748660171222,3.87663910241324
0.524748660171222,2.40212494924091
0.525755759682564,2.69893825135213
0.525755759682564,2.47650439619304
0.526762859193906,3.31681207219696
0.526762859193906,2.15373968538253
0.527769958705247,3.56113091726757
0.527769958705247,2.48264791581802
0.528777058216589,2.69512037112865
0.528777058216589,2.42430916860163
0.52978415772793,2.51894826485038
0.52978415772793,1.98489226345838
0.530791257239272,3.38877705843131
0.530791257239272,3.66702508560305
0.531798356750614,3.89337490361043
0.531798356750614,1.09527157276162
0.532805456261955,1.45362128201037
0.532805456261955,-0.103374868503547
0.533812555773297,-0.032207700444516
0.533812555773297,-1.4929824030863
0.534819655284638,1.089613255257
0.534819655284638,0.850112433183256
0.53582675479598,1.97176428845718
0.53582675479598,2.40398579304812
0.536833854307322,2.8957702939414
0.536833854307322,1.42554469384268
0.537840953818663,0.978842416357058
0.537840953818663,-0.122083966892291
0.538848053330005,-0.0160148336332469
0.538848053330005,0.116475731732665
0.539855152841347,1.4384941292756
0.539855152841347,2.44578016109904
0.540862252352688,1.95389435927928
0.540862252352688,2.36378644008267
0.54186935186403,3.47931124528038
0.54186935186403,2.34867046576481
0.542876451375371,1.96717339558574
0.542876451375371,0.318398373751508
0.543883550886713,1.19766647742399
0.543883550886713,0.210946288452856
0.544890650398055,1.98801027987855
0.544890650398055,1.79978592057529
0.545897749909396,2.22755679862608
0.545897749909396,2.12009742154767
0.546904849420738,2.66477646132428
0.546904849420738,0.284305934371513
0.54791194893208,0.820410511908395
0.54791194893208,0.413641369340814
0.548919048443421,2.1951832874944
0.548919048443421,2.17544539872966
0.549926147954763,2.57064537164135
0.549926147954763,1.78188521692437
0.550933247466104,2.09834364439806
0.550933247466104,-0.0943027209003168
0.551940346977446,1.19426169360443
0.551940346977446,1.86668192940111
0.552947446488788,2.76360400917472
0.552947446488788,2.02732710967762
0.553954546000129,2.66273717990045
0.553954546000129,3.73360297830248
0.554961645511471,3.78307272743439
0.554961645511471,2.97905017318525
0.555968745022813,4.32065704552399
0.555968745022813,3.50634093550584
0.556975844534154,5.10760070492263
0.556975844534154,5.40692050346662
0.557982944045496,5.89513239736556
0.557982944045496,5.21992646510381
0.558990043556837,4.37602277975612
0.558990043556837,3.47597411740511
0.559997143068179,4.89305029701129
0.559997143068179,3.68879274123614
0.561004242579521,3.01147431091802
0.561004242579521,3.63873524449956
0.562011342090862,4.48652154617841
0.562011342090862,3.13384054130962
0.563018441602204,4.52086042176311
0.563018441602204,3.64650065061856
0.564025541113546,4.152869038815
0.564025541113546,2.80221517825238
0.565032640624887,3.19446352253455
0.565032640624887,3.43095163483396
0.566039740136229,4.8283153516101
0.566039740136229,4.57838958005285
0.56704683964757,5.19395819500905
0.56704683964757,5.13363194507486
0.568053939158912,4.81481656712433
0.568053939158912,3.71318052344587
0.569061038670254,3.32237319799414
0.569061038670254,2.16079160219373
0.570068138181595,3.71995631219115
0.570068138181595,2.89596636479163
0.571075237692937,2.94025041356431
0.571075237692937,2.25263662958029
0.572082337204279,1.85911786395507
0.572082337204279,-0.0734455053422352
0.57308943671562,0.361380778181292
0.57308943671562,0.151703637837171
0.574096536226962,2.66025345978353
0.574096536226962,1.82032556528515
0.575103635738303,1.09384268439351
0.575103635738303,1.79150144086625
0.576110735249645,1.85288900373815
0.576110735249645,-0.208040388286999
0.577117834760987,0.56705014375289
0.577117834760987,1.03076691602396
0.578124934272328,1.10626656303353
0.578124934272328,0.15553734204087
0.57913203378367,1.45369064493153
0.57913203378367,-0.457823489625236
0.580139133295012,0.240360880972204
0.580139133295012,-0.365525891939287
0.581146232806353,0.76992127977273
0.581146232806353,-2.29122076905179
0.582153332317695,-1.17434443805882
0.582153332317695,-1.44485980605346
0.583160431829037,-1.1118271613135
0.583160431829037,-2.31805446778194
0.584167531340378,-0.636010640767482
0.584167531340378,-0.520688356096008
0.58517463085172,-0.92010903621125
0.58517463085172,-1.76557653735557
0.586181730363061,-0.438812497780914
0.586181730363061,-2.24266096059585
0.587188829874403,-3.24858991056346
0.587188829874403,-3.19076424882319
0.588195929385745,-2.60554438541185
0.588195929385745,-1.94825580025931
0.589203028897086,-1.43723962610443
0.589203028897086,-0.130551105791636
0.590210128408428,-0.403796993005943
0.590210128408428,-0.870438767749919
0.591217227919769,-0.964857074977478
0.591217227919769,-1.4489691867275
0.592224327431111,0.139896333775014
0.592224327431111,-0.595533522805515
0.593231426942453,0.855311865539328
0.593231426942453,-0.675018576134962
0.594238526453794,-0.0160618590712584
0.594238526453794,0.364901697856061
0.595245625965136,-1.03870196461532
0.595245625965136,-2.60442115582965
0.596252725476478,-1.45881376307199
0.596252725476478,-1.33761804437158
0.597259824987819,0.0343104266831557
0.597259824987819,0.282267170010479
0.598266924499161,1.44387157795418
0.598266924499161,1.23507191450379
0.599274024010502,1.67956898702588
0.599274024010502,1.38695636782496
0.600281123521844,1.72761863381743
0.600281123521844,1.46679879490191
0.601288223033186,2.73385054245956
0.601288223033186,2.11652961490136
0.602295322544527,2.76554056976923
0.602295322544527,3.0069562002941
0.603302422055869,1.95713674510018
0.603302422055869,1.18405186635833
0.604309521567211,1.8133120480236
0.604309521567211,0.0449061764515892
0.605316621078552,0.119911044774411
0.605316621078552,1.586087996649
0.606323720589894,1.64840768561473
0.606323720589894,1.32863655014238
0.607330820101236,3.61165195214764
0.607330820101236,2.64745331269426
0.608337919612577,2.76535316276709
0.608337919612577,-0.169988737011975
0.609345019123919,0.928678402527248
0.609345019123919,0.218318102040666
0.61035211863526,0.723192314866567
0.61035211863526,1.24928760471871
0.611359218146602,3.19404524713941
0.611359218146602,3.67616747140621
0.612366317657944,5.26952013548445
0.612366317657944,3.60444850168328
0.613373417169285,4.0721496244375
0.613373417169285,2.74825391860434
0.614380516680627,1.90532735784701
0.614380516680627,0.8281612985786
0.615387616191968,2.70882407529839
0.615387616191968,1.78263238150438
0.61639471570331,1.55816140925591
0.61639471570331,3.05347056001798
0.617401815214652,3.05615748819438
0.617401815214652,0.203988260890886
0.618408914725993,0.608622906612549
0.618408914725993,0.966230730170534
0.619416014237335,1.86958912750157
0.619416014237335,0.0890589871028627
0.620423113748677,2.93876934406254
0.620423113748677,2.83027991269146
0.621430213260018,1.60109489505123
0.621430213260018,1.16243980450769
0.62243731277136,0.747900535909851
0.62243731277136,-0.470065748471839
0.623444412282702,-0.697974966132519
0.623444412282702,-0.875932634564701
0.624451511794043,-0.159032323685812
0.624451511794043,-0.652341668563757
0.625458611305385,-0.620059975009754
0.625458611305385,-0.0619762534365397
0.626465710816726,0.133851995255132
0.626465710816726,-1.8214903784812
0.627472810328068,-1.25080708646864
0.627472810328068,-1.84992741206903
0.62847990983941,-2.06774109856946
0.62847990983941,-2.25724049517169
0.629487009350751,0.186718746226144
0.629487009350751,-0.0194596766393643
0.630494108862093,0.573352432336463
0.630494108862093,-1.47905030386412
0.631501208373434,-1.44786468689811
0.631501208373434,-2.64650775357591
0.632508307884776,-1.92226665628771
0.632508307884776,-2.87972687925994
0.633515407396118,-1.57148790590789
0.633515407396118,-2.81192842604467
0.63452250690746,-1.24503976502885
0.63452250690746,-2.89468988390917
0.635529606418801,-2.14055413406116
0.635529606418801,-3.54620317778589
0.636536705930142,-4.38585045494681
0.636536705930142,-4.55370738886289
0.637543805441484,-2.0864847395821
0.637543805441484,-3.53880021360588
0.638550904952826,-3.20781732012189
0.638550904952826,-2.83081617610957
0.639558004464168,-2.16778302663939
0.639558004464168,-3.32730703299914
0.640565103975509,-2.189655974524
0.640565103975509,-2.26559268421875
0.641572203486851,-0.783671303558579
0.641572203486851,-1.40107436961932
0.642579302998192,-0.560850938639222
0.642579302998192,-0.911576974947245
0.643586402509534,-0.352862022611301
0.643586402509534,-0.698948346666463
0.644593502020876,0.586762745864901
0.644593502020876,-0.0426465075660445
0.645600601532217,-0.682863013942954
0.645600601532217,-2.37955136400226
0.646607701043559,-1.55363545400619
0.646607701043559,-1.57969035497457
0.647614800554901,0.246124207527369
0.647614800554901,-0.799865821862238
0.648621900066242,-0.410365401564677
0.648621900066242,0.338496798352115
0.649628999577584,2.14994659773603
0.649628999577584,0.0682260479284842
0.650636099088925,0.351767825481557
0.650636099088925,0.338169723596199
0.651643198600267,0.0814858820988057
0.651643198600267,0.249870086731496
0.652650298111609,2.91499761502434
0.652650298111609,3.35936589445703
0.65365739762295,2.65102218893847
0.65365739762295,0.266613463774761
0.654664497134292,0.60325861010492
0.654664497134292,1.12411584101104
0.655671596645633,-0.137709435332718
0.655671596645633,-0.866698046656834
0.656678696156975,1.70648987187056
0.656678696156975,-0.446676436396432
0.657685795668317,0.799349680921843
0.657685795668317,0.743933780000298
0.658692895179658,1.84228876333375
0.658692895179658,0.848019870047767
0.659699994691,1.55637300445984
0.659699994691,1.3755237036518
0.660707094202341,1.65878338683552
0.660707094202341,0.673361234036715
0.661714193713683,1.8115618231596
0.661714193713683,2.35798494252146
0.662721293225025,3.07273712264468
0.662721293225025,1.60858397532712
0.663728392736367,1.07972671689674
0.663728392736367,-0.306581150352691
0.664735492247708,0.0709042780458403
0.664735492247708,-0.580742336355487
0.66574259175905,-1.19393015068467
0.66574259175905,-1.90808023205341
0.666749691270391,-0.523405212244222
0.666749691270391,-0.971218766837687
0.667756790781733,1.79352858945931
0.667756790781733,0.301257661801664
0.668763890293075,0.894430865629991
0.668763890293075,1.36505525223766
0.669770989804416,3.13093685416837
0.669770989804416,1.33229925167415
0.670778089315758,1.15859083553891
0.670778089315758,0.0434173492710535
0.6717851888271,0.911608800841831
0.6717851888271,-0.046184106560674
0.672792288338441,0.0849552246813245
0.672792288338441,-0.330864589864639
0.673799387849783,0.628828955304207
0.673799387849783,-0.762249086140235
0.674806487361125,-0.300938482479492
0.674806487361125,-1.32228567553267
0.675813586872466,-1.89096602853551
0.675813586872466,-2.59122392174218
0.676820686383808,-1.69309227377012
0.676820686383808,-1.71386665211242
0.677827785895149,-1.79108473429757
0.677827785895149,-2.01210362139452
0.678834885406491,-0.209907680159307
0.678834885406491,-0.344505750743472
0.679841984917833,-1.50492698040296
0.679841984917833,-3.24965244269445
0.680849084429174,-3.40455583153797
0.680849084429174,-4.1034714258047
0.681856183940516,-3.53732157538996
0.681856183940516,-3.35446476062341
0.682863283451857,-1.91609321490483
0.682863283451857,-3.93024650559952
0.683870382963199,-1.59073683566096
0.683870382963199,-3.39983850922725
0.684877482474541,-3.21663449174819
0.684877482474541,-2.72630602082717
0.685884581985882,-2.03768449678631
0.685884581985882,-1.08068808108919
0.686891681497224,-1.12576660597198
0.686891681497224,-1.60648830725978
0.687898781008565,-0.192781416578771
0.687898781008565,-1.26487311882237
0.688905880519907,-1.24308589580181
0.688905880519907,-1.60913228184794
0.689912980031249,-1.58407007539496
0.689912980031249,-1.82421964024391
0.690920079542591,0.136951348051876
0.690920079542591,-1.32312926589979
0.691927179053932,-2.04231135429317
0.691927179053932,-3.46727712006456
0.692934278565274,-1.92284117830081
0.692934278565274,-2.1304975274839
0.693941378076615,-3.18904118508364
0.693941378076615,-1.91634236253406
0.694948477587957,-0.425915473286642
0.694948477587957,-0.215665642951905
0.695955577099299,-0.80261533827366
0.695955577099299,-0.0881621681622287
0.69696267661064,1.52412120409349
0.69696267661064,0.476452204301339
0.697969776121982,1.76348664643955
0.697969776121982,1.55061697503321
0.698976875633323,1.92957771914098
0.698976875633323,0.104728168261286
0.699983975144665,0.6578452625272
0.699983975144665,1.82574961267655
0.700991074656007,1.12080092561582
0.700991074656007,-0.399199449344402
0.701998174167348,1.5769491092759
0.701998174167348,0.0819605039563716
0.70300527367869,-0.433948334751982
0.70300527367869,-0.375491670563792
0.704012373190032,1.4549018223344
0.704012373190032,0.0475999191292428
0.705019472701373,0.476162091084682
0.705019472701373,0.561569887397205
0.706026572212715,0.582870052828979
0.706026572212715,0.166111831805412
0.707033671724056,0.057359874273083
0.707033671724056,1.15082957962793
0.708040771235398,1.78733152536602
0.708040771235398,-0.838720856619592
0.70904787074674,0.509119597791106
0.70904787074674,1.21831447964428
0.710054970258082,1.33982469420282
0.710054970258082,-0.583141994236721
0.711062069769423,-0.0133686519339338
0.711062069769423,0.0384395946867164
0.712069169280764,0.82631292473332
0.712069169280764,0.908023579832444
0.713076268792106,1.85007698927758
0.713076268792106,1.0286289771456
0.714083368303448,1.0404088672143
0.714083368303448,-0.471493864756936
0.71509046781479,1.99962252437891
0.71509046781479,-0.160541426304957
0.716097567326131,0.369870485751469
0.716097567326131,-0.88358651822576
0.717104666837473,0.106980954144941
0.717104666837473,0.965637541850008
0.718111766348814,1.06074515842469
0.718111766348814,1.15511648457021
0.719118865860156,2.94059312485837
0.719118865860156,1.17760908088662
0.720125965371498,1.75922399706249
0.720125965371498,2.54879669246178
0.721133064882839,2.54986022592899
0.721133064882839,-0.0985335414281752
0.722140164394181,0.709029767259789
0.722140164394181,0.799796000532785
0.723147263905522,0.455442938148704
0.723147263905522,-2.16481219546295
0.724154363416864,-1.68621882027202
0.724154363416864,-0.296646662101264
0.725161462928206,-0.624464048288176
0.725161462928206,-2.02245135525274
0.726168562439547,-0.119355377250988
0.726168562439547,-2.05222673218582
0.727175661950889,-2.14689202605558
0.727175661950889,-3.21047041538029
0.728182761462231,-1.51157515088553
0.728182761462231,-0.946877644524552
0.729189860973572,-1.45057121900294
0.729189860973572,-1.44517361726108
0.730196960484914,0.147136836828988
0.730196960484914,-1.27258538133028
0.731204059996256,-0.916889501888823
0.731204059996256,-2.47578214880861
0.732211159507597,-1.15585571777223
0.732211159507597,-2.05043544463827
0.733218259018939,-1.15569847187138
0.733218259018939,-1.34892262293154
0.73422535853028,-0.0204296257127632
0.73422535853028,-0.264058435768121
0.735232458041622,-0.508008158525098
0.735232458041622,-0.704666547257607
0.736239557552964,-0.210523839326618
0.736239557552964,-3.04550106947177
0.737246657064305,-2.17867355267525
0.737246657064305,-2.17416174612989
0.738253756575647,-2.65438368669302
0.738253756575647,-2.95370675789637
0.739260856086988,-1.70748438267243
0.739260856086988,-2.62060923866668
0.74026795559833,-1.98967775506696
0.74026795559833,-2.72350142470741
0.741275055109672,-2.81050304620982
0.741275055109672,-3.82299246942818
0.742282154621014,-2.55730906357955
0.742282154621014,-2.66923657638783
0.743289254132355,-1.74505680682986
0.743289254132355,-3.72903571507359
0.744296353643697,-1.93206265611891
0.744296353643697,-1.03522194829402
0.745303453155038,-0.716347890833821
0.745303453155038,-1.43381950661654
0.74631055266638,0.0444974013830981
0.74631055266638,-0.130282522581248
0.747317652177722,0.207880478267271
0.747317652177722,0.435132833110608
0.748324751689063,0.827389457457966
0.748324751689063,-0.163070625051057
0.749331851200405,1.11659462558306
0.749331851200405,0.87198386784545
0.750338950711746,1.38595867171036
0.750338950711746,-1.4790714070418
0.751346050223088,-0.770402141564911
0.751346050223088,-0.343655747516847
0.75235314973443,-0.705155196960025
0.75235314973443,-1.12423748375243
0.753360249245771,0.0388325161546624
0.753360249245771,0.480605259014129
0.754367348757113,0.786329146592274
0.754367348757113,-0.842983651675263
0.755374448268455,-0.18436923101042
0.755374448268455,-0.182163167476013
0.756381547779796,-1.42217445186194
0.756381547779796,-1.21628995987267
0.757388647291138,2.19179221082076
0.757388647291138,2.56274134446328
0.758395746802479,3.15223615352429
0.758395746802479,3.29623353169305
0.759402846313821,1.8045156465061
0.759402846313821,0.333285208746237
0.760409945825163,1.87885909517848
0.760409945825163,1.00680027904751
0.761417045336504,2.14131735168847
0.761417045336504,1.50316584781563
