Strain,Stress
0.440814018821197,2.33320825108288
0.441816672974865,4.4587555096899
0.441816672974865,4.05467677656425
0.442819327128533,3.60506540306585
0.442819327128533,3.64387117270743
0.443821981282201,4.02753478174214
0.443821981282201,2.36490851049826
0.444824635435869,3.14743795162279
0.444824635435869,2.32826333264668
0.445827289589537,2.63814761181943
0.445827289589537,1.9014811977665
0.446829943743206,3.32670754325752
0.446829943743206,1.07291886153726
0.447832597896874,2.19433040066697
0.447832597896874,2.08957285334765
0.448835252050542,1.44980710077416
0.448835252050542,1.46026616432904
0.44983790620421,3.11193143008139
0.44983790620421,1.55554323148328
0.450840560357878,2.24967530968653
0.450840560357878,2.25612316896485
0.451843214511547,1.9662510951608
0.451843214511547,1.9452345312175
0.452845868665215,2.73713229518611
0.452845868665215,0.305185478474495
0.453848522818883,1.65344563092995
0.453848522818883,1.9112550853071
0.454851176972551,1.87596368054217
0.454851176972551,1.7665068360011
0.45585383112622,3.72632583285823
0.45585383112622,2.04218715014859
0.456856485279888,3.80328966157283
0.456856485279888,3.00244288459358
0.457859139433556,2.72198736370696
0.457859139433556,3.22626463556287
0.458861793587224,3.93338847389668
0.458861793587224,2.97710131579929
0.459864447740892,4.63265963945968
0.459864447740892,4.18852618171241
0.46086710189456,4.06966397955685
0.46086710189456,3.55595977435016
0.461869756048229,4.95090506675199
0.461869756048229,3.54393717985137
0.462872410201897,5.08065244803808
0.462872410201897,4.77615836270856
0.463875064355565,5.08312900482696
0.463875064355565,4.07510272332053
0.464877718509233,4.64345129135663
0.464877718509233,3.3956429592005
0.465880372662901,4.83170507146858
0.465880372662901,3.7141093124767
0.46688302681657,4.35012597515918
0.46688302681657,4.98398872394943
0.467885680970238,4.78939653016747
0.467885680970238,3.96111122319525
0.468888335123906,5.173140806092
0.468888335123906,3.59952282787806
0.469890989277574,3.95311789928759
0.469890989277574,3.80359589876137
0.470893643431242,4.61119388710131
0.470893643431242,3.03733387595876
0.471896297584911,3.93454451072936
0.471896297584911,4.09736665406262
0.472898951738579,5.33629107226991
0.472898951738579,3.70169634594638
0.473901605892247,4.28479073175567
0.473901605892247,4.90122015979543
0.474904260045915,4.70129862782561
0.474904260045915,2.67846918251278
0.475906914199583,4.02857521779757
0.475906914199583,3.63289411509323
0.476909568353252,3.94910283136091
0.476909568353252,4.50768235010668
0.47791222250692,5.08698445539127
0.47791222250692,3.26247200204712
0.478914876660588,4.36518231200683
0.478914876660588,3.51476088324532
0.479917530814256,3.11935777497411
0.479917530814256,3.02916230086839
0.480920184967924,3.39834685985732
0.480920184967924,2.93718597349372
0.481922839121592,3.63816405637264
0.481922839121592,2.2141628303111
0.482925493275261,4.39268759388314
0.482925493275261,3.11122095083222
0.483928147428929,2.30304979977705
0.483928147428929,3.40962769116317
0.484930801582597,4.08430799632089
0.484930801582597,3.05155025887493
0.485933455736265,3.26033091169614
0.485933455736265,2.95183911081064
0.486936109889934,3.31578261882209
0.486936109889934,2.22193505139522
0.487938764043602,2.38836946526168
0.487938764043602,2.39326177214174
0.48894141819727,2.80266739829138
0.48894141819727,1.58234845882947
0.489944072350938,3.17994811821944
0.489944072350938,3.00622411525132
0.490946726504606,2.23744956027234
0.490946726504606,2.00437080367329
0.491949380658275,4.02174298884409
0.491949380658275,2.33895038972616
0.492952034811943,2.9705403957582
0.492952034811943,2.4540211697906
0.493954688965611,3.27903078102054
0.493954688965611,3.0227938682207
0.494957343119279,3.64359287613917
0.494957343119279,2.56640504642037
0.495959997272947,3.42832553850849
0.495959997272947,2.44516639147359
0.496962651426615,2.91374063747038
0.496962651426615,3.10012366167286
0.497965305580284,3.70713039841102
0.497965305580284,2.76794788679791
0.498967959733952,3.98383043949151
0.498967959733952,3.00998180748135
0.49997061388762,3.05685869257186
0.49997061388762,2.39472231056298
0.500973268041288,3.19824602957373
0.500973268041288,2.66848391951041
0.501975922194957,3.47595135227531
0.501975922194957,2.98712493843285
0.502978576348625,3.71697396668041
0.502978576348625,3.53632752607476
0.503981230502293,3.0566793468228
0.503981230502293,2.11801864559678
0.504983884655961,4.43149161630282
0.504983884655961,3.10121296435165
0.505986538809629,3.26068113421367
0.505986538809629,4.03486786434416
0.506989192963297,4.48325095304707
0.506989192963297,2.93261194401528
0.507991847116966,3.75016968217559
0.507991847116966,3.20793094569449
0.508994501270634,2.90320276296471
0.508994501270634,2.27379794427341
0.509997155424302,3.2471586587988
0.509997155424302,3.49596804620093
0.51099980957797,4.29258707960647
0.51099980957797,2.53010191669919
0.512002463731638,4.48222100626285
0.512002463731638,3.63327933080604
0.513005117885307,2.6467015337102
0.513005117885307,2.9091473877537
0.514007772038975,3.59210599104311
0.514007772038975,3.0608701518904
0.515010426192643,3.68142527460564
0.515010426192643,3.49426199756831
0.516013080346311,4.21887252138837
0.516013080346311,3.09683657614373
0.51701573449998,5.07830075038731
0.51701573449998,3.74531143109208
0.518018388653648,4.25255306478866
0.518018388653648,4.51718802023694
0.519021042807316,5.41553596041688
0.519021042807316,4.99016876663681
0.520023696960984,6.87904390811349
0.520023696960984,5.06957657054514
0.521026351114652,5.46659185628385
0.521026351114652,5.70239217985964
0.52202900526832,4.43584237741842
0.52202900526832,4.24004065799241
0.523031659421989,5.68077649614898
0.523031659421989,3.909270628217
0.524034313575657,4.62895224927814
0.524034313575657,5.98168739648959
0.525036967729325,5.0736948101733
0.525036967729325,4.12094722436245
0.526039621882993,5.65293812592086
0.526039621882993,3.92962415506991
0.527042276036661,5.00115793742726
0.527042276036661,5.2179823825378
0.52804493019033,4.78505289456976
0.52804493019033,4.86212448925457
0.529047584343998,5.59092280337924
0.529047584343998,2.960076895273
0.530050238497666,5.52838749645089
0.530050238497666,5.30243761772956
0.531052892651334,3.48251916094397
0.531052892651334,3.62076290406981
0.532055546805002,4.44621769581371
0.532055546805002,1.87467180563629
0.533058200958671,3.75084986240934
0.533058200958671,3.76743053014438
0.534060855112339,3.11946661480265
0.534060855112339,2.71344783056528
0.535063509266007,3.2309584184843
0.535063509266007,1.75336172317077
0.536066163419675,1.94434215226835
0.536066163419675,0.614202447504397
0.537068817573343,0.598058612236133
0.537068817573343,1.08756026407823
0.538071471727011,1.23177756050882
0.538071471727011,0.438684977104547
0.53907412588068,1.521268322413
0.53907412588068,-0.231972601272528
0.540076780034348,-0.270203432653314
0.540076780034348,1.00260489707931
0.541079434188016,0.625741333642702
0.541079434188016,-0.0427710421789412
0.542082088341684,1.31440604414551
0.542082088341684,-0.27707900559592
0.543084742495352,0.654563766933746
0.543084742495352,0.524062485894054
0.544087396649021,-0.217456323471452
0.544087396649021,-0.184800974892265
0.545090050802689,-0.074731312112675
0.545090050802689,-1.28479670728261
0.546092704956357,1.52650992606398
0.546092704956357,-0.580972951966182
0.547095359110025,-0.55390485880347
0.547095359110025,-0.425461550321386
0.548098013263694,0.177386301677888
0.548098013263694,-0.252739024465564
0.549100667417362,0.50608863051
0.549100667417362,0.196959101519179
0.55010332157103,0.179143420111413
0.55010332157103,0.0154012572343668
0.551105975724698,0.36385550438858
0.551105975724698,0.301006288911263
0.552108629878366,0.872021013783993
0.552108629878366,-0.668344226394432
0.553111284032034,1.72124828828603
0.553111284032034,1.68019219395858
0.554113938185703,1.3850668475747
0.554113938185703,0.816829255600744
0.555116592339371,1.75457854541752
0.555116592339371,0.134551492733352
0.556119246493039,1.8195880926243
0.556119246493039,1.59353963524367
0.557121900646707,1.90049041336767
0.557121900646707,2.88685241471753
0.558124554800375,2.7290853020944
0.558124554800375,1.76439296625199
0.559127208954044,3.18912935865797
0.559127208954044,2.22317101009828
0.560129863107712,2.66849340588831
0.560129863107712,3.29422886360674
0.56113251726138,4.10147415090902
0.56113251726138,2.63133477444609
0.562135171415048,4.95265248354528
0.562135171415048,3.4442964628669
0.563137825568716,2.93581222804607
0.563137825568716,3.24982703043949
0.564140479722385,3.84419191381824
0.564140479722385,2.80900173074247
0.565143133876053,3.97641695169487
0.565143133876053,4.47412886716494
0.566145788029721,4.99195532469728
0.566145788029721,3.45823939490022
0.567148442183389,4.91714490151836
0.567148442183389,2.88323806794871
0.568151096337057,2.81211488079285
0.568151096337057,4.24318030116889
0.569153750490726,3.98439338688018
0.569153750490726,3.50712338320026
0.570156404644394,4.60236601049983
0.570156404644394,3.32290679279101
0.571159058798062,4.68495059775839
0.571159058798062,3.63368833102174
0.57216171295173,2.89232907331111
0.57216171295173,3.06333846079787
0.573164367105398,4.26958837842206
0.573164367105398,0.504095182522026
0.574167021259066,3.3778089076618
0.574167021259066,4.41260292553204
0.575169675412735,2.8681858295087
0.575169675412735,1.8855722317254
0.576172329566403,3.43112232486191
0.576172329566403,1.98145425829572
0.577174983720071,2.4233185327704
0.577174983720071,1.68014400328832
0.578177637873739,2.76946278051039
0.578177637873739,2.91349174661013
0.579180292027407,2.35691940633928
0.579180292027407,0.990858222299363
0.580182946181076,3.12415424844542
0.580182946181076,1.76223982325221
0.581185600334744,1.76163831148244
0.581185600334744,2.46285681412274
0.582188254488412,2.61378448141226
0.582188254488412,0.76298866888814
0.58319090864208,3.83213967123997
0.58319090864208,1.90982197035906
0.584193562795748,1.35679317220637
0.584193562795748,1.80831713057218
0.585196216949417,2.56632220529842
0.585196216949417,1.54713273074106
0.586198871103085,2.65767646678429
0.586198871103085,1.99065368862732
0.587201525256753,2.02428180483772
0.587201525256753,3.01449089030413
0.588204179410421,1.32936485469465
0.588204179410421,0.61081730018827
0.58920683356409,2.1924475232559
0.58920683356409,0.523701422152313
0.590209487717757,1.56955523165912
0.590209487717757,2.20950207191964
0.591212141871426,1.66761687326577
0.591212141871426,1.20023137352928
0.592214796025094,1.93039261777258
0.592214796025094,0.311139498796792
0.593217450178762,1.82978391397118
0.593217450178762,1.09891958684943
0.59422010433243,1.07513703039736
0.59422010433243,1.72271181481312
0.595222758486099,1.55555190734381
0.595222758486099,0.378555228291876
0.596225412639767,1.18208738878301
0.596225412639767,0.0723615112678282
0.597228066793435,1.31657708878326
0.597228066793435,1.2003356318794
0.598230720947103,1.25033212501988
0.598230720947103,1.5099995870604
0.599233375100771,2.27011469194993
0.599233375100771,1.2811911184155
0.60023602925444,2.58971911339779
0.60023602925444,1.36710558938588
0.601238683408108,1.97117033921289
0.601238683408108,2.27476702642292
0.602241337561776,3.13144942795518
0.602241337561776,2.55027474293394
0.603243991715444,4.03060444689926
0.603243991715444,3.01279530388102
0.604246645869112,2.66482034975072
0.604246645869112,3.30135694851205
0.605249300022781,3.75546728986402
0.605249300022781,2.67313348826513
0.606251954176449,4.21190007937256
0.606251954176449,4.20351428729036
0.607254608330117,4.50375791203354
0.607254608330117,3.64119703744146
0.608257262483785,4.32468330372265
0.608257262483785,4.14181933230398
0.609259916637453,3.95227654421741
0.609259916637453,4.13737172967358
0.610262570791122,4.84898193294166
0.610262570791122,4.05186183301077
0.61126522494479,4.52518673563534
0.61126522494479,3.97390753904104
0.612267879098458,5.18361786544768
0.612267879098458,3.76941666161483
0.613270533252126,4.4103853411273
0.613270533252126,4.38253784506001
0.614273187405794,5.93646588030347
0.614273187405794,3.16721855164944
0.615275841559463,4.20100507894153
0.615275841559463,4.92302345469381
0.616278495713131,4.47520728885439
0.616278495713131,2.9666397312986
0.617281149866799,4.87988476498557
0.617281149866799,3.65957528738144
0.618283804020467,4.37331549413604
0.618283804020467,3.60938374589672
0.619286458174135,3.67088967536457
0.619286458174135,3.26746542736204
0.620289112327804,4.36263733515239
0.620289112327804,2.1968997127566
0.621291766481472,3.34704742374311
0.621291766481472,4.36732662447044
0.62229442063514,2.39886798166977
0.62229442063514,1.60371090570294
0.623297074788808,3.37151216637685
0.623297074788808,2.10103562627705
0.624299728942476,3.09883864379323
0.624299728942476,2.71130499502201
0.625302383096144,3.51180693197194
0.625302383096144,2.76486110180553
0.626305037249813,2.29435392875262
0.626305037249813,0.756839710411362
0.627307691403481,2.97026232260935
0.627307691403481,2.02314590407025
0.628310345557149,1.31214365598022
0.628310345557149,1.5964142080161
0.629312999710817,3.46095124928492
0.629312999710817,1.59391501920053
0.630315653864485,1.47361246291174
0.630315653864485,1.43866777372159
0.631318308018153,1.62387917296035
0.631318308018153,1.09982091150477
0.632320962171822,1.67139908013221
0.632320962171822,1.43964984158946
0.63332361632549,2.16900441195065
0.63332361632549,0.762054114161544
0.634326270479158,1.18771723585885
0.634326270479158,0.723844082157693
0.635328924632826,1.75346894787084
0.635328924632826,0.703891124552502
0.636331578786494,0.658401164817317
0.636331578786494,0.819837067950678
0.637334232940163,1.89043838403999
0.637334232940163,0.440348325726932
0.638336887093831,0.33714454264858
0.638336887093831,0.335718582000724
0.639339541247499,1.14420166426502
0.639339541247499,-0.074319522758083
0.640342195401167,0.83966563649962
0.640342195401167,0.726165821547772
0.641344849554836,0.762837511104641
0.641344849554836,0.429044355302714
0.642347503708504,1.26768930463006
0.642347503708504,1.0965386667375
0.643350157862172,1.62945587537848
0.643350157862172,0.406469356567321
0.64435281201584,1.31616563835462
0.64435281201584,1.16516453961019
0.645355466169508,1.01067529634232
0.645355466169508,1.15843680218696
0.646358120323177,2.42174181223993
0.646358120323177,1.10242659895552
0.647360774476844,1.74071614350929
0.647360774476844,1.38950910761087
0.648363428630513,1.6799981973149
0.648363428630513,1.51561869584376
0.649366082784181,2.34788750078134
0.649366082784181,1.55432427132719
0.650368736937849,2.33598450656826
0.650368736937849,2.241374918468
0.651371391091518,2.73386305121043
0.651371391091518,2.02719825177234
0.652374045245186,2.26051099009395
0.652374045245186,1.3907426524205
0.653376699398854,1.15112412312223
0.653376699398854,1.52290151418781
0.654379353552522,2.72353057689289
0.654379353552522,2.35216812089523
0.65538200770619,3.00599885222098
0.65538200770619,2.81957151499079
0.656384661859859,3.09527110945287
0.656384661859859,3.10702098622578
0.657387316013527,2.73050257633358
0.657387316013527,2.35960390837168
0.658389970167195,5.22150435001476
0.658389970167195,3.56661814058405
0.659392624320863,3.67266729718511
0.659392624320863,4.48904653731669
0.660395278474531,3.75377334199363
0.660395278474531,3.10481796148247
0.6613979326282,3.40811884187854
0.6613979326282,3.54852746317988
0.662400586781868,3.96426099312451
0.662400586781868,4.03771509673745
0.663403240935536,5.04485496727874
0.663403240935536,3.75175668764048
0.664405895089204,3.85779166496849
0.664405895089204,3.12558479531937
0.665408549242872,3.25304278271016
0.665408549242872,4.18185736351385
0.66641120339654,3.62459896562394
0.66641120339654,2.93175353776315
0.667413857550209,4.59959929455627
0.667413857550209,2.65690809392103
0.668416511703877,3.29082570930445
0.668416511703877,3.29475606177841
0.669419165857545,3.38409988475397
0.669419165857545,2.99405078534366
0.670421820011213,2.6561974439776
0.670421820011213,2.74681047176483
0.671424474164881,3.51290344560847
0.671424474164881,1.90879394534066
0.67242712831855,2.17179363921433
0.67242712831855,1.58139301670157
0.673429782472218,2.01048960713296
0.673429782472218,0.370431878352587
0.674432436625886,1.73374839644562
0.674432436625886,2.30337667324104
0.675435090779554,0.951789848904558
0.675435090779554,0.76684828758365
0.676437744933222,2.04423443190911
0.676437744933222,0.261952505564592
0.677440399086891,0.854902556273161
0.677440399086891,1.44168391318225
0.678443053240559,1.0238759072258
0.678443053240559,1.20046368359649
0.679445707394227,1.23450062600574
0.679445707394227,-0.0822061553865141
0.680448361547895,1.86073758962349
0.680448361547895,0.300232827913298
0.681451015701563,0.185611996028479
0.681451015701563,1.25089338510042
0.682453669855231,1.08579402497172
0.682453669855231,0.255247026319099
0.6834563240089,1.47862280450981
0.6834563240089,-0.00508792084995957
0.684458978162568,0.958882059786222
0.684458978162568,1.15343811111459
0.685461632316236,1.49739860917086
0.685461632316236,0.503439996796997
0.686464286469904,1.98000509940165
0.686464286469904,1.19625964701156
0.687466940623572,1.26846223460458
0.687466940623572,0.562125237558266
0.688469594777241,2.19619218693611
0.688469594777241,1.89894590291927
0.689472248930909,1.87194540495597
0.689472248930909,1.42458275509326
0.690474903084577,2.09511274037736
0.690474903084577,1.46684570582534
0.691477557238246,1.51944778708948
0.691477557238246,1.38309764875881
0.692480211391913,2.74991301320122
0.692480211391913,1.74660504675282
0.693482865545582,2.9076592198719
0.693482865545582,3.26788091595551
0.69448551969925,2.36403770874897
0.69448551969925,1.08999436129391
0.695488173852918,3.21220271812636
0.695488173852918,1.97412427694055
0.696490828006586,2.22501323854104
0.696490828006586,2.98986150517301
0.697493482160255,3.68298446759723
0.697493482160255,2.87219594420727
0.698496136313923,3.37072120701806
0.698496136313923,1.2352783153362
0.699498790467591,2.24987631308071
0.699498790467591,2.46694151511836
0.700501444621259,1.99167510947431
0.700501444621259,2.5148687517161
0.701504098774927,3.16150541279086
0.701504098774927,1.26388130350538
0.702506752928596,2.09866510312715
0.702506752928596,2.30470396626347
0.703509407082264,0.9484523729648
0.703509407082264,0.254526985889318
0.704512061235932,1.71934566581535
0.704512061235932,0.553740513664721
0.7055147153896,2.33783984197337
0.7055147153896,1.55090004877797
0.706517369543268,1.09536929377063
0.706517369543268,0.723719975932907
0.707520023696937,1.67835072486221
0.707520023696937,0.225006700644412
0.708522677850605,1.97273287612461
0.708522677850605,1.87582545692433
0.709525332004273,1.17989356935558
0.709525332004273,1.43555748342189
0.710527986157941,1.6966220114295
0.710527986157941,0.367177570141233
0.711530640311609,1.60262073704632
0.711530640311609,0.768162828951879
0.712533294465278,0.962842003725363
0.712533294465278,2.55019881308334
0.713535948618946,2.13827893459782
0.713535948618946,0.782372053003099
0.714538602772614,1.35953548958279
0.714538602772614,0.316386085118971
0.715541256926282,0.693124752717493
0.715541256926282,0.141248256367002
0.71654391107995,0.811079336295005
0.71654391107995,0.892074482099966
0.717546565233618,1.46775647101793
0.717546565233618,0.320762591973339
0.718549219387287,1.27639440389735
0.718549219387287,0.635980017820492
0.719551873540955,0.255559014875206
0.719551873540955,0.088641402097928
0.720554527694623,1.85987214233168
0.720554527694623,0.616830044009023
0.721557181848291,0.489774816264121
0.721557181848291,1.09668466240002
0.722559836001959,1.39919129907526
0.722559836001959,0.186528723878335
0.723562490155628,0.605026359190589
0.723562490155628,1.05930118778687
0.724565144309296,2.15352101444099
0.724565144309296,0.599002289106317
0.725567798462964,1.47036868039917
0.725567798462964,2.00333183020296
0.726570452616632,1.35935782843198
0.726570452616632,0.371595480491095
0.7275731067703,1.62371173513562
0.7275731067703,1.79238357323595
0.728575760923969,2.08466661641871
0.728575760923969,1.77569945352451
0.729578415077637,2.48889793343706
0.729578415077637,1.76445724778671
0.730581069231305,1.32944966347101
0.730581069231305,0.560246874895927
0.731583723384973,1.85972874298115
0.731583723384973,2.14484885035706
0.732586377538641,1.82058049281885
0.732586377538641,2.1678676148708
0.73358903169231,3.59074730721547
0.73358903169231,1.44075526524246
0.734591685845978,1.6229868412119
0.734591685845978,2.97809633629356
0.735594339999646,2.53178988906412
0.735594339999646,1.96403489813764
0.736596994153314,3.22558399349291
0.736596994153314,2.77037428474183
0.737599648306982,3.75230392163525
0.737599648306982,2.54786146457648
0.738602302460651,3.19344230276721
0.738602302460651,2.13834044264986
0.739604956614319,3.50416850359891
0.739604956614319,1.89401270093074
0.740607610767987,3.15910632427054
0.740607610767987,3.83846372427189
0.741610264921655,3.41952449905359
0.741610264921655,3.54145503659179
0.742612919075323,3.62404714087354
0.742612919075323,1.78657160345015
0.743615573228991,4.22417609193587
0.743615573228991,3.07554252937872
0.74461822738266,2.44047576921666
0.74461822738266,2.96527783776577
0.745620881536328,4.09973472465964
0.745620881536328,3.49382145153388
0.746623535689996,3.71536161377222
0.746623535689996,3.01598025145292
0.747626189843664,3.91145714848465
0.747626189843664,3.44907852417936
0.748628843997332,3.83949821996019
0.748628843997332,3.54048936569447
0.749631498151001,4.03866496640261
0.749631498151001,1.55229203124277
0.750634152304669,3.34436955473365
0.750634152304669,2.90361439873707
0.751636806458337,2.08445213255194
0.751636806458337,2.16453350934863
0.752639460612005,3.45065974566487
0.752639460612005,2.33839582697509
0.753642114765673,2.39872784896701
0.753642114765673,2.33720529719334
