Strain,Stress
0.44742338668222,36.0373853085815
0.44742338668222,34.7912094252357
0.448432747481859,38.911714848468
0.448432747481859,37.0588697267802
0.449442108281498,37.4623028321943
0.449442108281498,35.3652603214848
0.450451469081137,37.8024813052798
0.450451469081137,38.7015704224292
0.451460829880776,37.8079996100499
0.451460829880776,34.5280977349137
0.452470190680415,36.9383649454957
0.452470190680415,34.6542986420222
0.453479551480053,39.790110007672
0.453479551480053,37.930338292284
0.454488912279692,36.0029465078388
0.454488912279692,35.3572006943321
0.455498273079331,38.8690999869815
0.455498273079331,37.3086675082796
0.45650763387897,34.7603702824462
0.45650763387897,37.7069204818094
0.457516994678609,41.7508035703034
0.457516994678609,37.5051989435601
0.458526355478248,38.3732202060444
0.458526355478248,39.3911205607883
0.459535716277887,40.9390371803343
0.459535716277887,39.0186392411793
0.460545077077526,37.9049610015407
0.460545077077526,40.5482094370541
0.461554437877165,38.7849106123799
0.461554437877165,36.5645745663267
0.462563798676804,38.0727404117611
0.462563798676804,39.6511239622545
0.463573159476443,38.6358026129544
0.463573159476443,36.8330971283088
0.464582520276082,39.8078914797627
0.464582520276082,39.6087968988088
0.465591881075721,37.6974648463593
0.465591881075721,38.4838817275952
0.466601241875359,38.2798367560607
0.466601241875359,37.3431725283862
0.467610602674998,37.777777496916
0.467610602674998,35.5498535149411
0.468619963474637,37.7639823208624
0.468619963474637,39.5609298996783
0.469629324274276,37.2407097381877
0.469629324274276,38.5819578045229
0.470638685073915,39.025355512757
0.470638685073915,38.3266283066357
0.471648045873554,40.1474392502666
0.471648045873554,36.5666445361198
0.472657406673193,37.8523912915274
0.472657406673193,37.9856674684945
0.473666767472832,38.0096153313811
0.473666767472832,34.7364598663149
0.474676128272471,37.411990602883
0.474676128272471,39.4164653508442
0.47568548907211,39.4224035968494
0.47568548907211,38.0361468563024
0.476694849871749,39.1148405665127
0.476694849871749,39.8433015622763
0.477704210671388,40.0868820821884
0.477704210671388,39.0264240105491
0.478713571471027,37.6665154694317
0.478713571471027,38.9209180762628
0.479722932270665,37.738857945716
0.479722932270665,36.6924509841933
0.480732293070305,37.3912358137526
0.480732293070305,36.1241824931351
0.481741653869943,37.292225549848
0.481741653869943,37.2370762962901
0.482751014669582,36.9936804030715
0.482751014669582,36.6608591787912
0.483760375469221,36.6108742327907
0.483760375469221,35.9353416798122
0.48476973626886,34.4074852198958
0.48476973626886,33.6560266764817
0.485779097068499,34.5838276107804
0.485779097068499,34.0709569865902
0.486788457868138,33.0724519639493
0.486788457868138,33.2383767728376
0.487797818667777,33.8812909407955
0.487797818667777,32.0402712729416
0.488807179467416,34.9306922869186
0.488807179467416,31.6810690472529
0.489816540267055,31.5714026373611
0.489816540267055,30.1443743704668
0.490825901066694,31.0643420750342
0.490825901066694,31.0117574606943
0.491835261866333,31.0534368622173
0.491835261866333,30.9399529350878
0.492844622665972,33.1289923440483
0.492844622665972,28.3080171512215
0.493853983465611,29.8237764183363
0.493853983465611,32.5826682839081
0.494863344265249,31.9020667746883
0.494863344265249,26.2864322690289
0.495872705064888,31.0285979994532
0.495872705064888,32.2802250719873
0.496882065864527,31.3930600396075
0.496882065864527,28.4415646536075
0.497891426664166,34.1193322069278
0.497891426664166,31.2353141454856
0.498900787463805,30.6232807707422
0.498900787463805,31.1006620237327
0.499910148263444,33.0699576376853
0.499910148263444,29.7007350262687
0.500919509063083,30.0337261877657
0.500919509063083,31.4592127438712
0.501928869862722,29.0462788835394
0.501928869862722,28.4997045043702
0.502938230662361,32.8581656512992
0.502938230662361,30.4066715703232
0.503947591462,28.7880011173712
0.503947591462,29.8741467566294
0.504956952261639,34.8515713935732
0.504956952261639,29.7876218365769
0.505966313061278,27.6791776961564
0.505966313061278,31.169249611294
0.506975673860917,31.5669021453775
0.506975673860917,27.9643992700836
0.507985034660555,31.9754802502495
0.507985034660555,29.5179034045916
0.508994395460194,27.6430836018544
0.508994395460194,29.0768149891318
0.510003756259833,28.8411064756753
0.510003756259833,30.5222613689382
0.511013117059472,28.3435616390328
0.511013117059472,31.3763489669098
0.512022477859111,30.686561384387
0.512022477859111,27.4443088085915
0.51303183865875,29.1308643231451
0.51303183865875,28.7435209397427
0.514041199458389,26.7661724494849
0.514041199458389,27.2871725606438
0.515050560258028,28.7601077398615
0.515050560258028,28.8701610269871
0.516059921057667,28.0763391215054
0.516059921057667,31.6823814096949
0.517069281857306,31.1963291500417
0.517069281857306,27.2862637120292
0.518078642656945,29.258519685235
0.518078642656945,28.2722694963268
0.519088003456584,27.9456892667973
0.519088003456584,29.6539640435483
0.520097364256223,33.788806147854
0.520097364256223,30.0206865436791
0.521106725055862,31.0229603897443
0.521106725055862,30.8282029045319
0.5221160858555,30.3054786890594
0.5221160858555,29.2940477687028
0.523125446655139,30.5365796909301
0.523125446655139,29.2948043779656
0.524134807454778,30.3423162709305
0.524134807454778,29.6063985183397
0.525144168254417,28.7531462220443
0.525144168254417,29.3918326432758
0.526153529054056,28.9222335268512
0.526153529054056,29.4486173505549
0.527162889853695,29.7559747345319
0.527162889853695,29.3671144208587
0.528172250653334,31.3967444838671
0.528172250653334,31.4030641323227
0.529181611452973,31.7104910479732
0.529181611452973,25.8368726188091
0.530190972252612,32.353870450631
0.530190972252612,30.1814696835916
0.531200333052251,32.1121799779432
0.531200333052251,29.8295308580757
0.53220969385189,34.1657851240892
0.53220969385189,30.5747012819348
0.533219054651529,31.5161745557571
0.533219054651529,31.9995266017522
0.534228415451168,32.6587561998459
0.534228415451168,28.9159521038489
0.535237776250806,31.7131453451786
0.535237776250806,30.0032169649911
0.536247137050445,32.6706838280764
0.536247137050445,30.8880228367068
0.537256497850084,33.5725003513536
0.537256497850084,32.5093971642999
0.538265858649723,32.42661123312
0.538265858649723,32.2757548654519
0.539275219449362,31.9255284036598
0.539275219449362,31.915196985399
0.540284580249001,32.7333439654815
0.540284580249001,32.5558897413033
0.54129394104864,32.9079798768609
0.54129394104864,34.0650735257209
0.542303301848279,33.8065287527381
0.542303301848279,33.7040498065551
0.543312662647918,33.7670620961602
0.543312662647918,30.4365832233784
0.544322023447557,30.4684265719418
0.544322023447557,29.6127679918725
0.545331384247196,33.1175661149332
0.545331384247196,30.9380602274554
0.546340745046835,30.8956455784933
0.546340745046835,32.4935034475378
0.547350105846474,31.8234252031325
0.547350105846474,31.8849404407791
0.548359466646112,32.3900153840918
0.548359466646112,32.8783815932009
0.549368827445752,29.3830100099593
0.549368827445752,29.4829186473089
0.55037818824539,31.7328247432404
0.55037818824539,29.9868825971115
0.551387549045029,32.2228803483918
0.551387549045029,30.7610479248281
0.552396909844668,34.0349228246555
0.552396909844668,34.0842333861776
0.553406270644307,30.0922818394092
0.553406270644307,30.5841016646747
0.554415631443946,33.0028804292534
0.554415631443946,29.8396765294338
0.555424992243585,30.076168175318
0.555424992243585,29.8615643649509
0.556434353043224,33.611031227962
0.556434353043224,33.8874720912806
0.557443713842863,34.0900659078622
0.557443713842863,31.7380842413687
0.558453074642502,34.4734459979752
0.558453074642502,32.3153325796547
0.559462435442141,32.4487242987839
0.559462435442141,32.7838726042545
0.56047179624178,33.904665063785
0.56047179624178,33.1359737380856
0.561481157041418,34.8112482740672
0.561481157041418,35.6702289500533
0.562490517841058,33.0454015691354
0.562490517841058,31.5280993684074
0.563499878640696,34.4234705941778
0.563499878640696,31.533851981308
0.564509239440335,29.7906624400641
0.564509239440335,33.1339800232608
0.565518600239974,35.9104926422542
0.565518600239974,33.5155991073107
0.566527961039613,36.6033953569086
0.566527961039613,35.9296240482806
0.567537321839252,36.4381829559996
0.567537321839252,34.970166149588
0.568546682638891,34.8353600864994
0.568546682638891,34.0403031361795
0.56955604343853,36.3715888684905
0.56955604343853,33.6192540458281
0.570565404238169,35.2034711469688
0.570565404238169,38.3037133371117
0.571574765037808,39.1930718838441
0.571574765037808,36.1477700682881
0.572584125837447,37.0843131688191
0.572584125837447,39.6324188496053
0.573593486637086,37.4710614987747
0.573593486637086,36.5660920347032
0.574602847436725,38.6590946009794
0.574602847436725,40.2220936514737
0.575612208236363,38.2852540758976
0.575612208236363,37.7676112003818
0.576621569036002,40.3729315757649
0.576621569036002,41.0982157412764
0.577630929835641,37.4123034864116
0.577630929835641,40.5361668076225
0.57864029063528,39.2663682709346
0.57864029063528,38.1589831407524
0.579649651434919,39.4175610524729
0.579649651434919,38.6403651215602
0.580659012234558,40.3100748451594
0.580659012234558,38.1512273899704
0.581668373034197,40.3962888929893
0.581668373034197,39.4711693727249
0.582677733833836,39.7380983655614
0.582677733833836,40.0993878818567
0.583687094633475,39.276758541474
0.583687094633475,38.3549817455294
0.584696455433114,41.2458791474478
0.584696455433114,39.9154860416668
0.585705816232753,39.9215228779723
0.585705816232753,41.0150507950718
0.586715177032392,42.0796475950674
0.586715177032392,37.8089285253761
0.587724537832031,41.7483451210376
0.587724537832031,40.9550910188084
0.588733898631669,38.4939905247391
0.588733898631669,39.6961119910926
0.589743259431309,40.0798077983221
0.589743259431309,39.270246652964
0.590752620230947,42.381036282019
0.590752620230947,43.330418252939
0.591761981030586,40.6257301068377
0.591761981030586,39.4391500050199
0.592771341830225,42.418307753046
0.592771341830225,41.0244527799435
0.593780702629864,39.7088145809206
0.593780702629864,38.7571973349342
0.594790063429503,42.1535080438316
0.594790063429503,40.5448316714963
0.595799424229142,41.142379019548
0.595799424229142,43.095825652909
0.596808785028781,44.245255785696
0.596808785028781,40.9961184562009
0.59781814582842,45.279551524912
0.59781814582842,40.1382098662472
0.598827506628059,39.7353741646104
0.598827506628059,38.5467905639541
0.599836867427698,43.2684907808609
0.599836867427698,37.3105368897691
0.600846228227337,39.3396305179827
0.600846228227337,40.4732806102812
0.601855589026975,40.9403286936751
0.601855589026975,36.6902569121682
0.602864949826615,39.5870769195385
0.602864949826615,37.8741268087691
0.603874310626253,36.4818162146743
0.603874310626253,36.3894190779299
0.604883671425892,36.9482602212712
0.604883671425892,36.340795583937
0.605893032225531,35.0675520580501
0.605893032225531,39.1795992418328
0.60690239302517,38.1994508145086
0.60690239302517,35.4614608746915
0.607911753824809,37.2752980030412
0.607911753824809,39.2222039015891
0.608921114624448,35.9977590527852
0.608921114624448,35.1470135771973
0.609930475424087,36.886550765741
0.609930475424087,34.0990691148797
0.610939836223726,34.4952861175678
0.610939836223726,36.6211507574182
0.611949197023365,36.1710642585819
0.611949197023365,35.3594475483887
0.612958557823004,39.7290615176208
0.612958557823004,37.3250625290743
0.613967918622643,38.8657676437656
0.613967918622643,39.5249719022812
0.614977279422282,41.0942130994149
0.614977279422282,37.4887287042894
0.615986640221921,40.0089866076037
0.615986640221921,38.6069871629508
0.616996001021559,37.5693185041861
0.616996001021559,37.864643033623
0.618005361821198,38.639978756451
0.618005361821198,39.2554580135493
0.619014722620837,35.9069368101887
0.619014722620837,40.8648230204064
0.620024083420476,38.2464029569089
0.620024083420476,35.221553560879
0.621033444220115,40.9537614905773
0.621033444220115,41.0171134690921
0.622042805019754,34.7734137050333
0.622042805019754,34.5783012057171
0.623052165819393,40.7158262321056
0.623052165819393,38.5181142977063
0.624061526619032,35.923269808868
0.624061526619032,35.7888142634592
0.625070887418671,38.0124327257108
0.625070887418671,36.6390486284012
0.62608024821831,36.7858088054706
0.62608024821831,36.7192465792506
0.627089609017949,36.8246910036278
0.627089609017949,34.0178004421291
0.628098969817588,36.2853924665666
0.628098969817588,32.8541489443926
0.629108330617227,32.7976244588233
0.629108330617227,34.1394040193273
0.630117691416866,36.4284053266736
0.630117691416866,31.5758377893865
0.631127052216504,35.3702200884745
0.631127052216504,36.0891473193556
0.632136413016143,34.9843684584782
0.632136413016143,30.5632891272916
0.633145773815782,33.4457360461517
0.633145773815782,33.602376101017
0.634155134615421,34.7248163560892
0.634155134615421,32.8957186981637
0.63516449541506,33.1946933597784
0.63516449541506,35.0631728227842
0.636173856214699,32.7969615571406
0.636173856214699,25.2330855869144
0.637183217014338,31.9917669463791
0.637183217014338,32.4127652672602
0.638192577813977,29.4999262358016
0.638192577813977,30.054992215437
0.639201938613616,33.1469570656243
0.639201938613616,32.3866006182134
0.640211299413255,33.0282318725666
0.640211299413255,30.1676628021319
0.641220660212894,30.1177814403319
0.641220660212894,30.4132036937666
0.642230021012533,30.2957281836882
0.642230021012533,28.8849483216477
0.643239381812172,34.1514134107603
0.643239381812172,35.4040596929173
0.64424874261181,33.5812577183703
0.64424874261181,33.7911289284356
0.645258103411449,34.0713636049428
0.645258103411449,32.5162510295095
0.646267464211088,32.9192854640282
0.646267464211088,36.8605592875834
0.647276825010727,33.2888723435966
0.647276825010727,31.0290334960749
0.648286185810366,35.1359127683408
0.648286185810366,30.8705839566974
0.649295546610005,34.073304264352
0.649295546610005,32.779568075401
0.650304907409644,31.4845275127953
0.650304907409644,32.8226285576518
0.651314268209283,35.4044943818764
0.651314268209283,31.0770572313105
0.652323629008922,31.9154476044481
0.652323629008922,36.5063756784612
0.653332989808561,34.2386910184533
0.653332989808561,32.4856109388269
0.6543423506082,37.0345196790193
0.6543423506082,34.2857213071875
0.655351711407839,34.4491586742506
0.655351711407839,35.0066052740114
0.656361072207478,35.7638851182515
0.656361072207478,32.644202044496
0.657370433007117,34.72378775294
0.657370433007117,32.3342104567413
0.658379793806755,33.4708688238597
0.658379793806755,35.6731514111887
0.659389154606395,32.9207927361773
0.659389154606395,33.6944845408302
0.660398515406033,35.4869873246574
0.660398515406033,35.0181451533675
0.661407876205672,34.7435600974504
0.661407876205672,36.397422392663
0.662417237005311,38.2870426239696
0.662417237005311,35.8257760077885
0.66342659780495,37.315472678064
0.66342659780495,36.7927748026988
0.664435958604589,35.7014405179429
0.664435958604589,34.6254397824734
0.665445319404228,34.6572705406956
0.665445319404228,36.986542467274
0.666454680203867,39.1015584082474
0.666454680203867,36.8929916173937
0.667464041003506,39.2424317489987
0.667464041003506,39.0043302124209
0.668473401803145,39.8547813214002
0.668473401803145,37.1478391235125
0.669482762602783,37.922216861669
0.669482762602783,38.2711656753051
0.670492123402423,37.1063500528698
0.670492123402423,38.5598884029556
0.671501484202061,42.3134693001843
0.671501484202061,41.2337344897432
0.672510845001701,41.5565703116057
0.672510845001701,41.6222163788519
0.673520205801339,40.8858770816712
0.673520205801339,40.0165821169523
0.674529566600978,40.1028342356171
0.674529566600978,41.7982106737834
0.675538927400617,41.7751806328994
0.675538927400617,44.1453990877852
0.676548288200256,45.087812102602
0.676548288200256,45.7090666886126
0.677557648999895,43.438831453711
0.677557648999895,44.3816855914492
0.678567009799534,44.2424566324942
0.678567009799534,45.1427563629765
0.679576370599173,45.0117951887325
0.679576370599173,43.5886799535194
0.680585731398812,44.5112986199651
0.680585731398812,44.9132695505508
0.681595092198451,45.6462323486897
0.681595092198451,43.720273351089
0.68260445299809,46.7162143910597
0.68260445299809,45.5870109534721
0.683613813797729,45.8384065283758
0.683613813797729,45.7034603057607
0.684623174597368,48.1521675852819
0.684623174597368,46.0189190879162
0.685632535397007,48.7517138896115
0.685632535397007,49.9593358873609
0.686641896196645,47.4382541309833
0.686641896196645,45.4659331152351
0.687651256996284,50.4257632654559
0.687651256996284,47.0784171930094
0.688660617795923,48.6580233365
0.688660617795923,51.4658125187318
0.689669978595562,49.4713603998069
0.689669978595562,48.2997897608761
0.690679339395201,50.6575597430538
0.690679339395201,48.2786703573369
0.69168870019484,50.1161994733067
0.69168870019484,49.0450528454513
0.692698060994479,48.5527931473573
0.692698060994479,49.2002820932645
0.693707421794118,52.586035434874
0.693707421794118,51.4614155347332
0.694716782593757,51.0992268545062
0.694716782593757,49.9019656481677
0.695726143393396,53.0197549583135
0.695726143393396,52.4800739282419
0.696735504193035,52.3930300212844
0.696735504193035,50.434543771312
0.697744864992674,53.4629924614419
0.697744864992674,52.3617544484526
0.698754225792312,52.177789919931
0.698754225792312,53.5399520641552
0.699763586591951,53.4958053680018
0.699763586591951,49.9078407908172
0.70077294739159,51.6824455557467
0.70077294739159,50.2952315091431
0.701782308191229,51.8302333622051
0.701782308191229,51.3517091328282
0.702791668990868,53.6478606183403
0.702791668990868,53.1262774662408
0.703801029790507,51.0212579976273
0.703801029790507,50.255021471372
0.704810390590146,52.762334895833
0.704810390590146,53.9000434728793
0.705819751389785,55.5793528047621
0.705819751389785,56.6838267285244
0.706829112189424,55.5323097867219
0.706829112189424,52.5125004708062
0.707838472989063,53.3498288162897
0.707838472989063,54.3673484225191
0.708847833788702,54.4671225851902
0.708847833788702,49.027393418732
0.709857194588341,55.9742438751594
0.709857194588341,57.600248807524
0.71086655538798,52.9619888463208
0.71086655538798,52.5826832609413
0.711875916187618,57.209316908734
0.711875916187618,55.8407077789034
0.712885276987257,55.8415557349375
0.712885276987257,57.5123904883707
0.713894637786896,57.2920498437664
0.713894637786896,56.4265261048484
0.714903998586536,58.7117455425339
0.714903998586536,54.824754073638
0.715913359386174,56.1296472945846
0.715913359386174,59.6552280465528
0.716922720185813,57.7457421949572
0.716922720185813,57.5722134738325
0.717932080985452,57.9531255867907
0.717932080985452,56.4926491483647
0.718941441785091,60.5437548569628
0.718941441785091,59.1323614920923
0.71995080258473,58.6213151593693
0.71995080258473,57.4602927095129
0.720960163384369,61.4894508984071
0.720960163384369,60.1430266664166
0.721969524184008,59.4587511262779
0.721969524184008,58.1986081532983
0.722978884983647,58.9044916051396
0.722978884983647,58.3412247765604
0.723988245783286,59.2455770458469
0.723988245783286,59.6194862794786
0.724997606582925,61.1294607103776
0.724997606582925,61.1102636355706
0.726006967382564,61.1709779629782
0.726006967382564,56.3379484163228
0.727016328182202,61.0576470663331
0.727016328182202,61.5309058825063
0.728025688981842,59.1171841393745
0.728025688981842,57.8366188057664
0.72903504978148,61.1672564161409
0.72903504978148,59.7692411351628
0.730044410581119,59.0724962647846
0.730044410581119,62.7091690132236
0.731053771380758,63.6286027114895
0.731053771380758,60.4966584425657
0.732063132180397,60.0244827053714
0.732063132180397,59.9820901870332
0.733072492980036,61.6100032980502
0.733072492980036,64.0144630479035
0.734081853779675,60.1000338259449
0.734081853779675,56.8646834768469
0.735091214579314,59.5103320053631
0.735091214579314,62.1667718828227
0.736100575378953,61.3979633602808
0.736100575378953,59.9987302210615
0.737109936178592,66.307520725973
0.737109936178592,62.3859125115242
0.738119296978231,59.9835902063504
0.738119296978231,64.9275783832668
0.73912865777787,64.8194267240943
0.73912865777787,60.9780990731816
0.740138018577508,63.9985572075895
0.740138018577508,64.4045396710836
0.741147379377147,63.7800524348344
0.741147379377147,65.1812621944581
0.742156740176786,63.7591825132477
0.742156740176786,63.0404305114663
0.743166100976425,63.5628753070643
0.743166100976425,63.6203515441682
0.744175461776064,62.8425146911764
0.744175461776064,61.2111315244005
0.745184822575703,64.4808640423244
0.745184822575703,63.6939295093523
0.746194183375342,63.8721058374512
0.746194183375342,64.2422715703553
0.747203544174981,62.487107374815
0.747203544174981,59.8718221698869
0.74821290497462,61.9967922353446
0.74821290497462,64.1445305390617
0.749222265774259,65.548637037334
0.749222265774259,64.2007096661715
0.750231626573898,62.3965666734683
0.750231626573898,65.0414402471212
0.751240987373537,63.9172049906191
0.751240987373537,62.1953947201291
0.752250348173176,63.7913650151655
0.752250348173176,64.4344705840654
0.753259708972815,63.0546905198548
0.753259708972815,58.8656812796347
0.754269069772453,65.7413338696503
0.754269069772453,64.9312893539324
0.755278430572092,65.6563027889728
0.755278430572092,68.7679934464314
0.756287791371731,63.9563274242008
0.756287791371731,64.9478578762728
0.75729715217137,66.3748925113714
0.75729715217137,63.2128515115942
0.758306512971009,62.1676565420706
0.758306512971009,63.4217803870543
0.759315873770648,65.5724037325839
0.759315873770648,59.9534359037833
0.760325234570287,64.6476601796738
0.760325234570287,68.705014387622
0.761334595369926,66.1288626937626
0.761334595369926,62.7398068696842
0.762343956169565,65.2122155449876
0.762343956169565,62.0821064064964
0.763353316969204,62.4409500592656
0.763353316969204,63.8291196307639
0.764362677768842,64.7114311693533
0.764362677768842,61.2512733607874
0.765372038568482,63.0193573161279
0.765372038568482,63.8577918185935
