LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

3330 1.9098849649154555 1.8118586830071821 -0.582653518719667
3349 1.0992880116908212 2.402226815790734 -1.0151150576147374
3350 1.625489175198209 0.5973521357833586 -1.170020653643206
3369 1.1529540764391129 -0.8599608340306321 -0.47376270503681633
3370 2.234984008904765 -1.762607855120505 -1.9104035481374952
3389 -0.12280157447409863 1.2747093956407118 -0.8027977092063094
3390 0.8988283514069485 -0.21872256073767848 1.6600303687734292
3409 0.7239236193843237 0.22416765077208695 -1.3773354212622018
3410 -0.40870128761474456 -1.411802350791373 0.23289562662724994
3429 3.2175597380813716 -1.6219077711029917 1.025582045006386
3430 0.26062443195974877 0.32185450083967615 -2.7919899386800444
3449 0.98432422880955 1.3431816697153318 2.173890321782581
3450 0.013119539705543207 -0.9582483576368082 0.42139378845344766
3469 -1.4146292645161533 -2.175536587143663 -1.31604484773436
3470 1.4718714252898504 -1.7950030492673463 -0.8069430609430905
3489 -1.462766572391774 0.9823953677576128 0.7280547609766926
3490 -1.7043721805805359 -1.1522728013988697 -1.2466301218691576
3509 -0.32972334296003064 -0.09696167681129009 1.5498418919360069
3510 0.7075624777314379 1.2828557827051026 -0.07413155571465646
3529 -1.0871838027132594 1.1008334175533598 0.5780807819024466
3530 -2.1795322574919496 0.9034846422618867 0.7460766801952567
3549 1.4197069526436488 0.8008154696457225 -1.5641004947189499
3550 0.9510726499019336 -1.2257492521710818 -0.2725656457213327
3569 1.7292155438480292 0.6333604570079857 -1.3244233125214402
3570 1.524892280714001 1.2820684289278472 0.9433263937269163
3589 -0.4881366684245364 2.6975789350924955 -0.27198727196355105
3590 -0.4546502853302295 1.692859805633644 -2.6352164240149953
3609 0.20460274756906424 -1.7466157128066992 -1.4808043359007819
3610 0.5755207063063635 0.17037736839934664 -0.6801204740737227
3629 1.5759484531146728 -1.1872272427951822 -0.9088086478680937
3630 1.6608975287099774 -0.3640651796014645 -1.29171582776594
3649 0.9758256118445402 1.4845115418718813 0.5566525712102169
3650 0.2007909097808179 1.737766480677476 -0.832635880144993
3669 1.4410413629416696 -1.6927535059619951 0.4447420307041688
3670 -0.5288766850743574 -0.6875671484219891 -0.4582715029844879
3689 0.12370370762310905 1.6224979291312436 -1.0888489691272916
3690 -0.008486683439335022 0.09846584829225213 0.391222353688235
3709 -2.093850073365737 3.2224499736193324 -1.0262700832233296
3710 0.9675235234566087 -0.7127723162305425 -0.7110655954551791
3729 -1.4814380028864873 0.7513913561068425 -2.1570320445024027
3730 -0.23954668740601157 -1.2805709661583542 0.5372294530046849
3749 -0.7855528677864132 0.6577845257328658 0.7287399699098837
3750 -1.7071380373787453 -0.16815769662184554 1.92153454385005
3769 -0.5901809467870605 2.2659762745314374 -0.08103783365090013
3770 -0.0947584029039394 0.12905810515472638 -0.19135300883614684
3789 0.4175671908646016 -1.376329147705473 -0.6175520764941245
3790 0.8529685660329774 1.9681388631902041 -2.953157348626386
3809 1.5472116065811026 -0.8070070971293642 1.112185656384611
3810 -2.036205458116945 1.188246167285556 -1.7962577512125726
3829 1.6564889187647827 0.31796663499827066 -1.8030178952391727
3830 -1.8967431403302355 -0.44940219501080275 1.2789480586887927
3849 -0.6530645972767724 2.299536020982758 0.7429018126036314
3850 -0.21792932597412 1.647610014455433 -0.8264507101165519
3869 2.255016047592952 -1.7342732386720052 1.7142938687242864
3870 0.4868662801550896 0.46875474969967973 -1.2512178800145553
3889 -1.9969373283171676 0.4370982515486578 -2.3693523786203547
3890 -1.437573621820685 4.070846532937507 1.3264055220042004
3909 -1.948552765270227 2.262001063042992 -0.05492934332208553
3910 1.8738510621366327 1.128744846929002 -0.857494876648524
3929 3.1301192572945826 0.0817568070218135 0.6851617160112727
3930 2.743042155774924 -0.14953858173169113 -1.3581881422641624
3949 -1.220815388336828 1.5214654755513373 -1.8375352905726852
3950 -1.389079269398396 0.4385057394724775 0.0954157093834569
3969 -1.0311139384584307 1.3915345078576082 -0.8913750306255345
3970 0.6476210286963974 -0.18361566069918317 0
3989 0.6411998147391479 -0.16637119804872327 0
3990 0.006029241896768438 0.38208544661193294 0
1 0.20075647854825748 -0.44938506827197694 0
2 -1.2883980069871963 -0.8284454149179843 0
3 0.111507245622032 -0.6861569805403673 0
4 0.15998542508378985 -0.46339432753542625 0
13 0.9452749065075473 -0.6131153692350382 0
1002 -0.5856871488558351 -0.017688979068236996 0
1003 -0.6392651083010924 -0.10131712635364501 0
1013 0.5142170406681548 -1.0538612683102497 0
14 -0.04557557940637294 -1.2127158920672916 0
21 -0.795269129523048 0.2237835093912614 0
23 -0.9869821475237169 -0.004021051081931227 0
33 -0.01596604991302755 1.5511047540526435 0
1023 -0.9573484044339724 -0.08925648138825086 0
1033 -1.1456587810856422 0.9707448252064123 0
22 0.5209837558249285 0.338412984817454 0
24 -1.9187732841051186 -1.5835250148000881 0
34 0.5821142789629496 0.22262389242449335 -1.3773452102825878
41 0.19777836032787968 -1.2064246011227853 1.231686749564899
43 -0.47306149383919616 -0.26388824977531633 -0.5771294087615222
1022 -1.6408417933070045 1.0254874085807808 0
1043 0.9033836574480321 1.4873268145744682 -0.8315899711034457
42 -0.5937937880128311 -0.10746745945494064 0.5455817350279752
44 -0.7048895051795747 -0.3097147114257229 -0.36027014400285023
53 -0.625980342860226 -1.0444205627688923 0.35661558748780464
54 -0.9804101994389497 1.0080619755198879 1.3036835741205381
1042 -1.5262171276182452 0.5244738487888774 -1.250127983991363
1053 -1.0245271544349623 -0.4894397008629336 -1.4393789467078675
61 -2.1222781109170157 0.07409400428718038 0.5692044687203023
62 0.806308563268504 -0.25260510866857594 -1.5852757878525723
63 -0.057837985302687786 -0.41035208021934827 -0.136126951413821
64 -1.8754385341103628 -1.596847375025219 0.08280955232898908
73 -3.3349725767635827 2.528590777341049 -1.7560316798809161
1062 0.173995925368367 -0.7733780164048897 0.5468197703190012
1063 1.0158284255132388 0.20820793407244426 1.6265853278170896
1073 -0.4538924139225708 -0.5004338984538493 -1.5880495335664846
74 -2.2281055602142703 0.7773378238811418 -1.9085930982286725
81 -1.3936035357221892 -1.3145923397180606 0.0004892943697191082
83 -0.577424641257166 0.37336960477144293 -0.5370209413559327
93 -0.906156746078562 1.1989768733076087 4.389676282778845
1083 0.8863095095944313 -0.2512521585125422 0.17710509414209027
1093 -0.27696099371184707 -0.3077991616189582 0.051900635626097036
82 1.1090677394688127 0.07585378351394799 0.4087097004337734
84 1.849613094384326 -4.487946212722769 -1.075779943225977
94 -0.9314468990516168 0.267683869351272 1.994400263294264
103 -2.2781903800621115 0.39617572875401663 -0.11044311818087647
1082 0.31373005391164355 -0.8807766495074255 -1.5784100626957145
1103 -0.6336970294389729 0.34451934583033295 -1.3963373927446778
101 0.6234977203559103 -1.0964490189938383 -0.05035252408136984
102 -0.616910615703518 -0.5471099784793327 -1.2840723655567645
104 -0.5203713787452393 -1.1032575680463117 -0.33756371069191315
113 -2.0931445783507545 -0.365863555849245 -0.7712454589726775
114 -0.4322707704121985 -0.6221388861919284 -1.0559503586458785
1102 2.0669469896505306 -1.3956318591557006 -0.8741415939457976
1113 -2.5165985359807426 2.0217114818512614 0.4681364613928812
121 0.04202484173091422 0.15415414296170665 1.422380830408065
123 -0.1696994353029987 -2.366413607104229 0.6125275676332989
124 -0.4105264712969157 0.856149651029516 -0.10762866877985995
133 0.07295370097223951 0.2821283161476952 -0.06337336977960058
1123 -1.3045228302430698 0.25742309875390096 -0.42835679636754215
1133 0.3788255609312678 -0.3772122365725503 -1.1671047297576718
122 -0.3864832969725836 0.6897326831996637 -0.07081425696291287
134 0.5391126989488522 -1.310333556887667 -1.8449759858292771
141 0.07891559896533654 0.7920974046306155 -0.7994849433291514
143 1.4051781400218457 -0.1934080208020343 1.6582348950077817
153 -2.2057526374206406 0.1687596268326138 -0.4597844683336139
1122 -1.2775748365427737 0.2050682801791264 -2.2109763709994086
1143 0.6249490679493168 0.19270854381246222 0.7780739493294754
1153 2.8570795141614513 1.3069129838485358 -1.6399517085107436
142 1.624695050288282 0.4546656087012319 1.3830139533301362
144 0.9360548628122779 -0.27732959919029737 0.47004034030937003
154 -1.885956495079131 0.13255302385682202 1.5095644419032819
163 0.21883968418553879 1.6076603465577157 -0.9563585632471095
1142 1.9186162226562005 0.35128668306818733 -0.6994188469224917
1163 2.2997368124196065 1.4201930451488562 0.8164403537913775
161 1.3881587409824494 2.073806461133327 1.2215540814920256
162 0.19375164024120162 0.23629539070516994 -0.7746791648817617
164 0.31559068366290566 -0.30086007689340916 -0.349064710800394
173 -4.011053949511309 -1.2814331711690918 0.5575550672876329
1162 0.6638211755830381 1.7432337120613302 -1.8437762789686374
1173 -1.3912772685326327 1.1340090842536907 1.6649331443100708
174 -2.534605666289872 -0.014725523576193692 2.0209166707355686
181 -1.3840259494729408 2.02328217824243 -0.6234992866564129
183 -0.7237847721231773 0.9479151975287999 -0.15771934707949845
184 3.3655872080069287 -0.4110239923209404 -1.6773765887777943
193 -0.664881756003206 -4.070369416984854 -0.23143957051612368
1183 3.4888427713328842 1.4501321641015292 0.2525689546568941
1193 -0.02654395368508351 -1.1527518238448011 1.7262926520288069
182 -0.47192471307913214 -0.4739549726897645 0.27312997563332175
194 -1.8224110634586794 -3.6168425492703946 -2.652286852967586
201 -1.2343635869316179 0.9020893619081145 -2.5643565874925685
203 -0.34032564759828804 -1.0307189094603322 -0.837193395093626
1182 0.2939678610156049 -2.544023614832602 -1.4244960031132727
1203 -1.6018298487398226 -1.9579166068722067 -1.942374113499927
202 -0.24655106679123853 1.6214841845463759 -0.06339752393671666
204 1.1123108697451178 -0.25643431228994273 -0.6245078505426225
213 0.8296698818072358 0.708898695694057 0.9377505231807308
214 2.2057012252135264 -1.4460214875685655 3.691205457991326
223 0.12104757181198418 0.844895207207525 -0.18939726333358545
1202 -1.6239484336907064 2.7337052607019174 -0.04044970056657745
1213 1.3147447386605808 -1.168282181968112 -0.989534579218182
1223 -1.3630464090540098 1.795646345125366 0.5428301848582435
221 -0.0718211616459291 -0.5470242978032229 1.0076845725319148
222 -1.0284322691135903 -1.5592219580052642 -0.21624709340378523
224 -0.48452282297011484 -0.9074257508864525 -2.389915296255677
233 0.8702227256475777 0.1143032051844131 -0.32197276264716274
1222 -0.15411560312829722 -2.87326511632578 -0.9554811456743065
1233 0.5094564759874017 1.2312529023320216 1.1843629760945762
234 -0.7606993921469841 -2.1487396402156484 -3.9899544891656085
241 -0.17559388005059506 0.9525189730694549 -0.7373415051452942
243 -0.7633453400985596 2.187802010630475 -2.2626824421509104
253 0.8454917189484469 1.888628161307334 -1.8486236499588815
1243 1.2237936917447028 -1.3623476656214446 -0.6709617203152004
1253 2.5196178525396804 -3.8706308792088446 0.5250491731025562
242 -1.1773374356862505 -0.5170757470161551 1.126797174762182
244 0.3527534495139764 -0.005682340589626111 -2.3891678285432154
254 4.151712714298817 -1.7586060947073734 -0.4742862792671887
261 2.742099951318903 -0.4539750900826602 0.546852472039867
263 0.4952820733433822 -1.9853329175612542 0.39915284129536566
1242 0.22275944090846173 0.3466414882627013 1.3679077967397317
1263 -1.0724935714575083 -0.3326948836646802 1.1772883199714506
262 -1.2645880254343693 -0.868309643074129 0.13290128332112014
264 1.3175965869670054 0.08362125823893149 -0.6581021096460582
273 0.588052078767366 -0.8803399385746156 -2.315503643676147
274 -0.6494397799065148 -1.14931426717773 0.4076200657676345
1262 0.818284447444243 2.7291607356268224 -1.4656974552295796
1273 0.8812966384762453 -0.9057787033284334 -1.2306276945630885
281 0.6637807073916537 1.663531288095626 1.7810709744591164
282 0.04975730009162882 -0.43613402150924685 0.1553634938694936
283 -1.1815106635728252 -0.568275329716797 -1.8038009987798453
284 0.02192337696817254 0.2691520062836472 1.1595711571161322
293 0.2155517219906296 -0.6602852491905556 -1.4647945510423508
1282 -2.0325289181737536 0.4234319278265941 1.6136642749463246
1283 -0.8504123433371725 -0.735374542454072 -1.862218550593801
1293 -1.0485188860757477 1.5139203630113691 -1.4937776200378217
294 1.1877803202700166 2.4048408528164202 1.8875303806753847
301 0.8376795410044219 1.3336868950129275 -2.016409055579299
303 0.5985990014465207 0.2475307234266016 -0.3958227223534218
313 -0.27243731456944426 -0.49793880326621953 -0.42446730982643194
1303 1.0310657593043988 0.8991368918030632 -0.4164511962292508
1313 -0.9744692360782995 0.2966732205535152 -2.444221978121607
302 0.593825485304776 1.8761276834489045 -2.1058693706173326
304 -0.2973573156865936 2.2261414940151862 0.8432531643057208
314 -0.26041606642632825 -0.08117311718087757 -2.0086009244869194
321 -0.2226783878189262 1.2064335731595512 -0.5558249470299846
323 1.3489432393973169 -0.1109128198019263 -0.305595267982173
1302 -0.5127435343657457 0.9338122043984531 -1.009551095454413
1323 0.32494173142614224 -1.2119720814457329 -1.3483772310160522
322 -1.9274693724348582 -0.4110289643848383 -0.5073472012316991
324 -2.5461106106408615 -0.33823043043504963 -0.47004614296219316
333 -0.11629016163565507 2.5312114396039997 1.1241393658866898
334 -0.12913201630860865 -0.11359820670006975 2.387137568329365
1322 0.550358602642694 0.7920618663853811 1.228362549357748
1333 1.6352198409672738 1.236240599742187 0.9066839645740027
341 0.726635647775675 -0.10372546069481893 0.2957913043627801
343 -0.04612740589210498 1.754058390775812 -0.39509675277418677
344 -0.5122868194581318 1.1202633239453688 -1.2261812698524637
353 0.27597981267091487 0.19825164381678423 2.1433524670382726
1343 -0.9574034569774507 -1.8235055705031922 0.4704288128885185
1353 1.4309768593209695 -0.7962504085364843 1.169550008899192
342 0.9031510997307023 0.8865048294835901 1.261161538852046
354 -0.8390949489537803 0.8870796155745391 1.4765237331330157
361 -0.4775121734382709 -0.07043275383892753 0.34174983636893164
363 -1.0623400746712266 -1.2605711752316693 -0.6393499604971101
373 1.013549163736124 -0.9791605480715344 0.36727166122026694
1342 -1.364878453061763 -1.3864151029340395 -2.718460243033223
1363 -0.9113960422812294 -1.1505590210982557 -0.4092684079001188
1373 0.28590021647411346 0.5472170295358968 1.7485299774355332
362 0.15932347490386012 1.269162808353025 -1.6250327538507074
364 0.8273499600534525 -1.2826924540009228 0.925680401168024
374 -0.1960799700011934 0.2157333920088587 1.6077540586024373
383 -0.6305926176050802 0.8851944528414434 0.18825550317345333
1362 -0.4687746451746437 0.5769087807537375 -0.7927485316272829
1383 1.2224636371578834 -0.2864005472047133 1.0881634306489487
381 -2.9588584589111444 0.8098990021238273 0.8479415744483728
382 -1.019217669441335 -0.8194962778726413 2.698600457798292
384 -0.6406858266220217 -1.0933621693754134 0.580524360738722
393 -0.05105350072616828 1.6100066636642196 3.453565656997372
394 0.3378633654737698 2.758313004411708 -0.8427882201107123
1382 0.731229919595927 -0.44676727880275696 -1.4222374602922623
1393 -1.734182745758902 -1.1044752388981172 -0.6963302140893254
401 -0.8015128576206304 -1.500509378827882 0.4749869615913561
403 0.807694973360209 0.31896138631327997 -0.32691905516175856
404 -1.177698607941891 2.351780157720435 0.6487950319639124
413 0.4513167414671789 1.7169517099550555 -0.5747315297448274
1403 0.6980866746041497 0.6863295068804862 0.8385627974487345
1413 -1.8679625639100137 0.017047035983332248 1.5575338062691697
402 0.40705881392161053 1.5049603965367007 1.3432647859611053
414 0.4486343788049057 -0.8584838736600854 1.4502420482677232
421 0.48779367095299214 0.7718346710843499 -0.14616812879741137
423 -0.4245161967605092 2.5204960410777364 0.40650650997761545
1402 -1.7698426245115075 1.1386074018217949 -0.4845055902535626
1423 0.25011010469102646 -0.29705239658572785 3.3696805944802106
422 -0.1441784216394642 -1.2587945687517548 -0.9036404930298816
424 -0.9961278458746845 -1.3138693741673777 0.13984644588243078
433 1.3628631526727288 2.8891576627829547 -1.2850792188531956
434 -0.7908198372759367 1.244527192339252 0.7237676752860133
443 -1.6090146226066535 0.3236874486717648 1.6736444278608062
1422 0.21205847302982758 1.3696870229920932 -0.13033930459092113
1433 -0.9712518785265034 -0.8234322112343593 -1.2982746385934367
1443 0.7781055943484555 -0.2655721637301457 -0.2496244233851768
441 -0.584553462193046 1.605186414623951 1.7696611316773818
442 -0.7940303661880476 1.4654082608798595 -0.16230477486231124
444 -0.5106510754444797 -0.06374484528493639 -1.8925442809647472
453 2.6421184947636513 0.0877670842037005 0.5647284889197792
1442 -0.619700096674274 1.7187523236771778 -1.2699229590548713
1453 -2.4414512852153574 -1.264999971953565 1.885209612463635
454 4.177380947458335 1.0762743103429595 -0.8561288067603293
461 2.243900298932908 0.9121635132867355 -0.7064520916694988
463 -0.026912461729980432 0.7576965647699874 0.8157087847518665
464 -1.1591660410154971 1.4133338468440024 -1.4461802890065463
473 0.427460130197712 1.8213190999972955 -0.5278606539627337
1463 0.8418738170434448 2.6961791016451557 -0.21199044012656956
1473 -2.072879009167962 0.19864205690682202 2.6890779150001856
462 -1.3882635149331266 0.6213006001175905 -0.21294775929188106
474 -0.6108838922842958 -1.1337325416704627 0.31870905697549506
481 -2.086091944665075 -0.9227105941280601 -1.5524478436598215
483 -0.9935986787887552 0.5628613667813684 -1.1788900917890535
1462 1.0013524718134794 1.4327252466044478 0.7302109499788481
1483 1.0301098888112719 -0.018045942214114496 -0.5098487997064511
482 0.23522180480369545 -0.1600415647781859 -0.24734321354756106
484 -1.1854915629424119 1.2294611213478128 -1.4860451239478056
493 0.482170185105481 -1.0852899555049034 1.1214548467778882
494 0.9535186862130496 -0.5462847167225892 0.16923805662875235
1482 -0.5561228283799127 0.48334503930885864 -1.39289121560063
1493 -0.7332182814938308 -1.0251346938128743 3.81692456392205
501 0.20523467076767601 -1.167048656796314 -1.7099435023455314
502 -2.0442715106997746 -0.15742800421441597 0.3475890387808025
503 0.9821402921669419 -1.0527822198000454 -2.0829167191820446
504 -0.3972216927972785 1.7212331075247675 0.9291945609985997
513 -3.8957899265086624 2.677651264544382 -2.654547268026395
1502 1.8456025475693851 -1.2522240809049892 0.39248307612953054
1503 3.3249465315805673 -0.6454885010679644 -1.3738877945679655
1513 0.45348416402764025 -0.6379485600443456 0.5730156640829261
514 1.5973162528392604 -0.3268352144390695 1.8108508338527038
521 -0.6664678235650814 -0.8828489498962369 0.7266565404634655
523 0.6235368133021857 -1.6551233712861149 -0.6548397144876125
533 -1.5399031116371225 0.08959797624046857 4.672445617845541
1523 0.008501680787854723 0.8227088631596696 -2.2399305796527984
1533 0.21587807858074912 1.1082976227392138 -1.0467151581541871
522 0.4012567642474943 1.6288811981289457 -0.32025827529840833
524 0.7878704211007171 -1.2045248031526294 -0.9080118660703884
534 -1.969896697574456 -0.5907991184645724 1.3476818696757429
541 0.44990658926661964 -1.3203822404128898 -1.622866053392073
543 1.7014798687380017 1.3481907424848085 -1.50616038034116
1522 0.6907554899183753 -0.16752092369173485 0.15715620526872723
1543 -0.4459399578730578 1.0012163843361503 1.404931622346453
542 -0.28394151485304675 0.8517030444800422 -0.15293552370839164
544 0.1591780306325103 -0.2533729304202896 -1.3933275668407932
553 0.9193307416623867 -1.4370665125463309 0.3758111890232867
554 0.8403964311831174 -0.09858224359957582 -0.26617687441391696
1542 0.17449833931440203 -0.6076385354837563 -0.6216160318832689
1553 -2.3526298248650006 1.2261385643516882 0.8263274056106968
561 1.3040845280853224 0.5337917726990659 -0.7059044459021833
562 1.4206318947875936 -1.1776702449914254 1.6692721300551983
563 -2.0270512193733765 -0.1338612005576532 0.27777158254019635
564 2.4239154583920492 1.0103140249583937 2.19767473012272
573 3.426323499268258 0.9046833282045703 1.876226339895759
1562 1.1667323935073421 0.8169252981853057 -2.007874052581066
1563 1.3933783181965191 -1.0137557927315828 0.05444827611347694
1573 0.9019174312245747 -0.39854968409908686 0.71103183353017
574 -0.36691057076528116 -0.45422930516937027 -0.7067847855213718
581 0.348665072470028 -0.7058336706287642 0.24480870335841368
583 -1.0449616605080352 1.4541186633342706 -0.43350894699440795
593 0.11047672722561194 0.28408073657965255 -2.0879073404387114
1583 0.9575977546863512 0.3767556587341552 1.2111721248964336
1593 -2.1406863193293173 -1.180998846046729 0.30748874301674844
582 2.4528544556095437 0.0037316684357091706 -1.771127201550218
584 -1.079712371085077 1.4539386712753053 -0.8460586071554664
594 -0.9169540509880673 -0.06047520204543697 0.8242081030130926
603 0.9306998360283196 0.1395128220396823 -1.549968824953805
1582 1.1938471610901074 0.37423901485414734 -2.1243142178426844
1603 -0.3953989995272284 0.5645570843485312 1.3051393005019318
601 2.0601784550752718 -1.5094313021721835 -1.4379783183958879
602 -0.6604517541358128 0.41871712075272555 0.8353542235934465
604 0.19851288087227414 -1.9433606257976817 -1.1356143356550825
613 -1.9514888133527994 0.8949371303811641 -0.03979683366945803
614 0.4462284841921004 -0.7535539828520958 0.4040208109847629
1602 0.7341799786192916 -0.9607718691746082 -0.7392290537899788
1613 0.439538070142917 -0.5615219521785988 0.2717538924919706
621 -0.6289223599545566 0.0843331226794738 0.9611630229137532
623 -0.9609568535169534 -0.33847491437158084 -0.5186387852512266
624 0.9166153247883897 -2.8362466804614344 0.3344153654728419
633 1.1461775156324914 0.6537009499925509 0.9329978238027723
1623 1.0703888284486491 0.7129114290544611 -0.8096595733267006
1633 0.5954164125493169 0.21235902658946557 1.5305771590605906
622 -0.2747977769332526 -3.093623043903452 0.15308404663035396
634 0.05388118581607309 2.52930012468029 3.346154538769632
641 0.474057961668213 -0.905386279223827 0.228749124170935
643 -2.108656752329316 0.25360349109507707 -2.1210252454718437
653 1.1250513452623478 -2.7702976896723874 0.8578624640606582
1622 -1.3251783328823343 2.1620637327041763 -2.230948648917288
1643 -0.12398195221828974 -0.48426820410889126 1.0241110371532764
1653 -0.23807309865367046 0.22948149893731523 -1.9999146017658478
642 -0.3768200896197373 -1.7851776257070593 1.5816810213306993
644 1.6731850688776388 0.5876540096065781 0.3471818394396094
654 0.451694110580574 1.3111546279660584 3.1390871790597257
663 0.48682192966456606 0.2743815717248125 0.03235333601038882
1642 -1.686590646874781 0.1635758004492448 -0.5766391231333482
1663 0.8261098449927096 -0.8336818186555741 -2.1870266425057228
661 -1.662455947961884 0.12312809895694667 -0.3340825692024541
662 -1.499855872441969 -0.870957279548542 -1.085349437208485
664 -0.07834262708753968 -0.9805062607392131 -1.1398027559604544
673 1.014048099751157 1.3662780738755984 0.32402984805641255
1662 -2.07038377415832 1.3730195250765427 -0.1432677941938904
1673 0.6005628498377631 0.301457670936874 0.05841936303739974
674 -0.8695270988315473 1.683506893911498 0.7466211772571706
681 1.0000097804231411 0.9958564481732944 -2.4207135994147624
683 -0.5588789289123185 -1.4561063339676918 -0.7304516707660622
684 -2.185990150661697 1.0022105617035328 -1.7607773866654821
693 -0.7845207166965281 -0.45150950798999395 -2.451909643362977
1683 -2.7560052436261007 -0.043885506875632446 0.07558229021472614
1693 -2.929609081082881 -1.698457739143447 -0.8630899713668662
682 0.21602167756656954 1.267880515284497 -1.9421472902713437
694 1.959432262400013 -0.8871438289912172 -1.850085184563078
701 0.24227139141696402 -2.3295094072810145 -1.5841361808501568
703 2.059959497193828 0.4842302994200305 0.22172894032313167
1682 1.9030878937545228 -0.04717775982676872 -1.6339106826928531
1703 -1.56733538306518 0.8225236427192958 -0.8569865125373215
702 0.7674407360888532 0.525685650093359 -3.4146475666655682
704 1.0189479921019182 -1.0028709665535585 0.008209631561609945
713 -0.1066867664617984 2.0051123390258065 1.6273608527866252
714 0.95529483877065 0.9788381975639818 0.15301947618816342
723 -0.5183563228949154 0.8390273208604819 -2.1801593124027865
1702 -0.11917670476041085 1.0022128381988211 -0.9683722783228885
1713 1.5176668459913956 -0.7601058057516602 -2.002508485563056
1723 -0.6763745042666934 -0.0023015521148053225 -0.045743190292760486
721 -1.880234433540141 0.5194320753198486 1.9357770215382493
722 1.5076290718953709 0.39854573933457454 1.2157534715213913
724 1.9493437230807624 -1.086200292732146 -0.11245650120332631
733 1.9981018891976068 -0.075788007333902 -1.5646688920946423
1722 -1.0442642332098822 0.6296942655987696 1.033845546116047
1733 2.063143125543451 -0.16334165788680718 0.0011740461088355263
734 -0.04474558469363299 -0.9832511041571202 -1.0871474754462087
741 -1.9308683012429357 0.7732702240164526 0.4354271175523792
743 0.824678541244667 0.8509384569137536 -1.9424199550014765
753 1.4515797238558832 0.5212101602060194 0.3901502263059202
1743 0.027330937654444932 -0.5793194539630817 -0.9715792318864632
1753 0.6089729491458009 0.37075940637113586 0.11811302796488407
742 -1.5082825239136892 -0.14709127457641796 -0.20576876383376153
744 0.9605022822261375 -1.1864250298143462 -0.7759523960611489
754 -2.333359782963155 2.4623661440024303 0.3763977647059629
761 1.420463806421166 -1.488382560802759 -1.6812634724109405
763 0.31408734818211653 -0.8698882157169785 -0.7828988669854716
1742 1.4418147060743787 -0.16347152722814406 -1.637656205957513
1763 0.6981918442453569 -0.8526820105637334 -1.1634666176904065
762 0.35793036759367886 -0.5404705873171275 0.6883879712414065
764 -0.0485704345867716 -1.0335677365817209 -0.25933112172765105
773 -0.4926679234938541 -1.6204864037241289 -0.5741629699091929
774 -1.0496341885161355 0.23852748819438968 -1.369727036585183
1762 -0.020446965905254574 0.4544897180734883 0.6268576269069708
1773 -1.3483934361489704 -0.12211872862269181 -1.7048282140294853
781 -0.5890018087153147 0.4393819911444456 0.16201649600340168
782 -2.1563348731403744 0.5124706013163668 -2.6402939715086804
783 -1.434027414143274 1.387562788049372 -0.45539080424557493
784 -1.389579299718493 -0.12416429131590172 0.6539066367650876
793 -1.4589941051505695 2.3503935336253137 -1.6997056669110349
1782 -1.1973209467194414 -0.057930000503484916 0.19315755582238156
1783 1.9976205524521176 -0.2593778892067813 -0.6205957582443077
1793 0.5216658591381874 -0.38586654506327844 1.6943810501186372
794 0.29504178022007904 -0.9675289518344165 -1.8415179468371143
801 -1.4803313322774247 -2.431778982472505 -0.9851002595915404
803 -1.7047128566864442 1.3914246957039944 1.9406048114477434
813 -0.9682158923714065 -1.3102130762734854 -1.01565168895918
1803 0.42593658980015114 -2.0963492532372694 -0.7949322133836899
1813 3.4815057974781385 -1.057727466201225 0.6897852083679257
802 -0.6755907124226594 0.810066506110802 -2.1111569252195626
804 1.0618410988502178 1.0040005630227038 0.8020895877473176
814 -2.7458797055573307 2.274891802060356 2.6697057093885834
821 -0.550713266589734 1.6863279436698075 -1.585821038020302
823 0.2323784171935011 0.7667491582392534 1.968249287668709
1802 0.8561882242303784 -2.1162995226566164 -2.6114603231390716
1823 -0.07816541907981242 -0.6124843195066807 -0.4579319115309642
822 0.8486204959146918 1.053067127631709 -0.2727417003508702
824 0.05464465827920757 -0.7313443506537681 -0.24765434812188936
833 -1.5121803807651946 -1.6593249071765854 -3.271033683708394
834 -2.2650071448923006 -0.5625884045311027 1.7148778318287758
1822 2.0807273187695827 0.13578980037293323 -0.38448649599094575
1833 0.4094655899958448 -1.1819064549975233 2.7056448232988557
841 0.11553872965171973 1.9484737991437082 0.5024885845481752
843 -0.36505369015372635 -0.39483939364987286 1.2693695450494455
844 1.071478503866659 0.0027577441922006702 -0.16212779611285422
853 -2.176896904519714 -0.08433780916167699 -0.452905106315339
1843 0.7503601445843963 1.9688582944882929 0.07114215610868639
1853 -2.183360007936642 -0.2853148744950873 -0.5319226342365693
842 2.85527864139723 -0.9717669565246283 -1.4764588852620786
854 -1.9080015985114445 2.3795786550043143 -0.2706574047297814
861 -1.7612471048572802 1.767043731738219 -0.7600545494067474
863 -0.11357415872931094 -0.5153767869731398 0.03905229356391957
873 -1.0204740954663498 -0.356730297260108 -2.0214036942618825
1842 -0.6607383903328022 2.645077286156823 1.215643891374879
1863 -0.2690990121041609 -0.8850725109952688 -0.11026705495120354
1873 -1.4379357461383468 -1.7289937197780845 2.629158566479512
