Strain,Stress
0.432589036211381,4.12501901001852
0.432589036211381,3.35097588567679
0.433594361850827,3.15168127934016
0.433594361850827,2.81306300256514
0.434599687490274,2.55497905245233
0.434599687490274,2.287854790236
0.435605013129721,3.01952662989615
0.435605013129721,1.57618298641948
0.436610338769167,1.48596974944045
0.436610338769167,1.1501972797279
0.437615664408614,2.19978862937909
0.437615664408614,2.35296539830814
0.43862099004806,3.60802141902694
0.43862099004806,3.20859769243382
0.439626315687507,2.51232839455161
0.439626315687507,1.24085977417147
0.440631641326954,1.88923123532579
0.440631641326954,1.41691092353313
0.4416369669664,-0.107311917779756
0.4416369669664,-0.829267192063439
0.442642292605847,-0.210482999697743
0.442642292605847,-1.57334757186847
0.443647618245293,-1.11165989059123
0.443647618245293,-1.28035613732637
0.44465294388474,-0.663278988107377
0.44465294388474,-1.35920552968633
0.445658269524186,-0.636622157590603
0.445658269524186,0.121567335932947
0.446663595163633,0.132807142550451
0.446663595163633,-0.783591436488889
0.44766892080308,-0.238701680820308
0.44766892080308,-1.67755999156437
0.448674246442526,-1.30853989340283
0.448674246442526,-1.65119105074105
0.449679572081973,-1.02787690877025
0.449679572081973,-1.66111509134917
0.450684897721419,-1.04781145028762
0.450684897721419,-1.94294504644885
0.451690223360866,-0.476375008595949
0.451690223360866,0.193347264271985
0.452695549000313,-0.27755821344914
0.452695549000313,-1.20874396665555
0.453700874639759,-0.297055743524075
0.453700874639759,-0.565510704516795
0.454706200279206,-0.833359627459086
0.454706200279206,-1.28629893621838
0.455711525918652,0.293839496753594
0.455711525918652,-0.352569946675299
0.456716851558099,-0.837083891698618
0.456716851558099,-0.764296570874896
0.457722177197545,-0.705575338991476
0.457722177197545,-1.02967904451713
0.458727502836992,-1.01862643119842
0.458727502836992,-1.84374279902685
0.459732828476439,-0.597319189829109
0.459732828476439,-0.97001421403507
0.460738154115885,0.341833882443094
0.460738154115885,0.262769524960946
0.461743479755332,0.322320356946632
0.461743479755332,0.139668905098105
0.462748805394778,2.0002427244675
0.462748805394778,1.19151707433492
0.463754131034225,1.45224573545215
0.463754131034225,1.20542437718794
0.464759456673671,1.05688586927761
0.464759456673671,0.750675533701475
0.465764782313118,1.34928271756365
0.465764782313118,1.05665358517942
0.466770107952565,1.82990083816941
0.466770107952565,0.833491255208294
0.467775433592011,1.66808657529026
0.467775433592011,0.593139622828776
0.468780759231458,1.43726236832033
0.468780759231458,1.78983576933039
0.469786084870904,1.97686734234152
0.469786084870904,1.41536736028316
0.470791410510351,1.99427248710364
0.470791410510351,1.63209238834829
0.471796736149798,2.51817233770671
0.471796736149798,2.58228636517467
0.472802061789244,2.67941939225118
0.472802061789244,1.88613093214992
0.473807387428691,2.5597893867511
0.473807387428691,1.87662965651181
0.474812713068137,1.88415949573914
0.474812713068137,2.13099853819494
0.475818038707584,2.24664489002935
0.475818038707584,1.20358287058246
0.47682336434703,1.89020708735525
0.47682336434703,0.917602916073735
0.477828689986477,1.27900941383579
0.477828689986477,0.835637571406102
0.478834015625923,1.29583936959344
0.478834015625923,0.611838566905551
0.47983934126537,2.11851292224722
0.47983934126537,1.31339321655537
0.480844666904817,1.46518498407174
0.480844666904817,0.201516679752323
0.481849992544263,0.78896120879602
0.481849992544263,-0.148951916151902
0.48285531818371,-0.702019762066646
0.48285531818371,-1.21072065574038
0.483860643823156,-1.01178164103309
0.483860643823156,-1.95599617162412
0.484865969462603,-2.21384084099147
0.484865969462603,-2.90787117819964
0.48587129510205,-1.05123654738917
0.48587129510205,-1.04152301536193
0.486876620741496,-1.34545422054816
0.486876620741496,-1.82524346133261
0.487881946380943,-1.41646716509116
0.487881946380943,-2.10550659179961
0.488887272020389,-1.91971830329213
0.488887272020389,-3.0125087323041
0.489892597659836,-2.18004286514428
0.489892597659836,-3.68602803629605
0.490897923299283,-3.66444775137407
0.490897923299283,-3.66419178938819
0.491903248938729,-3.21601925165528
0.491903248938729,-4.19414408337221
0.492908574578176,-3.86066700370921
0.492908574578176,-2.98458371130633
0.493913900217622,-1.99140767888917
0.493913900217622,-2.07953373586881
0.494919225857069,-0.681546939965686
0.494919225857069,-2.19177381919581
0.495924551496515,-1.94633486031134
0.495924551496515,-2.84301872708704
0.496929877135962,-2.11072286053449
0.496929877135962,-2.2448597432563
0.497935202775409,-1.6376619060453
0.497935202775409,-2.44133828872888
0.498940528414855,-1.62942164396836
0.498940528414855,-1.93856553061172
0.499945854054302,-0.183865538320362
0.499945854054302,0.505800529281457
0.500951179693748,0.411129064066681
0.500951179693748,0.346340416763454
0.501956505333195,1.28718285716066
0.501956505333195,1.32047637000639
0.502961830972641,1.23904492944526
0.502961830972641,0.902113379915118
0.503967156612088,2.22525684405274
0.503967156612088,0.928502482955961
0.504972482251535,1.01633458509697
0.504972482251535,0.956621884518813
0.505977807890981,1.72207723276682
0.505977807890981,1.10039965869441
0.506983133530428,1.83235471319915
0.506983133530428,1.09922211070722
0.507988459169874,3.08937518521974
0.507988459169874,2.68621975452621
0.508993784809321,3.83339964603773
0.508993784809321,4.57054312036123
0.509999110448768,3.96436701091068
0.509999110448768,3.11936201296524
0.511004436088214,3.51536883211621
0.511004436088214,3.11290137477322
0.512009761727661,3.71570262505326
0.512009761727661,2.76924844758382
0.513015087367107,3.19270018010659
0.513015087367107,2.83943375965056
0.514020413006554,2.82374991254305
0.514020413006554,1.36114732197277
0.515025738646,1.62712103654453
0.515025738646,-0.180538965761434
0.516031064285447,-0.0463568817969293
0.516031064285447,-1.36545355883746
0.517036389924894,0.904711208685276
0.517036389924894,1.55498928686441
0.51804171556434,1.12711871657503
0.51804171556434,0.360306225625011
0.519047041203787,1.5317245109516
0.519047041203787,0.714893751261881
0.520052366843233,-0.9691054604064
0.520052366843233,-0.763765824343342
0.52105769248268,0.269864404095049
0.52105769248268,-1.29624699171811
0.522063018122127,-1.72196104421385
0.522063018122127,-2.4952761032968
0.523068343761573,-2.12155319775803
0.523068343761573,-2.80539233358322
0.52407366940102,-2.09676183538229
0.52407366940102,-2.26491556947942
0.525078995040466,-1.89047402345846
0.525078995040466,-3.16565128912881
0.526084320679913,-2.39470829770721
0.526084320679913,-2.8000070145418
0.527089646319359,-3.01711947002365
0.527089646319359,-4.38869093642148
0.528094971958806,-3.45450658809906
0.528094971958806,-3.72983456072057
0.529100297598253,-2.46290294710817
0.529100297598253,-3.92826914488961
0.530105623237699,-2.58626864167125
0.530105623237699,-3.07924186332723
0.531110948877146,-1.87907191565496
0.531110948877146,-1.95037949866288
0.532116274516593,-2.61439492539231
0.532116274516593,-2.95624924077927
0.533121600156039,-2.54667058027997
0.533121600156039,-3.10122442641785
0.534126925795486,-1.95453797293371
0.534126925795486,-2.19338597109798
0.535132251434932,-1.51777528121733
0.535132251434932,-2.01146164713776
0.536137577074379,-1.92285581659863
0.536137577074379,-1.51865651165466
0.537142902713825,-0.31623636611542
0.537142902713825,-0.713209142676935
0.538148228353272,-0.126362581703887
0.538148228353272,-1.15117231886782
0.539153553992718,-0.0902861132392378
0.539153553992718,-0.240872764877243
0.540158879632165,0.742206436625156
0.540158879632165,0.938060218587791
0.541164205271612,0.96019161995066
0.541164205271612,0.544810978966507
0.542169530911058,0.872964105422633
0.542169530911058,1.15990119468815
0.543174856550505,1.79277199359481
0.543174856550505,0.597035033998666
0.544180182189952,1.39590158695915
0.544180182189952,1.38449150530303
0.545185507829398,1.93658842209636
0.545185507829398,2.19881583599691
0.546190833468845,2.65165397198511
0.546190833468845,1.41328810371787
0.547196159108291,1.21429811141445
0.547196159108291,1.16804879326122
0.548201484747738,2.74569517964975
0.548201484747738,2.55370385312559
0.549206810387184,3.72302625283764
0.549206810387184,3.12356352778323
0.550212136026631,3.25054948509269
0.550212136026631,2.27502721948051
0.551217461666078,2.32423422279614
0.551217461666078,1.74750862572447
0.552222787305524,2.61468553347668
0.552222787305524,1.15537166407688
0.553228112944971,1.87498849332405
0.553228112944971,2.21945293942133
0.554233438584417,2.25523348878971
0.554233438584417,1.27564075510556
0.555238764223864,1.49679193893251
0.555238764223864,1.14440651208216
0.556244089863311,0.401675473413283
0.556244089863311,0.138665661363295
0.557249415502757,1.34906469360339
0.557249415502757,1.24562156735035
0.558254741142204,1.1525691085808
0.558254741142204,-0.243060465037604
0.55926006678165,0.162489133750866
0.55926006678165,-0.483922014661917
0.560265392421097,-0.387110138287661
0.560265392421097,-1.14885269186852
0.561270718060543,-0.751242680455913
0.561270718060543,-1.8274200974215
0.56227604369999,-1.44595652460445
0.56227604369999,-1.79827392191105
0.563281369339437,-1.38955195537061
0.563281369339437,-2.53689659733053
0.564286694978883,-2.17143075820267
0.564286694978883,-3.12607703358146
0.56529202061833,-2.29260576361701
0.56529202061833,-1.94087737306147
0.566297346257776,-1.28757406532534
0.566297346257776,-2.63111625009764
0.567302671897223,-2.83072933736046
0.567302671897223,-4.1577400542128
0.568307997536669,-2.74134416200075
0.568307997536669,-3.89245338930738
0.569313323176116,-2.99355922743969
0.569313323176116,-3.38653928005136
0.570318648815563,-2.46165496751275
0.570318648815563,-2.61331804183007
0.571323974455009,-1.95107385857436
0.571323974455009,-2.88674193123044
0.572329300094456,-2.23372645418141
0.572329300094456,-2.85654583447327
0.573334625733902,-2.30619721683021
0.573334625733902,-2.64190833438866
0.574339951373349,-1.29033143095577
0.574339951373349,-1.90959863036831
0.575345277012796,-1.05367407062915
0.575345277012796,-1.31062566739073
0.576350602652242,-0.962324310736951
0.576350602652242,-1.47273557827058
0.577355928291689,-0.754977231003812
0.577355928291689,-1.02833892328831
0.578361253931135,-0.311125963888071
0.578361253931135,-0.385503585046159
0.579366579570582,0.00671533669935605
0.579366579570582,-0.0474080664853912
0.580371905210029,0.57885185631655
0.580371905210029,0.614099224453592
0.581377230849475,1.40826555237042
0.581377230849475,1.46520731154489
0.582382556488922,1.89081661321199
0.582382556488922,2.23299181760202
0.583387882128368,3.17313042024826
0.583387882128368,1.93496806930725
0.584393207767815,2.06611773256403
0.584393207767815,2.0918902013205
0.585398533407261,2.52206451806454
0.585398533407261,2.01645398263454
0.586403859046708,3.06014856292006
0.586403859046708,1.90567053855972
0.587409184686155,2.13512668926303
0.587409184686155,1.79014719778531
0.588414510325601,3.44410263921936
0.588414510325601,2.82195939328656
0.589419835965048,3.17535878328026
0.589419835965048,1.98698569607574
0.590425161604494,2.5156345763794
0.590425161604494,2.03658204426521
0.591430487243941,2.28588156582671
0.591430487243941,1.96671568371866
0.592435812883387,2.37461649449256
0.592435812883387,0.941415472142637
0.593441138522834,1.51667789550953
0.593441138522834,0.416784193331028
0.594446464162281,1.15091458034721
0.594446464162281,0.463796163652433
0.595451789801727,0.813435614657393
0.595451789801727,0.32662484605784
0.596457115441174,1.15734696698639
0.596457115441174,0.271760703917915
0.59746244108062,0.155268507462968
0.59746244108062,-0.490377800419536
0.598467766720067,-0.967037281387636
0.598467766720067,-2.7172760488071
0.599473092359514,-1.57380482071947
0.599473092359514,-1.8168303822658
0.60047841799896,-1.00590324099787
0.60047841799896,-1.71376589987677
0.601483743638407,-1.4093153297167
0.601483743638407,-1.82317869222783
0.602489069277853,-1.83128389141012
0.602489069277853,-1.9130888039021
0.6034943949173,-1.72043441845859
0.6034943949173,-2.10141943454698
0.604499720556746,-1.89523562048656
0.604499720556746,-3.3656548967019
0.605505046196193,-3.13351430523793
0.605505046196193,-3.26689215199664
0.60651037183564,-3.00374906334567
0.60651037183564,-3.76450257958296
0.607515697475086,-3.33578541103958
0.607515697475086,-2.90793369174411
0.608521023114533,-1.70930249222056
0.608521023114533,-2.27352490169312
0.609526348753979,-2.19216078916355
0.609526348753979,-2.74865194413549
0.610531674393426,-2.19050213215884
0.610531674393426,-2.68583408609046
0.611537000032873,-2.58230819287523
0.611537000032873,-3.07995774314786
0.612542325672319,-2.07031761055662
0.612542325672319,-3.20498074970813
0.613547651311766,-2.43510855969897
0.613547651311766,-2.24476131504092
0.614552976951212,-0.91320106560519
0.614552976951212,-0.871634147260035
0.615558302590659,-0.259185457718085
0.615558302590659,-0.0953478919052736
0.616563628230106,0.978718806307437
0.616563628230106,0.748131154105588
0.617568953869552,0.85652606229095
0.617568953869552,0.732314754924384
0.618574279508999,0.316077673977379
0.618574279508999,0.167126673319118
0.619579605148445,0.216664004965942
0.619579605148445,0.363931828220082
0.620584930787892,1.32888270099775
0.620584930787892,1.51707325047632
0.621590256427338,2.21492492366341
0.621590256427338,2.08046937616376
0.622595582066785,2.47516626096592
0.622595582066785,2.12058428451359
0.623600907706232,2.91425427039525
0.623600907706232,1.78057945118464
0.624606233345678,1.86783976411187
0.624606233345678,1.61568438794788
0.625611558985125,2.58873642478287
0.625611558985125,2.4580490183793
0.626616884624571,3.06278717067216
0.626616884624571,1.86717447951801
0.627622210264018,2.28269708268793
0.627622210264018,1.54898294432071
0.628627535903465,2.20372742618544
0.628627535903465,1.91350333472846
0.629632861542911,2.47635942476845
0.629632861542911,1.38935361985613
0.630638187182358,1.97878484569291
0.630638187182358,2.05253727106113
0.631643512821804,3.61169388841558
0.631643512821804,3.062702439644
0.632648838461251,2.84887617299731
0.632648838461251,1.39058099740736
0.633654164100698,0.901942959244481
0.633654164100698,1.20130971974543
0.634659489740144,1.5072096331081
0.634659489740144,0.218983060785991
0.635664815379591,1.16112311329332
0.635664815379591,0.730547436322815
0.636670141019037,0.0827906773680853
0.636670141019037,-1.30151223203866
0.637675466658484,-0.944420604084129
0.637675466658484,-2.00658140842179
0.63868079229793,-1.6706973008522
0.63868079229793,-1.28501862066687
0.639686117937377,0.130634752149794
0.639686117937377,0.287778041727714
0.640691443576824,-0.114544995990207
0.640691443576824,-1.02581081570758
0.64169676921627,-0.669930245595564
0.64169676921627,-2.06853358386351
0.642702094855717,-1.99101896460462
0.642702094855717,-3.13249059886437
0.643707420495163,-3.25430939750267
0.643707420495163,-4.10538054570863
0.64471274613461,-4.55184112664282
0.64471274613461,-4.19291072728565
0.645718071774056,-2.88151709469705
0.645718071774056,-3.76551892652906
0.646723397413503,-2.83914162697789
0.646723397413503,-3.11801153242424
0.64772872305295,-3.07635443008388
0.64772872305295,-3.36964129977344
0.648734048692396,-2.49136011955212
0.648734048692396,-2.36177414797498
0.649739374331843,-2.92726815339409
0.649739374331843,-3.80939436668334
0.650744699971289,-3.63364096960939
0.650744699971289,-3.95332662163029
0.651750025610736,-3.07836110176727
0.651750025610736,-2.40715788168833
0.652755351250183,-1.27205598307696
0.652755351250183,-1.01082520029325
0.653760676889629,-0.0801339855586959
0.653760676889629,-0.460183340247046
0.654766002529076,-0.565211203300738
0.654766002529076,-0.951043705894316
0.655771328168522,-0.39690058996928
0.655771328168522,-1.21055414092489
0.656776653807969,-0.705035506504873
0.656776653807969,-0.66712317759455
0.657781979447415,0.245272771831929
0.657781979447415,-1.00356593147182
0.658787305086862,-0.249554583024221
0.658787305086862,0.131143157404053
0.659792630726309,0.829437100068954
0.659792630726309,0.937091861696787
0.660797956365755,2.27261020404698
0.660797956365755,2.35047454600974
0.661803282005202,3.17916418727845
0.661803282005202,2.4083922910034
0.662808607644648,3.18486524935107
0.662808607644648,3.31704077130615
0.663813933284095,3.04677353743874
0.663813933284095,2.18418713445084
0.664819258923542,2.43474592108035
0.664819258923542,1.6078584569436
0.665824584562988,2.06968609484807
0.665824584562988,1.74555686836244
0.666829910202435,2.31346875554121
0.666829910202435,1.08704306172195
0.667835235841881,2.51678713666064
0.667835235841881,2.26706773360848
0.668840561481328,3.11064745292048
0.668840561481328,3.65968413865009
0.669845887120775,2.75395098348243
0.669845887120775,2.00040985690555
0.670851212760221,2.8406106015883
0.670851212760221,2.38143373904074
0.671856538399668,1.8586157447838
0.671856538399668,1.57866025688323
0.672861864039114,2.22269422596405
0.672861864039114,1.28560628563432
0.673867189678561,0.817240154416044
0.673867189678561,0.0572450163663554
0.674872515318007,-0.359828528592984
0.674872515318007,-1.44662684076555
0.675877840957454,-0.781768322714372
0.675877840957454,-1.03931321415475
0.676883166596901,0.0242599809674942
0.676883166596901,0.191611188069231
0.677888492236347,0.573184325915447
0.677888492236347,-0.900920896249132
0.678893817875794,-0.702874204386442
0.678893817875794,-1.67792428036879
0.67989914351524,-1.10080904861274
0.67989914351524,-3.02319212122985
0.680904469154687,-2.47913929423023
0.680904469154687,-2.71873277032753
0.681909794794133,-2.24587093480171
0.681909794794133,-3.22673592168842
0.68291512043358,-2.97697001925694
0.68291512043358,-3.50085526183988
0.683920446073026,-1.713263659631
0.683920446073026,-1.76599438433823
0.684925771712473,-1.77051344667539
0.684925771712473,-1.89840340214949
0.68593109735192,-0.618600051554881
0.68593109735192,-2.58419081777793
0.686936422991366,-3.26795659879885
0.686936422991366,-4.3312350007443
0.687941748630813,-3.92394860552035
0.687941748630813,-3.74333279848007
0.688947074270259,-2.19732306743227
0.688947074270259,-2.92916267759907
0.689952399909706,-2.18783834612387
0.689952399909706,-1.99064857395849
0.690957725549152,-0.882370867904222
0.690957725549152,-0.926935598442175
0.691963051188599,-0.374360911617988
0.691963051188599,-1.12371625386665
0.692968376828046,-0.659457451335202
0.692968376828046,-1.13232488130219
0.693973702467492,-0.838505007502663
0.693973702467492,-1.08029638562831
0.694979028106939,-1.2200955139061
0.694979028106939,-2.03623392987366
0.695984353746385,-0.612582390103369
0.695984353746385,-0.187351772389644
0.696989679385832,0.93865412415146
0.696989679385832,0.791399204795358
0.697995005025279,1.50228788442354
0.697995005025279,1.44965870366978
0.699000330664725,1.70404524873891
0.699000330664725,0.968921792336881
0.700005656304172,1.15164053054252
0.700005656304172,0.751479685873094
0.701010981943618,1.8095173320357
0.701010981943618,1.87788267535252
0.702016307583065,1.72849679387189
0.702016307583065,1.7685387915291
0.703021633222511,1.26957104365602
0.703021633222511,0.130158228146136
0.704026958861958,1.30964862387692
0.704026958861958,1.28697430070001
0.705032284501405,2.32222612463012
0.705032284501405,2.63921324129897
0.706037610140851,3.76866168955275
0.706037610140851,4.3853924539338
0.707042935780298,4.324850434421
0.707042935780298,2.86328287586013
0.708048261419745,2.9875921777651
0.708048261419745,1.52754954657282
0.709053587059191,1.22553478653088
0.709053587059191,1.12302287531214
0.710058912698638,1.72716811107791
0.710058912698638,1.47273963642795
0.711064238338084,2.0208004331203
0.711064238338084,1.1100373226415
0.712069563977531,0.23856866946696
0.712069563977531,-1.29415244157075
0.713074889616977,-0.408809157633926
0.713074889616977,-1.05398971435346
0.714080215256424,0.67145485187405
0.714080215256424,0.657844801202055
0.715085540895871,1.2247646498202
0.715085540895871,0.815541242725927
0.716090866535317,0.62072239035797
0.716090866535317,-0.83208849499211
0.717096192174764,-0.618332142320966
0.717096192174764,-1.42139920980758
0.71810151781421,-1.43408145934866
0.71810151781421,-2.32440418243805
0.719106843453657,-1.42808290181814
0.719106843453657,-1.88291414679778
0.720112169093103,-2.75736742951779
0.720112169093103,-3.57721506302209
0.72111749473255,-2.94868854801099
0.72111749473255,-3.62174265799844
0.722122820371997,-2.86088534327077
0.722122820371997,-2.16011174215371
0.723128146011443,-1.52169421903867
0.723128146011443,-2.16176173475017
0.72413347165089,-2.0220157915951
0.72413347165089,-2.30481457747741
0.725138797290336,-2.45440011384337
0.725138797290336,-3.13217216731566
0.726144122929783,-2.47813213753067
0.726144122929783,-2.54081199294918
0.727149448569229,-1.62593435923805
0.727149448569229,-2.47528920366539
0.728154774208676,-1.84679373143138
0.728154774208676,-2.28706506185596
0.729160099848123,-2.4647889831802
0.729160099848123,-3.05458068244228
0.730165425487569,-2.04810014882277
0.730165425487569,-2.26653978544665
0.731170751127016,-0.397802176031203
0.731170751127016,-0.557252386334523
0.732176076766462,0.223142537129768
0.732176076766462,-0.928759700338919
0.733181402405909,0.0181734317810922
0.733181402405909,0.355211964764047
0.734186728045356,0.0426308673392848
0.734186728045356,-0.0564801643979681
0.735192053684802,0.551969986273574
0.735192053684802,-0.434539417923983
0.736197379324249,0.0333018341003469
0.736197379324249,0.492830098000141
0.737202704963695,1.79211234676945
0.737202704963695,1.04357267894844
0.738208030603142,0.585605969281715
0.738208030603142,1.54114740210127
0.739213356242589,2.36357643053223
0.739213356242589,1.58175183174023
0.740218681882035,2.07854074284766
0.740218681882035,1.36530578590428
0.741224007521482,2.04418861535831
0.741224007521482,2.20601705248337
0.742229333160928,2.58748947036852
0.742229333160928,1.82062224253227
0.743234658800375,2.17211128069282
0.743234658800375,1.08351235984409
0.744239984439822,0.818066166519338
0.744239984439822,0.879009923948988
0.745245310079268,2.34088614649766
0.745245310079268,2.25006970659164
0.746250635718715,2.07010473018567
0.746250635718715,1.66001688121964
0.747255961358161,2.41559858170323
0.747255961358161,1.98132726650724
0.748261286997608,2.12654339511002
0.748261286997608,2.13153099154824
0.749266612637054,2.6517642384385
0.749266612637054,1.44088777135254
0.750271938276501,1.27054059202405
0.750271938276501,0.27707556450774
0.751277263915947,0.305481341307402
0.751277263915947,-0.329119809854036
0.752282589555394,-0.323395271127649
0.752282589555394,-0.332264042120607
0.753287915194841,0.659010956118944
0.753287915194841,0.766517390562575
0.754293240834287,0.382793413061904
0.754293240834287,-0.405344139509301
0.755298566473734,-0.484284931245658
0.755298566473734,-1.59044621513641
0.756303892113181,-1.4075153358623
0.756303892113181,-1.61791216651772
0.757309217752627,-0.575650070543655
0.757309217752627,-1.12002418542706
0.758314543392074,-1.44849274136082
0.758314543392074,-2.12513890241838
