Strain,Stress
0.137751462459752,83.6967017999432
0.13875565616007,84.1311749174635
0.13875565616007,83.5129333767862
0.139759849860387,84.9030369239071
0.139759849860387,84.3611824097537
0.140764043560705,84.8038670946746
0.140764043560705,83.5420463104686
0.141768237261022,84.308037843119
0.141768237261022,83.4440355615193
0.14277243096134,83.7667782396573
0.14277243096134,82.5873876644307
0.143776624661657,84.2812970085047
0.143776624661657,83.0274711365955
0.144780818361975,84.0888479163933
0.144780818361975,83.6801248648989
0.145785012062292,84.3759437078042
0.145785012062292,83.133051831508
0.14678920576261,83.8406745250863
0.14678920576261,82.9867141338824
0.147793399462927,83.857539658192
0.147793399462927,81.9386927964967
0.148797593163245,82.2408473521071
0.148797593163245,82.2541654342358
0.149801786863562,83.0038734432621
0.149801786863562,81.6882546094766
0.15080598056388,82.6377830708684
0.15080598056388,80.9835957033679
0.151810174264197,82.5935989104315
0.151810174264197,81.5077524773874
0.152814367964515,81.9645040513941
0.152814367964515,81.5399381797546
0.153818561664833,82.4691595627993
0.153818561664833,81.0681008345425
0.15482275536515,81.3154655500278
0.15482275536515,80.7699122262869
0.155826949065468,81.9411589955749
0.155826949065468,80.3691459925378
0.156831142765785,81.0643014166357
0.156831142765785,79.7935385427498
0.157835336466103,80.0608698267572
0.157835336466103,78.4945156528377
0.15883953016642,78.8445674332924
0.15883953016642,77.9905037323909
0.159843723866738,78.2425309527609
0.159843723866738,76.7854238082613
0.160847917567055,76.5912205483411
0.160847917567055,75.4228252584804
0.161852111267373,75.8461730594216
0.161852111267373,74.1500921783904
0.16285630496769,74.2444078996184
0.16285630496769,72.1033906346803
0.163860498668008,71.9359735728602
0.163860498668008,69.7861143444437
0.164864692368325,69.8847131203128
0.164864692368325,68.0223569183269
0.165868886068643,68.6293402231204
0.165868886068643,66.7155454262136
0.16687307976896,66.7394255427799
0.16687307976896,65.0273779084745
0.167877273469278,65.2279822962972
0.167877273469278,63.6783591823715
0.168881467169595,64.1685175217503
0.168881467169595,62.8918486764361
0.169885660869913,63.8491850893165
0.169885660869913,62.3951551708321
0.17088985457023,62.6055803772982
0.17088985457023,61.8044567382536
0.171894048270548,61.4448173836131
0.171894048270548,59.6496527718715
0.172898241970865,59.4044183342033
0.172898241970865,58.0182490558853
0.173902435671183,57.9640266283401
0.173902435671183,56.5825061301289
0.174906629371501,57.812399515292
0.174906629371501,56.376918722144
0.175910823071818,56.4327436792913
0.175910823071818,54.7678423031072
0.176915016772136,54.7256568799731
0.176915016772136,53.4637752661115
0.177919210472453,54.5491761365863
0.177919210472453,52.9158718361613
0.178923404172771,53.1435790148176
0.178923404172771,52.660944174193
0.179927597873088,52.9755830796514
0.179927597873088,51.3758193275434
0.180931791573406,52.4560666329849
0.180931791573406,51.3930916759084
0.181935985273723,52.3034138999925
0.181935985273723,51.6904480193287
0.182940178974041,51.6810261635124
0.182940178974041,50.888394439169
0.183944372674358,51.2601930862538
0.183944372674358,50.2067863866013
0.184948566374676,50.9726063962086
0.184948566374676,50.1957029965062
0.185952760074993,51.0352823848606
0.185952760074993,49.6755034254379
0.186956953775311,50.4951753007567
0.186956953775311,49.289711667624
0.187961147475628,49.9743019385132
0.187961147475628,49.0105668038927
0.188965341175946,49.3147592147243
0.188965341175946,48.0683552921093
0.189969534876263,48.5729990729896
0.189969534876263,47.8943233825262
0.190973728576581,48.5213493171378
0.190973728576581,47.969768358184
0.191977922276898,47.7476362293007
0.191977922276898,45.1674525617359
0.192982115977216,46.6728982338191
0.192982115977216,45.5116943507294
0.193986309677533,45.4475163304727
0.193986309677533,45.0525203601229
0.194990503377851,45.2597653454624
0.194990503377851,43.0557658162937
0.195994697078169,43.4408607626016
0.195994697078169,41.648884571301
0.196998890778486,42.2330381998262
0.196998890778486,40.2706812372319
0.198003084478804,41.8058652657375
0.198003084478804,39.7783892990854
0.199007278179121,38.8843975647422
0.199007278179121,37.3121499492863
0.200011471879439,38.3066561463474
0.200011471879439,36.4353163490336
0.201015665579756,38.1001829197358
0.201015665579756,37.0450574149358
0.202019859280074,36.3104173034751
0.202019859280074,35.1914973598786
0.203024052980391,36.2771411238129
0.203024052980391,34.7833509173977
0.204028246680709,34.7626939048613
0.204028246680709,34.3849482435527
0.205032440381026,35.2803486033679
0.205032440381026,34.0983206302833
0.206036634081344,33.7150959481269
0.206036634081344,32.5552041359402
0.207040827781661,32.606078868645
0.207040827781661,30.8785722957464
0.208045021481979,30.9065988453214
0.208045021481979,29.5774513397962
0.209049215182296,30.3619648717274
0.209049215182296,28.326384237901
0.210053408882614,27.9110506187469
0.210053408882614,27.7689940773134
0.211057602582931,27.3921556525437
0.211057602582931,25.1425978505818
0.212061796283249,25.4916070493346
0.212061796283249,24.7716347925425
0.213065989983566,25.2722379805724
0.213065989983566,24.365847290326
0.214070183683884,23.9504451010446
0.214070183683884,22.4962825180585
0.215074377384201,24.3064462782268
0.215074377384201,22.8187159146445
0.216078571084519,22.1280044869961
0.216078571084519,21.0140413188713
0.217082764784837,21.3358234743744
0.217082764784837,20.8961800535037
0.218086958485154,20.7095886938822
0.218086958485154,18.5793657322801
0.219091152185472,19.3246084209884
0.219091152185472,18.9302969138206
0.220095345885789,19.0300313193894
0.220095345885789,18.6516968052496
0.221099539586107,19.9752924947202
0.221099539586107,20.1040101687884
0.222103733286424,21.1085139288634
0.222103733286424,20.3003800598407
0.223107926986742,22.3047827427402
0.223107926986742,22.2735011281423
0.224112120687059,22.4267813168961
0.224112120687059,21.2135119431573
0.225116314387377,23.3234893351415
0.225116314387377,22.0541848676952
0.226120508087694,22.0612880392922
0.226120508087694,21.5589497339001
0.227124701788012,23.7440373304203
0.227124701788012,22.8021119087954
0.228128895488329,23.171433715955
0.228128895488329,22.7958808048792
0.229133089188647,23.5873010697344
0.229133089188647,21.884366609742
0.230137282888964,22.2195985049915
0.230137282888964,21.7394895442491
0.231141476589282,21.2618986188317
0.231141476589282,20.0809611163064
0.232145670289599,21.306043781949
0.232145670289599,20.5516575670371
0.233149863989917,22.1687798354158
0.233149863989917,20.9375172006863
0.234154057690234,21.077523600942
0.234154057690234,19.8541627577222
0.235158251390552,19.7750886800505
0.235158251390552,17.7150872710265
0.236162445090869,19.1093953311871
0.236162445090869,18.7089839702811
0.237166638791187,19.4280762281005
0.237166638791187,19.6177594304399
0.238170832491505,20.8987476250295
0.238170832491505,19.0036574952715
0.239175026191822,19.7232110508675
0.239175026191822,19.0369749551298
0.24017921989214,19.9089054734647
0.24017921989214,18.315089396747
0.241183413592457,19.8803586401007
0.241183413592457,21.0639656652826
0.242187607292775,21.3219109316595
0.242187607292775,18.6930897380003
0.243191800993092,20.6801428855733
0.243191800993092,20.0545110864731
0.244195994693409,18.8500135888373
0.244195994693409,17.8594672996682
0.245200188393727,18.7530427192528
0.245200188393727,17.6714743434672
0.246204382094045,19.0751387487611
0.246204382094045,19.1861189612647
0.247208575794362,19.4495971384138
0.247208575794362,18.1535944191772
0.24821276949468,18.9955902397706
0.24821276949468,17.996378631285
0.249216963194997,18.8308845090736
0.249216963194997,18.6432326468703
0.250221156895315,18.415829374735
0.250221156895315,18.1854076664484
0.251225350595632,19.5768383453737
0.251225350595632,17.6844824506958
0.25222954429595,17.6935074166252
0.25222954429595,17.1105036004253
0.253233737996267,17.049485907041
0.253233737996267,15.366615898441
0.254237931696585,16.7768257842219
0.254237931696585,16.4504661763306
0.255242125396902,16.5783975949995
0.255242125396902,15.7912141288911
0.25624631909722,17.2912370197097
0.25624631909722,15.4698616107169
0.257250512797537,14.9514607061997
0.257250512797537,14.7271989172714
0.258254706497855,15.8913177569126
0.258254706497855,14.373472149569
0.259258900198172,16.2577166109755
0.259258900198172,16.6067235860074
0.26026309389849,16.3832093079715
0.26026309389849,15.3215168184243
0.261267287598807,15.8967761039314
0.261267287598807,14.953777979775
0.262271481299125,16.5616467834265
0.262271481299125,15.1721017435541
0.263275674999442,15.8489865257226
0.263275674999442,15.0125772599317
0.26427986869976,16.8089735455002
0.26427986869976,15.1593867123378
0.265284062400077,15.3071152172502
0.265284062400077,14.1073277064792
0.266288256100395,15.7631395027292
0.266288256100395,15.7385975325871
0.267292449800712,16.8565541594917
0.267292449800712,16.2428951076732
0.26829664350103,16.0151654436065
0.26829664350103,13.5651934162583
0.269300837201348,13.7366095847783
0.269300837201348,14.2163990302812
0.270305030901665,15.0397575792602
0.270305030901665,13.9529446278667
0.271309224601983,14.4813501351682
0.271309224601983,13.7039324369865
0.2723134183023,14.7903522931864
0.2723134183023,14.4027813684142
0.273317612002618,15.0469058284691
0.273317612002618,14.4866015874301
0.274321805702935,16.3079187533952
0.274321805702935,15.8485799106735
0.275325999403253,15.5472950702531
0.275325999403253,14.5915672776565
0.27633019310357,17.1400451910005
0.27633019310357,15.9418069880098
0.277334386803888,16.2947675886398
0.277334386803888,15.9471514849691
0.278338580504205,16.437072724239
0.278338580504205,14.1137413493375
0.279342774204523,13.8432806364692
0.279342774204523,15.2517055826144
0.28034696790484,16.0196122736072
0.28034696790484,14.9511405837752
0.281351161605158,15.3271460690486
0.281351161605158,14.1947729172043
0.282355355305475,15.1557649255649
0.282355355305475,14.0675260557653
0.283359549005793,14.3016340552798
0.283359549005793,13.8785693494286
0.28436374270611,15.4535282123381
0.28436374270611,15.4333651931685
0.285367936406428,15.8385750705718
0.285367936406428,15.1508870518205
0.286372130106745,16.2784950852511
0.286372130106745,14.0300831622471
0.287376323807063,15.2041490721019
0.287376323807063,16.9642499306123
0.28838051750738,16.9747541127432
0.28838051750738,16.0327996458091
0.289384711207698,17.1885490160511
0.289384711207698,16.8135319928427
0.290388904908015,17.4347339765547
0.290388904908015,15.9443447157997
0.291393098608333,16.7298158762395
0.291393098608333,16.9295286208703
0.292397292308651,18.5595367272101
0.292397292308651,17.3167597838494
0.293401486008968,17.1485322813834
0.293401486008968,17.582635385469
0.294405679709286,19.1710289686446
0.294405679709286,18.0361132940013
0.295409873409603,17.9441749338799
0.295409873409603,17.7028745960149
0.296414067109921,18.5251613331718
0.296414067109921,17.9363457654482
0.297418260810238,18.3689812120033
0.297418260810238,19.1024822082172
0.298422454510556,19.5372481986072
0.298422454510556,19.0702396542121
0.299426648210873,19.5025094483023
0.299426648210873,18.964234181145
0.300430841911191,21.4218363777229
0.300430841911191,21.3875904179354
0.301435035611508,20.4174398902665
0.301435035611508,19.7689867465239
0.302439229311826,21.4738561708318
0.302439229311826,19.981197896676
0.303443423012143,19.8324590547502
0.303443423012143,19.3297738042319
0.304447616712461,22.6032137521577
0.304447616712461,22.0161768315817
0.305451810412778,20.1916826280279
0.305451810412778,20.3330335014593
0.306456004113096,21.8936105947293
0.306456004113096,19.328286332183
0.307460197813413,19.0850399843254
0.307460197813413,20.3276761323906
0.308464391513731,21.3551663845114
0.308464391513731,19.8857914077297
0.309468585214048,20.9416623198418
0.309468585214048,19.4311607329945
0.310472778914366,20.2292315659944
0.310472778914366,18.5520318709587
0.311476972614683,18.840564392129
0.311476972614683,18.8097200196391
0.312481166315001,21.0005239596016
0.312481166315001,19.5039081459679
0.313485360015319,20.2314958193943
0.313485360015319,20.0948776411572
0.314489553715636,21.2382903925427
0.314489553715636,19.2110171424621
0.315493747415954,20.3846580172494
0.315493747415954,20.4687331162325
0.316497941116271,21.4522057387068
0.316497941116271,19.6991070038719
0.317502134816589,21.6837124948071
0.317502134816589,22.2105810007415
0.318506328516906,22.099389252687
0.318506328516906,20.4686417085559
0.319510522217224,21.4488537769837
0.319510522217224,21.9511074487924
0.320514715917541,22.2445638658594
0.320514715917541,21.6749908081875
0.321518909617859,23.9477310680886
0.321518909617859,24.4283138693386
0.322523103318176,24.7746018932127
0.322523103318176,23.328050572037
0.323527297018494,24.809012005546
0.323527297018494,25.6090677381743
0.324531490718811,26.2301783254141
0.324531490718811,25.0786272659003
0.325535684419129,26.0914354593682
0.325535684419129,25.9487052671528
0.326539878119446,26.3328695340101
0.326539878119446,26.1897999657488
0.327544071819764,27.8075188722443
0.327544071819764,26.6197772480971
0.328548265520081,27.2403549807902
0.328548265520081,26.7272709017737
0.329552459220399,27.6350619007111
0.329552459220399,27.0176158353957
0.330556652920716,27.7981824094439
0.330556652920716,27.1792382974593
0.331560846621034,28.2302151737116
0.331560846621034,26.6773479553216
0.332565040321351,28.4898036062986
0.332565040321351,28.5768780680183
0.333569234021669,28.7731210251462
0.333569234021669,27.2108032377431
0.334573427721987,28.8244887052595
0.334573427721987,28.3910066451544
0.335577621422304,28.7274938409242
0.335577621422304,27.957677545558
0.336581815122622,27.9504078329371
0.336581815122622,27.2053102968407
0.337586008822939,28.5415686574266
0.337586008822939,28.8721851154012
0.338590202523257,29.0782380432752
0.338590202523257,27.3062599405778
0.339594396223574,28.4648077126358
0.339594396223574,27.4050963764243
0.340598589923892,28.4081227211095
0.340598589923892,28.5197915556616
0.341602783624209,30.0636417029431
0.341602783624209,28.5624512013921
0.342606977324527,28.6445650461528
0.342606977324527,27.869072087039
0.343611171024844,28.5643751731068
0.343611171024844,27.0184887774845
0.344615364725162,27.0039736706673
0.344615364725162,26.5893480633602
0.345619558425479,27.0573865544989
0.345619558425479,24.9213279958197
0.346623752125797,26.1486525773963
0.346623752125797,26.6730964079635
0.347627945826114,26.2879650651548
0.347627945826114,25.4447560629393
0.348632139526432,25.458130169771
0.348632139526432,24.7695859839388
0.349636333226749,25.9021333569101
0.349636333226749,25.1181942331882
0.350640526927067,25.4532486820963
0.350640526927067,24.2066903919323
0.351644720627384,24.6457654432023
0.351644720627384,22.8439543750534
0.352648914327702,24.7541228521811
0.352648914327702,24.3835520865932
0.353653108028019,24.3594384851285
0.353653108028019,23.437272957938
0.354657301728337,23.7270408858706
0.354657301728337,22.7047567934487
0.355661495428655,23.4740062287234
0.355661495428655,21.4940659291634
0.356665689128972,21.9540293401639
0.356665689128972,21.5975841634827
0.35766988282929,21.7587174327582
0.35766988282929,20.5098003475824
0.358674076529607,21.5291143432652
0.358674076529607,20.8818068419784
0.359678270229925,21.2535599254447
0.359678270229925,19.2473689308942
0.360682463930242,19.6234463586781
0.360682463930242,19.7983374184113
0.36168665763056,19.8912061620271
0.36168665763056,18.3455552332917
0.362690851330877,19.4607947321137
0.362690851330877,18.837495137896
0.363695045031195,19.6830507840458
0.363695045031195,17.9796908820315
0.364699238731512,18.77297239911
0.364699238731512,17.5646567140907
0.36570343243183,19.7142182696767
0.36570343243183,19.1173386710979
0.366707626132147,19.2332760434953
0.366707626132147,18.4304937483611
0.367711819832465,19.6402854626402
0.367711819832465,19.1524074771281
0.368716013532782,20.3425947278551
0.368716013532782,19.1452589883637
0.3697202072331,19.690527867035
0.3697202072331,19.586590439769
0.370724400933417,20.0045397377094
0.370724400933417,19.7205682557583
0.371728594633735,20.759205376431
0.371728594633735,19.767600794252
0.372732788334052,20.4148425923919
0.372732788334052,19.7543373601316
0.37373698203437,21.7296580347533
0.37373698203437,22.0441211480355
0.374741175734687,21.558885933557
0.374741175734687,19.6572984734811
0.375745369435005,21.959304445232
0.375745369435005,21.9909944880855
0.376749563135322,21.5525345969651
0.376749563135322,21.2728941358119
0.37775375683564,22.7466925525029
0.37775375683564,22.0272382474781
0.378757950535957,22.6507256985171
0.378757950535957,21.8983668042194
0.379762144236275,22.3368591842886
0.379762144236275,20.8317033900764
0.380766337936592,21.6388235287095
0.380766337936592,20.5753244148213
0.38177053163691,21.9565718251888
0.38177053163691,22.8736221844508
0.382774725337228,22.8469741024346
0.382774725337228,19.4356068464714
0.383778919037545,18.7123677179159
0.383778919037545,18.0596639629306
0.384783112737863,20.3563293016205
0.384783112737863,19.0460981344752
0.38578730643818,19.6411508104744
0.38578730643818,19.7173029274838
0.386791500138498,21.9332788211273
0.386791500138498,19.727333330719
0.387795693838815,18.6368914363647
0.387795693838815,17.4775810644627
0.388799887539133,19.1047058904031
0.388799887539133,17.6651865551887
0.38980408123945,18.1099398825561
0.38980408123945,19.673061285767
0.390808274939768,20.0498748090173
0.390808274939768,17.2046020230178
0.391812468640085,18.3802339119442
0.391812468640085,17.196814285768
0.392816662340403,17.3788171431318
0.392816662340403,16.5668838452157
0.39382085604072,16.4975094499144
0.39382085604072,14.9895116110706
0.394825049741038,16.6262642962277
0.394825049741038,15.3264213611982
0.395829243441355,13.3208469272218
0.395829243441355,11.8821819838947
0.396833437141673,12.9373227462195
0.396833437141673,12.4851496755853
0.39783763084199,11.7689036077368
0.39783763084199,11.7114331947823
0.398841824542308,12.4994531232933
0.398841824542308,10.8449218257132
0.399846018242625,8.72536343584398
0.399846018242625,9.10536530482073
0.400850211942943,10.330337605685
0.400850211942943,8.12409524691051
0.40185440564326,8.20343737433257
0.40185440564326,8.69009013237105
0.402858599343578,9.54837847531209
0.402858599343578,7.95610190391555
0.403862793043895,7.53803244547567
0.403862793043895,6.20374923843424
0.404866986744213,7.83659682246328
0.404866986744213,5.64369214179492
0.405871180444531,5.27285950129507
0.405871180444531,4.86530674471441
0.406875374144848,5.42794368264873
0.406875374144848,3.2243671443541
0.407879567845166,3.31180821517779
0.407879567845166,4.13933497819
0.408883761545483,3.76445344751402
0.408883761545483,1.85382358432376
0.409887955245801,2.51623499039698
0.409887955245801,2.81403526589117
0.410892148946118,3.2256169921627
0.410892148946118,2.26995135518922
0.411896342646436,3.17120701059285
0.411896342646436,2.70977881281876
0.412900536346753,3.75743859528941
0.412900536346753,2.2539388509627
0.413904730047071,2.4344148717826
0.413904730047071,3.67895412829967
0.414908923747388,4.76471660077978
0.414908923747388,3.13132306893695
0.415913117447706,4.0856005314351
0.415913117447706,4.84720356267528
0.416917311148023,5.87085243256603
0.416917311148023,3.19117879933712
0.417921504848341,4.28755747507512
0.417921504848341,5.31230340023073
0.418925698548658,5.56810543102882
0.418925698548658,4.59884668315722
0.419929892248976,5.45346905315458
0.419929892248976,5.52779319067335
0.420934085949293,6.80646193954619
0.420934085949293,5.37589642292771
0.421938279649611,6.30899159947054
0.421938279649611,6.11665026453046
0.422942473349928,7.71780655459119
0.422942473349928,6.99726732498452
0.423946667050246,7.21590098042627
0.423946667050246,7.81177184735702
0.424950860750563,9.78680026854544
0.424950860750563,8.3624204557539
0.425955054450881,8.92620202487148
0.425955054450881,8.47954400012581
0.426959248151199,11.0698939178962
0.426959248151199,9.04077973901265
0.427963441851516,7.94923344297359
0.427963441851516,9.35104088497322
0.428967635551834,9.90112780761943
0.428967635551834,8.85079564729595
0.429971829252151,8.22989124902824
0.429971829252151,9.12783471331469
0.430976022952469,10.2221356459886
0.430976022952469,8.6690834702932
0.431980216652786,8.50139023160954
0.431980216652786,8.26667658776504
0.432984410353104,9.4327594027493
0.432984410353104,8.39964051562677
0.433988604053421,8.86977561590061
0.433988604053421,8.28239167782568
0.434992797753739,8.77052147270969
0.434992797753739,7.92337117252243
0.435996991454056,7.61779045967853
0.435996991454056,7.89939442136734
0.437001185154374,8.90373130593342
0.437001185154374,8.39768594674436
0.438005378854691,7.22486320470829
0.438005378854691,6.01805814237268
