Strain,Stress
0.446729008787559,33.6952504562787
0.446729008787559,33.1378478574553
0.447737885362724,31.349871603772
0.447737885362724,30.6363881512641
0.44874676193789,33.3976082702569
0.44874676193789,31.9664388818593
0.449755638513056,31.880048114043
0.449755638513056,32.2753653063566
0.450764515088222,35.2640555985885
0.450764515088222,32.0146063634581
0.451773391663387,33.2547993740976
0.451773391663387,33.039047714293
0.452782268238553,32.7949171680032
0.452782268238553,33.7847554112809
0.453791144813718,33.3235702499424
0.453791144813718,28.9729181672755
0.454800021388884,31.2204006545191
0.454800021388884,32.9776597532553
0.45580889796405,32.6875629616871
0.45580889796405,31.7499991516794
0.456817774539216,32.8160046668756
0.456817774539216,32.3084263845352
0.457826651114381,32.0447322283727
0.457826651114381,30.306402807509
0.458835527689547,34.4898815150866
0.458835527689547,32.5050889435462
0.459844404264712,33.2224840271891
0.459844404264712,33.4951167097445
0.460853280839878,32.8324148686703
0.460853280839878,32.4090457086545
0.461862157415044,31.4607407359455
0.461862157415044,31.8727427818671
0.462871033990209,31.6000182039212
0.462871033990209,31.5937372368027
0.463879910565375,32.9020855890953
0.463879910565375,33.9299258489916
0.464888787140541,34.1892423788941
0.464888787140541,34.7094184096069
0.465897663715706,33.605756301044
0.465897663715706,34.8791838448303
0.466906540290872,35.2706449229364
0.466906540290872,34.6720003357091
0.467915416866038,35.2897969816144
0.467915416866038,33.8221042165485
0.468924293441203,38.1149432564639
0.468924293441203,36.5382302424934
0.469933170016369,35.1606093484524
0.469933170016369,33.7416063567158
0.470942046591535,35.0180473790455
0.470942046591535,33.5516602585807
0.4719509231667,36.5437135152506
0.4719509231667,35.9718933833635
0.472959799741866,35.472236776557
0.472959799741866,33.9768504117953
0.473968676317032,34.7218558911396
0.473968676317032,31.7252993590454
0.474977552892197,32.3502004668401
0.474977552892197,31.3770195275204
0.475986429467363,34.4942426019362
0.475986429467363,33.0014704817814
0.476995306042529,31.401295282797
0.476995306042529,31.4827430320389
0.478004182617694,31.8340115785011
0.478004182617694,29.5255714758065
0.47901305919286,32.1861063440152
0.47901305919286,33.5829695825027
0.480021935768026,34.6146035409653
0.480021935768026,36.3406913565557
0.481030812343191,34.1229649062776
0.481030812343191,32.8760159850512
0.482039688918357,34.5997137436603
0.482039688918357,33.4352485763283
0.483048565493523,34.7640727242314
0.483048565493523,34.1039713657024
0.484057442068688,31.6896252553887
0.484057442068688,32.4291069539114
0.485066318643854,32.9909761227382
0.485066318643854,31.017756436555
0.48607519521902,30.6124075148997
0.48607519521902,30.8348972865352
0.487084071794185,29.4121920166627
0.487084071794185,27.1450419639301
0.488092948369351,28.7956718810561
0.488092948369351,27.1103061677639
0.489101824944517,27.6605078370542
0.489101824944517,28.678181856537
0.490110701519682,30.4502358076172
0.490110701519682,26.5732276375202
0.491119578094848,25.6497779216135
0.491119578094848,27.4021604589038
0.492128454670014,29.0953576475127
0.492128454670014,26.7288543138563
0.493137331245179,27.0539107918912
0.493137331245179,26.0583009986109
0.494146207820345,28.4955712281583
0.494146207820345,28.1403733425241
0.495155084395511,28.5250314344592
0.495155084395511,27.0799313096467
0.496163960970676,28.9223661437892
0.496163960970676,27.6910402166382
0.497172837545842,28.8000621019235
0.497172837545842,26.4766549933046
0.498181714121008,28.5804536607079
0.498181714121008,26.6321784241746
0.499190590696173,31.025936750533
0.499190590696173,30.8036439989036
0.500199467271339,30.2618293580234
0.500199467271339,28.7953440434239
0.501208343846504,30.7663023958681
0.501208343846504,29.1309463866003
0.50221722042167,28.9161777252161
0.50221722042167,30.484657262673
0.503226096996836,30.7123240496473
0.503226096996836,26.7301871503497
0.504234973572002,31.1810247846833
0.504234973572002,28.9344140710941
0.505243850147167,32.230459489586
0.505243850147167,32.5295068125803
0.506252726722333,33.9486041475585
0.506252726722333,30.7999993772268
0.507261603297498,31.7201440569095
0.507261603297498,32.0120225762207
0.508270479872664,34.5367604076428
0.508270479872664,32.6015793571484
0.50927935644783,33.0144077941013
0.50927935644783,32.6789125557478
0.510288233022996,32.8437855440776
0.510288233022996,31.031810075764
0.511297109598161,30.0445790949957
0.511297109598161,32.478779031591
0.512305986173327,33.4694339876168
0.512305986173327,31.6185749492827
0.513314862748492,33.0503734637237
0.513314862748492,35.2159359159111
0.514323739323658,34.3771874410435
0.514323739323658,34.2487142899515
0.515332615898824,35.4598279565627
0.515332615898824,33.2172726871769
0.516341492473989,31.5740817232628
0.516341492473989,34.3961274655184
0.517350369049155,37.2422233758636
0.517350369049155,36.8449289363666
0.518359245624321,38.3178285380712
0.518359245624321,36.2573607871053
0.519368122199486,33.8119678792872
0.519368122199486,34.4293343141764
0.520376998774652,34.9481063840794
0.520376998774652,36.1751287264064
0.521385875349818,38.464121776014
0.521385875349818,35.9455099279769
0.522394751924983,39.9087864146086
0.522394751924983,40.6041036457399
0.523403628500149,38.2498243001935
0.523403628500149,37.1960181064812
0.524412505075315,36.482059488611
0.524412505075315,34.6307002934888
0.52542138165048,35.9331301290437
0.52542138165048,36.7602324208423
0.526430258225646,37.3411201827981
0.526430258225646,37.1625998486116
0.527439134800812,36.5794473123741
0.527439134800812,34.5597007701867
0.528448011375977,34.8914929742198
0.528448011375977,34.1113863934364
0.529456887951143,34.0998945881375
0.529456887951143,32.5498092447358
0.530465764526309,35.4990337461035
0.530465764526309,35.0806452004122
0.531474641101474,36.0169427389176
0.531474641101474,34.9515859425747
0.53248351767664,37.7780020443655
0.53248351767664,37.7689776383445
0.533492394251806,38.1841752881095
0.533492394251806,36.7824667134524
0.534501270826971,36.7969467156846
0.534501270826971,35.3809607734587
0.535510147402137,37.5951217581111
0.535510147402137,35.557787304888
0.536519023977303,37.60649229207
0.536519023977303,37.5330108729332
0.537527900552468,37.8075141225403
0.537527900552468,36.9256229943138
0.538536777127634,43.4233634549908
0.538536777127634,39.83837401848
0.5395456537028,38.7907229324225
0.5395456537028,37.9597344330567
0.540554530277965,39.689891335554
0.540554530277965,38.7517534548201
0.541563406853131,40.3709397159726
0.541563406853131,41.2111484713852
0.542572283428297,39.4663528608425
0.542572283428297,38.2373510459421
0.543581160003462,40.076188006471
0.543581160003462,37.6499004053138
0.544590036578628,38.2494112419154
0.544590036578628,38.765981652578
0.545598913153794,38.3292159674422
0.545598913153794,38.6901041786813
0.546607789728959,39.9802858216285
0.546607789728959,37.7578869325175
0.547616666304125,38.9535182986056
0.547616666304125,36.5014014931703
0.548625542879291,36.1406174163699
0.548625542879291,37.1485658167949
0.549634419454456,37.6754231318384
0.549634419454456,35.102233788624
0.550643296029622,36.09544567509
0.550643296029622,35.8889552304404
0.551652172604788,38.0737664993548
0.551652172604788,36.6665238219648
0.552661049179953,37.3972971970625
0.552661049179953,38.4143240943751
0.553669925755119,39.0478476393695
0.553669925755119,37.979337699382
0.554678802330285,40.6009904371634
0.554678802330285,40.9018206461598
0.55568767890545,41.0788040899055
0.55568767890545,38.2120913635013
0.556696555480616,38.1820776345645
0.556696555480616,38.6117209552031
0.557705432055782,38.2745370637865
0.557705432055782,37.8300603654203
0.558714308630947,38.335962109907
0.558714308630947,39.3212624217346
0.559723185206113,40.9495360728096
0.559723185206113,41.6780815250364
0.560732061781279,40.4047826130504
0.560732061781279,40.0794925502105
0.561740938356444,39.6940335760545
0.561740938356444,41.1472067910694
0.56274981493161,42.8642544116049
0.56274981493161,41.6498820782579
0.563758691506775,42.3774027108884
0.563758691506775,40.2626478267508
0.564767568081941,43.1802600558078
0.564767568081941,41.2374794291591
0.565776444657107,41.3268786733513
0.565776444657107,43.4017131631868
0.566785321232273,44.6925288348106
0.566785321232273,43.0669640755692
0.567794197807438,45.7642061357851
0.567794197807438,42.8879913572386
0.568803074382604,41.5063696756339
0.568803074382604,41.0673551495372
0.569811950957769,42.7983915394724
0.569811950957769,43.0251297545181
0.570820827532935,39.1982244539985
0.570820827532935,42.6088949013451
0.571829704108101,42.7472131126633
0.571829704108101,41.7065762229438
0.572838580683267,44.3423701433433
0.572838580683267,45.5431994072155
0.573847457258432,45.8292152301368
0.573847457258432,44.9447967042925
0.574856333833598,44.3079400800656
0.574856333833598,43.9926786459093
0.575865210408764,47.0882855711465
0.575865210408764,45.3014905622324
0.576874086983929,43.3687120124171
0.576874086983929,44.7902535489653
0.577882963559095,45.9755934978453
0.577882963559095,43.1909501167527
0.57889184013426,44.7426079813534
0.57889184013426,46.2208180310258
0.579900716709426,45.8832060659653
0.579900716709426,43.1882208291268
0.580909593284592,43.6156425314675
0.580909593284592,43.399975957519
0.581918469859757,45.331210399701
0.581918469859757,45.3942146827648
0.582927346434923,45.0489858223205
0.582927346434923,42.1656809012165
0.583936223010089,43.5588108016723
0.583936223010089,44.2243487784693
0.584945099585255,43.7267498023083
0.584945099585255,41.3032257482618
0.58595397616042,43.1990489326292
0.58595397616042,43.1337957361558
0.586962852735586,43.6496628242422
0.586962852735586,42.5435892618606
0.587971729310751,41.2028978578095
0.587971729310751,40.1818952861497
0.588980605885917,39.9271151106409
0.588980605885917,39.7473660432251
0.589989482461083,41.4012258879226
0.589989482461083,42.1603970198426
0.590998359036249,45.4129553734719
0.590998359036249,40.8025743356797
0.592007235611414,42.6145837498729
0.592007235611414,42.913394697823
0.59301611218658,39.972593373977
0.59301611218658,37.9813615864166
0.594024988761745,42.679785460672
0.594024988761745,41.9691657697316
0.595033865336911,40.8770921632066
0.595033865336911,43.1608320828938
0.596042741912077,46.3402825426545
0.596042741912077,44.6122420303168
0.597051618487242,43.9849945081909
0.597051618487242,40.2304734400221
0.598060495062408,42.7606974761253
0.598060495062408,40.1024493617045
0.599069371637574,42.7008328310625
0.599069371637574,43.3897549592093
0.600078248212739,46.8982028635841
0.600078248212739,46.0766926424315
0.601087124787905,45.6688457565763
0.601087124787905,46.7879517434257
0.602096001363071,44.8406256949808
0.602096001363071,42.6588368740244
0.603104877938236,46.0163113452607
0.603104877938236,44.540314299173
0.604113754513402,40.2613620117268
0.604113754513402,44.1832510441859
0.605122631088568,46.4705681032343
0.605122631088568,41.3803934510362
0.606131507663733,44.3111517249024
0.606131507663733,44.9595066248663
0.607140384238899,45.6911979511087
0.607140384238899,43.8623210915937
0.608149260814065,41.5666308890136
0.608149260814065,42.2510857285007
0.60915813738923,42.2573656839878
0.60915813738923,42.3788733028404
0.610167013964396,44.7075897656509
0.610167013964396,44.4223590065841
0.611175890539562,43.8933783036991
0.611175890539562,40.5917650190931
0.612184767114727,40.788838175716
0.612184767114727,38.4837752657867
0.613193643689893,42.042840704002
0.613193643689893,39.8842507652637
0.614202520265059,41.1847944756194
0.614202520265059,42.3905052452525
0.615211396840224,42.7665581788255
0.615211396840224,41.0662700114422
0.61622027341539,39.4147245105322
0.61622027341539,38.1486065465354
0.617229149990556,40.0043119611544
0.617229149990556,38.4180443684766
0.618238026565721,42.5681432749974
0.618238026565721,41.6900894464021
0.619246903140887,40.7851038826049
0.619246903140887,41.0437034776668
0.620255779716053,40.5614358617631
0.620255779716053,38.9342926766941
0.621264656291218,38.1628146428348
0.621264656291218,39.0665992699062
0.622273532866384,41.5292687365391
0.622273532866384,41.9325593793102
0.62328240944155,38.5300771166162
0.62328240944155,40.4429935479197
0.624291286016715,42.3858812913038
0.624291286016715,39.0207769250821
0.625300162591881,36.4212937704023
0.625300162591881,39.3805574885513
0.626309039167046,42.0076504772954
0.626309039167046,40.9763090516938
0.627317915742212,42.6641411434423
0.627317915742212,39.8567321706321
0.628326792317378,42.7565569660741
0.628326792317378,37.6507203261799
0.629335668892543,41.4837596522078
0.629335668892543,40.3121332644783
0.630344545467709,42.7647973907246
0.630344545467709,42.1803386745472
0.631353422042875,41.7619478402344
0.631353422042875,42.9870687976644
0.632362298618041,43.9858472141434
0.632362298618041,38.3146171066652
0.633371175193206,38.021155682749
0.633371175193206,39.7720336690612
0.634380051768372,39.6638176245704
0.634380051768372,39.8933940055643
0.635388928343537,40.4891347278153
0.635388928343537,40.9938976031815
0.636397804918703,39.9683632303088
0.636397804918703,40.4834089231934
0.637406681493869,40.3521628266353
0.637406681493869,40.0179004510726
0.638415558069035,38.5136793263219
0.638415558069035,39.343403213628
0.6394244346442,41.4416960881546
0.6394244346442,41.0371998891579
0.640433311219366,42.3690672150243
0.640433311219366,38.5960674315782
0.641442187794531,41.0446601147879
0.641442187794531,41.1165722419259
0.642451064369697,40.633088624416
0.642451064369697,39.3051113652957
0.643459940944863,38.716009838602
0.643459940944863,40.4581618285244
0.644468817520028,40.9463980564776
0.644468817520028,41.2105065095431
0.645477694095194,42.8266947218838
0.645477694095194,39.930034609776
0.64648657067036,41.234715249189
0.64648657067036,41.3742331262783
0.647495447245525,41.9619769054341
0.647495447245525,38.9461956054549
0.648504323820691,39.7944454666027
0.648504323820691,40.1674207276342
0.649513200395857,41.8806910694617
0.649513200395857,42.4273509273519
0.650522076971022,41.9398739530371
0.650522076971022,37.4999318548044
0.651530953546188,41.9835426470853
0.651530953546188,40.641206085283
0.652539830121354,39.239240252281
0.652539830121354,39.2327656938857
0.653548706696519,40.8111457635747
0.653548706696519,41.8161969823255
0.654557583271685,38.3943075370454
0.654557583271685,38.5315340854255
0.655566459846851,40.2106881084276
0.655566459846851,41.9140362877465
0.656575336422016,41.4614472079672
0.656575336422016,39.098061190492
0.657584212997182,43.264145218273
0.657584212997182,41.796298815863
0.658593089572348,46.547694697671
0.658593089572348,43.8924229794526
0.659601966147514,43.8421847322895
0.659601966147514,42.7249923060375
0.660610842722679,45.2937308479469
0.660610842722679,45.5916389824161
0.661619719297845,48.2781850299523
0.661619719297845,47.282175657767
0.66262859587301,48.1120214603144
0.66262859587301,47.0465839505284
0.663637472448176,47.6477263000574
0.663637472448176,46.5679440658524
0.664646349023342,48.314153414961
0.664646349023342,47.5608612064182
0.665655225598507,47.7338199554491
0.665655225598507,46.563420420936
0.666664102173673,45.6185994300363
0.666664102173673,44.2663546685406
0.667672978748839,47.5542981709226
0.667672978748839,46.6873485397094
0.668681855324004,49.3190921515665
0.668681855324004,51.1986556686538
0.66969073189917,49.4627271342752
0.66969073189917,48.4891153472484
0.670699608474336,48.6164797993023
0.670699608474336,49.583382745705
0.671708485049501,48.7782674447654
0.671708485049501,45.4411428037497
0.672717361624667,45.3973012684557
0.672717361624667,46.3369515249778
0.673726238199833,51.7919865725087
0.673726238199833,50.7301372798092
0.674735114774998,49.9496324381799
0.674735114774998,51.7036824765683
0.675743991350164,49.6388908681099
0.675743991350164,47.9173546364493
0.67675286792533,48.7093180911866
0.67675286792533,47.728855486701
0.677761744500495,49.9097845106416
0.677761744500495,51.4899594505122
0.678770621075661,50.0377962904144
0.678770621075661,50.4111987690347
0.679779497650827,52.0772647832539
0.679779497650827,48.262674894998
0.680788374225992,50.2309531770004
0.680788374225992,47.4378708914505
0.681797250801158,51.5810102697875
0.681797250801158,48.7614885816729
0.682806127376324,51.9135231208564
0.682806127376324,49.9427160037697
0.683815003951489,51.1747675966128
0.683815003951489,49.7501920549285
0.684823880526655,51.3723983121831
0.684823880526655,47.8172265096501
0.685832757101821,47.57885300168
0.685832757101821,48.4956341001805
0.686841633676986,50.659489227706
0.686841633676986,50.7606621852028
0.687850510252152,50.8482596475455
0.687850510252152,48.449135514587
0.688859386827318,51.1560764628575
0.688859386827318,48.2067136040161
0.689868263402483,47.6043431996384
0.689868263402483,49.9009704550547
0.690877139977649,51.4110222727747
0.690877139977649,50.2323210860509
0.691886016552815,50.9760706022231
0.691886016552815,48.2874916514614
0.69289489312798,51.8258835922521
0.69289489312798,51.325171900896
0.693903769703146,49.5164831334286
0.693903769703146,51.7712255886717
0.694912646278312,53.9977189070525
0.694912646278312,52.6179241338611
0.695921522853477,54.6021501697461
0.695921522853477,56.2255170285932
0.696930399428643,56.1965987198536
0.696930399428643,52.3353289506255
0.697939276003808,50.2884622669528
0.697939276003808,52.3538920001134
0.698948152578974,54.7005152871499
0.698948152578974,53.3773079219
0.69995702915414,56.488558813629
0.69995702915414,61.1576960569365
0.700965905729306,61.2783024126049
0.700965905729306,54.8694200982435
0.701974782304471,56.1717103703195
0.701974782304471,56.5634028185358
0.702983658879637,57.0710066839315
0.702983658879637,55.0535887102843
0.703992535454803,55.6050194989871
0.703992535454803,58.9123259645785
0.705001412029968,60.854456740532
0.705001412029968,57.0334992145295
0.706010288605134,60.3466220722063
0.706010288605134,61.3549766547821
0.7070191651803,62.1009285747225
0.7070191651803,58.5442175394094
0.708028041755465,58.6568201417117
0.708028041755465,57.9423081958462
0.709036918330631,59.3591109987759
0.709036918330631,61.7416481154776
0.710045794905796,63.7113839729489
0.710045794905796,59.7410737229816
0.711054671480962,62.2149053987958
0.711054671480962,60.1761624932293
0.712063548056128,60.7890482867475
0.712063548056128,58.2745745317031
0.713072424631293,59.0125885962064
0.713072424631293,60.2259307294218
0.714081301206459,60.5298470512701
0.714081301206459,62.3298010771552
0.715090177781625,64.3071779920147
0.715090177781625,63.8442127872307
0.716099054356791,64.2541080482627
0.716099054356791,63.0264168410593
0.717107930931956,63.0131026991239
0.717107930931956,63.4309306896634
0.718116807507122,63.8318352479891
0.718116807507122,62.6776826781161
0.719125684082287,64.3844031356579
0.719125684082287,66.8474302744276
0.720134560657453,66.8721566608044
0.720134560657453,65.0409369539365
0.721143437232619,66.1155523989066
0.721143437232619,63.8962243217829
0.722152313807784,67.2050644550584
0.722152313807784,63.30842573948
0.72316119038295,60.6780878071998
0.72316119038295,64.5659796105036
0.724170066958116,64.6159866535602
0.724170066958116,60.1139516557722
0.725178943533281,62.9317534082087
0.725178943533281,66.9660280796257
0.726187820108447,65.6366169075205
0.726187820108447,64.1292608654728
0.727196696683613,64.3920365771402
0.727196696683613,66.079507282363
0.728205573258778,65.3749566574138
0.728205573258778,63.2778401473132
0.729214449833944,65.4160710085869
0.729214449833944,66.1857319534286
0.73022332640911,63.8346828643797
0.73022332640911,60.3734142827943
0.731232202984275,65.2070048861917
0.731232202984275,65.6549128764634
0.732241079559441,65.9184067729305
0.732241079559441,66.0957930405717
0.733249956134607,64.3915819173666
0.733249956134607,63.855170905268
0.734258832709772,63.253162925161
0.734258832709772,63.4594269892874
0.735267709284938,62.0709240061865
0.735267709284938,64.0974731343805
0.736276585860104,65.2228992784575
0.736276585860104,64.230367029074
0.737285462435269,63.9775360504392
0.737285462435269,63.9464684998932
0.738294339010435,62.172662588068
0.738294339010435,61.3629028647061
0.739303215585601,64.708435504081
0.739303215585601,63.6279838345416
0.740312092160766,65.1959831953268
0.740312092160766,62.0817801506005
0.741320968735932,63.3327598812667
0.741320968735932,62.0899303057666
0.742329845311098,60.6706283743304
0.742329845311098,59.2185528972356
0.743338721886263,62.8299959900709
0.743338721886263,65.2336070906839
0.744347598461429,67.763296163286
0.744347598461429,62.0876753310139
0.745356475036595,63.1507379673745
0.745356475036595,62.9062014655517
0.74636535161176,62.6509450093799
0.74636535161176,61.2949806255762
0.747374228186926,62.3365906705843
0.747374228186926,64.3911500324398
0.748383104762092,64.6495538270249
0.748383104762092,64.3314965253192
0.749391981337257,64.1918490269164
0.749391981337257,64.5350471606441
0.750400857912423,66.1023369190473
0.750400857912423,64.5564842972828
0.751409734487589,63.0552435609707
0.751409734487589,65.0141843803833
0.752418611062754,66.8616868198425
0.752418611062754,64.527918813643
0.75342748763792,69.2655672146284
0.75342748763792,65.9654806297902
0.754436364213086,67.1818669468123
0.754436364213086,67.2505970561346
0.755445240788252,66.2008970304882
0.755445240788252,62.7268750900779
0.756454117363417,65.6162695400591
0.756454117363417,69.9255991955329
0.757462993938583,70.8888899544884
0.757462993938583,71.6377073555749
0.758471870513748,69.8933590067951
0.758471870513748,70.0203429152806
0.759480747088914,67.505452293711
0.759480747088914,65.87046362703
0.760489623664079,70.8038351047376
0.760489623664079,68.5572854637197
0.761498500239245,70.7479749604131
0.761498500239245,69.1589547469118
0.762507376814411,69.8369414963756
0.762507376814411,69.8303680907631
0.763516253389577,66.9798475135128
0.763516253389577,67.107659241636
0.764525129964742,69.7721838360293
0.764525129964742,66.7813315472593
