Strain,Stress
0.435376068637179,7.8748179134631
0.435376068637179,7.03306876782164
0.436378426227009,7.33851957324644
0.436378426227009,5.87367379711763
0.43738078381684,6.41709639038756
0.43738078381684,5.67033832793401
0.43838314140667,5.51537667646768
0.43838314140667,4.97859880799271
0.439385498996501,5.68167929608175
0.439385498996501,4.76397264228528
0.440387856586331,4.84706958255462
0.440387856586331,4.11797921458609
0.441390214176161,4.13554282133136
0.441390214176161,1.77317319423108
0.442392571765992,2.52262175785866
0.442392571765992,2.88835603762033
0.443394929355822,3.64221749184415
0.443394929355822,3.95218768921077
0.444397286945653,4.85255940592319
0.444397286945653,3.86594786970053
0.445399644535483,3.32590626305585
0.445399644535483,2.75632152255927
0.446402002125314,3.50226587485499
0.446402002125314,2.3410172568713
0.447404359715144,2.64372877815639
0.447404359715144,2.77028360026475
0.448406717304974,3.91178917400142
0.448406717304974,3.81424927310216
0.449409074894805,4.86813799864508
0.449409074894805,4.09117029018988
0.450411432484635,4.26174127974037
0.450411432484635,3.37697765189419
0.451413790074466,3.92019074616272
0.451413790074466,2.84926973933398
0.452416147664296,4.16500323936831
0.452416147664296,4.23924332163327
0.453418505254127,4.97602935195124
0.453418505254127,4.66508921389622
0.454420862843957,5.055668948574
0.454420862843957,4.39442084135059
0.455423220433788,5.02140133839471
0.455423220433788,4.01223862888279
0.456425578023618,4.35907989534597
0.456425578023618,4.19433533613154
0.457427935613448,5.00283524952384
0.457427935613448,4.81549019467606
0.458430293203279,5.38793997870345
0.458430293203279,5.14073246704493
0.459432650793109,5.73278654071829
0.459432650793109,5.04061683714772
0.46043500838294,5.82795199909153
0.46043500838294,5.34798347685132
0.46143736597277,6.26132255979912
0.46143736597277,6.12725578004879
0.4624397235626,6.97344840202022
0.4624397235626,6.96228766414112
0.463442081152431,7.88305892938274
0.463442081152431,7.6878419847527
0.464444438742261,8.86633247903378
0.464444438742261,9.11493778384173
0.465446796332092,9.73673555998649
0.465446796332092,9.1288954482271
0.466449153921922,10.452364483506
0.466449153921922,9.80186318523274
0.467451511511753,10.4670062327166
0.467451511511753,10.0027162083526
0.468453869101583,10.688310803651
0.468453869101583,10.7057866585223
0.469456226691413,11.2567068693812
0.469456226691413,10.6941253132789
0.470458584281244,11.1110792094931
0.470458584281244,10.8065739092041
0.471460941871074,11.1653367642643
0.471460941871074,10.7716049555987
0.472463299460905,10.7307218391661
0.472463299460905,9.84434844081787
0.473465657050735,10.4274067737155
0.473465657050735,9.75818759676358
0.474468014640566,10.2872514698438
0.474468014640566,9.69854097020851
0.475470372230396,10.2543077506204
0.475470372230396,9.56181319179674
0.476472729820227,9.2780778658311
0.476472729820227,8.01605769061573
0.477475087410057,8.41173183030226
0.477475087410057,8.25268961621823
0.478477444999887,8.65293494526593
0.478477444999887,8.39733637155319
0.479479802589718,8.62926387913526
0.479479802589718,7.51617371130109
0.480482160179548,7.71184220158501
0.480482160179548,7.20083592428275
0.481484517769379,7.21362962721576
0.481484517769379,6.60520428831554
0.482486875359209,6.60802500625501
0.482486875359209,5.76928859662728
0.48348923294904,5.88840113607719
0.48348923294904,5.1916453463975
0.48449159053887,5.62804959988545
0.48449159053887,4.81121811408207
0.485493948128701,4.22766528470872
0.485493948128701,3.64691103571142
0.486496305718531,4.19240724783498
0.486496305718531,2.94012958346175
0.487498663308361,3.30186281746317
0.487498663308361,2.71012510836608
0.488501020898192,3.19852911025481
0.488501020898192,1.97712514065682
0.489503378488022,2.39152791457295
0.489503378488022,1.8653968078401
0.490505736077853,2.26519172779443
0.490505736077853,1.3794545182706
0.491508093667683,2.31902657966592
0.491508093667683,2.09771681708293
0.492510451257514,2.43608486915396
0.492510451257514,0.876798121608457
0.493512808847344,0.99158701002169
0.493512808847344,0.690946139990283
0.494515166437174,0.864173841542684
0.494515166437174,0.269378997486195
0.495517524027005,0.982305609112626
0.495517524027005,0.712412770083952
0.496519881616835,1.14536941233447
0.496519881616835,0.669429773688527
0.497522239206666,1.56337910842038
0.497522239206666,0.754977891945301
0.498524596796496,1.02021544554642
0.498524596796496,0.937869772471235
0.499526954386326,2.05142174236175
0.499526954386326,2.0496465376974
0.500529311976157,2.36955654609334
0.500529311976157,2.11921662118301
0.501531669565987,2.69055583357482
0.501531669565987,1.69602372454462
0.502534027155818,2.31222712338633
0.502534027155818,2.18536379708565
0.503536384745648,2.9582702234555
0.503536384745648,2.3349826263014
0.504538742335479,2.69210161590929
0.504538742335479,2.45648027465111
0.505541099925309,2.83484890814646
0.505541099925309,2.15481209573064
0.50654345751514,2.86456408715016
0.50654345751514,2.07819368900225
0.50754581510497,2.72866868300483
0.50754581510497,1.80845520118487
0.508548172694801,2.06051124316528
0.508548172694801,1.14978793777765
0.509550530284631,1.23192134495721
0.509550530284631,1.19571609812477
0.510552887874461,1.78521796679244
0.510552887874461,0.824808741891784
0.511555245464292,1.61998527492448
0.511555245464292,1.11168919688597
0.512557603054122,1.26500535892349
0.512557603054122,0.184980631241744
0.513559960643952,0.484320391347846
0.513559960643952,-0.238595736914133
0.514562318233783,0.837129386187091
0.514562318233783,0.539327985031306
0.515564675823613,0.963260838319796
0.515564675823613,0.460473304891839
0.516567033413444,0.937406201009009
0.516567033413444,-0.0230057141112547
0.517569391003274,0.60087533092254
0.517569391003274,0.514614019341603
0.518571748593105,1.77250643558595
0.518571748593105,1.81887906125481
0.519574106182935,2.21636467587358
0.519574106182935,2.11614964513843
0.520576463772766,2.69395772287424
0.520576463772766,1.61158388259303
0.521578821362596,1.97535023113638
0.521578821362596,1.7283636247275
0.522581178952426,2.55895724485913
0.522581178952426,2.55058441373906
0.523583536542257,2.96038331006607
0.523583536542257,2.28081361309058
0.524585894132087,2.75518018956304
0.524585894132087,2.45309283741645
0.525588251721918,3.41411970924061
0.525588251721918,2.81308369206894
0.526590609311748,3.29605961388563
0.526590609311748,3.32642764842863
0.527592966901579,3.34282938405391
0.527592966901579,2.62713942416824
0.528595324491409,3.86157363209647
0.528595324491409,3.52990606824302
0.529597682081239,3.84127190862196
0.529597682081239,3.34034872332267
0.53060003967107,4.3116045554678
0.53060003967107,3.73416418241902
0.5316023972609,4.39340399404837
0.5316023972609,3.90320659196846
0.532604754850731,4.33474272608601
0.532604754850731,4.0324124370772
0.533607112440561,4.64497743475548
0.533607112440561,3.53666287566877
0.534609470030392,4.47736442363032
0.534609470030392,4.30362975298533
0.535611827620222,4.61841173424107
0.535611827620222,4.01592706708993
0.536614185210053,3.9934902927026
0.536614185210053,2.88763648374775
0.537616542799883,3.11700218801077
0.537616542799883,2.87939905264716
0.538618900389713,3.89795826355443
0.538618900389713,3.65745368586729
0.539621257979544,4.605299920852
0.539621257979544,3.99712853105074
0.540623615569374,3.78822921086161
0.540623615569374,3.48273947876623
0.541625973159205,4.28756111955829
0.541625973159205,3.86655688978197
0.542628330749035,4.34258066713458
0.542628330749035,4.15035276454024
0.543630688338865,5.06521864533728
0.543630688338865,4.26798477493953
0.544633045928696,4.19047086113454
0.544633045928696,3.81406244087281
0.545635403518526,4.17160960145913
0.545635403518526,3.61382006057377
0.546637761108357,4.83465400062472
0.546637761108357,5.08350433528388
0.547640118698187,5.57931983448338
0.547640118698187,4.87059841253424
0.548642476288018,5.26190825728323
0.548642476288018,4.29522140395413
0.549644833877848,4.755041798058
0.549644833877848,4.68177431654953
0.550647191467679,6.19009771001941
0.550647191467679,6.29837289195019
0.551649549057509,6.33574194114824
0.551649549057509,5.61594332528097
0.552651906647339,5.91679821146861
0.552651906647339,5.08709414010727
0.55365426423717,6.17336536978523
0.55365426423717,6.75994082231143
0.554656621827,6.78090555059993
0.554656621827,6.2731926890464
0.555658979416831,6.43598037832345
0.555658979416831,6.05880459041828
0.556661337006661,6.90164004501549
0.556661337006661,7.21458055197542
0.557663694596492,8.07763570197918
0.557663694596492,6.68362916168779
0.558666052186322,7.21844849471812
0.558666052186322,6.69058004101011
0.559668409776152,7.06609913239716
0.559668409776152,6.56091625781231
0.560670767365983,6.94301802035214
0.560670767365983,6.73607493154135
0.561673124955813,7.04481110751208
0.561673124955813,6.53850401412679
0.562675482545644,6.91898270131034
0.562675482545644,6.41354802764049
0.563677840135474,6.98752702903609
0.563677840135474,5.82801924227002
0.564680197725305,6.45933629529371
0.564680197725305,6.11121399290758
0.565682555315135,7.09615454338616
0.565682555315135,6.09331745090988
0.566684912904965,6.28765490329006
0.566684912904965,5.94227072527187
0.567687270494796,6.83938691710655
0.567687270494796,6.1197892181205
0.568689628084626,7.00644086867767
0.568689628084626,6.73557028169174
0.569691985674457,7.26510031918389
0.569691985674457,6.91737361206971
0.570694343264287,6.53787565668638
0.570694343264287,6.32857705858663
0.571696700854118,7.10964578705556
0.571696700854118,6.55601476837961
0.572699058443948,7.01659636077753
0.572699058443948,7.06430159167087
0.573701416033778,8.18155116824449
0.573701416033778,7.90827845069336
0.574703773623609,8.03198911685267
0.574703773623609,7.90365496746865
0.575706131213439,8.56792629422125
0.575706131213439,7.70638123344761
0.57670848880327,7.8471170223493
0.57670848880327,8.01440032876099
0.5777108463931,8.95495414567951
0.5777108463931,8.2975601309317
0.578713203982931,8.18118204801774
0.578713203982931,7.54118391461583
0.579715561572761,8.37175509721845
0.579715561572761,7.53400143393177
0.580717919162591,8.16755197216037
0.580717919162591,8.14307645385358
0.581720276752422,7.88549891176566
0.581720276752422,7.25444546903449
0.582722634342252,7.73331578496386
0.582722634342252,7.10848491827655
0.583724991932083,7.87961825292788
0.583724991932083,7.23618542913549
0.584727349521913,7.11883525150286
0.584727349521913,5.95549022147161
0.585729707111744,5.91354662224698
0.585729707111744,5.40165206311997
0.586732064701574,5.68394136583974
0.586732064701574,5.30737473829661
0.587734422291405,5.90291874144536
0.587734422291405,4.96481569665753
0.588736779881235,4.98042026208045
0.588736779881235,4.21001242461234
0.589739137471066,4.74719734603194
0.589739137471066,4.65850915285259
0.590741495060896,5.44255642628925
0.590741495060896,4.99712983547649
0.591743852650726,4.83241194140027
0.591743852650726,3.86979883481409
0.592746210240557,4.17286852732927
0.592746210240557,3.43701431283246
0.593748567830387,3.84262612370381
0.593748567830387,3.38555080446979
0.594750925420218,3.83264547012037
0.594750925420218,3.01083000484657
0.595753283010048,3.06884847139176
0.595753283010048,1.95286159085659
0.596755640599878,2.0725263773256
0.596755640599878,1.94513067318981
0.597757998189709,2.93278884858554
0.597757998189709,2.27104890437193
0.598760355779539,2.74630959333373
0.598760355779539,2.20717062161745
0.59976271336937,2.04787124055436
0.59976271336937,1.28257099843884
0.6007650709592,1.51436290660434
0.6007650709592,0.770765939072543
0.601767428549031,1.59772633624843
0.601767428549031,1.20563061589317
0.602769786138861,1.59022385025625
0.602769786138861,1.10140611643379
0.603772143728691,1.38701648295433
0.603772143728691,0.989460568536369
0.604774501318522,2.13456298480197
0.604774501318522,2.11376665303643
0.605776858908352,2.70996594661579
0.605776858908352,2.71206766045067
0.606779216498183,3.63897788174009
0.606779216498183,3.52024627494569
0.607781574088013,4.4366047541938
0.607781574088013,4.27182721493361
0.608783931677844,4.72873724588071
0.608783931677844,4.41744749440204
0.609786289267674,5.14064067296193
0.609786289267674,4.72998134996914
0.610788646857505,5.4861942807582
0.610788646857505,5.43166249892047
0.611791004447335,6.26404770788622
0.611791004447335,5.93560140532368
0.612793362037166,6.18249079397868
0.612793362037166,5.13510241108608
0.613795719626996,5.91189756783091
0.613795719626996,6.28180425944225
0.614798077216826,7.67742130669228
0.614798077216826,6.71445491077968
0.615800434806657,6.90958502275343
0.615800434806657,6.88168969730821
0.616802792396487,7.80381605575356
0.616802792396487,7.18133697640473
0.617805149986318,6.91132746592023
0.617805149986318,6.69990297565553
0.618807507576148,7.710889435394
0.618807507576148,7.16783064613724
0.619809865165978,7.62314175087859
0.619809865165978,7.30255627668947
0.620812222755809,7.9030112034865
0.620812222755809,7.90107498145133
0.621814580345639,8.24079490235349
0.621814580345639,7.36340046420173
0.62281693793547,8.38017237620533
0.62281693793547,8.6014987241846
0.6238192955253,9.17244112562234
0.6238192955253,8.94384189786737
0.62482165311513,8.81859904447217
0.62482165311513,8.68369713950244
0.625824010704961,8.68356103125533
0.625824010704961,8.31004920136106
0.626826368294791,8.88195910676793
0.626826368294791,7.90403434672183
0.627828725884622,8.99917392588521
0.627828725884622,9.49250518377522
0.628831083474452,9.64349046895184
0.628831083474452,8.81506064553736
0.629833441064283,8.64108808494615
0.629833441064283,8.36665356155779
0.630835798654113,9.08675597292501
0.630835798654113,8.37363870393806
0.631838156243943,8.39111503050156
0.631838156243943,7.8868577336496
0.632840513833774,7.93197922365806
0.632840513833774,7.0273355447273
0.633842871423604,7.48232828430348
0.633842871423604,7.00494998079424
0.634845229013435,7.61265750569668
0.634845229013435,7.14255465186878
0.635847586603265,7.38384148523277
0.635847586603265,6.61198809545007
0.636849944193096,7.04456761667811
0.636849944193096,6.41077430210243
0.637852301782926,6.16027194805436
0.637852301782926,5.75615687590745
0.638854659372757,6.77358766437165
0.638854659372757,6.24846420425445
0.639857016962587,6.43509272723345
0.639857016962587,6.11364661813955
0.640859374552418,6.86925902374102
0.640859374552418,6.80795078171238
0.641861732142248,7.15461342210442
0.641861732142248,6.74791003480895
0.642864089732078,6.96430776067897
0.642864089732078,5.98862991030318
0.643866447321909,6.72732538228664
0.643866447321909,6.93802804612914
0.644868804911739,7.80951325657065
0.644868804911739,7.41693555161156
0.64587116250157,7.41055226747854
0.64587116250157,7.1254044085363
0.6468735200914,7.88945752791709
0.6468735200914,7.52065801744998
0.64787587768123,7.90964160845191
0.64787587768123,7.5659972518028
0.648878235271061,8.07060073303383
0.648878235271061,7.61934086611976
0.649880592860891,8.45932692600536
0.649880592860891,8.27737717543726
0.650882950450722,8.92701768867141
0.650882950450722,8.0535143063007
0.651885308040552,8.58343603216799
0.651885308040552,8.85327612280926
0.652887665630383,9.3050163571616
0.652887665630383,9.06075301276294
0.653890023220213,8.96053175796752
0.653890023220213,8.58210353865752
0.654892380810044,9.34658688596076
0.654892380810044,9.11092628718131
0.655894738399874,9.67448433211782
0.655894738399874,9.306287831072
0.656897095989704,10.1657765560602
0.656897095989704,9.93044329221216
0.657899453579535,10.7292095755032
0.657899453579535,10.5351258200662
0.658901811169365,10.6374243211503
0.658901811169365,10.1805807845422
0.659904168759196,11.1428304497637
0.659904168759196,10.6729715042335
0.660906526349026,11.214264079533
0.660906526349026,10.8793570689307
0.661908883938856,10.8053280459661
0.661908883938856,10.1757893165526
0.662911241528687,10.9232880634546
0.662911241528687,11.0832014451329
0.663913599118517,11.7727085138965
0.663913599118517,11.2888096490789
0.664915956708348,11.6780390698645
0.664915956708348,11.1886418898159
0.665918314298178,11.9047395113101
0.665918314298178,11.4118416200225
0.666920671888009,11.5919650325249
0.666920671888009,11.2193054504458
0.667923029477839,11.4855280396137
0.667923029477839,11.4052996548281
0.66892538706767,12.2408236896183
0.66892538706767,12.2436820733075
0.6699277446575,12.6865434789535
0.6699277446575,11.8062986772659
0.67093010224733,12.4811036228493
0.67093010224733,12.2458319219655
0.671932459837161,12.5001780867994
0.671932459837161,12.2303904805814
0.672934817426991,12.4746251511112
0.672934817426991,11.5184486498213
0.673937175016822,12.2517789272382
0.673937175016822,12.2466553614939
0.674939532606652,12.1935207779117
0.674939532606652,11.5676515484339
0.675941890196483,11.4914306736109
0.675941890196483,10.9995038505141
0.676944247786313,12.0527863555918
0.676944247786313,11.6689543739493
0.677946605376143,11.5906175320162
0.677946605376143,10.7628924149958
0.678948962965974,11.2785969682684
0.678948962965974,10.4432061847485
0.679951320555804,11.1531893810531
0.679951320555804,11.0061647367429
0.680953678145635,10.539863955051
0.680953678145635,9.76148015715724
0.681956035735465,9.8991418032452
0.681956035735465,9.34224889067178
0.682958393325296,9.76185115572857
0.682958393325296,9.31597793364572
0.683960750915126,9.38468065066519
0.683960750915126,8.59485571782814
0.684963108504956,8.44479644278532
0.684963108504956,7.80779589874886
0.685965466094787,7.39611080191121
0.685965466094787,7.05648840233266
0.686967823684617,7.36877669235324
0.686967823684617,6.48153013614326
0.687970181274448,6.56544304546993
0.687970181274448,6.50840222453747
0.688972538864278,7.4105664746383
0.688972538864278,7.0175824608509
0.689974896454109,6.88758978514406
0.689974896454109,6.025958027575
0.690977254043939,6.69664868207777
0.690977254043939,6.46566705346132
0.69197961163377,6.86290777030482
0.69197961163377,5.77177450981026
0.6929819692236,6.15052155691595
0.6929819692236,5.72020203692582
0.69398432681343,6.45578160238585
0.69398432681343,5.51403824458771
0.694986684403261,5.40458709108952
0.694986684403261,5.61877010417655
0.695989041993091,6.03040316053844
0.695989041993091,5.25920762893403
0.696991399582921,5.15339478183937
0.696991399582921,3.60820095483205
0.697993757172752,4.13883904938461
0.697993757172752,4.1485354188298
0.698996114762582,4.54837577628641
0.698996114762582,3.82748402010008
0.699998472352413,3.41560134393309
0.699998472352413,1.94427656778458
0.701000829942243,2.34511724874795
0.701000829942243,3.07116724862401
0.702003187532074,3.36573651636589
0.702003187532074,2.78806123395715
0.703005545121904,2.45565360856374
0.703005545121904,1.83873581304601
0.704007902711735,2.15356613224949
0.704007902711735,2.81581822996973
0.705010260301565,3.08050937817103
0.705010260301565,2.06804563648393
0.706012617891396,2.46515592112597
0.706012617891396,1.99187056618366
0.707014975481226,3.60986010615953
0.707014975481226,3.60200102541695
0.708017333071057,3.27950896851375
0.708017333071057,2.83366517299149
0.709019690660887,2.97743170263735
0.709019690660887,2.78525101259095
0.710022048250717,4.38727562583035
0.710022048250717,3.79989048783179
0.711024405840548,3.73430001936968
0.711024405840548,3.0569016878487
0.712026763430378,3.1786343147359
0.712026763430378,3.09353156626476
0.713029121020209,4.12054649693314
0.713029121020209,3.44301788309767
0.714031478610039,3.27034523530751
0.714031478610039,2.43679390745865
0.715033836199869,3.24915057846144
0.715033836199869,2.43954238710845
0.7160361937897,2.66622941880263
0.7160361937897,2.6140381117522
0.71703855137953,3.32885292315745
0.71703855137953,2.85233861340016
0.718040908969361,2.99432288489711
0.718040908969361,2.73235867178347
0.719043266559191,3.37088954805581
0.719043266559191,2.34226759327632
0.720045624149022,2.61413232265334
0.720045624149022,2.50842781427894
0.721047981738852,2.91313051026535
0.721047981738852,2.3985425763476
0.722050339328682,2.10887336704875
0.722050339328682,0.899939799871819
0.723052696918513,2.2065768918003
0.723052696918513,1.83808200879882
0.724055054508343,1.83581936281443
0.724055054508343,0.890641540338562
0.725057412098174,0.661014955476565
0.725057412098174,0.662666456945874
0.726059769688004,1.2168942469152
0.726059769688004,0.736187001431718
0.727062127277834,0.91820708697618
0.727062127277834,-0.011190067715435
0.728064484867665,1.16639972882451
0.728064484867665,1.8359200880874
0.729066842457495,1.55619690002012
0.729066842457495,1.04680670371502
0.730069200047326,1.2811583268992
0.730069200047326,0.738661556087739
0.731071557637156,2.1594397516925
0.731071557637156,1.97152683419029
0.732073915226987,1.51922459706055
0.732073915226987,1.09624573786979
0.733076272816817,1.49062075337211
0.733076272816817,1.32788299054857
0.734078630406648,2.43144434408327
0.734078630406648,2.48669954209662
0.735080987996478,2.3305313311512
0.735080987996478,1.6705871086808
0.736083345586309,2.3268814309047
0.736083345586309,1.41464191023739
0.737085703176139,2.23037780524387
0.737085703176139,2.94750542102919
0.738088060765969,2.92356427598895
0.738088060765969,1.91225639301723
0.7390904183558,1.75485571243472
0.7390904183558,1.86483074914937
0.74009277594563,3.22658642324128
0.74009277594563,2.81678209302276
0.741095133535461,2.77509261612103
0.741095133535461,2.39506578745671
0.742097491125291,3.10790179685365
0.742097491125291,3.02867399521201
0.743099848715122,3.21109903081762
0.743099848715122,2.56082534649057
0.744102206304952,2.75107349215663
0.744102206304952,2.21945189085881
0.745104563894783,2.74409439784039
0.745104563894783,1.78823030257756
0.746106921484613,1.97158423485181
0.746106921484613,2.38287581002166
0.747109279074443,2.50568419980045
0.747109279074443,1.55582277661082
0.748111636664273,1.31840289544921
0.748111636664273,1.27735436730201
0.749113994254104,1.41436559559517
0.749113994254104,1.46852604263584
0.750116351843934,1.51611306399453
0.750116351843934,0.942822688834526
0.751118709433765,1.351036131218
0.751118709433765,1.00417154199237
0.752121067023595,1.259858620572
0.752121067023595,0.0893356996809231
0.753123424613426,0.192346865242893
0.753123424613426,-0.368299284219259
