Strain,Stress
0.18454124125207,46.4678555649177
0.185552805078929,44.1706225412053
0.185552805078929,44.3760891602588
0.186564368905788,43.0456152274557
0.186564368905788,43.6050011348461
0.187575932732647,43.2085339969281
0.187575932732647,42.6184468471008
0.188587496559506,41.5519889910526
0.188587496559506,42.4890595633999
0.189599060386366,42.3511255570851
0.189599060386366,41.56216140883
0.190610624213225,40.5888449286485
0.190610624213225,39.9693624998668
0.191622188040084,38.7348102824294
0.191622188040084,37.7320849164739
0.192633751866943,35.8912761936456
0.192633751866943,36.7116925660506
0.193645315693802,35.4106963038459
0.193645315693802,36.0247507589281
0.194656879520661,35.4794257989529
0.194656879520661,34.5064376994161
0.19566844334752,36.7090302708252
0.19566844334752,33.8273498764904
0.19668000717438,30.7315384849102
0.19668000717438,33.8273391835897
0.197691571001239,32.7877751062017
0.197691571001239,29.0082396919348
0.198703134828098,30.9399914069094
0.198703134828098,32.4657097774454
0.199714698654957,31.4955926391703
0.199714698654957,29.537407591398
0.200726262481816,29.189868753591
0.200726262481816,27.5611021922048
0.201737826308675,27.7641570014444
0.201737826308675,29.3205370581715
0.202749390135535,29.9463840034237
0.202749390135535,27.4312936008726
0.203760953962394,26.3195058309817
0.203760953962394,27.6082051599144
0.204772517789253,25.3708418517471
0.204772517789253,24.5045572385793
0.205784081616112,26.7688672083663
0.205784081616112,26.9037131671091
0.206795645442971,23.3225178927075
0.206795645442971,23.1351964953607
0.20780720926983,23.4152901031417
0.20780720926983,23.2897933494051
0.20881877309669,20.9643395005697
0.20881877309669,22.5320143542231
0.209830336923549,21.7594695054696
0.209830336923549,18.3447284261126
0.210841900750408,18.4168543062281
0.210841900750408,20.4059004612115
0.211853464577267,18.1690952153758
0.211853464577267,18.8957964401041
0.212865028404126,18.5043595322578
0.212865028404126,21.2629437967106
0.213876592230985,19.8864093720677
0.213876592230985,20.4084594125024
0.214888156057844,21.013927592516
0.214888156057844,18.4050454058492
0.215899719884704,18.6244105657602
0.215899719884704,19.1136464367961
0.216911283711563,18.5502160694337
0.216911283711563,16.9669550475062
0.217922847538422,19.6346254544866
0.217922847538422,21.0038159327722
0.218934411365281,19.6450604690475
0.218934411365281,19.534726222104
0.21994597519214,19.1118969877954
0.21994597519214,18.2369874107751
0.220957539018999,16.0402760291708
0.220957539018999,17.5559875414695
0.221969102845858,19.0106371020493
0.221969102845858,17.9997042665123
0.222980666672718,17.8246350581293
0.222980666672718,20.1830827631652
0.223992230499577,17.7662830350472
0.223992230499577,14.9693593524444
0.225003794326436,16.9339966920547
0.225003794326436,17.0897851599951
0.226015358153295,15.7691356852381
0.226015358153295,17.7454663315437
0.227026921980154,18.3963571016266
0.227026921980154,17.9976620597159
0.228038485807013,16.5615458189161
0.228038485807013,18.3337494892702
0.229050049633873,18.3977528557195
0.229050049633873,17.4113309788636
0.230061613460732,14.9768707018901
0.230061613460732,17.1930382861342
0.231073177287591,18.4096939722135
0.231073177287591,16.5215055788854
0.23208474111445,16.5656181685407
0.23208474111445,15.2927325240963
0.233096304941309,16.121970132343
0.233096304941309,15.9915614025945
0.234107868768168,17.3218566446376
0.234107868768168,17.133459416117
0.235119432595028,16.8204818884916
0.235119432595028,15.8188031404555
0.236130996421887,17.363926230794
0.236130996421887,17.0194183036302
0.237142560248746,15.7915732299966
0.237142560248746,16.1284566360857
0.238154124075605,18.5187039616263
0.238154124075605,18.1814691207581
0.239165687902464,15.1477664541603
0.239165687902464,16.3789698980183
0.240177251729323,17.6258691590276
0.240177251729323,15.390966201789
0.241188815556182,14.5599043719308
0.241188815556182,17.6182325462884
0.242200379383042,18.1622331534617
0.242200379383042,15.1432623128087
0.243211943209901,16.9298331274629
0.243211943209901,18.7060492864885
0.24422350703676,15.952658602146
0.24422350703676,14.6200414818534
0.245235070863619,14.6201950259729
0.245235070863619,17.2492858533948
0.246246634690478,15.6867046245131
0.246246634690478,17.2352952779375
0.247258198517337,17.418485636263
0.247258198517337,18.699873328044
0.248269762344197,13.7659059032404
0.248269762344197,15.6222320272981
0.249281326171056,15.4619749331094
0.249281326171056,15.2085782313526
0.250292889997915,17.7288324439157
0.250292889997915,17.772070354912
0.251304453824774,17.3601029721196
0.251304453824774,17.2175971841298
0.252316017651633,15.1465772597775
0.252316017651633,17.7370449787087
0.253327581478492,15.823946600709
0.253327581478492,16.7445627002899
0.254339145305351,18.1742687965802
0.254339145305351,19.264202542508
0.255350709132211,16.3532732772252
0.255350709132211,18.941352892043
0.25636227295907,17.8820555968279
0.25636227295907,18.5633981846668
0.257373836785929,18.4188090169602
0.257373836785929,19.4784010185035
0.258385400612788,20.4916482874237
0.258385400612788,19.762996054324
0.259396964439647,18.4941320532715
0.259396964439647,19.6475510727454
0.260408528266506,20.5980463704209
0.260408528266506,22.1366303449135
0.261420092093366,21.1743013050002
0.261420092093366,20.6325062960412
0.262431655920225,20.667053460596
0.262431655920225,22.432133403215
0.263443219747084,21.4571022105924
0.263443219747084,23.121243184576
0.264454783573943,22.7786930958788
0.264454783573943,22.0306281889588
0.265466347400802,21.2438439435071
0.265466347400802,25.1340829016174
0.266477911227661,24.9829784874931
0.266477911227661,26.7183488564116
0.26748947505452,24.8051408151079
0.26748947505452,27.2750205006942
0.26850103888138,26.661535412176
0.26850103888138,23.4406894213423
0.269512602708239,24.5328200555778
0.269512602708239,25.236457089116
0.270524166535098,24.8495058336984
0.270524166535098,26.8044961763176
0.271535730361957,27.9667649757703
0.271535730361957,25.5442600065999
0.272547294188816,26.4553772977807
0.272547294188816,27.321006645114
0.273558858015675,26.4360587134375
0.273558858015675,27.6418935120446
0.274570421842534,26.795713489793
0.274570421842534,26.5193374157773
0.275581985669394,27.4822425419015
0.275581985669394,26.4893414000807
0.276593549496253,28.0969871842265
0.276593549496253,28.3334823175525
0.277605113323112,26.4777384426804
0.277605113323112,29.2830405345626
0.278616677149971,30.638971478054
0.278616677149971,29.0019828624731
0.27962824097683,29.0602820108387
0.27962824097683,29.0718538570259
0.280639804803689,29.4821072661416
0.280639804803689,29.734669381199
0.281651368630549,29.9423658461967
0.281651368630549,28.5571395831225
0.282662932457408,31.8500819036721
0.282662932457408,30.9822848285104
0.283674496284267,30.9953131569713
0.283674496284267,30.6759824547075
0.284686060111126,30.3095195680041
0.284686060111126,30.5544082596668
0.285697623937985,31.2980534465235
0.285697623937985,32.9011313865842
0.286709187764844,29.4959377724213
0.286709187764844,29.6645419795237
0.287720751591704,32.0762335502317
0.287720751591704,30.4278786819938
0.288732315418563,31.525814713159
0.288732315418563,30.9706778396876
0.289743879245422,30.541607293111
0.289743879245422,31.2698568382689
0.290755443072281,31.2921364219084
0.290755443072281,29.2189081651624
0.29176700689914,29.8382830763606
0.29176700689914,30.7435283143648
0.292778570725999,30.1277080177041
0.292778570725999,33.1963749848844
0.293790134552858,32.363873188945
0.293790134552858,32.7791352314459
0.294801698379718,31.5113384603665
0.294801698379718,29.8753496226217
0.295813262206577,30.5059664874634
0.295813262206577,30.9395626659798
0.296824826033436,29.5175782760774
0.296824826033436,31.7536846864956
0.297836389860295,30.5317504183523
0.297836389860295,32.2520399576637
0.298847953687154,32.7559172223384
0.298847953687154,31.5251298384875
0.299859517514013,28.8284819787152
0.299859517514013,30.4981551207739
0.300871081340873,29.8457467840141
0.300871081340873,31.2409096045865
0.301882645167732,30.6600099260964
0.301882645167732,31.9505949250064
0.302894208994591,30.5647188716921
0.302894208994591,31.9796534904293
0.30390577282145,31.8199206279353
0.30390577282145,31.6377776194439
0.304917336648309,29.1773675818642
0.304917336648309,29.9570239230305
0.305928900475168,27.543640380872
0.305928900475168,28.9710869602981
0.306940464302027,29.1565158082981
0.306940464302027,31.0675644502622
0.307952028128887,30.1435139870129
0.307952028128887,31.5861084825254
0.308963591955746,29.4638265274054
0.308963591955746,29.2562692671981
0.309975155782605,30.2292460096623
0.309975155782605,30.718306516095
0.310986719609464,28.5045242897481
0.310986719609464,29.0567497979434
0.311998283436323,30.2130557659356
0.311998283436323,29.5429431158277
0.313009847263182,32.7845312546023
0.313009847263182,31.3590804814124
0.314021411090041,30.2440687523593
0.314021411090041,31.4793902910334
0.315032974916901,31.0452853627773
0.315032974916901,28.8834568725487
0.31604453874376,29.9622118292965
0.31604453874376,28.3168051687394
0.317056102570619,29.9385305894275
0.317056102570619,28.6287451781057
0.318067666397478,30.6502650499296
0.318067666397478,31.5645118696909
0.319079230224337,31.258732883793
0.319079230224337,27.9570287689766
0.320090794051196,31.2424677985704
0.320090794051196,31.316568388416
0.321102357878056,31.8384194506093
0.321102357878056,30.8711786899791
0.322113921704915,35.8310096744042
0.322113921704915,29.6263471476036
0.323125485531774,32.3907030065704
0.323125485531774,30.5106812037475
0.324137049358633,33.0330873512633
0.324137049358633,29.521611674974
0.325148613185492,33.2642885466716
0.325148613185492,32.7884886547748
0.326160177012351,33.5654525683693
0.326160177012351,33.4472383627498
0.327171740839211,32.7252561688224
0.327171740839211,32.0545041056458
0.32818330466607,33.531712870299
0.32818330466607,33.0211972071316
0.329194868492929,35.6403979423887
0.329194868492929,36.0901211181393
0.330206432319788,33.8946649339584
0.330206432319788,35.8215597475765
0.331217996146647,36.5148544126861
0.331217996146647,36.4783351757851
0.332229559973506,37.2738934010504
0.332229559973506,36.7903921362702
0.333241123800365,33.1118953323559
0.333241123800365,37.9656617828432
0.334252687627225,37.7263243058565
0.334252687627225,34.9565710509663
0.335264251454084,37.1705047831271
0.335264251454084,37.1141885224502
0.336275815280943,35.4664902327889
0.336275815280943,36.2330272599007
0.337287379107802,34.9915900130213
0.337287379107802,37.0350965923283
0.338298942934661,38.5373693491844
0.338298942934661,36.2996702882866
0.33931050676152,36.8146599964464
0.33931050676152,36.8693627235066
0.34032207058838,36.4680521075221
0.34032207058838,34.5008238367739
0.341333634415239,35.9069557080365
0.341333634415239,36.2675559735721
0.342345198242098,39.142756966507
0.342345198242098,36.1997466899801
0.343356762068957,36.6323434657907
0.343356762068957,35.5406626943569
0.344368325895816,38.8372550159554
0.344368325895816,34.2340593947513
0.345379889722675,36.6483571157406
0.345379889722675,32.9698931869702
0.346391453549535,35.715638962196
0.346391453549535,34.1239861191549
0.347403017376394,32.7786131880958
0.347403017376394,33.024561527684
0.348414581203253,37.3901721526159
0.348414581203253,35.2702516524818
0.349426145030112,34.4825063826828
0.349426145030112,33.1004609429552
0.350437708856971,32.707057815636
0.350437708856971,34.2708644623714
0.35144927268383,31.1274044217494
0.35144927268383,31.183688009553
0.352460836510689,34.9106354888871
0.352460836510689,31.5264527001672
0.353472400337548,31.676370400839
0.353472400337548,33.3173808792836
0.354483964164408,31.3063089339828
0.354483964164408,30.566217745037
0.355495527991267,30.2284248925275
0.355495527991267,31.6981285633809
0.356507091818126,34.0480017514435
0.356507091818126,31.2956713232269
0.357518655644985,33.3148870387332
0.357518655644985,33.823196885121
0.358530219471844,33.5012624978894
0.358530219471844,31.3291950926274
0.359541783298703,32.4479006552345
0.359541783298703,30.9071669942759
0.360553347125563,33.0655902639295
0.360553347125563,30.4087108310051
0.361564910952422,31.2320678921283
0.361564910952422,36.5131272762269
0.362576474779281,35.0493946467293
0.362576474779281,34.7124781345521
0.36358803860614,36.7407677568165
0.36358803860614,33.0519375060848
0.364599602432999,37.2218853496879
0.364599602432999,32.8208389656324
0.365611166259858,36.6835853426946
0.365611166259858,35.5264290354375
0.366622730086718,36.3312512393004
0.366622730086718,37.6771555799178
0.367634293913577,39.2422552748199
0.367634293913577,36.4492926932062
0.368645857740436,39.8611885355904
0.368645857740436,36.815300558252
0.369657421567295,38.0902107465892
0.369657421567295,39.1974470672092
0.370668985394154,41.3983485756543
0.370668985394154,39.038019325414
0.371680549221013,44.4039249060035
0.371680549221013,39.0407963973663
0.372692113047872,41.3724721196547
0.372692113047872,40.1171813392236
0.373703676874732,38.7864656909689
0.373703676874732,41.1631497525902
0.374715240701591,40.2720100649285
0.374715240701591,41.345195376822
0.37572680452845,41.3504245748802
0.37572680452845,40.5447502553525
0.376738368355309,44.8930304089679
0.376738368355309,41.3298620210261
0.377749932182168,42.2538324899957
0.377749932182168,42.0027377296837
0.378761496009027,42.536795850128
0.378761496009027,40.8899807684765
0.379773059835887,43.1773151454183
0.379773059835887,43.4342901905424
0.380784623662746,45.5370580999579
0.380784623662746,45.7938381810168
0.381796187489605,42.4617649503395
0.381796187489605,45.0736635804744
0.382807751316464,46.4974263179094
0.382807751316464,43.8012415095273
0.383819315143323,45.8507598784445
0.383819315143323,42.698068183166
0.384830878970182,43.5679368046155
0.384830878970182,43.0998294311244
0.385842442797042,45.3031057000324
0.385842442797042,46.7739510323556
0.386854006623901,45.6445734815774
0.386854006623901,44.2890839424586
0.38786557045076,43.4040918193345
0.38786557045076,40.062917437017
0.388877134277619,48.1115773927272
0.388877134277619,41.6856681285555
0.389888698104478,42.4968711783546
0.389888698104478,46.4786556714083
0.390900261931337,43.4368303557147
0.390900261931337,40.9990038718136
0.391911825758196,44.3998406697029
0.391911825758196,45.0171759797902
0.392923389585056,45.4325160880954
0.392923389585056,40.6032114013606
0.393934953411915,41.5517628157441
0.393934953411915,42.5395830133103
0.394946517238774,41.5472014931095
0.394946517238774,41.2728178780777
0.395958081065633,41.4783703818205
0.395958081065633,42.6671372987533
0.396969644892492,42.9525267628048
0.396969644892492,40.3474116087311
0.397981208719351,43.0406751094328
0.397981208719351,43.6732254546157
0.39899277254621,43.5684153489951
0.39899277254621,45.3381694038512
0.40000433637307,42.781710573037
0.40000433637307,42.2537369266697
0.401015900199929,42.4418571256067
0.401015900199929,41.216632940741
0.402027464026788,46.4796445790624
0.402027464026788,43.7561636616874
0.403039027853647,44.7900119882901
0.403039027853647,44.9805997741207
0.404050591680506,44.1382120636717
0.404050591680506,43.2910478772203
0.405062155507365,42.4807553107201
0.405062155507365,41.9612771091875
0.406073719334225,46.0396839046008
0.406073719334225,42.7397786797499
0.407085283161084,44.0015171153877
0.407085283161084,44.0642339790621
0.408096846987943,44.3481017318131
0.408096846987943,43.4624881314471
0.409108410814802,43.011030956192
0.409108410814802,41.9373384349194
0.410119974641661,44.4395588966584
0.410119974641661,42.6341470203124
0.41113153846852,43.1884942930258
0.41113153846852,40.4094501136251
0.41214310229538,38.6197008524927
0.41214310229538,42.4797407698213
0.413154666122239,40.1110605314219
0.413154666122239,40.5672200309985
0.414166229949098,38.4358598261028
0.414166229949098,39.3452817672142
0.415177793775957,40.6292831591693
0.415177793775957,37.5727178942276
0.416189357602816,37.8553524921324
0.416189357602816,41.7980562728642
0.417200921429675,38.4819260783738
0.417200921429675,38.7180927095556
0.418212485256534,39.7595183828485
0.418212485256534,38.8061729240578
0.419224049083394,37.7989684484477
0.419224049083394,36.3260821740139
0.420235612910253,39.8405345167898
0.420235612910253,36.6953768082638
0.421247176737112,38.6762348582825
0.421247176737112,35.7647490725917
0.422258740563971,36.159691043854
0.422258740563971,34.7709274984514
0.42327030439083,35.9490466268714
0.42327030439083,33.7649477488633
0.424281868217689,34.6905223619749
0.424281868217689,32.2682593060926
0.425293432044549,35.2897173322444
0.425293432044549,30.0354672721446
0.426304995871408,31.3585155604911
0.426304995871408,32.3344826708671
0.427316559698267,33.8397805430422
0.427316559698267,36.4093442684396
0.428328123525126,31.1916719642938
0.428328123525126,33.430984210242
0.429339687351985,34.7488459095309
0.429339687351985,30.5337375470274
0.430351251178844,33.3388478791854
0.430351251178844,33.1719063729767
0.431362815005703,34.5358094830346
0.431362815005703,33.6762953594782
0.432374378832563,34.5388232524241
0.432374378832563,37.5587184570884
0.433385942659422,38.3416407415851
0.433385942659422,36.9922270554169
0.434397506486281,36.103913706142
0.434397506486281,35.6148889398668
0.43540907031314,40.600788376615
0.43540907031314,36.6785774213837
0.436420634139999,40.7773320451592
0.436420634139999,36.9837010436967
0.437432197966858,41.4242541908719
0.437432197966858,39.2463374470429
0.438443761793717,40.5884851386348
0.438443761793717,42.0983113615797
0.439455325620577,39.1396280570095
0.439455325620577,40.3102218259387
0.440466889447436,42.1817661746319
0.440466889447436,43.1755005800956
0.441478453274295,44.0130778251928
0.441478453274295,39.0935213663224
0.442490017101154,42.8302953183434
0.442490017101154,39.5305836276598
0.443501580928013,38.4698213864912
0.443501580928013,43.156812664699
0.444513144754872,38.4299159134483
0.444513144754872,41.5999280706534
0.445524708581732,41.9596805728579
0.445524708581732,45.4435148230083
0.446536272408591,42.5881155021365
0.446536272408591,40.2250820262498
0.44754783623545,44.2223085817085
0.44754783623545,43.3116833289017
0.448559400062309,42.4841866073481
0.448559400062309,40.9597235376475
0.449570963889168,41.7545508137533
0.449570963889168,41.8950506197194
