Strain,Stress
0.434107424978736,4.92711577483617
0.435113816154159,5.07797276886669
0.435113816154159,4.31035522560715
0.436120207329583,5.69449368931551
0.436120207329583,4.10972885961304
0.437126598505007,4.92134920242933
0.437126598505007,4.50167123530001
0.43813298968043,4.65264301084785
0.43813298968043,3.29136830425647
0.439139380855854,4.15183604936303
0.439139380855854,3.45895554485631
0.440145772031278,2.79840435631586
0.440145772031278,2.45293592470629
0.441152163206702,3.53387670362809
0.441152163206702,1.20603552851027
0.442158554382125,1.3143719471143
0.442158554382125,1.17976492097547
0.443164945557549,1.36171757074047
0.443164945557549,0.0373207357366034
0.444171336732972,0.432854885428316
0.444171336732972,-0.658112022844384
0.445177727908396,-0.970868230721749
0.445177727908396,-0.480051598761734
0.44618411908382,-1.46049515330964
0.44618411908382,-2.4265977656268
0.447190510259244,-1.77311318650048
0.447190510259244,-3.43487067576447
0.448196901434667,-2.55955089605798
0.448196901434667,-3.61245855807113
0.449203292610091,-2.7297421810512
0.449203292610091,-3.88158647893014
0.450209683785515,-4.03924079651345
0.450209683785515,-4.86275179954782
0.451216074960938,-4.34566126092345
0.451216074960938,-6.53816835942889
0.452222466136362,-5.03931585903056
0.452222466136362,-5.10295472407937
0.453228857311785,-5.68307121106233
0.453228857311785,-4.80584518339127
0.454235248487209,-4.93257696235862
0.454235248487209,-5.96118076686042
0.455241639662633,-5.12074649589966
0.455241639662633,-6.03733400183991
0.456248030838057,-4.47712796779925
0.456248030838057,-4.93517456849413
0.45725442201348,-4.24759238262009
0.45725442201348,-3.94051332833916
0.458260813188904,-3.6524354912479
0.458260813188904,-4.30644495879212
0.459267204364328,-2.68300954207801
0.459267204364328,-3.24588534918716
0.460273595539751,-3.51035363486623
0.460273595539751,-3.01456211396868
0.461279986715175,-3.20981989236914
0.461279986715175,-3.42183381023092
0.462286377890598,-2.34707758942775
0.462286377890598,-2.9311216252107
0.463292769066022,0.46958175935391
0.463292769066022,-1.00475224616857
0.464299160241446,-1.00427034258113
0.464299160241446,0.965315015806447
0.46530555141687,0.00794845098184817
0.46530555141687,-0.87856406159095
0.466311942592293,0.541729576640948
0.466311942592293,0.465949151115224
0.467318333767717,1.16151467520633
0.467318333767717,1.66778337284508
0.468324724943141,1.93222803852067
0.468324724943141,1.34577666823504
0.469331116118564,2.98146015080459
0.469331116118564,1.09561639797726
0.470337507293988,3.23050846594279
0.470337507293988,2.55303702259848
0.471343898469412,2.93439598683486
0.471343898469412,3.43196952482652
0.472350289644835,4.5699792782309
0.472350289644835,3.33805632886041
0.473356680820259,3.46707017885374
0.473356680820259,3.30492769354889
0.474363071995683,3.07301374317224
0.474363071995683,3.57283173878911
0.475369463171106,4.1573995640136
0.475369463171106,4.25584811936815
0.47637585434653,4.77938494010995
0.47637585434653,1.62178780869857
0.477382245521954,4.13449422876079
0.477382245521954,2.63682607842032
0.478388636697377,2.12932245237681
0.478388636697377,2.74282770453359
0.479395027872801,2.99676547189648
0.479395027872801,2.08631950230388
0.480401419048225,3.81851897885773
0.480401419048225,1.9054216083432
0.481407810223649,1.58661226929467
0.481407810223649,1.17042724012636
0.482414201399072,1.45067210311594
0.482414201399072,-0.265894775916303
0.483420592574496,0.969227490122516
0.483420592574496,0.355889364603602
0.484426983749919,-0.0261648764643823
0.484426983749919,0.522144658538001
0.485433374925343,0.386546884017433
0.485433374925343,-0.833168029815258
0.486439766100767,-0.153493954285098
0.486439766100767,-0.75024892353567
0.48744615727619,-1.43160862012807
0.48744615727619,-0.909909438264755
0.488452548451614,-1.64132047131476
0.488452548451614,-2.93178611079913
0.489458939627038,-2.11668672636836
0.489458939627038,-3.54746489779383
0.490465330802462,-2.92899778804573
0.490465330802462,-2.84952635217771
0.491471721977885,-3.29685849956395
0.491471721977885,-3.75527395173205
0.492478113153309,-2.73171090961308
0.492478113153309,-4.44605077031533
0.493484504328732,-4.07804016633284
0.493484504328732,-3.54180992457972
0.494490895504156,-4.63357342612444
0.494490895504156,-4.09570189908077
0.49549728667958,-3.46374617359412
0.49549728667958,-5.00889447876487
0.496503677855004,-2.84019041480529
0.496503677855004,-4.0293116477117
0.497510069030427,-2.88214834379467
0.497510069030427,-1.96326635937951
0.498516460205851,-2.98206631547391
0.498516460205851,-2.5172160063547
0.499522851381275,-2.27027743169055
0.499522851381275,-3.54821150032886
0.500529242556698,-2.26644954041125
0.500529242556698,-2.32784533200689
0.501535633732122,-2.18867698672183
0.501535633732122,-2.15250722044558
0.502542024907546,-1.14586554949164
0.502542024907546,-1.37377162194501
0.503548416082969,-0.577652404565761
0.503548416082969,-1.28340306466051
0.504554807258393,0.0827083704816811
0.504554807258393,-0.0372879803700829
0.505561198433817,-0.220180643588673
0.505561198433817,0.741148383309366
0.50656758960924,1.49042601086511
0.50656758960924,1.58006662496429
0.507573980784664,3.38566614344193
0.507573980784664,2.79439074927227
0.508580371960088,2.91457141903645
0.508580371960088,2.45860100275651
0.509586763135511,3.92830022378243
0.509586763135511,3.07926216895718
0.510593154310935,3.78486179424334
0.510593154310935,2.84753481205328
0.511599545486359,4.15986571710323
0.511599545486359,3.71232857043922
0.512605936661782,3.83890539564795
0.512605936661782,3.74450739185327
0.513612327837206,4.41950682874208
0.513612327837206,3.48771581438532
0.51461871901263,3.71492837740888
0.51461871901263,2.86086133631252
0.515625110188053,4.73143523446205
0.515625110188053,4.14458792189481
0.516631501363477,3.23955784814975
0.516631501363477,3.03839050643663
0.517637892538901,3.48838368925765
0.517637892538901,1.54058130756096
0.518644283714324,3.01769476301416
0.518644283714324,2.12046648714632
0.519650674889748,1.76797530404844
0.519650674889748,1.78884702102832
0.520657066065172,1.20938860884739
0.520657066065172,-0.0750029231313489
0.521663457240595,2.28182774985271
0.521663457240595,0.103816693765634
0.522669848416019,-0.41997718077183
0.522669848416019,-0.0834034084102132
0.523676239591443,-1.3383806519775
0.523676239591443,-2.28384580542435
0.524682630766866,-0.93368193103948
0.524682630766866,-3.11702684446325
0.52568902194229,-1.80380523488437
0.52568902194229,-1.34197834958487
0.526695413117714,-3.6986246797767
0.526695413117714,-3.26665116402635
0.527701804293137,-2.43850222659748
0.527701804293137,-5.53598563990445
0.528708195468561,-3.96471860785954
0.528708195468561,-4.81796929249756
0.529714586643985,-5.64606451874758
0.529714586643985,-3.38525712849692
0.530720977819409,-4.68122529848037
0.530720977819409,-4.77502612424937
0.531727368994832,-3.88151970699164
0.531727368994832,-6.26934446625638
0.532733760170256,-4.53600204499655
0.532733760170256,-4.53797598070577
0.533740151345679,-5.464884045554
0.533740151345679,-4.72145708713997
0.534746542521103,-4.37589475355564
0.534746542521103,-5.21145751421128
0.535752933696527,-3.38718494411964
0.535752933696527,-5.77310095601839
0.536759324871951,-3.82566103045135
0.536759324871951,-3.46713491980517
0.537765716047374,-4.92648086633792
0.537765716047374,-3.27139830408388
0.538772107222798,-2.99839462018541
0.538772107222798,-3.07122057792468
0.539778498398221,-0.398039405769565
0.539778498398221,-2.86797747054782
0.540784889573645,-1.08132514284865
0.540784889573645,-0.90212835732257
0.541791280749069,-1.49015437279911
0.541791280749069,-1.67079548779896
0.542797671924493,1.5786842870177
0.542797671924493,-0.206270318116091
0.543804063099916,1.27921103933654
0.543804063099916,1.01091612419192
0.54481045427534,0.693180566740053
0.54481045427534,1.54942859336051
0.545816845450764,3.19473647287948
0.545816845450764,1.42404178642278
0.546823236626187,3.2039298766936
0.546823236626187,4.24714903240265
0.547829627801611,1.76318008364064
0.547829627801611,2.80570989750531
0.548836018977034,4.37684217882571
0.548836018977034,2.28690416043153
0.549842410152458,4.75077903803256
0.549842410152458,5.790535351346
0.550848801327882,3.56340788211334
0.550848801327882,4.54153386702876
0.551855192503306,5.10227440953379
0.551855192503306,2.37001173200027
0.552861583678729,5.15660332902738
0.552861583678729,5.22803597664004
0.553867974854153,4.15769756559604
0.553867974854153,5.16470261704479
0.554874366029577,5.09235474017587
0.554874366029577,2.43856192555678
0.555880757205,5.07075456507276
0.555880757205,3.83238908138463
0.556887148380424,2.58392237140809
0.556887148380424,3.81327360789572
0.557893539555848,3.66855696860103
0.557893539555848,2.02623775192724
0.558899930731271,3.46207938331199
0.558899930731271,3.42614239119883
0.559906321906695,0.989337855590039
0.559906321906695,2.75872845911696
0.560912713082119,2.77034725299342
0.560912713082119,0.403776582964365
0.561919104257542,2.13815215366679
0.561919104257542,0.348095077947474
0.562925495432966,-0.389737773900891
0.562925495432966,0.204273988859462
0.56393188660839,-0.429869658213457
0.56393188660839,-0.717656121128339
0.564938277783813,-0.367642378071049
0.564938277783813,-2.32199930406239
0.565944668959237,-1.63613951372955
0.565944668959237,-0.391731186788972
0.566951060134661,-2.79421327835214
0.566951060134661,-3.06350271562111
0.567957451310085,-2.13902021827461
0.567957451310085,-5.56375442170782
0.568963842485508,-2.42024930192918
0.568963842485508,-3.79986580301514
0.569970233660932,-4.50263890923845
0.569970233660932,-2.54336576148935
0.570976624836355,-4.3039619195153
0.570976624836355,-4.34514758551152
0.571983016011779,-3.05304623009381
0.571983016011779,-5.94174163972016
0.572989407187203,-3.4684085213044
0.572989407187203,-4.34280745381867
0.573995798362626,-4.94544550992134
0.573995798362626,-4.94670751851759
0.57500218953805,-5.48942132604576
0.57500218953805,-6.10423711681367
0.576008580713474,-2.76265140563163
0.576008580713474,-5.82427370620011
0.577014971888897,-4.31438101611402
0.577014971888897,-1.81514704214036
0.578021363064321,-4.6626878882519
0.578021363064321,-3.40055823855557
0.579027754239745,-3.2653460908196
0.579027754239745,-4.28988883928678
0.580034145415168,-1.2881439309101
0.580034145415168,-3.60378054796667
0.581040536590592,-2.80222157123729
0.581040536590592,-1.02427052423656
0.582046927766016,-1.4853632719518
0.582046927766016,-1.89363590676513
0.58305331894144,-0.0231030068286993
0.58305331894144,-2.24520846994296
0.584059710116863,0.691021905279502
0.584059710116863,-0.139556076802806
0.585066101292287,-1.12443707554069
0.585066101292287,-0.128799277819927
0.586072492467711,0.801277003158514
0.586072492467711,-0.410173971857062
0.587078883643134,3.04001896470583
0.587078883643134,1.12347490666588
0.588085274818558,1.26474224201297
0.588085274818558,3.44210180000824
0.589091665993982,1.69758358542734
0.589091665993982,2.07353797871331
0.590098057169405,4.21706381695709
0.590098057169405,2.2248137963728
0.591104448344829,2.88806834438297
0.591104448344829,4.75671589210022
0.592110839520253,3.57601909641026
0.592110839520253,3.75821043320307
0.593117230695676,4.45095270265826
0.593117230695676,2.44340312118763
0.5941236218711,4.74618717874606
0.5941236218711,4.92348097345486
0.595130013046524,3.19637285198542
0.595130013046524,3.68286708609033
0.596136404221947,3.75718340526866
0.596136404221947,1.58992127507762
0.597142795397371,4.01676496432344
0.597142795397371,2.64110050550276
0.598149186572795,2.78585176557663
0.598149186572795,3.86739409187077
0.599155577748218,3.42698025548415
0.599155577748218,2.07594475729249
0.600161968923642,3.12605043944118
0.600161968923642,2.11424751880632
0.601168360099066,0.555163100921966
0.601168360099066,1.66953518839806
0.602174751274489,1.1733367288137
0.602174751274489,-0.136317974696602
0.603181142449913,1.12910173163471
0.603181142449913,0.0625203118378018
0.604187533625337,-0.706109750565417
0.604187533625337,-0.304273294997574
0.60519392480076,-1.16371859947658
0.60519392480076,-2.12096738483549
0.606200315976184,-1.11052915634435
0.606200315976184,-2.39392598656392
0.607206707151608,-1.30598857436286
0.607206707151608,-1.14473626655497
0.608213098327032,-3.31903724108469
0.608213098327032,-2.13825519291484
0.609219489502455,-2.563539647648
0.609219489502455,-6.48791890253269
0.610225880677879,-2.60324032484282
0.610225880677879,-4.45504987338003
0.611232271853302,-4.91433711950233
0.611232271853302,-3.29103638538123
0.612238663028726,-4.07161564709307
0.612238663028726,-4.78880914036615
0.61324505420415,-3.30174116717593
0.61324505420415,-5.44537357461896
0.614251445379573,-4.6549183143825
0.614251445379573,-3.69603919035986
0.615257836554997,-4.38485126249211
0.615257836554997,-4.42601989661833
0.616264227730421,-2.92850766983155
0.616264227730421,-5.23676653870824
0.617270618905844,-2.03680368498435
0.617270618905844,-3.24074743938454
0.618277010081268,-2.94105391329624
0.618277010081268,-0.415337513356142
0.619283401256692,-1.44788376850805
0.619283401256692,-1.63510418581477
0.620289792432115,-0.226869931157663
0.620289792432115,-2.7216679580496
0.621296183607539,-1.05366166292605
0.621296183607539,-0.211364220791157
0.622302574782963,-0.326101737899253
0.622302574782963,0.148655364327084
0.623308965958387,1.64374049641678
0.623308965958387,-1.07929045110906
0.62431535713381,1.78056459605287
0.62431535713381,0.883708408556934
0.625321748309234,-0.517413792297362
0.625321748309234,2.68025146163595
0.626328139484657,2.1680735037144
0.626328139484657,1.97080271322537
0.627334530660081,4.52454225484869
0.627334530660081,3.038618169367
0.628340921835505,2.25806683290405
0.628340921835505,3.8148376340971
0.629347313010929,4.35456086751295
0.629347313010929,3.38640524272674
0.630353704186352,4.17563237938648
0.630353704186352,3.35674986350567
0.631360095361776,3.10616917122588
0.631360095361776,4.76533508404009
0.6323664865372,2.97732154247523
0.6323664865372,2.14114536342968
0.633372877712623,4.20610201145172
0.633372877712623,1.75245198207062
0.634379268888047,2.89533920976677
0.634379268888047,4.6327359569149
0.635385660063471,2.74337785248511
0.635385660063471,3.01028863054617
0.636392051238894,3.6680924541556
0.636392051238894,0.32745904906982
0.637398442414318,2.1470398682576
0.637398442414318,2.08209048992996
0.638404833589742,1.56289009609981
0.638404833589742,2.11389328991855
0.639411224765165,2.25828964399779
0.639411224765165,-1.53806257871356
0.640417615940589,1.68127050125184
0.640417615940589,0.369122075267616
0.641424007116013,-1.72833676653645
0.641424007116013,0.616158417157843
0.642430398291436,-0.159068315228811
0.642430398291436,-1.35046890720932
0.64343678946686,0.415806006529639
0.64343678946686,-2.16525046940715
0.644443180642284,-1.5827411179684
0.644443180642284,-1.29641908764692
0.645449571817707,-3.46172144288526
0.645449571817707,-2.82074478675369
0.646455962993131,-3.05618133435972
0.646455962993131,-4.37163117941704
0.647462354168555,-0.85475274633718
0.647462354168555,-3.82705157400527
0.648468745343978,-4.04841579027302
0.648468745343978,-2.53753430082892
0.649475136519402,-3.7754071622558
0.649475136519402,-4.49555136521897
0.650481527694826,-3.95414731888475
0.650481527694826,-5.87387415684833
0.651487918870249,-3.79258023637353
0.651487918870249,-4.15894219036557
0.652494310045673,-5.17561250282947
0.652494310045673,-3.69598743874093
0.653500701221097,-4.03339822332706
0.653500701221097,-4.91258049405904
0.65450709239652,-4.21785402622323
0.65450709239652,-5.26892707421152
0.655513483571944,-3.08151748314538
0.655513483571944,-4.89390198391733
0.656519874747368,-3.30305545377822
0.656519874747368,-2.34924021677257
0.657526265922791,-3.44002345558307
0.657526265922791,-4.56517971657123
0.658532657098215,-1.6755048662273
0.658532657098215,-3.72314393183848
0.659539048273639,-2.45656367566981
0.659539048273639,-0.600765903395459
0.660545439449063,-1.47285890730718
0.660545439449063,0.31923658386094
0.661551830624486,0.28367619121352
0.661551830624486,-0.459053852831853
0.66255822179991,0.276567668015096
0.66255822179991,-0.393071155701606
0.663564612975334,0.465030019325501
0.663564612975334,0.0346769667352778
0.664571004150757,1.69249611989274
0.664571004150757,1.00323278478424
0.665577395326181,2.17915677073226
0.665577395326181,2.42700708506801
0.666583786501604,1.99256136865465
0.666583786501604,1.92033495709368
0.667590177677028,3.01549977382573
0.667590177677028,2.51772514870105
0.668596568852452,2.89686749443746
0.668596568852452,3.29578864062805
0.669602960027876,4.78167429687344
0.669602960027876,3.87786736403318
0.670609351203299,4.56045256772267
0.670609351203299,3.45891574077939
0.671615742378723,4.51763959190674
0.671615742378723,4.07724968738285
0.672622133554147,3.92076425632826
0.672622133554147,3.72997317285228
0.67362852472957,5.47841981745294
0.67362852472957,4.51092941235836
0.674634915904994,4.41190613816856
0.674634915904994,4.16612330176457
0.675641307080417,4.93429082162845
0.675641307080417,3.39373669132429
0.676647698255841,4.67625999230284
0.676647698255841,3.58799357942245
0.677654089431265,3.07431143745561
0.677654089431265,2.67578994559014
0.678660480606689,2.76606485578462
0.678660480606689,1.89204416791198
0.679666871782112,1.89773636892665
0.679666871782112,1.84987178392571
0.680673262957536,1.38009443075142
0.680673262957536,1.57759894479755
0.68167965413296,1.95400477038347
0.68167965413296,0.634025176316815
0.682686045308383,0.197353569762347
0.682686045308383,-0.896980901797721
0.683692436483807,0.367961205480632
0.683692436483807,-1.74006683270964
0.684698827659231,-1.25674073298886
0.684698827659231,-0.235819385715946
0.685705218834654,-2.55530162896423
0.685705218834654,-2.35838624514599
0.686711610010078,-2.26939297862013
0.686711610010078,-3.48720122608638
0.687718001185502,-2.68846594447983
0.687718001185502,-3.75839281498226
0.688724392360925,-3.51046621248777
0.688724392360925,-4.13629197941657
0.689730783536349,-4.30264498937362
0.689730783536349,-5.22269283117159
0.690737174711772,-3.38827774582941
0.690737174711772,-4.70469190116778
0.691743565887196,-4.34834396782292
0.691743565887196,-3.5585243582347
0.69274995706262,-5.33746087098918
0.69274995706262,-4.54061823454754
0.693756348238044,-4.78776988149316
0.693756348238044,-4.98265446857024
0.694762739413467,-4.52356955176324
0.694762739413467,-5.21622489134829
0.695769130588891,-2.72422517045728
0.695769130588891,-5.58337247810037
0.696775521764315,-3.39282896425667
0.696775521764315,-3.99206686981643
0.697781912939738,-4.01201051986436
0.697781912939738,-2.55010389166488
0.698788304115162,-2.6580459537426
0.698788304115162,-3.36318902315795
0.699794695290586,-1.92330947605612
0.699794695290586,-2.10369541248586
0.700801086466009,-2.34023838676659
0.700801086466009,-1.37299218577668
0.701807477641433,-0.752616321658195
0.701807477641433,-0.931278004487042
0.702813868816857,0.945580590011783
0.702813868816857,-1.27048489863909
0.70382025999228,0.390774297237079
0.70382025999228,0.625015816104982
0.704826651167704,0.265660775028436
0.704826651167704,1.79284846475306
0.705833042343128,2.63269872697969
0.705833042343128,0.914182419373397
0.706839433518552,1.90520462420422
0.706839433518552,2.11169539447872
0.707845824693975,1.16494582510593
0.707845824693975,2.06296300719573
0.708852215869399,3.03923640407171
0.708852215869399,0.789458722098459
0.709858607044823,3.93925397232532
0.709858607044823,2.96488501460835
0.710864998220246,3.04149225613886
0.710864998220246,3.30510254995388
0.71187138939567,2.90246027076812
0.71187138939567,1.91968306113844
0.712877780571094,3.62338214372557
0.712877780571094,3.09783977930268
0.713884171746517,2.81993126395719
0.713884171746517,3.40601267904303
0.714890562921941,4.17720444365156
0.714890562921941,1.67984006388791
0.715896954097365,2.75732577361299
0.715896954097365,2.03280209315932
0.716903345272788,0.657232456885958
0.716903345272788,1.98554203496598
0.717909736448212,2.55356765963183
0.717909736448212,2.43769179536713
0.718916127623635,1.82711334772674
0.718916127623635,1.98866982570005
0.719922518799059,2.41319486144268
0.719922518799059,0.0252624134742349
0.720928909974483,0.575924969051306
0.720928909974483,0.881297218427548
0.721935301149907,0.604848868117695
0.721935301149907,-0.595580287837616
0.72294169232533,1.28687625797874
0.72294169232533,-0.381148909122101
0.723948083500754,0.264345758524744
0.723948083500754,0.557897247325615
0.724954474676178,-1.14069305248134
0.724954474676178,-0.405822508580874
0.725960865851601,-0.378625037060961
0.725960865851601,-1.43081006651158
0.726967257027025,-0.760763694764228
0.726967257027025,-2.35596223785997
0.727973648202448,-1.87204253368279
0.727973648202448,-2.59558359101317
0.728980039377872,-2.35006561626834
0.728980039377872,-3.92907136576098
0.729986430553296,-2.45145429966308
0.729986430553296,-2.85288159399788
0.73099282172872,-3.44368543982769
0.73099282172872,-2.3202074437376
0.731999212904143,-2.75265287764464
0.731999212904143,-3.01231712531402
0.733005604079567,-3.39285393245961
0.733005604079567,-4.00429891965205
0.734011995254991,-2.82164535054696
0.734011995254991,-2.73027370517693
0.735018386430414,-2.47420156879056
0.735018386430414,-3.05254691607199
0.736024777605838,-1.39358773950343
0.736024777605838,-2.56397410946222
0.737031168781262,-1.64168353727441
0.737031168781262,-2.03817086419167
0.738037559956686,-2.46605562273546
0.738037559956686,-1.2715518516982
0.739043951132109,-1.32882581772343
0.739043951132109,-2.09147890652285
0.740050342307533,-1.93056190609154
0.740050342307533,-3.02883720311293
0.741056733482956,-1.72566451566015
0.741056733482956,-1.72565260607577
0.74206312465838,0.194638727940253
0.74206312465838,-0.595711259861444
0.743069515833804,0.858135933028325
0.743069515833804,0.252857720049547
0.744075907009227,0.270971098704031
0.744075907009227,0.339407107098506
0.745082298184651,0.502297106108962
0.745082298184651,0.497794681651329
0.746088689360075,0.975770049343774
0.746088689360075,2.04763018651688
0.747095080535499,3.11399034430896
0.747095080535499,1.41568334717921
0.748101471710922,1.97738178577357
0.748101471710922,1.43272192211969
0.749107862886346,2.59927769587629
0.749107862886346,2.26814003685995
0.750114254061769,2.28949994786426
0.750114254061769,2.06431294972558
0.751120645237193,2.76967782417475
0.751120645237193,2.54437742405014
0.752127036412617,2.51503280447485
0.752127036412617,2.88120172341011
0.75313342758804,2.64958726670377
0.75313342758804,1.59751519751767
0.754139818763464,3.01622324728106
0.754139818763464,2.93049747338615
0.755146209938888,3.39554591897337
0.755146209938888,2.70988720441429
0.756152601114312,2.83534108380644
0.756152601114312,2.20860517043865
0.757158992289735,1.86262391629045
0.757158992289735,1.7535075574696
0.758165383465159,1.01618894342091
0.758165383465159,1.30602046331769
0.759171774640582,1.45525774447076
0.759171774640582,0.305167229829715
0.760178165816006,1.71706489828953
0.760178165816006,-0.0781921449431796
