Strain,Stress
0.0582913310780531,30.4965888202416
0.0582913310780531,29.4366732025166
0.059301151050456,30.4236461578206
0.059301151050456,28.8651120783557
0.0603109710228587,29.1123358447677
0.0603109710228587,28.9448750345879
0.0613207909952614,30.4918167512114
0.0613207909952614,27.8530115470504
0.0623306109676641,30.8281397627501
0.0623306109676641,30.4252252816154
0.0633404309400668,31.923675024055
0.0633404309400668,29.6792605762052
0.0643502509124695,32.529311461039
0.0643502509124695,31.5155382007356
0.0653600708848722,31.3431441752643
0.0653600708848722,30.9232064068993
0.0663698908572749,32.1253118848249
0.0663698908572749,32.5340764360077
0.0673797108296776,30.5220682812914
0.0673797108296776,33.7139391823265
0.0683895308020805,32.7997845443893
0.0683895308020805,34.0717625364131
0.0693993507744832,32.2462680762989
0.0693993507744832,34.5335636274953
0.0704091707468859,32.9427561372738
0.0704091707468859,35.1445868701056
0.0714189907192886,32.5428389191879
0.0714189907192886,35.5542377168951
0.0724288106916913,33.3103029714368
0.0724288106916913,34.9974768755255
0.073438630664094,33.6111867299677
0.073438630664094,36.300268335278
0.0744484506364967,35.0132303952667
0.0744484506364967,37.1709818881163
0.0754582706088994,34.5631658062538
0.0754582706088994,37.5404208573828
0.0764680905813021,34.4997844913236
0.0764680905813021,36.5464988521479
0.0774779105537048,36.5018606887922
0.0774779105537048,37.5890182608477
0.0784877305261077,35.4225057023892
0.0784877305261077,39.234687758529
0.0794975504985104,37.1303012779123
0.0794975504985104,39.2112682574175
0.0805073704709131,38.2039682488536
0.0805073704709131,39.6968526230505
0.0815171904433158,40.6746253448017
0.0815171904433158,41.450180052054
0.0825270104157185,39.7318370351848
0.0825270104157185,42.4252926317178
0.0835368303881212,41.2982252179179
0.0835368303881212,43.6710402207681
0.0845466503605239,41.5135651656515
0.0845466503605239,44.8771412485906
0.0855564703329266,42.4098685050864
0.0855564703329266,44.2298993579652
0.0865662903053293,43.5965430674325
0.0865662903053293,45.5325633963144
0.0875761102777322,44.4542951234326
0.0875761102777322,46.2064662436418
0.0885859302501349,44.4771164809534
0.0885859302501349,46.526658478208
0.0895957502225376,44.7302356279761
0.0895957502225376,46.3471969578269
0.0906055701949403,45.0425905071032
0.0906055701949403,46.9234830403486
0.091615390167343,44.1515074115741
0.091615390167343,47.3082332033343
0.0926252101397457,45.6555195737832
0.0926252101397457,47.1826979900593
0.0936350301121484,44.7332736020709
0.0936350301121484,47.5873730431872
0.0946448500845511,47.4092427254367
0.0946448500845511,48.6748573817256
0.0956546700569538,47.713122776954
0.0956546700569538,48.7812854708992
0.0966644900293566,47.8582477741534
0.0966644900293566,50.0860495942627
0.0976743100017594,48.6989504259514
0.0976743100017594,50.3290050226127
0.0986841299741621,48.2114896754155
0.0986841299741621,50.0923658292526
0.0996939499465648,49.944196836402
0.0996939499465648,51.0091920840081
0.100703769918968,49.9126152905322
0.100703769918968,51.1744508987026
0.10171358989137,50.4344758951136
0.10171358989137,52.2945466608456
0.102723409863773,50.1697731402726
0.102723409863773,52.3721735351447
0.103733229836176,50.7816690303997
0.103733229836176,52.747814590014
0.104743049808578,52.083428233666
0.104743049808578,52.3553574596001
0.105752869780981,51.5839365607938
0.105752869780981,52.8509321091673
0.106762689753384,53.0094974295076
0.106762689753384,53.7025879609602
0.107772509725787,53.7155286599452
0.107772509725787,54.4666291501338
0.108782329698189,53.7521053845059
0.108782329698189,54.8866198369216
0.109792149670592,55.795919767575
0.109792149670592,55.723093740954
0.110801969642995,56.532714682552
0.110801969642995,56.0901709665643
0.111811789615397,58.1278957281538
0.111811789615397,57.3952595547604
0.1128216095878,57.9107666101795
0.1128216095878,57.3113204143791
0.113831429560203,57.8464096284161
0.113831429560203,57.9468072291197
0.114841249532606,58.7224011582348
0.114841249532606,58.1130422179437
0.115851069505008,60.0565821400025
0.115851069505008,58.7668317195143
0.116860889477411,59.0794104659978
0.116860889477411,59.137519769593
0.117870709449814,59.1837185573515
0.117870709449814,59.5711051596856
0.118880529422217,60.7076705304612
0.118880529422217,60.8219215081807
0.119890349394619,60.7434709551635
0.119890349394619,61.4786392964911
0.120900169367022,61.7481021277364
0.120900169367022,61.2951603239491
0.121909989339425,62.3853433845067
0.121909989339425,61.1272218145115
0.122919809311827,63.7034797199204
0.122919809311827,61.629900841315
0.12392962928423,63.9524182987871
0.12392962928423,61.5876483949032
0.124939449256633,64.4018643873303
0.124939449256633,62.4184588295514
0.125949269229035,66.0698086402318
0.125949269229035,62.4424166248822
0.126959089201438,64.1033093289617
0.126959089201438,63.0954346441711
0.127968909173841,63.3837492790324
0.127968909173841,61.214280642986
0.128978729146244,66.6376958678374
0.128978729146244,65.3281629417415
0.129988549118646,63.7652391033353
0.129988549118646,64.8416344743252
0.130998369091049,65.0093848602067
0.130998369091049,66.2526922677537
0.132008189063452,63.6489512279314
0.132008189063452,65.8124432364035
0.133018009035855,65.6363352795075
0.133018009035855,66.6865468258858
0.134027829008257,65.219035244093
0.134027829008257,65.1374888831557
0.13503764898066,66.6696327597149
0.13503764898066,66.0892565092984
0.136047468953063,68.0946260328026
0.136047468953063,67.2193772369702
0.137057288925466,68.4825782499242
0.137057288925466,66.8902979334864
0.138067108897868,69.0351187465973
0.138067108897868,68.3783062442214
0.139076928870271,69.6164502609969
0.139076928870271,69.2776065401015
0.140086748842674,69.142365749877
0.140086748842674,68.4471321936879
0.141096568815076,70.5691145395201
0.141096568815076,68.4626769745484
0.142106388787479,73.0859917609363
0.142106388787479,70.3174849641743
0.143116208759882,70.3118362885521
0.143116208759882,69.5608687930153
0.144126028732285,69.9357112999677
0.144126028732285,66.9739588117502
0.145135848704687,70.2731309227877
0.145135848704687,67.9760724788151
0.14614566867709,69.2026236041795
0.14614566867709,68.1309360164363
0.147155488649493,67.714396929274
0.147155488649493,70.3752101747239
0.148165308621896,69.8190138461837
0.148165308621896,70.5322103375341
0.149175128594298,70.8618946686105
0.149175128594298,68.9017176777156
0.150184948566701,70.1182670247138
0.150184948566701,69.1688131067467
0.151194768539104,70.5070117124071
0.151194768539104,68.0511411316604
0.152204588511506,72.2722749311713
0.152204588511506,69.1149951601311
0.153214408483909,69.3125406940971
0.153214408483909,69.6417845861334
0.154224228456312,70.26777510003
0.154224228456312,69.5923753202075
0.155234048428715,70.2732791904173
0.155234048428715,68.6253155023854
0.156243868401117,68.9400550531671
0.156243868401117,69.9256356495864
0.15725368837352,68.8521960745917
0.15725368837352,69.034994881399
0.158263508345923,69.6394125114617
0.158263508345923,68.0559803312515
0.159273328318325,69.9895863984468
0.159273328318325,68.3880279684565
0.160283148290728,70.0770109850389
0.160283148290728,68.8792546554022
0.161292968263131,69.4676316476681
0.161292968263131,69.8610434804894
0.162302788235534,70.6609832128881
0.162302788235534,68.7186173093264
0.163312608207936,70.8653351511714
0.163312608207936,69.5308804395047
0.164322428180339,67.6135763121579
0.164322428180339,69.4433717628064
0.165332248152742,67.6015366393894
0.165332248152742,68.2065889947421
0.166342068125145,67.9181094884858
0.166342068125145,67.6317217255506
0.167351888097547,69.0138295412688
0.167351888097547,66.6759961092511
0.16836170806995,66.3067586695906
0.16836170806995,67.1508046801843
0.169371528042353,69.3546283342464
0.169371528042353,65.8424179428604
0.170381348014755,67.7334349291247
0.170381348014755,64.442687217266
0.171391167987158,67.2383633613377
0.171391167987158,64.2150506395242
0.172400987959561,66.0804109230234
0.172400987959561,64.3647049434429
0.173410807931963,63.9630397230868
0.173410807931963,67.5940113329772
0.174420627904366,63.3970340623481
0.174420627904366,63.0359752255528
0.175430447876769,63.3830186656415
0.175430447876769,62.6983196776838
0.176440267849172,61.6210142578106
0.176440267849172,61.608395981776
0.177450087821574,61.4882680430343
0.177450087821574,61.8474844969916
0.178459907793977,61.9248447584263
0.178459907793977,61.5856053096312
0.17946972776638,62.1170224610646
0.17946972776638,57.7768936870472
0.180479547738783,62.3893443350079
0.180479547738783,57.3093811824552
0.181489367711185,59.3182354715293
0.181489367711185,57.0618649444326
0.182499187683588,58.4170650304393
0.182499187683588,56.0674530845349
0.183509007655991,57.2950423247766
0.183509007655991,56.1559065525093
0.184518827628394,54.489926655784
0.184518827628394,55.8647290062984
0.185528647600796,52.161730523211
0.185528647600796,54.5385105286822
0.186538467573199,52.6216841987422
0.186538467573199,52.4963162901495
0.187548287545602,52.4835142335552
0.187548287545602,51.563475410265
0.188558107518004,50.8745207439972
0.188558107518004,51.6859469919996
0.189567927490407,50.900277646069
0.189567927490407,49.5418078586159
0.19057774746281,50.0982954567271
0.19057774746281,48.3527185691457
0.191587567435213,48.3579420637293
0.191587567435213,46.5041051679436
0.192597387407615,48.7039391807366
0.192597387407615,45.7787800687152
0.193607207380018,47.439352381928
0.193607207380018,46.0104981809009
0.194617027352421,47.3304470931015
0.194617027352421,45.1914532101445
0.195626847324824,45.5561729576564
0.195626847324824,42.4694411409136
0.196636667297226,43.8995558702669
0.196636667297226,42.3080816317618
0.197646487269629,44.0450097817794
0.197646487269629,40.8417704436447
0.198656307242032,43.6893837960745
0.198656307242032,40.909120404869
0.199666127214434,41.9681524075148
0.199666127214434,39.5687300815665
0.200675947186837,38.660785185109
0.200675947186837,37.9899943430373
0.20168576715924,37.9999764170686
0.20168576715924,37.8904346784559
0.202695587131642,35.2491990227424
0.202695587131642,36.9319123183271
0.203705407104045,34.3395045357527
0.203705407104045,36.5002568590287
0.204715227076448,33.2515749234787
0.204715227076448,35.2936717102847
0.205725047048851,32.2215022725808
0.205725047048851,32.3319922973248
0.206734867021253,30.3249945867178
0.206734867021253,33.0564517324159
0.207744686993656,30.7087577972513
0.207744686993656,32.1363361051555
0.208754506966059,29.0608551414909
0.208754506966059,30.2820717326782
0.209764326938462,28.5470801088007
0.209764326938462,30.4841570978388
0.210774146910864,27.386218378451
0.210774146910864,31.1202122015778
0.211783966883267,27.6648806063792
0.211783966883267,29.5250735448053
0.21279378685567,26.9421409917435
0.21279378685567,31.1776411626886
0.213803606828072,27.7491225316886
0.213803606828072,30.7862579714455
0.214813426800475,27.8919815637032
0.214813426800475,30.0928689475802
0.215823246772878,27.7963803996922
0.215823246772878,30.0713259092199
0.216833066745281,29.2387384824162
0.216833066745281,31.1879472399194
0.217842886717683,27.8045517768326
0.217842886717683,32.1612685684272
0.218852706690086,29.2884988054395
0.218852706690086,30.3213316017505
0.219862526662489,28.5332885399247
0.219862526662489,32.6689531290426
0.220872346634891,29.532756853973
0.220872346634891,30.0218850365799
0.221882166607294,27.913806370706
0.221882166607294,31.7689338038325
0.222891986579697,29.0747672450308
0.222891986579697,30.606183667795
0.2239018065521,27.9679891871472
0.2239018065521,32.1048371374578
0.224911626524502,29.9402332036536
0.224911626524502,32.2649024250653
0.225921446496905,28.6806575514731
0.225921446496905,33.3811413659096
0.226931266469308,29.4528916058403
0.226931266469308,30.1638848811508
0.227941086441711,27.9618704310001
0.227941086441711,31.1655569123197
0.228950906414113,28.236080849122
0.228950906414113,30.6408972117489
0.229960726386516,29.1456710036236
0.229960726386516,31.1310014496235
0.230970546358919,26.5225509085305
0.230970546358919,31.8762448368721
0.231980366331322,29.4197540354944
0.231980366331322,30.8260824380769
0.232990186303724,27.3551559826682
0.232990186303724,31.0259771748178
0.234000006276127,28.3436631352697
0.234000006276127,29.2178969350422
0.23500982624853,26.3219093724562
0.23500982624853,31.4527901729295
0.236019646220932,29.3790745350217
0.236019646220932,30.4559408611638
0.237029466193335,26.1512575887682
0.237029466193335,28.6228046889722
0.238039286165738,26.3378388567856
0.238039286165738,29.7522510579494
0.23904910613814,23.2655029854639
0.23904910613814,27.881706485795
0.240058926110543,26.3725840911707
0.240058926110543,27.9838662097398
0.241068746082946,25.2407264382393
0.241068746082946,29.1408999506977
0.242078566055349,26.2393138247693
0.242078566055349,28.3471564329758
0.243088386027751,25.8404003487345
0.243088386027751,29.3310168413457
0.244098206000154,25.5648904421572
0.244098206000154,29.1064253987221
0.245108025972557,27.1168075452503
0.245108025972557,28.9613162809875
0.24611784594496,26.5467866071404
0.24611784594496,28.2119269786205
0.247127665917362,26.7908800111448
0.247127665917362,31.6281405000977
0.248137485889765,30.0898924264192
0.248137485889765,31.0835368361502
0.249147305862168,28.313372732454
0.249147305862168,32.4741438670478
0.25015712583457,28.6548244153315
0.25015712583457,30.817531039697
0.251166945806973,29.3478419690284
0.251166945806973,30.1332506683943
0.252176765779376,29.7539436192345
0.252176765779376,30.42120521423
0.253186585751779,29.8147614633329
0.253186585751779,33.5478069606421
0.254196405724181,29.3296421197372
0.254196405724181,30.5412510139554
0.255206225696584,29.2226715145544
0.255206225696584,33.1147911894254
0.256216045668987,29.596467805957
0.256216045668987,30.9694471465637
0.257225865641389,29.9812087069199
0.257225865641389,35.1547514327044
0.258235685613792,31.3368309482931
0.258235685613792,32.5593254544474
0.259245505586195,30.7529128145971
0.259245505586195,31.608025727885
0.260255325558598,31.6642644043094
0.260255325558598,33.6258323460687
0.261265145531,30.5351477626453
0.261265145531,33.6469541062915
0.262274965503403,31.1559834800821
0.262274965503403,32.7825822087277
0.263284785475806,30.2404047441822
0.263284785475806,33.2894739196033
0.264294605448209,30.1687012530523
0.264294605448209,32.3520924269067
0.265304425420611,28.0827577607634
0.265304425420611,32.218453995901
0.266314245393014,31.5088290461973
0.266314245393014,31.5600036954691
0.267324065365417,28.6858874766985
0.267324065365417,32.8584262434212
0.268333885337819,30.5032842049286
0.268333885337819,32.0354442806531
0.269343705310222,28.2239931840801
0.269343705310222,30.9214868423487
0.270353525282625,30.5626510873098
0.270353525282625,32.1500808838324
0.271363345255028,31.2812192120842
0.271363345255028,33.2173039390845
0.27237316522743,30.4207661249882
0.27237316522743,31.5246890731327
0.273382985199833,30.449770667653
0.273382985199833,33.203642482958
0.274392805172236,30.4507018669496
0.274392805172236,32.4738155918527
0.275402625144639,31.5876337768312
0.275402625144639,36.4037969400393
0.276412445117041,31.4030119535232
0.276412445117041,34.6226086571889
0.277422265089444,31.259373785722
0.277422265089444,33.4028080290337
0.278432085061847,30.6878255813637
0.278432085061847,33.6222015743568
0.279441905034249,32.5884239549977
0.279441905034249,34.3407419185079
0.280451725006652,32.0251388891984
0.280451725006652,33.485888123255
0.281461544979055,32.9739960502989
0.281461544979055,36.6824838929335
0.282471364951458,32.6629631144843
0.282471364951458,35.0703514933322
0.28348118492386,34.2682982079264
0.28348118492386,35.414031572861
0.284491004896263,31.8935839976729
0.284491004896263,34.5777001464032
0.285500824868666,34.537329615473
0.285500824868666,36.4040076141234
0.286510644841068,33.7401809292325
0.286510644841068,36.8397171300859
0.287520464813471,35.767318502225
0.287520464813471,37.2666535382878
0.288530284785874,37.6324002392673
0.288530284785874,37.360392783375
0.289540104758277,36.5555130786422
0.289540104758277,37.9902080321771
0.290549924730679,37.1345242239729
0.290549924730679,39.1628537852841
0.291559744703082,35.6612505475861
0.291559744703082,38.4168020329281
0.292569564675485,36.2286979050642
0.292569564675485,37.9891352010142
0.293579384647888,37.1445521444769
0.293579384647888,40.0483913364365
0.29458920462029,37.3848511804311
0.29458920462029,39.6382867389266
0.295599024592693,38.2738417069742
0.295599024592693,38.7828655883592
0.296608844565096,37.2057828813541
0.296608844565096,39.9813878202422
0.297618664537498,39.1684947620986
0.297618664537498,40.9855986254526
0.298628484509901,37.7586999195713
0.298628484509901,41.0088279611557
0.299638304482304,38.8147243614056
0.299638304482304,39.6952686537108
0.300648124454707,37.4471453603501
0.300648124454707,40.8447109868843
0.301657944427109,39.1326090533945
0.301657944427109,38.9927965908273
0.302667764399512,39.1786215718063
0.302667764399512,39.6704507140328
0.303677584371915,37.2985612416795
0.303677584371915,40.8728547963859
0.304687404344318,38.7847257895898
0.304687404344318,43.8916639739275
0.30569722431672,38.0438519227704
0.30569722431672,43.0134306866248
0.306707044289123,40.1059488635221
0.306707044289123,43.371254248186
0.307716864261526,39.4661612638226
0.307716864261526,43.261544716152
0.308726684233928,41.0995049275777
0.308726684233928,43.4991472882013
0.309736504206331,40.8843915559249
0.309736504206331,42.1555496254772
0.310746324178734,40.9015658280953
0.310746324178734,41.9886874347507
0.311756144151136,39.1819823965537
0.311756144151136,42.1557464681546
0.312765964123539,39.7227246249669
0.312765964123539,40.9287201851712
0.313775784095942,38.9941698427077
0.313775784095942,41.793530488389
0.314785604068345,39.2782731337996
0.314785604068345,41.8226191592121
0.315795424040747,39.5498402865781
0.315795424040747,40.8646885618426
0.31680524401315,38.5689630724183
0.31680524401315,40.4692436474122
0.317815063985553,38.2953485695192
0.317815063985553,41.4705490617661
0.318824883957956,37.6322778792809
0.318824883957956,41.1080961937041
0.319834703930358,39.0774775246555
0.319834703930358,42.0317106418952
0.320844523902761,37.9237772651196
0.320844523902761,41.319164164465
0.321854343875164,38.9733067457894
0.321854343875164,39.3472744361744
0.322864163847567,36.0265155720043
0.322864163847567,40.3542177967155
0.323873983819969,39.3212454579613
0.323873983819969,41.1760610466322
0.324883803792372,38.2806177112144
0.324883803792372,42.4708206110791
0.325893623764775,39.2212730772549
0.325893623764775,41.0660658370347
0.326903443737177,38.4982165603443
0.326903443737177,40.612803143571
0.32791326370958,38.0490681333127
0.32791326370958,42.3793180682657
0.328923083681983,40.258498227703
0.328923083681983,41.2361095058243
0.329932903654386,40.1510641997847
0.329932903654386,41.0650164023664
0.330942723626788,39.5307697339132
0.330942723626788,41.6816827954651
0.331952543599191,38.7407335991317
0.331952543599191,41.245997818174
0.332962363571594,39.2353248974284
0.332962363571594,44.3126662959435
0.333972183543996,39.3914216055543
0.333972183543996,43.3487560789749
0.334982003516399,40.1963998567729
0.334982003516399,44.3242141317781
0.335991823488802,41.1717549710452
0.335991823488802,42.3221008273735
0.337001643461205,41.1292100084911
0.337001643461205,43.316100651022
0.338011463433607,41.0580403140191
0.338011463433607,42.3071427445912
0.33902128340601,40.4513558163057
0.33902128340601,44.4908477523896
0.340031103378413,40.7733408194427
0.340031103378413,43.0263204674438
0.341040923350816,42.4039052420374
0.341040923350816,43.9231324477657
0.342050743323218,40.0490168431585
0.342050743323218,43.3092018832878
0.343060563295621,42.2329023964307
0.343060563295621,43.0023131101347
0.344070383268024,41.8759393186095
0.344070383268024,44.2996543172933
0.345080203240426,39.426624415568
0.345080203240426,42.2941044579595
0.346090023212829,40.2169358992584
0.346090023212829,41.5939508437711
0.347099843185232,40.3545550866415
0.347099843185232,43.5882373669055
0.348109663157634,40.5152619432234
0.348109663157634,42.4981649589523
0.349119483130037,41.7084760083659
0.349119483130037,42.9065200624449
0.35012930310244,40.3875164786697
0.35012930310244,41.5840882003026
0.351139123074843,42.3891538444759
0.351139123074843,43.7842046442943
0.352148943047245,44.0675066773474
0.352148943047245,44.2307254474058
0.353158763019648,41.6081381041483
0.353158763019648,43.0741822489869
0.354168582992051,40.4194872484589
0.354168582992051,44.1340418363882
0.355178402964454,40.967684476881
0.355178402964454,41.5662607830417
0.356188222936856,41.0601243136167
0.356188222936856,43.0311848227015
0.357198042909259,42.1096814148538
0.357198042909259,43.0837735174387
0.358207862881662,39.1035350257513
0.358207862881662,43.256162881942
0.359217682854065,39.5578035823721
0.359217682854065,43.6661762235839
0.360227502826467,41.5104509451278
0.360227502826467,45.0645154095936
0.36123732279887,42.9205364525745
0.36123732279887,43.7125506434953
0.362247142771273,41.3963819954759
0.362247142771273,43.5679201021637
0.363256962743675,43.6075102172652
0.363256962743675,45.1643544334072
0.364266782716078,40.5326017044044
0.364266782716078,45.4793371989339
0.365276602688481,44.6939709620792
0.365276602688481,43.9047103300018
0.366286422660884,40.7681097607412
0.366286422660884,45.1447288455643
0.367296242633286,41.9839053312836
0.367296242633286,41.5206918744469
0.368306062605689,40.9486273196865
0.368306062605689,44.1178155116233
0.369315882578092,40.9593998416009
0.369315882578092,41.4727768304237
0.370325702550495,41.1040464899382
0.370325702550495,44.9180424209593
0.371335522522897,41.3233981748944
0.371335522522897,42.5667604652232
0.3723453424953,41.6048615952045
0.3723453424953,42.1173684859561
0.373355162467703,40.8820363313408
0.373355162467703,42.6501180414324
0.374364982440105,40.3802000066143
0.374364982440105,43.2270859258592
0.375374802412508,41.0655428959837
0.375374802412508,44.0099627277178
0.376384622384911,38.7287517013972
0.376384622384911,43.4000638318981
0.377394442357314,41.9652875254418
0.377394442357314,43.9071743086407
0.378404262329716,39.5562495312076
0.378404262329716,44.5146820282669
0.379414082302119,41.0503243100546
0.379414082302119,44.324036387581
0.380423902274522,42.1778239845357
0.380423902274522,44.9243388363737
0.381433722246924,41.6027693144139
0.381433722246924,44.5924760635241
0.382443542219327,42.6479911787724
0.382443542219327,43.3697394368209
0.38345336219173,41.6250650093818
0.38345336219173,43.9109891475681
0.384463182164133,43.7939218683863
0.384463182164133,44.133930062678
0.385473002136535,41.3329796517641
0.385473002136535,45.1286265580549
0.386482822108938,41.6666919978555
0.386482822108938,43.6743556098854
0.387492642081341,41.4983744865208
0.387492642081341,42.6754281845258
0.388502462053743,40.2743854452616
0.388502462053743,42.8132166703115
0.389512282026146,41.4494669302738
0.389512282026146,42.8986535824879
0.390522101998549,41.4450365299826
0.390522101998549,41.4921609822242
0.391531921970952,40.4853840045864
0.391531921970952,39.714276045778
0.392541741943354,40.5772684702877
0.392541741943354,39.3396521549901
0.393551561915757,38.9200718167863
0.393551561915757,39.3004390301523
0.39456138188816,40.439499274521
0.39456138188816,38.38727832051
0.395571201860562,38.3442148807694
0.395571201860562,40.1067666658295
0.396581021832965,38.9548681420052
0.396581021832965,36.4563086551803
0.397590841805368,41.5249381748323
0.397590841805368,41.1665156968858
0.398600661777771,40.2673488005785
0.398600661777771,36.6933668228407
0.399610481750173,39.5956649299162
0.399610481750173,38.3985626177894
0.400620301722576,41.3432010457204
0.400620301722576,38.9664095080045
0.401630121694979,42.1714151354081
0.401630121694979,41.2219555835783
0.402639941667382,42.7372080549052
0.402639941667382,40.9868981358371
0.403649761639784,42.9764074690951
0.403649761639784,41.7403314379612
0.404659581612187,40.4017564916854
0.404659581612187,42.67901928783
0.40566940158459,43.4595247493406
0.40566940158459,43.4470961183194
0.406679221556993,44.2544379353699
0.406679221556993,44.2968162722887
0.407689041529395,43.1037494262281
0.407689041529395,43.7883078092735
0.408698861501798,43.6000878435375
0.408698861501798,42.9723713845962
0.409708681474201,42.8100805373129
0.409708681474201,45.1219823875392
0.410718501446603,44.9075231292913
0.410718501446603,45.5941252309731
0.411728321419006,44.6171834102964
0.411728321419006,43.4860275271099
0.412738141391409,44.7998013171375
0.412738141391409,43.6690853734397
0.413747961363811,44.199144479711
0.413747961363811,43.9813059128227
0.414757781336214,45.3430728657615
0.414757781336214,43.7806713882654
0.415767601308617,45.0482604840931
0.415767601308617,44.780037330121
0.41677742128102,44.6810651304206
0.41677742128102,41.6673476581785
0.417787241253422,44.0852251039498
0.417787241253422,43.8515047979851
0.418797061225825,45.2252485630227
0.418797061225825,45.2804576953638
0.419806881198228,48.1877230875708
0.419806881198228,44.9515565544943
0.420816701170631,46.1937080583194
0.420816701170631,42.7493890477242
0.421826521143033,44.95617096827
0.421826521143033,44.4054642044903
0.422836341115436,45.6952778251044
0.422836341115436,44.7261433322615
0.423846161087839,44.7652339577772
0.423846161087839,46.5033620705925
0.424855981060241,43.2676390906046
0.424855981060241,44.8944604207849
0.425865801032644,41.9577709142902
0.425865801032644,43.7108066153019
0.426875621005047,44.6550713894211
0.426875621005047,44.7185400119184
0.42788544097745,41.0027282253936
0.42788544097745,45.0764299199037
0.428895260949852,44.8692502321376
0.428895260949852,43.2200765275333
0.429905080922255,42.8869337314341
0.429905080922255,45.8373237049314
0.430914900894658,45.6926715820952
0.430914900894658,45.4439462260627
0.431924720867061,43.5795557014082
0.431924720867061,49.6408816429056
0.432934540839463,46.5090226317351
0.432934540839463,46.5389640129079
0.433944360811866,46.5200579240009
0.433944360811866,46.6957240818586
0.434954180784269,46.8360728314732
0.434954180784269,43.5008882114741
0.435964000756672,45.6710561860489
0.435964000756672,46.1912293945181
0.436973820729074,47.1417301484028
0.436973820729074,44.469206604681
0.437983640701477,45.8530269467851
0.437983640701477,44.3703233590135
0.43899346067388,49.3123946005719
0.43899346067388,44.7684793418243
0.440003280646282,46.3164601501436
0.440003280646282,43.0558253510462
0.441013100618685,46.8283807923705
0.441013100618685,43.1710570584628
0.442022920591088,42.2894832151437
0.442022920591088,45.012503113109
0.44303274056349,44.3001798550465
0.44303274056349,44.3910785215328
0.444042560535893,41.7105609925485
0.444042560535893,46.0667530546425
0.445052380508296,42.8790726012466
0.445052380508296,44.6479596361951
0.446062200480699,44.5653027825856
0.446062200480699,45.2146409499639
0.447072020453101,45.4886123966216
