LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4550 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

2275 0.5456616316736347 -4.621645600668983e-09 2.4472813860195473
2276 0.5456579585209128 4.397877430314231e-09 2.4472825308887245
1291 -0.5456742396436164 -1.1760226804361368e-08 -2.4472825683701984
2291 -0.5456743904100698 2.3078592998509653e-08 -2.44728256587345
2292 -0.5457270965382794 3.1484492835233687e-07 -2.4472891539266253
2295 0.5456371944557785 1.258828204183584e-07 2.44728662736692
1296 0.5455186632388431 2.9443838193122728e-08 2.447294470783922
1311 -0.5459921391461869 -1.0314402454669375e-07 -2.4473178125032478
2296 0.5455196325658203 1.297930458145733e-07 2.44729378390456
2311 -0.545990105234208 -4.594976433473464e-07 -2.4473174738026406
2315 0.5449333111067683 -2.8781510758700052e-06 2.447298722983931
1316 0.5425060784987296 4.628702441816314e-06 2.4472844164726846
1331 -0.5511771914921924 1.2105323237436151e-05 -2.4479395503699646
2312 -0.5471118515306869 -7.797423488184614e-06 -2.447433338365769
2316 0.5424869017637607 -1.97614230641865e-05 2.447288488377928
2331 -0.5512235862544312 -3.862371902772851e-05 -2.4479288538450805
1336 0.5113779456223283 3.408160593324211e-05 2.4503738571925506
2332 -0.5639892091748648 4.704493747177257e-05 -2.4499472237477495
2335 0.5341336688091979 2.729201851366646e-05 2.447472483340373
2336 0.511514243749055 8.515150881378925e-06 2.4504823357654693
1351 -0.5979046815170378 -3.2500195098692885e-06 -2.4553907783549445
2351 -0.5974686395568337 0.0002449399666934346 -2.4556248426718796
2355 0.46372639791161513 -0.0007614336841028514 2.4689539796085462
1356 0.3830034430422856 0.0014022251886008368 2.5323517732974503
1371 -0.7577310540445785 0.0005058192858614279 -2.4720622887475106
2352 -0.6679533650954769 -0.00044946603325596643 -2.463570727287183
2356 0.3803759022431464 -0.0021042313600779096 2.531533126798945
2371 -0.7633708637596849 -0.001713547940839646 -2.470199246305902
2375 0.2536009710119204 0.0032809892459348313 2.637476002840839
1376 0.08001698846320375 -0.0005021724422891615 2.699426291987123
2372 -0.7568294569125312 0.0014298775902364148 -2.541119081262778
2376 0.08581804689790101 0.004404312899766544 2.700173597379095
1391 -0.5972524194514945 -0.00044617136496716167 -2.7154863061330814
1396 -0.18832423529853723 -0.009231260263228857 2.661485716010765
2391 -0.5991366606681603 0.0025654903130841677 -2.711873681645095
2392 -0.5049566762342952 -0.005961302141852562 -2.7484529886613145
2395 -0.1095774009479731 0.0004838973328118167 2.6994318350309077
2396 -0.2020547245281359 -0.004356439980042332 2.6514248866264145
1411 -0.5994027027049047 -0.019208039848457186 -2.475777872930286
2411 -0.6211976827502715 0.008784709782641549 -2.4967703571624926
2415 0.2354528232809491 -0.029286784471554948 2.437818168373843
1416 1.1127282180130367 0.08848252878774236 1.9325258200753666
1431 -0.734212234313798 -0.003552308668537044 -2.069736130625181
2412 -0.8405088499535764 -0.012220355770574096 -2.0488460649777847
2416 1.0956571309635268 -0.13976673065829343 1.8593951296544573
2431 -0.7488494435332768 0.025825216272185002 -2.0536420676684126
1436 2.053749214171324 0.18630761756255818 1.2335829960441957
2432 -0.9580773306035785 0.30166703864321565 -1.86863320343184
2435 2.0144185493025035 -0.032006233832322824 1.133896866904693
2436 2.1257461299673377 -0.21285489498201518 1.290442182071092
1451 -0.7186380928939159 -0.164967916387798 -1.2621641608897156
2451 -0.5451919936318699 0.6506138899754429 -1.1969766516004177
2452 -0.004316902837905521 0.2605564703960474 -0.5889668905363786
2455 1.945507188561055 0.4821584762510208 -0.5227228859097959
1456 -1.5514658426225676 0.06195292653345402 -5.1226123397538865
1471 1.6097559665283339 0.02423946025271097 -4.105968597271679
2456 0.028910082309211098 0.2844163814342279 -3.3519116432285845
2471 1.2384776223485483 0.07364630086343539 -4.303501555897523
2475 -3.5314940502217875 0.35530155826119403 -4.78719738287747
1476 -3.253891624725396 -0.07632282210925552 -4.461931146442464
1491 2.183442403410355 0.2553279054065528 -3.9670572048822774
2472 2.7612598151976546 0.014319818607294222 -4.445349778110172
2476 -4.137233663835032 -0.2977503569338173 -4.26930118499484
2491 2.57733617033017 -0.102261821922453 -4.206943364876356
1496 -3.3046345396872225 -5.629983556643869 -4.896538390358193
2492 1.0837720190916 -0.1355419304783343 -1.3873382500043676
2495 -2.113089222669715 0.3383737891594424 -7.5403640634498394
2496 -2.612982416204885 5.159867737046018 -1.8557053874739342
1511 2.127205232135236 0.09390756226427967 1.1640704875449932
2511 2.126027245333033 -0.2951431006034856 1.7453268689409147
2512 2.60188369092633 0.2840180709820875 2.610387525985479
2515 -2.4728419229159555 0.2377080066016175 1.3851937313552258
1516 3.229945575169647 -3.6369485836579454 -0.15998976186292896
1531 0.4501717388003571 -0.6024966710257049 1.60593647879953
2516 5.035447116875845 4.303963899974237 -3.0028247113269617
2531 -0.21753540222469891 0.79673384082969 1.831166845655508
2535 4.48200110837783 0.6723052945728726 -9.288286547421444
1536 -0.3322555670684019 0.11209045186438334 -1.7009342127697262
1551 -0.7146960430264185 0.06637066574271513 -2.2498668771623413
2532 -1.5323857056728232 0.1456815548851893 -1.3305580966239205
2536 -1.3058075100291917 0.3645266506020555 -1.287477743926271
2551 -0.28153789260544015 -0.2354236750765034 -2.2331447856885847
1556 0.03508918867912489 0.1173355984891714 -0.6507526453626414
2552 -2.126599147788353 0.15619584975461023 -2.107592667118251
2555 0.8273698727284321 -1.0650782606898406 0.35582174475488176
2556 -0.22418316705025135 -0.10411624734511493 -0.7682076417647783
1571 -0.6480337299554277 0.04439603851576033 -2.770291886065725
2571 -0.2752056473541233 0.021364022247100687 -3.024359626407253
2572 -0.07983524648482956 0.1050200644489598 -2.6069896267189
2575 0.5407448594040694 -0.21659175528055508 2.1749035913991204
1576 0.33537850932637087 0.09935365577538127 2.2382441899729413
1591 -0.3266690792947064 -0.10698759252566979 -1.4054559480518567
2576 0.7553189126872591 -0.16391669431454317 2.2443639357755485
2591 -0.30794188424786323 0.2467209337948742 -1.6231606943359496
2595 0.32722125310112476 -0.06309792987203625 1.7732408570360736
1596 0.3797782927188466 0.014776060066576314 2.0828660446214986
2592 -0.17283257357676296 0.06356665201328615 -1.369052202016985
2596 0.3987342153898292 -0.019318534455395425 2.107240463346598
1611 0.057565784572122455 -0.06007755324647007 -1.863023492761141
1616 0.8891317307648958 0.00544483806007669 2.697654032768151
2611 -0.03082498423527377 0.1056521829626961 -1.9283210164684779
2612 0.28886938824319364 0.011666236947661736 -2.2447469111543885
2615 0.5839302774062873 -0.006123379873503673 2.5259433710372052
2616 0.8472450989064997 -0.009176547125866887 2.712949389687302
1631 0.15146458915928204 -0.0012228174938827023 -2.444425542652582
2631 0.1309126539785509 0.0009003274287595441 -2.482493925319451
2635 0.9544428112611921 -0.004143981659669525 2.649946844332681
1636 0.8414567990024168 0.0027499922686179197 2.6407251288149722
1651 -0.32655204926583364 0.008489460385085324 -2.4978330303217953
2632 -0.17869958871478134 -0.008399675220105216 -2.5461166096451637
2636 0.839110342692361 -0.004612119331283629 2.6407383571958563
2651 -0.3242906782262464 -0.015794323535899345 -2.500081277948512
2655 0.7500707685287199 0.0020987487737923424 2.618303799974825
1656 0.6932024697695591 -0.0024890177638348526 2.539692786229469
2652 -0.3480952832411531 -0.00019958361791001548 -2.4564787203928673
2656 0.6937363202021753 0.004486335016060461 2.539932164747842
1671 -0.40250535776356694 -0.0014290706008046879 -2.4511221368767804
2671 -0.4020573889946231 0.002839574797416957 -2.451830232307009
2672 -0.47383418404776434 0.0003807168640984364 -2.4500789087498602
2675 0.6317910983025241 0.0003860034677238617 2.4794440088356287
1676 0.5836369628767001 -4.497119907741505e-05 2.455992381871985
1691 -0.5183698025053087 -4.729916593355296e-05 -2.448453510743707
2676 0.583874501006596 3.21458920484801e-05 2.455968673936235
2691 -0.5182814644745097 4.564064960635664e-05 -2.4484758459843725
2695 0.558958476820889 -6.610369430530289e-07 2.4493242097479517
1696 0.5494330659524836 -2.8251151780662472e-05 2.4477704955971635
1711 -0.5435283590748338 -1.715630886447932e-05 -2.4473168156000513
2692 -0.5372620688488244 4.815706301673362e-06 -2.447517242002035
2696 0.5494042691434837 4.97915788466128e-05 2.447781787715784
2711 -0.5435391577453701 2.908134595558741e-05 -2.4473268192188224
1716 0.5458559217548026 -1.999647397728904e-07 2.4473067237269635
2712 -0.545201902229114 8.688409677417305e-07 -2.447301078221634
2715 0.546565335958359 2.496557195633073e-06 2.447402363182626
2716 0.5458563531618249 1.5978585863815387e-07 2.447306353349082
1731 -0.5455744713408206 -2.8942480864884553e-08 -2.4472917169523556
2731 -0.5455747080338685 -9.152905350207495e-09 -2.447291504624586
2732 -0.5456472636016103 5.0471121039133906e-08 -2.4472846683567977
2735 0.5457006965136468 1.0045458793915929e-07 2.447285335497182
1736 0.545670183266239 -1.1670459611827322e-08 2.447281572328955
1751 -0.5456590967900062 -4.781314067776501e-09 -2.4472819124493417
2736 0.5456702506973484 1.5104460501601915e-08 2.4472815700554156
2751 -0.545659062555688 5.325576989507669e-09 -2.447281917150703
2755 0.5456660281273613 -6.204303932645414e-09 2.4472808313382717
1756 0.5456743804706884 2.9008983655520586e-10 2.4472796159286867
1771 -0.5456352759655635 7.069003998056077e-11 -2.4472783869291286
2752 -0.5456567648017605 -2.4938937364718336e-09 -2.447280907101399
2756 0.5456743774324516 -3.454298328325804e-10 2.4472796165326405
2771 -0.5456352768657946 -6.350758792940147e-11 -2.447278386886938
1776 0.5459712616333094 -2.908220172654267e-12 2.447267660919982
2772 -0.5455331624373152 4.5644103856644224e-11 -2.4472650676679018
2775 0.5457250330405198 1.3064822914202217e-10 2.447275817699418
2776 0.5459712616720824 1.3871272206310424e-11 2.447267660903195
1791 -0.5450854866176236 1.035701350154938e-11 -2.447204504193795
2791 -0.5450854866005167 2.1344590669641512e-12 -2.4472045041856085
2792 -0.5433378840071365 -6.025176197388973e-12 -2.446961267214487
2795 0.5470007673535032 5.220455382859958e-12 2.447242713725867
1796 0.5506957464014228 1.2130135144840524e-11 2.44709392786885
1811 -0.537410749382826 -5.564993315379896e-12 -2.446055952979492
2796 0.5506957463930237 -4.973339993109044e-12 2.4470939278647448
2811 -0.5374107493822737 4.306141490300794e-12 -2.4460559529747017
2815 0.5621200681688703 7.91332636237387e-12 2.446238677570684
1816 0.5921961212718768 4.378841286338456e-12 2.4424593206801366
1831 -0.47841378463199574 -7.441579969973337e-12 -2.4328068657601998
2812 -0.5200929171471006 -3.960250259030091e-12 -2.442930169456861
2816 0.5921961212835934 -8.830153451134662e-12 2.4424593206785468
2831 -0.4784137846421074 1.1065253769974501e-11 -2.4328068657620974
1836 0.7758016717536677 -1.1259419131144651e-13 2.4032588531348047
2832 -0.3989018940054239 -9.075051776597252e-12 -2.4032849958170366
2835 0.6582706346207261 -6.009590171839015e-12 2.430399104637561
2836 0.7758016717520385 3.2004981266478073e-12 2.403258853141235
1851 -0.2894037476365876 -1.8479481703554146e-12 -2.337173167446046
2851 -0.28940374761614873 9.153877970589946e-13 -2.33717316743425
2855 0.9241021599574105 2.161305958110789e-12 2.351189392179238
1856 0.991192068632185 3.1170579036277436e-12 2.228885930238396
1871 -0.33217266952188507 2.8293100875446543e-12 -2.156894137911439
2852 -0.24572227116435721 -6.959848196095019e-12 -2.2212374177111687
2856 0.9911920686294949 1.1214553404322923e-12 2.22888593023689
2871 -0.3321726695213863 4.584903235890378e-12 -2.156894137910125
2875 0.9376533720267493 5.2172504236666536e-12 1.9222809538488785
1876 1.1251465535526866 -7.542088890300591e-12 1.5327086758713093
2872 -0.2766871139864689 -1.1402069866223764e-12 -2.2772321908866626
2876 1.1251465535571252 1.543405307611397e-12 1.532708675871117
1891 -0.3456045295604574 -3.549121501901149e-12 -2.3374084241293436
1896 1.4493907145251543 9.068271835286417e-12 2.3331261200923437
2891 -0.34560452957709403 3.3669529425793514e-12 -2.337408424128471
2892 -1.852881118258348 -3.049529689721622e-12 -1.4363949680279589
2895 1.3621597540261046 3.266898014819368e-12 1.4996084777322818
2896 1.4493907145115204 -1.398065293929072e-11 2.333126120098505
1911 -2.1399383997866663 -1.2706130680706835e-12 -0.7473883981533868
2911 -2.1399383997642554 8.630998761230407e-12 -0.7473883981517356
2915 1.007639853709268 2.8311034258400482e-12 1.3464679825815309
1916 -0.23073470223695838 -2.6147758276740236e-12 0.9877040778798422
1931 -0.41372692989525395 2.1157318465149832e-12 3.507034579392981
2912 1.6140963897530487 1.721718295401933e-12 1.6318305290495312
2916 -0.23073470222898948 2.9841577901346062e-12 0.9877040778704598
2931 -0.41372692988227977 1.4166728600148515e-12 3.5070345794023132
1936 -0.9014582036964132 -3.273707284688932e-13 -2.2237047775816787
2932 3.9210487590888805 -1.9345696893041683e-12 2.5899498545299235
2935 0.8329897846796328 5.732057171252427e-12 1.273363974667761
2936 -0.9014582036849207 -6.428544158234031e-12 -2.2237047775828893
1951 2.0836918317618394 -1.1369250076554799e-11 2.7023556802889783
2951 2.083691831778882 2.8519133462936113e-12 2.702355680275161
2952 -3.172861582533337 -2.5005925252610504e-12 -3.894908211150816
2955 -3.4744799819392638 -6.628059302947634e-12 1.3420575878024148
1956 -8.157552327795761 7.891597141109404e-12 -3.386426836589529
1971 4.427146769428389 -5.5696810183704704e-12 4.325531986956018
2956 -8.157552327785693 2.252403880457086e-12 -3.386426836575581
2971 4.427146769419912 1.0152910730254065e-11 4.32553198697762
2975 -2.257863313735546 -9.828394007967848e-12 0
1976 0.13883958279421418 1.941163530241019e-12 0
1991 -1.5803510787508368 1.9830735692558522e-12 0
2972 0.09533507074768577 3.717922100168649e-12 0
2976 0.1388395827987448 2.1435206908902934e-13 0
2991 -1.5803510787569879 2.2126570189225428e-12 0
1996 1.0836927365801459 5.212098150448921e-12 0
2992 -1.217165956088658 1.514254905275208e-12 0
2995 -2.2638411160547522 -1.0383377327196413e-11 0
2996 1.0836927365609357 6.7441246574540464e-12 0
3011 -1.0836927366437465 -1.3879788620150822e-12 0
3012 2.2638411161143592 -1.8727860467892826e-12 0
3015 1.2171659561290098 -2.1987814875950228e-13 0
3016 1.5803510788298825 2.783046723244361e-13 0
3031 -0.13883958247004868 2.5998131917398813e-12 0
3035 -0.09533507078228527 2.728927531213448e-12 0
3032 2.2578633134146053 -5.683130678084331e-13 0
3036 -4.427146769604941 2.34668391432909e-12 -4.325531987171353
3051 8.15755232827045 -1.453646074100568e-12 3.3864268362658407
3052 3.4744799811611093 9.795729589344094e-13 -1.3420575876021472
3055 3.1728615827082387 -2.6335308496563283e-12 3.8949082116920524
3056 -2.08369183187494 3.2953454442864994e-12 -2.702355679373757
3071 0.9014582039451593 1.283127519398567e-12 2.223704777497635
3072 -0.8329897847019918 6.005617773699925e-12 -1.2733639746894176
3075 -3.9210487594396515 2.658599750986402e-12 -2.5899498543859827
3076 0.4137269296246631 -1.946582346602026e-12 -3.5070345794051048
3091 0.2307347021657773 -1.9231525286038557e-12 -0.9877040777728321
3095 -1.6140963896685907 3.276871841934276e-12 -1.6318305291066373
3092 -1.0076398537826692 1.9714618722548727e-12 -1.3464679826823793
3096 2.1399383997892354 4.802032137017812e-13 0.7473883981621526
3111 -1.4493907144284015 -1.6629439192848084e-12 -2.3331261200356592
3112 -1.3621597539514438 -1.3981241008062566e-12 -1.4996084777457728
3115 1.852881118136456 2.008411170574743e-12 1.436394968079232
3116 0.3456045294867073 6.928822216307567e-13 2.337408424186025
3131 -1.1251465535285246 -1.4889309565597094e-12 -1.5327086757897939
3135 0.27668711382777544 2.588151923175694e-12 2.277232190871698
3132 -0.9376533720119189 2.2606047576232628e-12 -1.922280953773806
3136 0.33217266951579344 -3.283439480768032e-12 2.1568941378855526
3151 -0.9911920686097055 2.4724847337804474e-12 -2.2288859302317423
3155 0.24572227118878626 -1.1220354400322886e-12 2.22123741769498
3152 -0.9241021599347192 9.730952520195336e-13 -2.351189392159311
3156 0.2894037475946892 -1.1810513370587766e-12 2.337173167448102
3171 -0.7758016717391459 -2.836876789570051e-12 -2.403258853124639
3172 -0.6582706346016457 8.067920750254444e-13 -2.4303991046112103
3175 0.398901893892419 -2.232048214876574e-12 2.4032849958364224
3176 0.47841378454159483 -2.1647047630651556e-12 2.4328068657158415
3191 -0.5921961212293312 -3.5700424475171756e-12 -2.4424593206479632
3195 0.5200929171228071 -2.554081151599452e-12 2.4429301694504115
3192 -0.5621200681358905 2.7720017936739833e-12 -2.4462386775317935
3196 0.5374107493773309 9.048650722811207e-13 2.44605595298534
3211 -0.5506957465669157 -1.1601222635347924e-12 -2.4470939277320096
3212 -0.5470007675851992 7.928952034112735e-13 -2.4472427135115127
3215 0.5433378839861406 1.1688544391287057e-12 2.44696126714315
3216 0.5450854878245657 -6.031614071626711e-13 2.447204504389077
3231 -0.5459712574050202 -3.931205619062837e-12 -2.447267660847482
3232 -0.5457249933660429 6.254421980329146e-12 -2.447275820957092
3235 0.5455331743103623 1.811352857893288e-12 2.447265068385147
3236 0.545635354476441 -4.3798559433088185e-12 2.447278378348375
3251 -0.545674136206949 -2.2251902322340118e-12 -2.4472796320651624
3255 0.5456572021362717 -1.814210103116795e-10 2.4472807925867794
3252 -0.5456647438258231 -4.679028268300984e-10 -2.4472808329703315
3256 0.5456615378222771 -2.2394448522884343e-12 2.4472811629567484
3271 -0.545663466574651 2.6382096295839406e-12 -2.4472811328979773
3272 -0.5456649386259264 1.901296465085994e-08 -2.4472813352726237
3275 0.545661634743739 7.746387870472413e-09 2.4472813872218526
3276 0.5456580506379585 2.162606352133549e-09 2.447282518504709
3291 -0.5456742522294438 6.3762287223201946e-09 -2.4472825490620935
3292 -0.545726674403681 -8.542934861130158e-09 -2.447289176307508
3295 0.5456373159192837 -7.592122719930479e-09 2.4472866761791128
3296 0.5455202426299126 2.0108829044308856e-08 2.447294394618575
3311 -0.5459863681257422 2.2231034541915284e-07 -2.447319058582789
3315 0.5449330893630652 -4.036177026032805e-06 2.4472951622341634
3312 -0.5471119833369007 -9.805181905013425e-06 -2.4474326749845297
3316 0.5424462588119278 -4.543975895613828e-06 2.447265683197641
3331 -0.551292812360296 -1.1949167386632074e-05 -2.4479142620674006
3332 -0.5641207152798147 9.882898499915254e-07 -2.449972176199935
3335 0.533995680133052 -5.735262326866816e-06 2.4474767963026305
3336 0.5115128003604118 -4.3381074827868663e-05 2.450418078385153
3351 -0.5972838094083461 -1.330514485337832e-05 -2.4557217965782776
3355 0.4644142279806011 -0.0005895967994498592 2.4685116658424993
3352 -0.6675346352434627 0.00010586457776160256 -2.4634682065647056
3356 0.3819902843021207 -0.0014193629820148925 2.5306785906681712
3371 -0.7649077153706838 -0.0005217334765837938 -2.4687329153229998
3375 0.24950754439584832 -0.002037459700023898 2.6385931685565307
3372 -0.7696241486569111 -0.0022882249113371517 -2.534652120405709
3376 0.07913724443135547 0.0005789605560308515 2.704229539927373
3391 -0.6202190411927271 -0.0011494430880570254 -2.699806771886478
3392 -0.5653007019456918 -0.0022554712156683775 -2.7347822281953276
3395 -0.11179188245357459 -0.0006322367331536761 2.6968592934024826
3396 -0.23998053643158754 0.004720045721844305 2.6238982571364087
3411 -0.7350778587124901 -0.010500105735717557 -2.50078049689707
3415 0.2316806453782596 -0.01818457313473455 2.3986392563639214
3412 -0.9427024953215212 0.02084142109271514 -2.014822052607914
3416 1.1177863627338933 -0.08813916483740684 1.8151133321876527
3431 -0.963141916595614 0.008803778925290807 -1.9313289744191968
3432 -1.0467552202191697 0.32215760548106925 -2.171905804914953
3435 1.8095751978008245 -0.2075546318879438 0.9559875346035835
3436 1.8253209103909305 -0.20058510055661893 1.041613794276623
3451 -0.8494210433080278 0.3027048314767023 -1.676789195955435
3452 -0.27124639365345193 0.06420870433721146 -1.7682499880060276
3455 1.149358388830442 -0.012286155288114834 -1.0370968782876846
3456 1.5029508741605415 -0.1207863530894948 -1.985393078110989
3471 1.402771205163018 -0.03297952119319502 -6.39611464540821
3475 -1.3114579057555178 1.5558160657849154 -0.9110157783448788
3472 2.1159185227843684 0.018757678148750574 -6.475729486760412
3476 0.29320181276802193 0.8534949196338366 -2.3273582709708895
3491 2.2016858505703993 -0.23828070174399715 -2.86068227333147
3492 3.412010902087638 -0.3097774654961826 -1.0717113241455518
3495 -2.2663024944149934 3.026351175111495 -4.6107700363184305
3496 -5.964328378431499 2.7344126993645435 -0.357835989109841
3511 1.2604961158790282 0.40518434824042804 3.2762883988093154
3512 1.0411566004115516 0.6293355471311508 3.604093560260259
3515 -2.49486077286524 -4.048643566284305 0.8885528142553861
3516 -1.2910273686025728 4.862286466868273 -3.000239247680504
3531 0.6720997467769142 0.5914389999150804 -1.0348101318136957
3535 -3.400808238514051 0.3235469647288394 -1.9207423886303672
3532 0.10191516895242295 -0.2597401000326184 -2.5330707040675593
3536 1.0154221649466866 -0.26072624540088907 -0.2549033293579173
3551 -0.44850703917139045 -0.42576556201890536 0.15538442719857473
3552 -2.2751740576227464 -0.16224604192143394 -0.968719797716169
3555 1.325112178507238 0.9366485488323923 -4.40776293675164
3556 -0.33551402486648785 0.005036834974201155 -3.4142194674720927
3571 -0.5180968531877704 0.21290381033473943 -2.1794572770507403
3572 0.05803132851003935 0.2630739053116672 -3.1779370845610586
3575 0.9638731777564373 0.16367640665679842 1.7984164212329512
3576 0.6096954357928767 -0.05884849132964476 2.349144998568783
3591 -0.6206109921943181 0.21598902139542248 -1.8458065314941734
3595 0.445024001417566 -0.1062061647827861 1.8412121661736045
3592 -0.5190050003846894 0.1733151812126285 -1.392214580111676
3596 0.3073645229349498 -0.016519000053385132 2.1882760949084705
3611 -0.3385468721544169 0.06370338293858388 -1.9378532880222548
3612 0.10545191806850944 0.07443575516080818 -2.346945905512353
3615 0.42025361067781014 -0.012646012851576148 2.62599905969587
3616 0.7247643373710358 -0.00394950988429334 2.7579291795490515
3631 0.07823397832180289 0.0022157199487458108 -2.5479041627548797
3635 0.9126669756138571 -0.012997786741679267 2.663638397889629
3632 -0.15958318534929902 -0.022301292220110246 -2.5618323269687835
3636 0.8348775721657766 -0.0022855534359585627 2.649732219532767
3651 -0.30165038639875386 -0.008168163916200986 -2.503707724433849
3655 0.7489214556750927 0.0038200723353553497 2.6190269380768996
3652 -0.3469770779073858 -0.004640918254527527 -2.4617867576463346
3656 0.6913974792184958 0.002475649288335068 2.542288459196702
3671 -0.40294746100054524 0.0014231820652905111 -2.456358514045317
3672 -0.4728109473311543 0.0016113663936473265 -2.4513468193123487
3675 0.6332203225935225 0.0017076563054674986 2.4799966678596634
3676 0.5847860201161573 3.267785667872345e-05 2.4557152077838436
3691 -0.5181138929942277 4.1807732916055525e-05 -2.448650676711517
3695 0.5588348359575627 3.913173077693923e-05 2.449348184003586
3692 -0.5373863712860955 3.2904738601378384e-05 -2.4475489094881615
3696 0.549341272633756 2.8851344009565668e-05 2.447805048490892
3711 -0.5435641674719294 1.7410665624322287e-05 -2.4473463790997885
3712 -0.5452001405539918 4.1357895870268805e-06 -2.4473044700201094
3715 0.5465713252550669 1.1242612887302528e-05 2.4474018753256126
3716 0.545858799988155 2.7825064795615023e-07 2.4473063841377525
3731 -0.5455741833180906 5.9170189302542305e-08 -2.4472919148119927
3732 -0.5456472893607512 2.2054239632384935e-08 -2.4472847020896995
3735 0.5457006073113836 -5.54361811375441e-08 2.4472854412742673
3736 0.5456701977608476 4.322631261781165e-09 2.4472815785324697
3751 -0.5456590771949393 1.964882280009245e-09 -2.4472819184378576
3755 0.545666033260076 3.411030111343749e-09 2.4472808312224967
3752 -0.5456567628322115 8.109074653970321e-10 -2.4472809066020194
3756 0.5456743790922599 -5.454551668795727e-11 2.4472796165754587
3771 -0.5456352761452651 1.7085722882321847e-11 -2.447278386884758
3772 -0.5455331624545394 -4.1844996853135546e-11 -2.447265067665108
3775 0.5457250328703388 -9.177264632581301e-11 2.4472758177439613
3776 0.5459712616001895 -3.0546769066936706e-12 2.447267660918926
3791 -0.5450854866206258 -5.888855013557271e-12 -2.4472045041895134
3792 -0.543337884029463 4.356845038741074e-12 -2.44696126721842
3795 0.5470007673676561 -2.06073238181328e-12 2.4472427137300543
3796 0.5506957464105685 -4.825673422800049e-12 2.4470939278643042
3811 -0.537410749382099 6.40130933319288e-13 -2.4460559529713715
3815 0.5621200681483131 -3.0027929733039607e-12 2.4462386775729406
3812 -0.5200929171455365 -8.179050943518416e-12 -2.4429301694646113
3816 0.5921961212774532 2.80908086152066e-12 2.442459320663512
3831 -0.4784137846348439 -4.350872814995489e-14 -2.43280686575672
3832 -0.3989018940130411 1.0887724663477493e-11 -2.4032849958177542
3835 0.6582706346177852 4.398382016017454e-12 2.430399104641094
3836 0.7758016717471928 -5.693073291052295e-12 2.403258853137326
3851 -0.2894037476070093 -5.2699015122338135e-12 -2.337173167440258
3855 0.924102159954055 2.697880553688303e-12 2.351189392186909
3852 -0.2457222711670622 5.78061258246266e-12 -2.221237417715889
3856 0.991192068633168 -5.532570425339104e-12 2.228885930224493
3871 -0.33217266953046226 -5.729185345877416e-12 -2.156894137911588
3875 0.9376533720337797 1.830387145904002e-12 1.9222809538500945
3872 -0.2766871139759338 5.606825454509166e-12 -2.277232190887293
3876 1.1251465535490106 8.511067102552024e-13 1.5327086758811719
3891 -0.3456045295778226 -1.9957593204860738e-12 -2.337408424129606
3892 -1.8528811182673408 -5.095481752941473e-12 -1.4363949680257375
3895 1.3621597540483734 1.2847988926193169e-11 1.4996084777211112
3896 1.4493907144944158 1.3924246008056706e-12 2.3331261201059084
3911 -2.139938399768633 -3.891718121918497e-12 -0.7473883981569257
3915 1.0076398537233289 1.739965568730176e-12 1.346467982568582
3912 1.6140963897347778 -2.8547421351233336e-12 1.6318305290498045
3916 -0.23073470224578033 1.32029645092461e-12 0.9877040778772016
3931 -0.4137269298733957 -3.1923379433872602e-12 3.50703457941079
3932 3.9210487590766707 1.148110176460228e-11 2.589949854559697
3935 0.8329897846612339 2.247309452707775e-12 1.2733639746680327
3936 -0.9014582036807142 -3.0189768363434887e-12 -2.2237047775958443
3951 2.0836918317676285 7.369323765683789e-12 2.7023556802812534
3952 -3.1728615825505107 1.4316016748033107e-11 -3.8949082111480964
3955 -3.474479981948995 -4.302504752780099e-12 1.3420575878120198
3956 -8.157552327778713 -3.3510879349205924e-12 -3.3864268365828942
3971 4.427146769408137 2.8932372001234013e-12 4.325531986966435
3975 -2.25786331374473 -1.860748213719913e-12 0
3972 0.09533507073949979 7.89896436743647e-12 0
3976 0.13883958279090694 -1.8455772764288523e-12 0
3991 -1.5803510787467094 4.093234629666872e-12 0
3992 -1.2171659560831796 -8.770205288800305e-13 0
3995 -2.2638411160491057 1.5504679280142267e-12 0
3996 1.0836927365625668 -4.763446961054361e-12 0
5 -0.7856574519187381 -1.8226246905206488e-12 0
6 -2.416122049642102 2.032483694239913e-12 0
7 -1.6605020689161376 2.896857708856285e-12 0
19 1.5623023519435255 -1.100487060127676e-12 0
20 -0.36255273173821456 3.5710978894615154e-12 0
1005 -0.7856574519176703 4.054951603299859e-12 0
1007 -1.6605020689171115 3.093188725741914e-13 0
1020 -0.36255273173689234 2.0708126458621223e-12 0
8 2.8141905730930965 -5.14734416064733e-13 0
25 1.1449969080762867 4.704923484005532e-13 0
27 -1.8915489681302025 -9.55078786888671e-13 0
39 2.411866170085912 -6.782417580377197e-12 0
1025 1.1449969080824671 9.342238152646382e-13 0
1027 -1.8915489681274948 -7.118161538257842e-12 0
26 4.367384222969533 3.95342951690693e-12 0
28 1.745185744667321 5.044018165992812e-11 3.9360203042231485
40 -1.3582917741868736 -1.448129091166071e-12 0
45 -1.0827883417957636 -1.6528528803322484e-12 3.4053346851899544
59 -8.517825302280658 3.994046312718818e-12 -0.8533580902308175
