# LAMMPS data file written by OVITO Basic 3.11.0

4000 atoms
2 atom types

0.0 378.7347 xlo xhi
0.0 17.493 ylo yhi
0.0 117.6004 zlo zhi

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

1987 1 373.686166449 4.37325 65.859752012
1988 1 377.473513449 6.559875 65.859752012
1989 2 371.160006 4.37325 50.000162068
1990 2 374.947353 6.559875 50.000162068
1991 2 372.421192551 6.559875 57.533643692
1992 2 376.208539551 4.37325 57.533643692
1993 2 373.686166449 4.37325 53.76690288
1994 2 377.473513449 6.559875 53.76690288
1995 2 373.686166449 4.37325 60.066756308
1996 2 377.473513449 6.559875 60.066756308
1997 2 371.160006 4.37325 67.600237932
1998 2 374.947353 6.559875 67.600237932
1999 2 372.421192551 6.559875 63.83349712
2000 2 376.208539551 4.37325 63.83349712
2001 1 1.261186551 10.933125 51.740647988
2002 1 5.048533551 8.7465 51.740647988
2003 1 0.0 8.7465 55.791981768
2004 1 3.787347 10.933125 55.791981768
2005 1 0.0 8.7465 61.808418232
2006 1 3.787347 10.933125 61.808418232
2007 1 2.526160449 8.7465 65.859752012
2008 1 6.313507449 10.933125 65.859752012
2009 2 0.0 8.7465 50.000162068
2010 2 3.787347 10.933125 50.000162068
2011 2 1.261186551 10.933125 57.533643692
2012 2 5.048533551 8.7465 57.533643692
2013 2 2.526160449 8.7465 53.76690288
2014 2 6.313507449 10.933125 53.76690288
2015 2 2.526160449 8.7465 60.066756308
2016 2 6.313507449 10.933125 60.066756308
2017 2 0.0 8.7465 67.600237932
2018 2 3.787347 10.933125 67.600237932
2019 2 1.261186551 10.933125 63.83349712
2020 2 5.048533551 8.7465 63.83349712
2021 1 8.835880551 10.933125 51.740647988
2022 1 12.623227551 8.7465 51.740647988
2023 1 7.574694 8.7465 55.791981768
2024 1 11.362041 10.933125 55.791981768
2025 1 7.574694 8.7465 61.808418232
2026 1 11.362041 10.933125 61.808418232
2027 1 10.100854449 8.7465 65.859752012
2028 1 13.888201449 10.933125 65.859752012
2029 2 7.574694 8.7465 50.000162068
2030 2 11.362041 10.933125 50.000162068
2031 2 8.835880551 10.933125 57.533643692
2032 2 12.623227551 8.7465 57.533643692
2033 2 10.100854449 8.7465 53.76690288
2034 2 13.888201449 10.933125 53.76690288
2035 2 10.100854449 8.7465 60.066756308
2036 2 13.888201449 10.933125 60.066756308
2037 2 7.574694 8.7465 67.600237932
2038 2 11.362041 10.933125 67.600237932
2039 2 8.835880551 10.933125 63.83349712
2040 2 12.623227551 8.7465 63.83349712
2041 1 16.410574551 10.933125 51.740647988
2042 1 20.197921551 8.7465 51.740647988
2043 1 15.149388 8.7465 55.791981768
2044 1 18.936735 10.933125 55.791981768
2045 1 15.149388 8.7465 61.808418232
2046 1 18.936735 10.933125 61.808418232
2047 1 17.675548449 8.7465 65.859752012
2048 1 21.462895449 10.933125 65.859752012
2049 2 15.149388 8.7465 50.000162068
2050 2 18.936735 10.933125 50.000162068
2051 2 16.410574551 10.933125 57.533643692
2052 2 20.197921551 8.7465 57.533643692
2053 2 17.675548449 8.7465 53.76690288
2054 2 21.462895449 10.933125 53.76690288
2055 2 17.675548449 8.7465 60.066756308
2056 2 21.462895449 10.933125 60.066756308
2057 2 15.149388 8.7465 67.600237932
2058 2 18.936735 10.933125 67.600237932
2059 2 16.410574551 10.933125 63.83349712
2060 2 20.197921551 8.7465 63.83349712
2061 1 23.985268551 10.933125 51.740647988
2062 1 27.772615551 8.7465 51.740647988
2063 1 22.724082 8.7465 55.791981768
2064 1 26.511429 10.933125 55.791981768
2065 1 22.724082 8.7465 61.808418232
2066 1 26.511429 10.933125 61.808418232
2067 1 25.250242449 8.7465 65.859752012
2068 1 29.037589449 10.933125 65.859752012
2069 2 22.724082 8.7465 50.000162068
2070 2 26.511429 10.933125 50.000162068
2071 2 23.985268551 10.933125 57.533643692
2072 2 27.772615551 8.7465 57.533643692
2073 2 25.250242449 8.7465 53.76690288
2074 2 29.037589449 10.933125 53.76690288
2075 2 25.250242449 8.7465 60.066756308
2076 2 29.037589449 10.933125 60.066756308
2077 2 22.724082 8.7465 67.600237932
2078 2 26.511429 10.933125 67.600237932
2079 2 23.985268551 10.933125 63.83349712
2080 2 27.772615551 8.7465 63.83349712
2081 1 31.559962551 10.933125 51.740647988
2082 1 35.347309551 8.7465 51.740647988
2083 1 30.298776 8.7465 55.791981768
2084 1 34.086123 10.933125 55.791981768
2085 1 30.298776 8.7465 61.808418232
2086 1 34.086123 10.933125 61.808418232
2087 1 32.824936449 8.7465 65.859752012
2088 1 36.612283449 10.933125 65.859752012
2089 2 30.298776 8.7465 50.000162068
2090 2 34.086123 10.933125 50.000162068
2091 2 31.559962551 10.933125 57.533643692
2092 2 35.347309551 8.7465 57.533643692
2093 2 32.824936449 8.7465 53.76690288
2094 2 36.612283449 10.933125 53.76690288
2095 2 32.824936449 8.7465 60.066756308
2096 2 36.612283449 10.933125 60.066756308
2097 2 30.298776 8.7465 67.600237932
2098 2 34.086123 10.933125 67.600237932
2099 2 31.559962551 10.933125 63.83349712
2100 2 35.347309551 8.7465 63.83349712
2101 1 39.134656551 10.933125 51.740647988
2102 1 42.922003551 8.7465 51.740647988
2103 1 37.87347 8.7465 55.791981768
2104 1 41.660817 10.933125 55.791981768
2105 1 37.87347 8.7465 61.808418232
2106 1 41.660817 10.933125 61.808418232
2107 1 40.399630449 8.7465 65.859752012
2108 1 44.186977449 10.933125 65.859752012
2109 2 37.87347 8.7465 50.000162068
2110 2 41.660817 10.933125 50.000162068
2111 2 39.134656551 10.933125 57.533643692
2112 2 42.922003551 8.7465 57.533643692
2113 2 40.399630449 8.7465 53.76690288
2114 2 44.186977449 10.933125 53.76690288
2115 2 40.399630449 8.7465 60.066756308
2116 2 44.186977449 10.933125 60.066756308
2117 2 37.87347 8.7465 67.600237932
2118 2 41.660817 10.933125 67.600237932
2119 2 39.134656551 10.933125 63.83349712
2120 2 42.922003551 8.7465 63.83349712
2121 1 46.709350551 10.933125 51.740647988
2122 1 50.496697551 8.7465 51.740647988
2123 1 45.448164 8.7465 55.791981768
2124 1 49.235511 10.933125 55.791981768
2125 1 45.448164 8.7465 61.808418232
2126 1 49.235511 10.933125 61.808418232
2127 1 47.974324449 8.7465 65.859752012
2128 1 51.761671449 10.933125 65.859752012
2129 2 45.448164 8.7465 50.000162068
2130 2 49.235511 10.933125 50.000162068
2131 2 46.709350551 10.933125 57.533643692
2132 2 50.496697551 8.7465 57.533643692
2133 2 47.974324449 8.7465 53.76690288
2134 2 51.761671449 10.933125 53.76690288
2135 2 47.974324449 8.7465 60.066756308
2136 2 51.761671449 10.933125 60.066756308
2137 2 45.448164 8.7465 67.600237932
2138 2 49.235511 10.933125 67.600237932
2139 2 46.709350551 10.933125 63.83349712
2140 2 50.496697551 8.7465 63.83349712
2141 1 54.284044551 10.933125 51.740647988
2142 1 58.071391551 8.7465 51.740647988
2143 1 53.022858 8.7465 55.791981768
2144 1 56.810205 10.933125 55.791981768
2145 1 53.022858 8.7465 61.808418232
2146 1 56.810205 10.933125 61.808418232
2147 1 55.549018449 8.7465 65.859752012
2148 1 59.336365449 10.933125 65.859752012
2149 2 53.022858 8.7465 50.000162068
2150 2 56.810205 10.933125 50.000162068
2151 2 54.284044551 10.933125 57.533643692
2152 2 58.071391551 8.7465 57.533643692
2153 2 55.549018449 8.7465 53.76690288
2154 2 59.336365449 10.933125 53.76690288
2155 2 55.549018449 8.7465 60.066756308
2156 2 59.336365449 10.933125 60.066756308
2157 2 53.022858 8.7465 67.600237932
2158 2 56.810205 10.933125 67.600237932
2159 2 54.284044551 10.933125 63.83349712
2160 2 58.071391551 8.7465 63.83349712
2161 1 61.858738551 10.933125 51.740647988
2162 1 65.646085551 8.7465 51.740647988
2163 1 60.597552 8.7465 55.791981768
2164 1 64.384899 10.933125 55.791981768
2165 1 60.597552 8.7465 61.808418232
2166 1 64.384899 10.933125 61.808418232
2167 1 63.123712449 8.7465 65.859752012
2168 1 66.911059449 10.933125 65.859752012
2169 2 60.597552 8.7465 50.000162068
2170 2 64.384899 10.933125 50.000162068
2171 2 61.858738551 10.933125 57.533643692
2172 2 65.646085551 8.7465 57.533643692
2173 2 63.123712449 8.7465 53.76690288
2174 2 66.911059449 10.933125 53.76690288
2175 2 63.123712449 8.7465 60.066756308
2176 2 66.911059449 10.933125 60.066756308
2177 2 60.597552 8.7465 67.600237932
2178 2 64.384899 10.933125 67.600237932
2179 2 61.858738551 10.933125 63.83349712
2180 2 65.646085551 8.7465 63.83349712
2181 1 69.433432551 10.933125 51.740647988
2182 1 73.220779551 8.7465 51.740647988
2183 1 68.172246 8.7465 55.791981768
2184 1 71.959593 10.933125 55.791981768
2185 1 68.172246 8.7465 61.808418232
2186 1 71.959593 10.933125 61.808418232
2187 1 70.698406449 8.7465 65.859752012
2188 1 74.485753449 10.933125 65.859752012
2189 2 68.172246 8.7465 50.000162068
2190 2 71.959593 10.933125 50.000162068
2191 2 69.433432551 10.933125 57.533643692
2192 2 73.220779551 8.7465 57.533643692
2193 2 70.698406449 8.7465 53.76690288
2194 2 74.485753449 10.933125 53.76690288
2195 2 70.698406449 8.7465 60.066756308
2196 2 74.485753449 10.933125 60.066756308
2197 2 68.172246 8.7465 67.600237932
2198 2 71.959593 10.933125 67.600237932
2199 2 69.433432551 10.933125 63.83349712
2200 2 73.220779551 8.7465 63.83349712
2201 1 77.008126551 10.933125 51.740647988
2202 1 80.795473551 8.7465 51.740647988
2203 1 75.74694 8.7465 55.791981768
2204 1 79.534287 10.933125 55.791981768
2205 1 75.74694 8.7465 61.808418232
2206 1 79.534287 10.933125 61.808418232
2207 1 78.273100449 8.7465 65.859752012
2208 1 82.060447449 10.933125 65.859752012
2209 2 75.74694 8.7465 50.000162068
2210 2 79.534287 10.933125 50.000162068
2211 2 77.008126551 10.933125 57.533643692
2212 2 80.795473551 8.7465 57.533643692
2213 2 78.273100449 8.7465 53.76690288
2214 2 82.060447449 10.933125 53.76690288
2215 2 78.273100449 8.7465 60.066756308
2216 2 82.060447449 10.933125 60.066756308
2217 2 75.74694 8.7465 67.600237932
2218 2 79.534287 10.933125 67.600237932
2219 2 77.008126551 10.933125 63.83349712
2220 2 80.795473551 8.7465 63.83349712
2221 1 84.582820551 10.933125 51.740647988
2222 1 88.370167551 8.7465 51.740647988
2223 1 83.321634 8.7465 55.791981768
2224 1 87.108981 10.933125 55.791981768
2225 1 83.321634 8.7465 61.808418232
2226 1 87.108981 10.933125 61.808418232
2227 1 85.847794449 8.7465 65.859752012
2228 1 89.635141449 10.933125 65.859752012
2229 2 83.321634 8.7465 50.000162068
2230 2 87.108981 10.933125 50.000162068
2231 2 84.582820551 10.933125 57.533643692
2232 2 88.370167551 8.7465 57.533643692
2233 2 85.847794449 8.7465 53.76690288
2234 2 89.635141449 10.933125 53.76690288
2235 2 85.847794449 8.7465 60.066756308
2236 2 89.635141449 10.933125 60.066756308
2237 2 83.321634 8.7465 67.600237932
2238 2 87.108981 10.933125 67.600237932
2239 2 84.582820551 10.933125 63.83349712
2240 2 88.370167551 8.7465 63.83349712
2241 1 92.157514551 10.933125 51.740647988
2242 1 95.944861551 8.7465 51.740647988
2243 1 90.896328 8.7465 55.791981768
2244 1 94.683675 10.933125 55.791981768
2245 1 90.896328 8.7465 61.808418232
2246 1 94.683675 10.933125 61.808418232
2247 1 93.422488449 8.7465 65.859752012
2248 1 97.209835449 10.933125 65.859752012
2249 2 90.896328 8.7465 50.000162068
2250 2 94.683675 10.933125 50.000162068
2251 2 92.157514551 10.933125 57.533643692
2252 2 95.944861551 8.7465 57.533643692
2253 2 93.422488449 8.7465 53.76690288
2254 2 97.209835449 10.933125 53.76690288
2255 2 93.422488449 8.7465 60.066756308
2256 2 97.209835449 10.933125 60.066756308
2257 2 90.896328 8.7465 67.600237932
2258 2 94.683675 10.933125 67.600237932
2259 2 92.157514551 10.933125 63.83349712
2260 2 95.944861551 8.7465 63.83349712
2261 1 99.732208551 10.933125 51.740647988
2262 1 103.519555551 8.7465 51.740647988
2263 1 98.471022 8.7465 55.791981768
2264 1 102.258369 10.933125 55.791981768
2265 1 98.471022 8.7465 61.808418232
2266 1 102.258369 10.933125 61.808418232
2267 1 100.997182449 8.7465 65.859752012
2268 1 104.784529449 10.933125 65.859752012
2269 2 98.471022 8.7465 50.000162068
2270 2 102.258369 10.933125 50.000162068
2271 2 99.732208551 10.933125 57.533643692
2272 2 103.519555551 8.7465 57.533643692
2273 2 100.997182449 8.7465 53.76690288
2274 2 104.784529449 10.933125 53.76690288
2275 2 100.997182449 8.7465 60.066756308
2276 2 104.784529449 10.933125 60.066756308
2277 2 98.471022 8.7465 67.600237932
2278 2 102.258369 10.933125 67.600237932
2279 2 99.732208551 10.933125 63.83349712
2280 2 103.519555551 8.7465 63.83349712
2281 1 107.306902551 10.933125 51.740647988
2282 1 111.094249551 8.7465 51.740647988
2283 1 106.045716 8.7465 55.791981768
2284 1 109.833063 10.933125 55.791981768
2285 1 106.045716 8.7465 61.808418232
2286 1 109.833063 10.933125 61.808418232
2287 1 108.571876449 8.7465 65.859752012
2288 1 112.359223449 10.933125 65.859752012
2289 2 106.045716 8.7465 50.000162068
2290 2 109.833063 10.933125 50.000162068
2291 2 107.306902551 10.933125 57.533643692
2292 2 111.094249551 8.7465 57.533643692
2293 2 108.571876449 8.7465 53.76690288
2294 2 112.359223449 10.933125 53.76690288
2295 2 108.571876449 8.7465 60.066756308
2296 2 112.359223449 10.933125 60.066756308
2297 2 106.045716 8.7465 67.600237932
2298 2 109.833063 10.933125 67.600237932
2299 2 107.306902551 10.933125 63.83349712
2300 2 111.094249551 8.7465 63.83349712
2301 1 114.881596551 10.933125 51.740647988
2302 1 118.668943551 8.7465 51.740647988
2303 1 113.62041 8.7465 55.791981768
2304 1 117.407757 10.933125 55.791981768
2305 1 113.62041 8.7465 61.808418232
2306 1 117.407757 10.933125 61.808418232
2307 1 116.146570449 8.7465 65.859752012
2308 1 119.933917449 10.933125 65.859752012
2309 2 113.62041 8.7465 50.000162068
2310 2 117.407757 10.933125 50.000162068
2311 2 114.881596551 10.933125 57.533643692
2312 2 118.668943551 8.7465 57.533643692
2313 2 116.146570449 8.7465 53.76690288
2314 2 119.933917449 10.933125 53.76690288
2315 2 116.146570449 8.7465 60.066756308
2316 2 119.933917449 10.933125 60.066756308
2317 2 113.62041 8.7465 67.600237932
2318 2 117.407757 10.933125 67.600237932
2319 2 114.881596551 10.933125 63.83349712
2320 2 118.668943551 8.7465 63.83349712
2321 1 122.456290551 10.933125 51.740647988
2322 1 126.243637551 8.7465 51.740647988
2323 1 121.195104 8.7465 55.791981768
2324 1 124.982451 10.933125 55.791981768
2325 1 121.195104 8.7465 61.808418232
2326 1 124.982451 10.933125 61.808418232
2327 1 123.721264449 8.7465 65.859752012
2328 1 127.508611449 10.933125 65.859752012
2329 2 121.195104 8.7465 50.000162068
2330 2 124.982451 10.933125 50.000162068
2331 2 122.456290551 10.933125 57.533643692
2332 2 126.243637551 8.7465 57.533643692
2333 2 123.721264449 8.7465 53.76690288
2334 2 127.508611449 10.933125 53.76690288
2335 2 123.721264449 8.7465 60.066756308
2336 2 127.508611449 10.933125 60.066756308
2337 2 121.195104 8.7465 67.600237932
2338 2 124.982451 10.933125 67.600237932
2339 2 122.456290551 10.933125 63.83349712
2340 2 126.243637551 8.7465 63.83349712
2341 1 130.030984551 10.933125 51.740647988
2342 1 133.818331551 8.7465 51.740647988
2343 1 128.769798 8.7465 55.791981768
2344 1 132.557145 10.933125 55.791981768
2345 1 128.769798 8.7465 61.808418232
2346 1 132.557145 10.933125 61.808418232
2347 1 131.295958449 8.7465 65.859752012
2348 1 135.083305449 10.933125 65.859752012
2349 2 128.769798 8.7465 50.000162068
2350 2 132.557145 10.933125 50.000162068
2351 2 130.030984551 10.933125 57.533643692
2352 2 133.818331551 8.7465 57.533643692
2353 2 131.295958449 8.7465 53.76690288
2354 2 135.083305449 10.933125 53.76690288
2355 2 131.295958449 8.7465 60.066756308
2356 2 135.083305449 10.933125 60.066756308
2357 2 128.769798 8.7465 67.600237932
2358 2 132.557145 10.933125 67.600237932
2359 2 130.030984551 10.933125 63.83349712
2360 2 133.818331551 8.7465 63.83349712
2361 1 137.605678551 10.933125 51.740647988
2362 1 141.393025551 8.7465 51.740647988
2363 1 136.344492 8.7465 55.791981768
2364 1 140.131839 10.933125 55.791981768
2365 1 136.344492 8.7465 61.808418232
2366 1 140.131839 10.933125 61.808418232
2367 1 138.870652449 8.7465 65.859752012
2368 1 142.657999449 10.933125 65.859752012
2369 2 136.344492 8.7465 50.000162068
2370 2 140.131839 10.933125 50.000162068
2371 2 137.605678551 10.933125 57.533643692
2372 2 141.393025551 8.7465 57.533643692
2373 2 138.870652449 8.7465 53.76690288
2374 2 142.657999449 10.933125 53.76690288
2375 2 138.870652449 8.7465 60.066756308
2376 2 142.657999449 10.933125 60.066756308
2377 2 136.344492 8.7465 67.600237932
2378 2 140.131839 10.933125 67.600237932
2379 2 137.605678551 10.933125 63.83349712
2380 2 141.393025551 8.7465 63.83349712
2381 1 145.180372551 10.933125 51.740647988
2382 1 148.967719551 8.7465 51.740647988
2383 1 143.919186 8.7465 55.791981768
2384 1 147.706533 10.933125 55.791981768
2385 1 143.919186 8.7465 61.808418232
2386 1 147.706533 10.933125 61.808418232
2387 1 146.445346449 8.7465 65.859752012
2388 1 150.232693449 10.933125 65.859752012
2389 2 143.919186 8.7465 50.000162068
2390 2 147.706533 10.933125 50.000162068
2391 2 145.180372551 10.933125 57.533643692
2392 2 148.967719551 8.7465 57.533643692
2393 2 146.445346449 8.7465 53.76690288
2394 2 150.232693449 10.933125 53.76690288
2395 2 146.445346449 8.7465 60.066756308
2396 2 150.232693449 10.933125 60.066756308
2397 2 143.919186 8.7465 67.600237932
2398 2 147.706533 10.933125 67.600237932
2399 2 145.180372551 10.933125 63.83349712
2400 2 148.967719551 8.7465 63.83349712
2401 1 152.755066551 10.933125 51.740647988
2402 1 156.542413551 8.7465 51.740647988
2403 1 151.49388 8.7465 55.791981768
2404 1 155.281227 10.933125 55.791981768
2405 1 151.49388 8.7465 61.808418232
2406 1 155.281227 10.933125 61.808418232
2407 1 154.020040449 8.7465 65.859752012
2408 1 157.807387449 10.933125 65.859752012
2409 2 151.49388 8.7465 50.000162068
2410 2 155.281227 10.933125 50.000162068
2411 2 152.755066551 10.933125 57.533643692
2412 2 156.542413551 8.7465 57.533643692
2413 2 154.020040449 8.7465 53.76690288
2414 2 157.807387449 10.933125 53.76690288
2415 2 154.020040449 8.7465 60.066756308
2416 2 157.807387449 10.933125 60.066756308
2417 2 151.49388 8.7465 67.600237932
2418 2 155.281227 10.933125 67.600237932
2419 2 152.755066551 10.933125 63.83349712
2420 2 156.542413551 8.7465 63.83349712
2421 1 160.329760551 10.933125 51.740647988
2422 1 164.117107551 8.7465 51.740647988
2423 1 159.068574 8.7465 55.791981768
2424 1 162.855921 10.933125 55.791981768
2425 1 159.068574 8.7465 61.808418232
2426 1 162.855921 10.933125 61.808418232
2427 1 161.594734449 8.7465 65.859752012
2428 1 165.382081449 10.933125 65.859752012
2429 2 159.068574 8.7465 50.000162068
2430 2 162.855921 10.933125 50.000162068
2431 2 160.329760551 10.933125 57.533643692
2432 2 164.117107551 8.7465 57.533643692
2433 2 161.594734449 8.7465 53.76690288
2434 2 165.382081449 10.933125 53.76690288
2435 2 161.594734449 8.7465 60.066756308
2436 2 165.382081449 10.933125 60.066756308
2437 2 159.068574 8.7465 67.600237932
2438 2 162.855921 10.933125 67.600237932
2439 2 160.329760551 10.933125 63.83349712
2440 2 164.117107551 8.7465 63.83349712
2441 1 167.904454551 10.933125 51.740647988
2442 1 171.691801551 8.7465 51.740647988
2443 1 166.643268 8.7465 55.791981768
2444 1 170.430615 10.933125 55.791981768
2445 1 166.643268 8.7465 61.808418232
2446 1 170.430615 10.933125 61.808418232
2447 1 169.169428449 8.7465 65.859752012
2448 1 172.956775449 10.933125 65.859752012
2449 2 166.643268 8.7465 50.000162068
2450 2 170.430615 10.933125 50.000162068
2451 2 167.904454551 10.933125 57.533643692
2452 2 171.691801551 8.7465 57.533643692
2453 2 169.169428449 8.7465 53.76690288
2454 2 172.956775449 10.933125 53.76690288
2455 2 169.169428449 8.7465 60.066756308
2456 2 172.956775449 10.933125 60.066756308
2457 2 166.643268 8.7465 67.600237932
2458 2 170.430615 10.933125 67.600237932
2459 2 167.904454551 10.933125 63.83349712
2460 2 171.691801551 8.7465 63.83349712
2461 1 175.479148551 10.933125 51.740647988
2462 1 179.266495551 8.7465 51.740647988
2463 1 174.217962 8.7465 55.791981768
2464 1 178.005309 10.933125 55.791981768
2465 1 174.217962 8.7465 61.808418232
2466 1 178.005309 10.933125 61.808418232
2467 1 176.744122449 8.7465 65.859752012
2468 1 180.531469449 10.933125 65.859752012
2469 2 174.217962 8.7465 50.000162068
2470 2 178.005309 10.933125 50.000162068
2471 2 175.479148551 10.933125 57.533643692
2472 2 179.266495551 8.7465 57.533643692
2473 2 176.744122449 8.7465 53.76690288
2474 2 180.531469449 10.933125 53.76690288
2475 2 176.744122449 8.7465 60.066756308
2476 2 180.531469449 10.933125 60.066756308
2477 2 174.217962 8.7465 67.600237932
2478 2 178.005309 10.933125 67.600237932
2479 2 175.479148551 10.933125 63.83349712
2480 2 179.266495551 8.7465 63.83349712
2481 1 183.053842551 10.933125 51.740647988
2482 1 186.841189551 8.7465 51.740647988
2483 1 181.792656 8.7465 55.791981768
2484 1 185.580003 10.933125 55.791981768
2485 1 181.792656 8.7465 61.808418232
2486 1 185.580003 10.933125 61.808418232
2487 1 184.318816449 8.7465 65.859752012
2488 1 188.106163449 10.933125 65.859752012
2489 2 181.792656 8.7465 50.000162068
2490 2 185.580003 10.933125 50.000162068
2491 2 183.053842551 10.933125 57.533643692
2492 2 186.841189551 8.7465 57.533643692
2493 2 184.318816449 8.7465 53.76690288
2494 2 188.106163449 10.933125 53.76690288
2495 2 184.318816449 8.7465 60.066756308
2496 2 188.106163449 10.933125 60.066756308
2497 2 181.792656 8.7465 67.600237932
2498 2 185.580003 10.933125 67.600237932
2499 2 183.053842551 10.933125 63.83349712
2500 2 186.841189551 8.7465 63.83349712
2501 1 190.628536551 10.933125 51.740647988
2502 1 194.415883551 8.7465 51.740647988
2503 1 189.36735 8.7465 55.791981768
2504 1 193.154697 10.933125 55.791981768
2505 1 189.36735 8.7465 61.808418232
2506 1 193.154697 10.933125 61.808418232
2507 1 191.893510449 8.7465 65.859752012
2508 1 195.680857449 10.933125 65.859752012
2509 2 189.36735 8.7465 50.000162068
2510 2 193.154697 10.933125 50.000162068
2511 2 190.628536551 10.933125 57.533643692
2512 2 194.415883551 8.7465 57.533643692
2513 2 191.893510449 8.7465 53.76690288
2514 2 195.680857449 10.933125 53.76690288
2515 2 191.893510449 8.7465 60.066756308
2516 2 195.680857449 10.933125 60.066756308
2517 2 189.36735 8.7465 67.600237932
2518 2 193.154697 10.933125 67.600237932
2519 2 190.628536551 10.933125 63.83349712
2520 2 194.415883551 8.7465 63.83349712
2521 1 198.203230551 10.933125 51.740647988
2522 1 201.990577551 8.7465 51.740647988
2523 1 196.942044 8.7465 55.791981768
2524 1 200.729391 10.933125 55.791981768
2525 1 196.942044 8.7465 61.808418232
2526 1 200.729391 10.933125 61.808418232
2527 1 199.468204449 8.7465 65.859752012
2528 1 203.255551449 10.933125 65.859752012
2529 2 196.942044 8.7465 50.000162068
2530 2 200.729391 10.933125 50.000162068
2531 2 198.203230551 10.933125 57.533643692
2532 2 201.990577551 8.7465 57.533643692
2533 2 199.468204449 8.7465 53.76690288
2534 2 203.255551449 10.933125 53.76690288
2535 2 199.468204449 8.7465 60.066756308
2536 2 203.255551449 10.933125 60.066756308
2537 2 196.942044 8.7465 67.600237932
2538 2 200.729391 10.933125 67.600237932
2539 2 198.203230551 10.933125 63.83349712
2540 2 201.990577551 8.7465 63.83349712
2541 1 205.777924551 10.933125 51.740647988
2542 1 209.565271551 8.7465 51.740647988
2543 1 204.516738 8.7465 55.791981768
2544 1 208.304085 10.933125 55.791981768
2545 1 204.516738 8.7465 61.808418232
2546 1 208.304085 10.933125 61.808418232
2547 1 207.042898449 8.7465 65.859752012
2548 1 210.830245449 10.933125 65.859752012
2549 2 204.516738 8.7465 50.000162068
2550 2 208.304085 10.933125 50.000162068
2551 2 205.777924551 10.933125 57.533643692
2552 2 209.565271551 8.7465 57.533643692
2553 2 207.042898449 8.7465 53.76690288
2554 2 210.830245449 10.933125 53.76690288
2555 2 207.042898449 8.7465 60.066756308
2556 2 210.830245449 10.933125 60.066756308
2557 2 204.516738 8.7465 67.600237932
2558 2 208.304085 10.933125 67.600237932
2559 2 205.777924551 10.933125 63.83349712
2560 2 209.565271551 8.7465 63.83349712
2561 1 213.352618551 10.933125 51.740647988
2562 1 217.139965551 8.7465 51.740647988
2563 1 212.091432 8.7465 55.791981768
2564 1 215.878779 10.933125 55.791981768
2565 1 212.091432 8.7465 61.808418232
2566 1 215.878779 10.933125 61.808418232
2567 1 214.617592449 8.7465 65.859752012
2568 1 218.404939449 10.933125 65.859752012
2569 2 212.091432 8.7465 50.000162068
2570 2 215.878779 10.933125 50.000162068
2571 2 213.352618551 10.933125 57.533643692
2572 2 217.139965551 8.7465 57.533643692
2573 2 214.617592449 8.7465 53.76690288
2574 2 218.404939449 10.933125 53.76690288
2575 2 214.617592449 8.7465 60.066756308
2576 2 218.404939449 10.933125 60.066756308
2577 2 212.091432 8.7465 67.600237932
2578 2 215.878779 10.933125 67.600237932
2579 2 213.352618551 10.933125 63.83349712
2580 2 217.139965551 8.7465 63.83349712
2581 1 220.927312551 10.933125 51.740647988
2582 1 224.714659551 8.7465 51.740647988
2583 1 219.666126 8.7465 55.791981768
2584 1 223.453473 10.933125 55.791981768
2585 1 219.666126 8.7465 61.808418232
2586 1 223.453473 10.933125 61.808418232
2587 1 222.192286449 8.7465 65.859752012
2588 1 225.979633449 10.933125 65.859752012
2589 2 219.666126 8.7465 50.000162068
2590 2 223.453473 10.933125 50.000162068
2591 2 220.927312551 10.933125 57.533643692
2592 2 224.714659551 8.7465 57.533643692
2593 2 222.192286449 8.7465 53.76690288
2594 2 225.979633449 10.933125 53.76690288
2595 2 222.192286449 8.7465 60.066756308
2596 2 225.979633449 10.933125 60.066756308
2597 2 219.666126 8.7465 67.600237932
2598 2 223.453473 10.933125 67.600237932
2599 2 220.927312551 10.933125 63.83349712
2600 2 224.714659551 8.7465 63.83349712
2601 1 228.502006551 10.933125 51.740647988
2602 1 232.289353551 8.7465 51.740647988
2603 1 227.24082 8.7465 55.791981768
2604 1 231.028167 10.933125 55.791981768
2605 1 227.24082 8.7465 61.808418232
2606 1 231.028167 10.933125 61.808418232
2607 1 229.766980449 8.7465 65.859752012
2608 1 233.554327449 10.933125 65.859752012
2609 2 227.24082 8.7465 50.000162068
2610 2 231.028167 10.933125 50.000162068
2611 2 228.502006551 10.933125 57.533643692
2612 2 232.289353551 8.7465 57.533643692
2613 2 229.766980449 8.7465 53.76690288
2614 2 233.554327449 10.933125 53.76690288
2615 2 229.766980449 8.7465 60.066756308
2616 2 233.554327449 10.933125 60.066756308
2617 2 227.24082 8.7465 67.600237932
2618 2 231.028167 10.933125 67.600237932
2619 2 228.502006551 10.933125 63.83349712
2620 2 232.289353551 8.7465 63.83349712
2621 1 236.076700551 10.933125 51.740647988
2622 1 239.864047551 8.7465 51.740647988
2623 1 234.815514 8.7465 55.791981768
2624 1 238.602861 10.933125 55.791981768
2625 1 234.815514 8.7465 61.808418232
2626 1 238.602861 10.933125 61.808418232
2627 1 237.341674449 8.7465 65.859752012
2628 1 241.129021449 10.933125 65.859752012
