Strain,Stress
0.435599896641966,68.7187946020388
0.436601710945275,69.0583572883996
0.436601710945275,68.3113179871132
0.437603525248584,69.3461281158685
0.437603525248584,68.4069461011015
0.438605339551894,69.4010609268361
0.438605339551894,69.3460810427771
0.439607153855203,70.5609188664506
0.439607153855203,69.3311294655048
0.440608968158512,69.4530707949699
0.440608968158512,69.1418170024765
0.441610782461821,69.2800831091058
0.441610782461821,67.3648657107695
0.44261259676513,68.8498571773119
0.44261259676513,68.6050568656948
0.443614411068439,69.0158731812242
0.443614411068439,68.6605091351978
0.444616225371748,69.2133431739518
0.444616225371748,68.3165964923574
0.445618039675057,70.0741897159672
0.445618039675057,68.3435914849075
0.446619853978367,68.8096172068091
0.446619853978367,68.4867334203619
0.447621668281676,68.5559583937419
0.447621668281676,67.2127139920396
0.448623482584985,67.7038529153892
0.448623482584985,66.5483433714234
0.449625296888294,66.5508808969737
0.449625296888294,65.8914192479721
0.450627111191603,66.9246971548753
0.450627111191603,66.3195269533804
0.451628925494912,67.4086697987682
0.451628925494912,65.1109714690185
0.452630739798221,66.5516808695093
0.452630739798221,66.6166278854738
0.45363255410153,66.1196385346844
0.45363255410153,64.7765222510484
0.454634368404839,66.290864789865
0.454634368404839,65.7380257956068
0.455636182708148,66.305325361582
0.455636182708148,64.8059172771337
0.456637997011458,65.2962914657979
0.456637997011458,64.3230987440881
0.457639811314767,65.5918068628874
0.457639811314767,64.0886125057112
0.458641625618076,64.4650477258085
0.458641625618076,64.3095322000591
0.459643439921385,65.2764642750814
0.459643439921385,64.2526286719281
0.460645254224694,65.1043317333204
0.460645254224694,63.7463394686015
0.461647068528003,65.0266917728745
0.461647068528003,64.8720372979354
0.462648882831312,65.1132817961386
0.462648882831312,63.7383150229417
0.463650697134621,65.1468634091745
0.463650697134621,63.9264015237529
0.464652511437931,64.2401188323414
0.464652511437931,65.3711418300972
0.46565432574124,65.5267762521536
0.46565432574124,64.237236062227
0.466656140044549,65.1934577108202
0.466656140044549,63.8427318924576
0.467657954347858,66.3403263798137
0.467657954347858,65.3526603554281
0.468659768651167,65.1833896350371
0.468659768651167,65.0180748981134
0.469661582954476,65.9877761318541
0.469661582954476,63.6663339745039
0.470663397257785,64.8107434580832
0.470663397257785,63.9040921182858
0.471665211561094,64.1154344909876
0.471665211561094,64.4368524921709
0.472667025864404,64.5792056371945
0.472667025864404,63.3963641213069
0.473668840167713,64.5711214596343
0.473668840167713,62.4969728143245
0.474670654471022,62.5908227049637
0.474670654471022,62.0193219180525
0.475672468774331,62.0539887297243
0.475672468774331,59.9417414699238
0.47667428307764,59.3570808058206
0.47667428307764,59.1560259124146
0.477676097380949,60.9658450524768
0.477676097380949,57.9255992080249
0.478677911684258,57.2636249778977
0.478677911684258,56.0096843110111
0.479679725987567,55.8043038686791
0.479679725987567,54.2214567741197
0.480681540290876,53.8359912648676
0.480681540290876,52.7051426469674
0.481683354594186,54.807027211153
0.481683354594186,53.4758256793729
0.482685168897495,52.1639353433517
0.482685168897495,51.3225598104126
0.483686983200804,51.9785807999003
0.483686983200804,49.9485165215996
0.484688797504113,50.3977330384824
0.484688797504113,50.6108046424439
0.485690611807422,51.505057387945
0.485690611807422,50.2433788512706
0.486692426110731,51.2578449493471
0.486692426110731,50.125855964343
0.48769424041404,50.9598763769924
0.48769424041404,50.2179379069858
0.488696054717349,51.5258789198859
0.488696054717349,50.6834461558361
0.489697869020659,51.4744531716862
0.489697869020659,51.294144489613
0.490699683323967,51.871579666775
0.490699683323967,50.0212043404208
0.491701497627277,51.7616888563631
0.491701497627277,51.895586466996
0.492703311930586,52.6698056598317
0.492703311930586,51.7178109681276
0.493705126233895,52.7872535382751
0.493705126233895,51.7670211803595
0.494706940537204,52.1498479528427
0.494706940537204,52.0609814637983
0.495708754840513,53.7749038962924
0.495708754840513,53.5819310057323
0.496710569143822,53.3607130165736
0.496710569143822,52.3959194501951
0.497712383447132,53.2466727769426
0.497712383447132,52.0785410703353
0.49871419775044,53.8708320781919
0.49871419775044,53.8405292986164
0.49971601205375,54.4834342096747
0.49971601205375,53.3104056854633
0.500717826357059,53.229923290971
0.500717826357059,52.1256060568768
0.501719640660368,53.0329581110488
0.501719640660368,52.9961002217282
0.502721454963677,54.7459732382585
0.502721454963677,53.5878709750734
0.503723269266986,53.0484007022497
0.503723269266986,53.7810909935695
0.504725083570295,55.2936622356307
0.504725083570295,54.5609823954501
0.505726897873604,56.3546719276772
0.505726897873604,55.6376779517908
0.506728712176914,55.8684260677865
0.506728712176914,56.4206298780766
0.507730526480223,57.6761503010058
0.507730526480223,56.5428439744081
0.508732340783532,56.9908835301901
0.508732340783532,56.1120955122312
0.509734155086841,57.5063569322118
0.509734155086841,57.4189194318218
0.51073596939015,58.5733162908472
0.51073596939015,57.1923636128272
0.511737783693459,57.6113420193994
0.511737783693459,56.6087257293118
0.512739597996768,57.9738936744328
0.512739597996768,56.7681782161372
0.513741412300077,59.2030597667303
0.513741412300077,59.3795487035862
0.514743226603386,58.78092105265
0.514743226603386,58.3196832372636
0.515745040906696,60.1302418087916
0.515745040906696,57.8465312218868
0.516746855210005,59.045780996925
0.516746855210005,59.3261277753683
0.517748669513314,60.8155284943426
0.517748669513314,59.3054418775332
0.518750483816623,59.4016297941602
0.518750483816623,59.2556218900203
0.519752298119932,59.6030430285609
0.519752298119932,57.7906116986571
0.520754112423241,59.4090889468321
0.520754112423241,58.862099603723
0.52175592672655,59.6282364340599
0.52175592672655,59.4655687287508
0.522757741029859,60.4989541252312
0.522757741029859,58.3690653958266
0.523759555333169,59.3909745366207
0.523759555333169,58.0671704188052
0.524761369636478,58.6762370352722
0.524761369636478,57.8733457020395
0.525763183939787,58.5144861185236
0.525763183939787,57.5235978509546
0.526764998243096,57.2732775897224
0.526764998243096,55.3687028845367
0.527766812546405,56.3137182432995
0.527766812546405,56.5879235427919
0.528768626849714,58.0620176065316
0.528768626849714,57.1772832686999
0.529770441153023,57.6536885071422
0.529770441153023,55.5940283594816
0.530772255456332,55.7784986620432
0.530772255456332,53.6486975405638
0.531774069759642,54.9685256696245
0.531774069759642,54.9757333282354
0.532775884062951,55.5726209539796
0.532775884062951,53.5398607399557
0.53377769836626,52.5009757604151
0.53377769836626,51.2837803866408
0.534779512669569,52.9425344932789
0.534779512669569,52.5255181164483
0.535781326972878,53.5388958533594
0.535781326972878,52.8255598581316
0.536783141276187,52.6054708192243
0.536783141276187,50.8406505896218
0.537784955579496,51.00043942429
0.537784955579496,50.0164374958325
0.538786769882805,50.23041316179
0.538786769882805,48.7320362473219
0.539788584186114,48.7641783656794
0.539788584186114,47.0739705398477
0.540790398489424,46.7182620054264
0.540790398489424,44.7392013498973
0.541792212792733,45.3658377316492
0.541792212792733,45.2360321517087
0.542794027096042,45.9369470526798
0.542794027096042,44.4702877768099
0.543795841399351,45.2305011764293
0.543795841399351,44.3832525082159
0.54479765570266,44.0909824046576
0.54479765570266,42.1668899017387
0.545799470005969,44.1876212378687
0.545799470005969,43.5983977035746
0.546801284309278,45.3485173176134
0.546801284309278,46.2069680619492
0.547803098612587,46.2089273247626
0.547803098612587,43.945882366251
0.548804912915897,44.3010388737251
0.548804912915897,43.7484081222668
0.549806727219205,43.2149031488434
0.549806727219205,41.8227914514008
0.550808541522515,42.9419044111666
0.550808541522515,42.259630147212
0.551810355825824,43.2681085649388
0.551810355825824,42.6239868228956
0.552812170129133,43.74147233014
0.552812170129133,43.5978687749033
0.553813984432442,43.9510866611357
0.553813984432442,43.1163168647669
0.554815798735751,44.3304410304608
0.554815798735751,43.2762386191745
0.55581761303906,43.9112068293749
0.55581761303906,43.2658797504173
0.556819427342369,44.4945834560142
0.556819427342369,44.0075728704397
0.557821241645678,44.560777220779
0.557821241645678,44.6272373452503
0.558823055948988,45.9342451400738
0.558823055948988,44.6366722370241
0.559824870252297,44.7458576026233
0.559824870252297,43.4963773117736
0.560826684555606,44.595337487087
0.560826684555606,43.5491369726188
0.561828498858915,44.4337041070771
0.561828498858915,44.0188458989264
0.562830313162224,45.291079521434
0.562830313162224,44.5662919757048
0.563832127465533,45.2361123480054
0.563832127465533,44.4865370074514
0.564833941768842,44.6899585383795
0.564833941768842,43.6296464892151
0.565835756072151,44.2477120452059
0.565835756072151,42.654866359167
0.566837570375461,43.2663501668476
0.566837570375461,42.7107046602819
0.56783938467877,43.9693878168903
0.56783938467877,43.4544290162598
0.568841198982079,44.0989002362895
0.568841198982079,43.2677191863035
0.569843013285388,44.6493377750055
0.569843013285388,43.0162142268596
0.570844827588697,43.3584739588225
0.570844827588697,42.5789275679786
0.571846641892006,43.1128047668598
0.571846641892006,42.8369059572897
0.572848456195315,43.9526862785601
0.572848456195315,42.5484013945263
0.573850270498624,43.9723374187834
0.573850270498624,42.6244566034225
0.574852084801934,43.1289435352627
0.574852084801934,42.2861109904611
0.575853899105243,42.9088483185791
0.575853899105243,42.0742777867155
0.576855713408552,43.9151616801779
0.576855713408552,42.890350119523
0.577857527711861,43.5964272182471
0.577857527711861,42.9499203164005
0.57885934201517,43.832293953786
0.57885934201517,42.5941984965198
0.579861156318479,43.4196046649233
0.579861156318479,43.4119225225721
0.580862970621788,44.5987829947536
0.580862970621788,43.8613313702561
0.581864784925097,45.8353849683243
0.581864784925097,45.7721912373943
0.582866599228406,45.6756600314057
0.582866599228406,44.9451587564911
0.583868413531716,46.4867185475203
0.583868413531716,46.2713062660481
0.584870227835025,48.2021456624671
0.584870227835025,47.2860585673962
0.585872042138334,48.7636147477762
0.585872042138334,48.2771890942127
0.586873856441643,49.0025829277497
0.586873856441643,47.2100299231897
0.587875670744952,48.8584604136238
0.587875670744952,49.7681707677714
0.588877485048261,50.7407836742458
0.588877485048261,49.6843325486775
0.58987929935157,51.539023216062
0.58987929935157,51.5238426081136
0.590881113654879,52.607085225365
0.590881113654879,51.9275481087677
0.591882927958189,53.5083867255362
0.591882927958189,53.5423765901025
0.592884742261498,54.9341374857167
0.592884742261498,54.2658169916625
0.593886556564807,55.1250257249627
0.593886556564807,53.9112045190734
0.594888370868116,54.312605997468
0.594888370868116,53.9572030403523
0.595890185171425,54.0986223545174
0.595890185171425,53.3537049991711
0.596891999474734,56.0034967826567
0.596891999474734,54.9266331327909
0.597893813778043,55.894103273185
0.597893813778043,56.2299230207103
0.598895628081352,56.2980494037244
0.598895628081352,55.0221468714241
0.599897442384662,56.638943919855
0.599897442384662,56.3538157328671
0.600899256687971,56.8707747826756
0.600899256687971,55.592655453304
0.60190107099128,58.2288658116908
0.60190107099128,57.2650171067878
0.602902885294589,57.933570768747
0.602902885294589,58.4529966466703
0.603904699597898,60.5454502409635
0.603904699597898,60.3170487847713
0.604906513901207,61.9392763716957
0.604906513901207,60.4730598323737
0.605908328204516,61.8139597204197
0.605908328204516,61.4385923852904
0.606910142507825,61.9499705579235
0.606910142507825,61.9202635795229
0.607911956811135,63.4685371329892
0.607911956811135,63.3866290758654
0.608913771114444,64.3381823531548
0.608913771114444,63.7498401127641
0.609915585417753,66.011396624805
0.609915585417753,65.326829817277
0.610917399721062,66.3853942919777
0.610917399721062,66.0248537904519
0.611919214024371,66.1469855858554
0.611919214024371,65.9580408822916
0.61292102832768,67.7153117036226
0.61292102832768,66.2235993592956
0.613922842630989,68.0927248558147
0.613922842630989,67.6202742523109
0.614924656934298,68.2364997292684
0.614924656934298,67.704495810134
0.615926471237607,68.3814286942353
0.615926471237607,67.4674221035589
0.616928285540916,68.8333246682649
0.616928285540916,68.5542698542661
0.617930099844226,70.2870069779486
0.617930099844226,69.340526329271
0.618931914147535,70.0897745116994
0.618931914147535,69.7564295846657
0.619933728450844,70.6897449438547
0.619933728450844,70.1941016224309
0.620935542754153,71.4003078359773
0.620935542754153,71.5829448883419
0.621937357057462,72.7004211652929
0.621937357057462,72.1523007416305
0.622939171360771,73.5377667104257
0.622939171360771,72.6364658887589
0.62394098566408,74.3173786853612
0.62394098566408,73.42131722908
0.624942799967389,74.2705623085626
0.624942799967389,75.0467837689268
0.625944614270699,76.0617706249602
0.625944614270699,75.0814994564041
0.626946428574008,77.1339006624104
0.626946428574008,76.2820304782915
0.627948242877317,76.2097898653035
0.627948242877317,76.0413168659604
0.628950057180626,76.5982202729752
0.628950057180626,75.9125880606375
0.629951871483935,77.3172191214405
0.629951871483935,77.5785408451135
0.630953685787244,79.4912094956125
0.630953685787244,78.5079414887898
0.631955500090553,78.682926683619
0.631955500090553,78.8597275181684
0.632957314393862,79.5792040549763
0.632957314393862,78.391166534101
0.633959128697172,79.715183841699
0.633959128697172,78.5383138091118
0.63496094300048,79.9567348865094
0.63496094300048,79.7095854192355
0.63596275730379,80.4452638508897
0.63596275730379,79.7730838413869
0.636964571607099,80.7982123725022
0.636964571607099,80.745440525675
0.637966385910408,82.1274264570874
0.637966385910408,81.7835817342901
0.638968200213717,82.637976067673
0.638968200213717,81.5535863021575
0.639970014517026,83.0531248942566
0.639970014517026,83.0066019113478
0.640971828820336,83.6233372181709
0.640971828820336,82.8722474294766
0.641973643123644,83.3036953022463
0.641973643123644,83.3315958485698
0.642975457426954,84.7330946020266
0.642975457426954,84.1270857889812
0.643977271730263,85.2624297590307
0.643977271730263,84.8530796304168
0.644979086033572,84.900000556885
0.644979086033572,84.552594232794
0.645980900336881,86.6364082965858
0.645980900336881,85.8258283570625
0.64698271464019,85.8186052751027
0.64698271464019,85.3529110636572
0.647984528943499,87.0845665781872
0.647984528943499,87.3827706625046
0.648986343246808,87.1411031086138
0.648986343246808,86.902352059142
0.649988157550117,89.1111330686375
0.649988157550117,86.8771558019145
0.650989971853426,87.428465218415
0.650989971853426,87.5179973219128
0.651991786156736,88.8634657617154
0.651991786156736,87.7229571862742
0.652993600460045,89.1722363143334
0.652993600460045,88.367008883331
0.653995414763354,89.1772702353203
0.653995414763354,88.4407591281905
0.654997229066663,90.1324705544287
0.654997229066663,89.4409159007328
0.655999043369972,90.0879112041319
0.655999043369972,89.9539682545846
0.657000857673281,92.1134271001967
0.657000857673281,90.9843225796979
0.65800267197659,91.5798031620997
0.65800267197659,91.2943316403147
0.659004486279899,91.9481079851812
0.659004486279899,91.1042563263742
0.660006300583209,92.6499510252392
0.660006300583209,92.3565484648791
0.661008114886518,93.2422678968993
0.661008114886518,92.1685546503037
0.662009929189827,93.3157871634461
0.662009929189827,91.9385441742177
0.663011743493136,92.747991767996
0.663011743493136,92.4011904429591
0.664013557796445,92.3775187200364
0.664013557796445,92.1958636886335
0.665015372099754,93.5635369236984
0.665015372099754,92.6493174512631
0.666017186403063,93.1431701655423
0.666017186403063,92.767988835839
0.667019000706372,93.8606436618952
0.667019000706372,92.0223599104488
0.668020815009682,93.1663523215354
0.668020815009682,93.9641104274872
0.669022629312991,93.8761143119212
0.669022629312991,92.9149531663692
0.6700244436163,93.7259602435842
0.6700244436163,93.2290987766062
0.671026257919609,95.0355307873907
0.671026257919609,94.0198390374526
0.672028072222918,95.0881062828529
0.672028072222918,93.2804529346626
0.673029886526227,94.1848357470271
0.673029886526227,93.7325729813159
0.674031700829536,94.9233807376133
0.674031700829536,93.9308326779849
0.675033515132845,94.7343791698927
0.675033515132845,94.6630878431243
0.676035329436155,95.4565542011088
0.676035329436155,94.0368796385513
0.677037143739464,95.7495339433532
0.677037143739464,94.8196293980472
0.678038958042773,95.0210776998214
0.678038958042773,93.7380070998962
0.679040772346082,93.6680595056504
0.679040772346082,92.6758865236006
0.680042586649391,94.2808390361007
0.680042586649391,93.388217512516
0.6810444009527,93.2808093870198
0.6810444009527,92.3382993768388
0.682046215256009,92.8364055664312
0.682046215256009,90.8224535791295
0.683048029559318,91.7287382531242
0.683048029559318,90.7957965985661
0.684049843862628,91.983083400071
0.684049843862628,90.6365126806749
0.685051658165936,90.7484739264353
0.685051658165936,89.5637168072858
0.686053472469246,91.0266437239006
0.686053472469246,89.8130166217571
0.687055286772555,90.1498919383198
0.687055286772555,89.2352864700095
0.688057101075864,89.6959094383602
0.688057101075864,87.3635203606767
0.689058915379173,87.3548598163173
0.689058915379173,87.1242375292989
0.690060729682482,88.0677092830927
0.690060729682482,86.6188271560923
0.691062543985791,86.7046658741654
0.691062543985791,85.4664688376633
0.6920643582891,85.4307943740315
0.6920643582891,85.3466502084897
0.693066172592409,86.6923768764896
0.693066172592409,84.3234097882091
0.694067986895719,83.6533686022
0.694067986895719,82.969714311984
0.695069801199028,83.7009679239725
0.695069801199028,82.0210766884802
0.696071615502337,82.6592204188897
0.696071615502337,81.5080837369313
0.697073429805646,81.5120642737051
0.697073429805646,79.1134128335643
0.698075244108955,79.8275485314605
0.698075244108955,78.2709002751667
0.699077058412264,77.7804059826994
0.699077058412264,76.7918149538564
0.700078872715573,77.6665636802565
0.700078872715573,74.4565075728726
0.701080687018882,74.5328179489229
0.701080687018882,72.8276908895418
0.702082501322192,72.1318919291055
0.702082501322192,69.7872054591642
0.703084315625501,70.9088607556328
0.703084315625501,69.4268253001101
0.70408612992881,68.2079510150335
0.70408612992881,66.344754120179
0.705087944232119,66.1717908870371
0.705087944232119,63.1359019232405
0.706089758535428,62.0678521570269
0.706089758535428,60.7278188459259
0.707091572838737,60.5373326381749
0.707091572838737,57.8980081855308
0.708093387142046,58.1381629951257
0.708093387142046,57.6635033958686
0.709095201445355,56.563522155427
0.709095201445355,53.4762625766108
0.710097015748664,53.11230676853
0.710097015748664,51.5143945992043
0.711098830051974,50.6944034330771
0.711098830051974,48.7512357577678
0.712100644355283,49.1703511774406
0.712100644355283,46.049795321183
0.713102458658592,45.3620737456176
0.713102458658592,43.4156711903413
0.714104272961901,43.3117899425376
0.714104272961901,41.3162105195634
0.71510608726521,41.2520059137526
0.71510608726521,39.5229995336338
0.716107901568519,40.1544373579945
0.716107901568519,37.6891438005391
0.717109715871828,37.04566678452
0.717109715871828,35.7188899045105
0.718111530175138,35.4632531514821
0.718111530175138,33.5662595444156
0.719113344478447,33.9261468013202
0.719113344478447,31.4822518981587
0.720115158781756,31.1107964151807
0.720115158781756,29.108527579774
0.721116973085065,28.3467367116948
0.721116973085065,26.6523735888781
0.722118787388374,26.5847872578205
0.722118787388374,24.7628341677848
0.723120601691683,24.7330067378969
0.723120601691683,23.0895491828412
0.724122415994992,23.1807714557958
0.724122415994992,20.4727971297359
0.725124230298301,19.4705581915516
0.725124230298301,18.1775349167419
0.72612604460161,17.5765288516164
0.72612604460161,15.8484208245619
0.72712785890492,16.2045204277649
0.72712785890492,14.434456236093
0.728129673208229,13.4903834130859
0.728129673208229,10.5212068835491
0.729131487511538,10.3681863525081
0.729131487511538,8.52177426529397
0.730133301814847,8.45176554569274
0.730133301814847,7.55568538294995
0.731135116118156,7.77826859877635
0.731135116118156,5.86902828015655
0.732136930421465,5.47586372414904
0.732136930421465,3.9437438475293
0.733138744724774,3.44110547727634
0.733138744724774,1.55895808465019
0.734140559028083,0.953356376448315
0.734140559028083,0.342161141709398
0.735142373331393,1.41166847783421
0.735142373331393,-0.318510813960225
0.736144187634701,-0.290519642360667
0.736144187634701,-2.54742464880858
0.737146001938011,-2.64131855400935
0.737146001938011,-3.47978420714943
0.73814781624132,-4.1076013793077
0.73814781624132,-5.44639675078032
0.739149630544629,-5.39386491914409
0.739149630544629,-6.71299529225147
0.740151444847938,-6.4568519528079
0.740151444847938,-7.86180227974085
0.741153259151247,-8.2217587229324
0.741153259151247,-9.23224218622972
0.742155073454556,-9.43385856630404
0.742155073454556,-11.298290557803
0.743156887757866,-10.0493538003754
0.743156887757866,-11.0878963426042
0.744158702061175,-10.1969484133718
0.744158702061175,-11.6869166950388
0.745160516364483,-11.211236952907
0.745160516364483,-11.6464815394642
0.746162330667793,-10.1137488735706
0.746162330667793,-11.4778586552507
0.747164144971102,-10.5171164332266
0.747164144971102,-10.3722698407157
0.748165959274411,-9.24402165865427
0.748165959274411,-9.98999394540068
0.74916777357772,-7.78098100719179
0.74916777357772,-7.51305667337796
0.750169587881029,-6.42658074523721
0.750169587881029,-6.6484390828328
0.751171402184339,-5.10129866697507
0.751171402184339,-5.13090113289093
0.752173216487647,-4.57666397924104
0.752173216487647,-4.27439131733922
