Strain,Stress
0.447741208213142,50.1238665226846
0.447741208213142,56.2066893494001
0.448750790645647,53.3482371309988
0.448750790645647,54.7530949608255
0.449760373078153,49.3065627871337
0.449760373078153,55.554489311114
0.450769955510658,51.7457787184666
0.450769955510658,52.8043586299857
0.451779537943164,49.6096881961508
0.451779537943164,52.6453136391869
0.45278912037567,53.5615522824881
0.45278912037567,54.449742770325
0.453798702808176,50.8669276688271
0.453798702808176,55.9128186541374
0.454808285240681,54.1119477465557
0.454808285240681,54.0617282178996
0.455817867673187,52.4254272173933
0.455817867673187,55.5876263992744
0.456827450105693,51.7293915843279
0.456827450105693,52.881730705078
0.457837032538198,51.8631299000694
0.457837032538198,55.6247403646138
0.458846614970704,50.7243938549597
0.458846614970704,54.7144774339464
0.45985619740321,52.9612793769468
0.45985619740321,55.5102595167394
0.460865779835715,53.0392228458881
0.460865779835715,53.894215553036
0.461875362268221,51.8397283840489
0.461875362268221,57.9490174121611
0.462884944700727,52.4746871055331
0.462884944700727,54.7876239904178
0.463894527133232,52.0252475663719
0.463894527133232,54.9209077139425
0.464904109565738,53.1400125774088
0.464904109565738,53.4953186291844
0.465913691998244,49.9443271403368
0.465913691998244,55.3755575310754
0.466923274430749,51.7966697371858
0.466923274430749,55.3876701524924
0.467932856863255,51.8012515770621
0.467932856863255,55.8637344937458
0.468942439295761,53.9103814339258
0.468942439295761,53.8361325814969
0.469952021728266,49.9748954012205
0.469952021728266,53.964768679371
0.470961604160772,49.3414419230491
0.470961604160772,54.4541464586582
0.471971186593278,51.8115622229141
0.471971186593278,54.9140935472604
0.472980769025783,51.4598985895238
0.472980769025783,52.8989751514287
0.473990351458289,52.620220397236
0.473990351458289,55.1845457251321
0.474999933890795,50.8069320794355
0.474999933890795,52.7409474718623
0.476009516323301,51.0864844416919
0.476009516323301,52.2085896816399
0.477019098755806,51.8893476856622
0.477019098755806,54.2371267468657
0.478028681188312,51.1778667449672
0.478028681188312,55.7154477699106
0.479038263620818,49.4615369062071
0.479038263620818,51.3337563770563
0.480047846053323,47.3463576046968
0.480047846053323,50.8011800863289
0.481057428485829,49.1988998492644
0.481057428485829,48.5542551232915
0.482067010918335,47.1279672922192
0.482067010918335,52.5261754511984
0.48307659335084,47.0245860499411
0.48307659335084,48.5164761480786
0.484086175783346,44.8647590058541
0.484086175783346,48.6564091279476
0.485095758215852,47.6183504868032
0.485095758215852,48.4532256616348
0.486105340648357,46.8474183369954
0.486105340648357,50.7912621023059
0.487114923080863,44.8113292038867
0.487114923080863,46.259542763145
0.488124505513369,43.0289423378507
0.488124505513369,46.0538449607775
0.489134087945874,41.8888203558864
0.489134087945874,44.2726317175571
0.49014367037838,41.1313679254264
0.49014367037838,46.8143334425318
0.491153252810886,40.7078687147462
0.491153252810886,43.6941014459076
0.492162835243391,38.8217647260913
0.492162835243391,41.8720937276515
0.493172417675897,37.3740624630129
0.493172417675897,39.1249140344711
0.494182000108403,37.9268265064278
0.494182000108403,42.2416315145641
0.495191582540908,38.1042620278436
0.495191582540908,41.8009559885512
0.496201164973414,37.7236805140837
0.496201164973414,39.6218936115446
0.49721074740592,35.0926140422698
0.49721074740592,36.4325233328711
0.498220329838425,34.3512004746531
0.498220329838425,38.141563622539
0.499229912270931,33.8279790472772
0.499229912270931,37.0158278630928
0.500239494703437,34.5546423194199
0.500239494703437,35.5069045086766
0.501249077135942,32.5748402572942
0.501249077135942,35.4837452466734
0.502258659568448,34.4222842639223
0.502258659568448,37.4265016085685
0.503268242000954,33.6155897215146
0.503268242000954,35.098251650122
0.504277824433459,31.5083033503467
0.504277824433459,33.6451624469549
0.505287406865965,31.6338492941414
0.505287406865965,34.7884869165607
0.506296989298471,34.3897222424648
0.506296989298471,37.709198139735
0.507306571730977,33.4685172979761
0.507306571730977,36.7750483458699
0.508316154163482,32.6649900536068
0.508316154163482,36.1581623239398
0.509325736595988,33.8431481090174
0.509325736595988,35.3095551190012
0.510335319028494,33.1295740272424
0.510335319028494,35.6362896671716
0.511344901460999,36.3742458045236
0.511344901460999,36.4740008766113
0.512354483893505,34.2757053011457
0.512354483893505,36.4129077723763
0.513364066326011,34.4809324315656
0.513364066326011,36.9828718387626
0.514373648758516,37.3343354900085
0.514373648758516,37.638529519067
0.515383231191022,38.6172786436277
0.515383231191022,38.7581215558818
0.516392813623528,38.3045419283033
0.516392813623528,40.3869439697181
0.517402396056033,37.8898726477003
0.517402396056033,39.3003840405174
0.518411978488539,37.0894188708054
0.518411978488539,38.8126473034329
0.519421560921045,38.1188284049645
0.519421560921045,39.014326322703
0.52043114335355,36.5027215286691
0.52043114335355,38.9598099199976
0.521440725786056,38.0923482786494
0.521440725786056,37.5542423302141
0.522450308218562,37.6638076709555
0.522450308218562,41.2673223835535
0.523459890651067,39.2479238466409
0.523459890651067,39.7785149770091
0.524469473083573,38.4408556788561
0.524469473083573,42.946803395986
0.525479055516079,37.0260594324217
0.525479055516079,39.5350201222176
0.526488637948584,36.3266393465459
0.526488637948584,40.5191279996947
0.52749822038109,39.0830039580763
0.52749822038109,38.6379769643135
0.528507802813596,38.0985836628139
0.528507802813596,39.864872899399
0.529517385246102,37.1530528744136
0.529517385246102,37.9070267581165
0.530526967678607,37.7208427671344
0.530526967678607,37.9119146849311
0.531536550111113,37.6941310227554
0.531536550111113,38.4137444160177
0.532546132543619,40.663605877368
0.532546132543619,40.4582828608178
0.533555714976124,39.0674052624347
0.533555714976124,40.7044002933128
0.53456529740863,38.214465366689
0.53456529740863,40.2119091732743
0.535574879841136,40.6190620677221
0.535574879841136,39.9911063361787
0.536584462273641,36.4769171448156
0.536584462273641,43.2917492880346
0.537594044706147,40.6245303326604
0.537594044706147,40.3094184538275
0.538603627138653,38.6117138046799
0.538603627138653,39.5410644680607
0.539613209571158,37.5664455588103
0.539613209571158,39.8344961694964
0.540622792003664,38.9692212011367
0.540622792003664,38.4578447477819
0.54163237443617,35.902487197794
0.54163237443617,39.9637504810859
0.542641956868675,39.2972136586668
0.542641956868675,40.6434293546243
0.543651539301181,37.234734039
0.543651539301181,39.9261468700835
0.544661121733687,36.8783998095192
0.544661121733687,38.7460225750116
0.545670704166192,38.5968369603583
0.545670704166192,38.6524327271046
0.546680286598698,37.8776890785929
0.546680286598698,39.7314343452332
0.547689869031204,39.0304310761962
0.547689869031204,40.924032703081
0.548699451463709,35.7457446802035
0.548699451463709,38.4426536542296
0.549709033896215,36.3512815483024
0.549709033896215,40.6138351376311
0.550718616328721,40.9763154477753
0.550718616328721,40.3389229574485
0.551728198761226,40.4549736387651
0.551728198761226,42.2005866621793
0.552737781193732,38.3973852411913
0.552737781193732,39.5199538280026
0.553747363626238,38.0291759756108
0.553747363626238,41.5674047489979
0.554756946058743,39.4515751313456
0.554756946058743,41.0202739614902
0.555766528491249,37.7148121626205
0.555766528491249,40.2883335517938
0.556776110923755,36.2787464726945
0.556776110923755,37.8057580112335
0.55778569335626,36.3566483288086
0.55778569335626,39.0305903207104
0.558795275788766,38.3487487830481
0.558795275788766,37.8933566063381
0.559804858221272,38.5265875850617
0.559804858221272,40.7864744498194
0.560814440653778,37.8046958335447
0.560814440653778,38.9785156919768
0.561824023086283,39.5146496627332
0.561824023086283,37.5896226305242
0.562833605518789,36.9668523090679
0.562833605518789,41.4812435834323
0.563843187951295,40.52491526394
0.563843187951295,37.2808782714329
0.5648527703838,38.26696461139
0.5648527703838,37.050965430509
0.565862352816306,39.1826506990807
0.565862352816306,36.3087703833209
0.566871935248812,38.4975531532019
0.566871935248812,37.3579148600787
0.567881517681317,40.8387633989555
0.567881517681317,35.6405431886251
0.568891100113823,40.5767471238988
0.568891100113823,37.5086771714643
0.569900682546329,41.3379989936381
0.569900682546329,34.2720500344226
0.570910264978834,37.7748652452254
0.570910264978834,36.6439375712371
0.57191984741134,33.9213445003206
0.57191984741134,33.8106241985685
0.572929429843846,33.5325875904384
0.572929429843846,38.9292381091296
0.573939012276351,32.4755167048533
0.573939012276351,37.5434438076316
0.574948594708857,36.4667140623921
0.574948594708857,35.7516434228371
0.575958177141363,34.1680148353042
0.575958177141363,36.6523522746017
0.576967759573868,36.1407845334554
0.576967759573868,34.8361996346835
0.577977342006374,37.3483261311176
0.577977342006374,35.8548292390903
0.578986924438879,38.1900162520716
0.578986924438879,34.797691825892
0.579996506871385,35.8972108451761
0.579996506871385,34.531967614853
0.581006089303891,37.0936873926536
0.581006089303891,31.3000611477933
0.582015671736397,35.2213024887986
0.582015671736397,33.643417836615
0.583025254168902,38.3041545564099
0.583025254168902,32.9274255189409
0.584034836601408,35.2272822775313
0.584034836601408,34.9144808195582
0.585044419033914,32.1496695115928
0.585044419033914,35.311713392352
0.586054001466419,35.0082495116512
0.586054001466419,38.0857388022274
0.587063583898925,36.6254886018279
0.587063583898925,38.9436786129976
0.588073166331431,34.2634809396876
0.588073166331431,34.9442887239755
0.589082748763936,34.6064393600181
0.589082748763936,36.270195822474
0.590092331196442,33.9556615573141
0.590092331196442,35.6065710569552
0.591101913628948,36.6785245146497
0.591101913628948,38.1084686795594
0.592111496061453,38.3607404689295
0.592111496061453,36.8640133718042
0.593121078493959,37.7978581173649
0.593121078493959,36.0235728732806
0.594130660926465,37.2392661209143
0.594130660926465,36.4937571982121
0.59514024335897,37.990459349235
0.59514024335897,34.7757183591008
0.596149825791476,41.4710858115915
0.596149825791476,37.3892731750968
0.597159408223982,38.1543244331659
0.597159408223982,35.6406802120947
0.598168990656488,40.9704849793861
0.598168990656488,34.656244991723
0.599178573088993,37.9914845763982
0.599178573088993,34.5696032880051
0.600188155521499,41.1558917151747
0.600188155521499,38.2879062063454
0.601197737954004,39.8702892819174
0.601197737954004,40.8660077969454
0.60220732038651,39.5345513690355
0.60220732038651,40.3610016149141
0.603216902819016,37.0007816151106
0.603216902819016,41.2257072038144
0.604226485251522,36.530597182366
0.604226485251522,40.8499303868348
0.605236067684027,38.2608758878957
0.605236067684027,41.7560471734007
0.606245650116533,39.4535810631906
0.606245650116533,41.8863319199065
0.607255232549039,39.9519371539091
0.607255232549039,41.9880780486146
0.608264814981544,43.2938004491477
0.608264814981544,44.6274358561353
0.60927439741405,41.1456133884667
0.60927439741405,42.7294102670374
0.610283979846556,43.5448980400013
0.610283979846556,44.4797317466476
0.611293562279061,42.7443904594863
0.611293562279061,43.5109543756486
0.612303144711567,41.446966913216
0.612303144711567,42.502969415384
0.613312727144073,41.2965112334617
0.613312727144073,41.3866368287069
0.614322309576578,45.5323246997125
0.614322309576578,42.481265515771
0.615331892009084,45.1006074958543
0.615331892009084,43.9245772194374
0.61634147444159,43.8399694510444
0.61634147444159,42.6681724864994
0.617351056874095,46.4239047390271
0.617351056874095,41.2174881770272
0.618360639306601,47.5854079352224
0.618360639306601,42.2736272063347
0.619370221739107,44.5715374625007
0.619370221739107,44.9507871179519
0.620379804171612,45.8272682476798
0.620379804171612,46.9920818244345
0.621389386604118,41.8332898496241
0.621389386604118,46.186830846629
0.622398969036624,44.2857570159205
0.622398969036624,48.7048107833024
0.623408551469129,41.8725712353193
0.623408551469129,43.8388073972203
0.624418133901635,44.5309135148054
0.624418133901635,46.7373254758661
0.625427716334141,45.629082478694
0.625427716334141,44.9068947457644
0.626437298766647,46.4922433449828
0.626437298766647,46.0719812281297
0.627446881199152,48.1734081575225
0.627446881199152,46.0103246883963
0.628456463631658,47.7917990915395
0.628456463631658,47.3042569368323
0.629466046064164,50.0730491601164
0.629466046064164,43.5772899388215
0.630475628496669,51.6429881322638
0.630475628496669,49.5249838147861
0.631485210929175,51.5706323379713
0.631485210929175,46.7940579788192
0.632494793361681,51.3335366477955
0.632494793361681,48.1689167920083
0.633504375794186,48.5393365716425
0.633504375794186,48.7745600330648
0.634513958226692,47.1725113564021
0.634513958226692,52.4722291522335
0.635523540659198,48.7976399683915
0.635523540659198,49.7088333869052
0.636533123091703,48.9290767365863
0.636533123091703,47.519335442135
0.637542705524209,44.9930599448169
0.637542705524209,49.1433842628459
0.638552287956715,46.8774927179396
0.638552287956715,48.1989989837914
0.63956187038922,48.0846608462088
0.63956187038922,47.5787995223559
0.640571452821726,49.4819552677414
0.640571452821726,48.7623141767702
0.641581035254232,47.3725431549328
0.641581035254232,47.7641777892225
0.642590617686737,50.9688736545773
0.642590617686737,48.2646359919241
0.643600200119243,50.8739774833443
0.643600200119243,49.2911233328697
0.644609782551749,51.9775896954651
0.644609782551749,47.4232875791685
0.645619364984254,50.8244439021463
0.645619364984254,44.4074208268308
0.64662894741676,50.7532183248366
0.64662894741676,48.4666299479289
0.647638529849266,52.0685170693825
0.647638529849266,49.9438602614716
0.648648112281772,51.1775365766462
0.648648112281772,49.9458797948203
0.649657694714277,49.092244314597
0.649657694714277,52.5690339862706
0.650667277146783,50.4626923711486
0.650667277146783,54.9066373423177
0.651676859579288,49.5723473029992
0.651676859579288,53.2043093338661
0.652686442011794,49.8057357032823
0.652686442011794,53.9557043644726
0.6536960244443,50.2217371815132
0.6536960244443,51.4822063070568
0.654705606876806,49.6908214353292
0.654705606876806,51.2631830207432
0.655715189309311,48.2062622571827
0.655715189309311,48.9807181499098
0.656724771741817,49.671906323937
0.656724771741817,50.2392878093951
0.657734354174323,48.8280769908093
0.657734354174323,50.160754978894
0.658743936606828,50.8490689435819
0.658743936606828,52.0886722735835
0.659753519039334,52.4336401662333
0.659753519039334,51.3737631273868
0.66076310147184,50.8248978935904
0.66076310147184,52.4896023957392
0.661772683904345,51.8256835238575
0.661772683904345,47.3962728570414
0.662782266336851,50.6967976085061
0.662782266336851,53.1208800499888
0.663791848769357,51.1084174954765
0.663791848769357,49.7515119026774
0.664801431201862,52.0948117872022
0.664801431201862,52.6813105830483
0.665811013634368,54.3504948157256
0.665811013634368,50.2753121855705
0.666820596066874,52.8376287484546
0.666820596066874,49.7331584763156
0.667830178499379,52.0203776377499
0.667830178499379,48.2866432692346
0.668839760931885,52.1235007897265
0.668839760931885,51.0289570057607
0.669849343364391,51.8150557039621
0.669849343364391,51.0467276138757
0.670858925796897,52.195668616999
0.670858925796897,51.8784163039088
0.671868508229402,48.4643298477567
0.671868508229402,52.8659970396073
0.672878090661908,49.786535072825
0.672878090661908,53.5766926746884
0.673887673094413,50.3171960764473
0.673887673094413,50.8006300813763
0.674897255526919,51.0816690424206
0.674897255526919,48.9404582130532
0.675906837959425,46.7873305688919
0.675906837959425,49.2262849418652
0.67691642039193,45.5090130300241
0.67691642039193,49.1592971519399
0.677926002824436,48.4817610888989
0.677926002824436,51.1084148488351
0.678935585256942,48.8418703130002
0.678935585256942,50.5788313029471
0.679945167689447,49.1667807918064
0.679945167689447,46.3498946592595
0.680954750121953,48.2672517746666
0.680954750121953,49.7518768129536
0.681964332554459,50.6660301582821
0.681964332554459,44.5661253295728
0.682973914986964,52.1149179406527
0.682973914986964,50.0081859835584
0.68398349741947,51.5489529392983
0.68398349741947,48.672353845582
0.684993079851976,49.0388247551642
0.684993079851976,47.3379124574271
0.686002662284481,50.573781969918
0.686002662284481,50.1081547376286
0.687012244716987,50.3380260628784
0.687012244716987,49.4351773001559
0.688021827149493,50.0923087184362
0.688021827149493,49.5302120473799
0.689031409581998,52.1435987717857
0.689031409581998,49.3684404035044
0.690040992014504,50.5913211952461
0.690040992014504,49.3446183410478
0.69105057444701,51.1236177806043
0.69105057444701,47.9441956806601
0.692060156879515,50.0238292966198
0.692060156879515,48.3462684887467
0.693069739312021,49.7668376976278
0.693069739312021,49.5226897915254
0.694079321744527,48.8359744259873
0.694079321744527,50.0545767542467
0.695088904177033,50.6300063449387
0.695088904177033,49.8911627472442
0.696098486609538,47.747927052981
0.696098486609538,48.0553321850121
0.697108069042044,49.596390745582
0.697108069042044,50.6843580079854
0.69811765147455,50.1264389797287
0.69811765147455,51.8502278439542
0.699127233907055,51.0616959269399
0.699127233907055,51.3293832320136
0.700136816339561,52.8115086603356
0.700136816339561,50.9290485923506
0.701146398772067,50.2492211193258
0.701146398772067,51.6427166496335
0.702155981204572,52.2649617981752
0.702155981204572,50.5717463025469
0.703165563637078,49.8756660073114
0.703165563637078,54.35549495778
0.704175146069584,51.1549739292247
0.704175146069584,50.2675767731254
0.705184728502089,54.3454716442571
0.705184728502089,53.0700145247073
0.706194310934595,53.6531155906678
0.706194310934595,51.6790299995651
0.707203893367101,54.1554223652361
0.707203893367101,51.9109377079163
0.708213475799606,53.8966712350973
0.708213475799606,53.6632051669947
0.709223058232112,53.0022715073045
0.709223058232112,51.0916994432112
0.710232640664618,51.5260226636936
0.710232640664618,51.4365938321242
0.711242223097123,50.9947411038861
0.711242223097123,50.5277004286813
0.712251805529629,53.2061061134168
0.712251805529629,53.1024623078414
0.713261387962135,54.8801593311169
0.713261387962135,51.8175621086311
0.71427097039464,52.6496961153214
0.71427097039464,52.868848899023
0.715280552827146,48.3577978285185
0.715280552827146,50.83062553638
0.716290135259652,53.8011270261671
0.716290135259652,54.0014020501655
0.717299717692157,49.8630222765826
0.717299717692157,54.6775468337499
0.718309300124663,53.677876647581
0.718309300124663,55.0364641818373
0.719318882557169,52.9639967728229
0.719318882557169,55.2793724021294
0.720328464989674,53.0384330256248
0.720328464989674,53.1776812743896
0.72133804742218,53.246466458906
0.72133804742218,51.1505230744796
0.722347629854686,49.8733487819123
0.722347629854686,51.9114142939228
0.723357212287191,51.1973911565611
0.723357212287191,54.622508316958
0.724366794719697,54.6816770482799
0.724366794719697,55.1257452790112
0.725376377152203,52.5316820115841
0.725376377152203,54.4099278364801
0.726385959584709,52.8122610097493
0.726385959584709,53.5079983947472
0.727395542017214,52.325161423173
0.727395542017214,53.5748034631411
0.72840512444972,57.2232979097045
0.72840512444972,55.8966004467502
0.729414706882225,54.4702259805369
0.729414706882225,55.5681029358375
0.730424289314731,54.6347934174055
0.730424289314731,54.0313731859992
0.731433871747237,54.1097377979861
0.731433871747237,52.6978101989732
0.732443454179743,55.7776704624742
0.732443454179743,58.1971828677834
0.733453036612248,60.0518001015056
0.733453036612248,57.3989206061586
0.734462619044754,58.0636403132646
0.734462619044754,58.1623462077468
0.73547220147726,57.006266368193
0.73547220147726,56.8745011918965
0.736481783909765,58.4102307243162
0.736481783909765,57.2260409819181
0.737491366342271,60.968989379598
0.737491366342271,60.7012373889592
0.738500948774777,61.0045234827519
0.738500948774777,59.714937834109
0.739510531207282,62.3293867432727
0.739510531207282,60.920117726272
0.740520113639788,60.1387258781666
0.740520113639788,58.985860206452
0.741529696072294,59.9744486129947
0.741529696072294,61.0596997855801
0.742539278504799,63.7520844153516
0.742539278504799,60.8104332146663
0.743548860937305,63.2832723348404
0.743548860937305,62.5088076190034
0.744558443369811,62.3716892153219
0.744558443369811,61.7003908397992
0.745568025802316,64.3447308404045
0.745568025802316,62.1262741735299
0.746577608234822,64.5431398237334
0.746577608234822,68.0481226554813
0.747587190667328,65.3428265893571
0.747587190667328,66.8817384073716
0.748596773099834,66.5153564620397
0.748596773099834,67.140259114859
0.749606355532339,65.777362078392
0.749606355532339,65.0208931016706
0.750615937964845,64.5642660938771
0.750615937964845,65.640264188176
0.75162552039735,68.0248217891041
0.75162552039735,68.1282547613713
0.752635102829856,68.6111025245053
0.752635102829856,69.2636197463465
0.753644685262362,68.327295673242
0.753644685262362,67.7259358898971
0.754654267694868,65.0524226466531
0.754654267694868,65.2367405874619
0.755663850127373,68.6287514998302
0.755663850127373,67.3931683771867
0.756673432559879,66.5904777720163
0.756673432559879,69.4440838380913
0.757683014992385,69.2018671362335
0.757683014992385,67.3358937390753
0.75869259742489,66.893549751631
0.75869259742489,69.5857164595639
0.759702179857396,65.9582650657123
0.759702179857396,66.6006351666272
0.760711762289902,67.7868470646283
0.760711762289902,68.2089239117589
0.761721344722407,69.2869536534764
0.761721344722407,67.9654661447252
0.762730927154913,64.6192272403897
0.762730927154913,66.5220418339641
0.763740509587419,66.284913146796
0.763740509587419,66.7851492393395
0.764750092019924,67.0697937565299
0.764750092019924,71.4766766508055
0.76575967445243,68.1740757505136
0.76575967445243,68.7564329883154
