Strain,Stress
0.439968926766033,50.0608110464454
0.439968926766033,51.1914648456881
0.440972389432769,52.5030110980487
0.440972389432769,51.8184955872362
0.441975852099505,51.6149515771184
0.441975852099505,50.1667849925422
0.442979314766241,51.1575093136696
0.442979314766241,50.354124596065
0.443982777432977,52.6505598161273
0.443982777432977,50.6721409249077
0.444986240099713,51.6820016300492
0.444986240099713,50.9457906523258
0.445989702766449,52.7718522713059
0.445989702766449,52.2815919444205
0.446993165433185,53.3641222308059
0.446993165433185,53.6671086455594
0.447996628099921,52.9750416979001
0.447996628099921,51.8823189810792
0.449000090766656,53.6174084083804
0.449000090766656,51.944164648592
0.450003553433392,52.7066098008444
0.450003553433392,51.7322271518504
0.451007016100128,51.2909591344494
0.451007016100128,51.1974858623208
0.452010478766864,51.7865494146652
0.452010478766864,50.6662772939876
0.4530139414336,51.1345463255033
0.4530139414336,49.1730143944981
0.454017404100336,49.6441217153138
0.454017404100336,48.2099174848833
0.455020866767072,50.2995732078004
0.455020866767072,50.0427089089684
0.456024329433808,49.146207214856
0.456024329433808,48.0362960805858
0.457027792100544,47.9442867448733
0.457027792100544,45.3734405567494
0.45803125476728,47.3129958770515
0.45803125476728,48.2711475936077
0.459034717434016,50.2653290430308
0.459034717434016,48.7847544274521
0.460038180100752,48.8000676380721
0.460038180100752,48.0237789435183
0.461041642767487,47.6101469725906
0.461041642767487,45.6810287317491
0.462045105434223,48.094365428246
0.462045105434223,47.5612864870126
0.463048568100959,48.7715180843517
0.463048568100959,47.592672074527
0.464052030767695,47.3997532198954
0.464052030767695,44.5835192406167
0.465055493434431,46.439448270769
0.465055493434431,47.5024983330282
0.466058956101167,47.2595022638052
0.466058956101167,46.396300764572
0.467062418767903,47.1194701684203
0.467062418767903,46.4521215536697
0.468065881434639,46.9924027063971
0.468065881434639,45.2575806043894
0.469069344101375,46.5367847829905
0.469069344101375,46.4914404875978
0.470072806768111,45.7399326657372
0.470072806768111,44.1338465444118
0.471076269434847,45.0478163226709
0.471076269434847,44.3805690152208
0.472079732101582,45.5458523081363
0.472079732101582,44.1264543844646
0.473083194768318,45.2438302000934
0.473083194768318,43.7270028799425
0.474086657435054,43.1956213241236
0.474086657435054,44.1373870701503
0.47509012010179,45.4031717512005
0.47509012010179,43.0295288222198
0.476093582768526,44.8639045198697
0.476093582768526,43.5082999878729
0.477097045435262,42.3543581242624
0.477097045435262,42.0822627490898
0.478100508101998,43.9833515583459
0.478100508101998,41.7637217303088
0.479103970768734,42.7304281756145
0.479103970768734,42.8604544886584
0.48010743343547,43.4815195024687
0.48010743343547,43.3702268474262
0.481110896102206,44.0169545283103
0.481110896102206,42.4481619507106
0.482114358768942,43.3179497183612
0.482114358768942,42.5927601729248
0.483117821435677,43.5328938113584
0.483117821435677,42.8824009075469
0.484121284102413,43.512594655745
0.484121284102413,43.4050753906813
0.485124746769149,44.4191785868654
0.485124746769149,42.6589870324742
0.486128209435885,44.1190958774943
0.486128209435885,43.3521704921496
0.487131672102621,44.0973919405182
0.487131672102621,42.8347228528693
0.488135134769357,45.6561248580081
0.488135134769357,44.1083330091242
0.489138597436093,44.2457373423017
0.489138597436093,45.0597031094022
0.490142060102829,45.7552404532385
0.490142060102829,44.4614621971369
0.491145522769565,46.1844836188226
0.491145522769565,44.904282593252
0.492148985436301,46.5017886892539
0.492148985436301,46.5555613057551
0.493152448103037,46.5563033962548
0.493152448103037,46.6705059544852
0.494155910769773,48.3321978036646
0.494155910769773,44.7721185511067
0.495159373436508,45.4331767883054
0.495159373436508,46.2331227146044
0.496162836103244,47.262878486177
0.496162836103244,45.6816975473212
0.49716629876998,47.8423416662952
0.49716629876998,46.8509719434811
0.498169761436716,45.5440956037896
0.498169761436716,44.3559303454582
0.499173224103452,47.0346241715436
0.499173224103452,47.2680867780984
0.500176686770188,48.4958255603818
0.500176686770188,48.3281361250145
0.501180149436924,48.1853310958432
0.501180149436924,45.5225166990546
0.50218361210366,47.0915311137394
0.50218361210366,46.2199939856462
0.503187074770396,46.9748915963982
0.503187074770396,46.5990014001645
0.504190537437132,46.6084504551231
0.504190537437132,46.1385272762799
0.505194000103868,47.9277829123679
0.505194000103868,45.7381566144087
0.506197462770603,46.9635369479175
0.506197462770603,46.6823188695868
0.507200925437339,46.0544694962887
0.507200925437339,46.0525584053049
0.508204388104075,48.4760007266167
0.508204388104075,47.4892079994772
0.509207850770811,48.2858109496409
0.509207850770811,46.2772033131662
0.510211313437547,47.3592878046735
0.510211313437547,46.2879708227457
0.511214776104283,47.9403425096514
0.511214776104283,47.6454526473541
0.512218238771019,47.9235464477196
0.512218238771019,46.7967245955004
0.513221701437755,48.2457893686694
0.513221701437755,47.402020452615
0.514225164104491,49.6341116552858
0.514225164104491,47.223398193201
0.515228626771227,47.3851651476339
0.515228626771227,46.7168547328686
0.516232089437963,48.320633816558
0.516232089437963,46.5998180722703
0.517235552104698,47.0867043048356
0.517235552104698,46.2703633739883
0.518239014771434,48.7941961410671
0.518239014771434,47.5535513882328
0.51924247743817,47.5217154921442
0.51924247743817,48.30830901191
0.520245940104906,49.3569348144224
0.520245940104906,48.0070116654758
0.521249402771642,48.8903991279307
0.521249402771642,48.5896472803261
0.522252865438378,49.8861034204195
0.522252865438378,49.233590305504
0.523256328105114,50.4517083706705
0.523256328105114,49.4796362262855
0.52425979077185,49.9166406247817
0.52425979077185,49.208777738267
0.525263253438586,51.1744316322869
0.525263253438586,50.1525497795206
0.526266716105322,48.7799211350256
0.526266716105322,48.9757879210503
0.527270178772058,50.491562392397
0.527270178772058,48.6891146011762
0.528273641438794,51.4989500412107
0.528273641438794,50.507471969857
0.529277104105529,50.859271699447
0.529277104105529,51.0044638327513
0.530280566772265,52.2731417730034
0.530280566772265,51.007574557933
0.531284029439001,52.4795273032131
0.531284029439001,51.7480028085993
0.532287492105737,50.6299268473051
0.532287492105737,50.1844029464684
0.533290954772473,52.3740876026391
0.533290954772473,51.7120545769758
0.534294417439209,52.0530341101814
0.534294417439209,51.9759757730083
0.535297880105945,53.2803930247079
0.535297880105945,53.8144421785554
0.536301342772681,53.3699280197546
0.536301342772681,51.95093682504
0.537304805439417,53.5802750768058
0.537304805439417,52.3437514869582
0.538308268106153,53.9709041477931
0.538308268106153,54.6686215908666
0.539311730772888,57.4477078370008
0.539311730772888,55.3670393806038
0.540315193439624,55.4061460394789
0.540315193439624,54.0848797892728
0.54131865610636,56.2902970627853
0.54131865610636,55.1908527641935
0.542322118773096,55.4911496185448
0.542322118773096,56.0302545382809
0.543325581439832,56.3504987176548
0.543325581439832,54.1249925587006
0.544329044106568,56.3111626477726
0.544329044106568,56.7352779680753
0.545332506773304,56.7666258332735
0.545332506773304,56.0065797847252
0.54633596944004,57.5115882938083
0.54633596944004,56.2295164318252
0.547339432106776,56.9677045360362
0.547339432106776,58.4114203524795
0.548342894773512,59.3140135744147
0.548342894773512,57.0623332311068
0.549346357440248,56.3460117064479
0.549346357440248,55.0734802597498
0.550349820106984,58.1904749812257
0.550349820106984,57.6058083256487
0.551353282773719,58.4590640204016
0.551353282773719,58.2265940740303
0.552356745440455,58.038101285709
0.552356745440455,56.361341035973
0.553360208107191,58.8090794500033
0.553360208107191,59.4794588671005
0.554363670773927,59.421460628406
0.554363670773927,58.6897570485713
0.555367133440663,59.0964876569189
0.555367133440663,57.6088244071045
0.556370596107399,59.9270444684909
0.556370596107399,59.9358085965154
0.557374058774135,58.7220365214652
0.557374058774135,57.6130037547235
0.558377521440871,59.5771919017167
0.558377521440871,57.6357479674908
0.559380984107607,58.3246153719173
0.559380984107607,59.4229051235323
0.560384446774343,60.2713181247559
0.560384446774343,58.6983355749306
0.561387909441079,60.0079659113727
0.561387909441079,57.8382974299737
0.562391372107814,58.0141389666378
0.562391372107814,58.5052293552137
0.56339483477455,61.8633485330709
0.56339483477455,59.7413491615661
0.564398297441286,59.4922180650043
0.564398297441286,58.1072723343378
0.565401760108022,58.2358104525006
0.565401760108022,56.1741485470897
0.566405222774758,59.5672165174244
0.566405222774758,59.9556552311641
0.567408685441494,59.7136617066111
0.567408685441494,59.577461710935
0.56841214810823,59.7663318807042
0.56841214810823,58.6837357716735
0.569415610774966,59.1404017679947
0.569415610774966,59.2703189627232
0.570419073441702,61.6543501942817
0.570419073441702,60.6524883032331
0.571422536108438,61.489990854623
0.571422536108438,59.8943416910392
0.572425998775174,60.5748497493131
0.572425998775174,59.3781755236285
0.57342946144191,62.0141964387776
0.57342946144191,62.0923028291543
0.574432924108645,62.1362438043458
0.574432924108645,61.2276938916027
0.575436386775381,60.7978618978332
0.575436386775381,58.8137452220807
0.576439849442117,61.9829923626678
0.576439849442117,61.1962461435704
0.577443312108853,63.0970936968742
0.577443312108853,62.1240449623162
0.578446774775589,62.3598207680565
0.578446774775589,61.7568742926324
0.579450237442325,62.8487101010564
0.579450237442325,62.6870756414558
0.580453700109061,64.5435385881503
0.580453700109061,62.5944748611476
0.581457162775797,63.0441184689875
0.581457162775797,62.7805098712825
0.582460625442533,63.1514396958959
0.582460625442533,60.310706770832
0.583464088109269,63.1454414582958
0.583464088109269,63.1664473772024
0.584467550776005,62.3258265477786
0.584467550776005,62.2377042652046
0.58547101344274,63.5763227717001
0.58547101344274,61.2870131919738
0.586474476109476,61.2608660223632
0.586474476109476,61.9216490372751
0.587477938776212,64.0519468104378
0.587477938776212,61.9450521557496
0.588481401442948,64.4456550285001
0.588481401442948,64.8862104084232
0.589484864109684,63.5311345703175
0.589484864109684,62.8179635909337
0.59048832677642,63.9164122756419
0.59048832677642,61.8358549563226
0.591491789443156,61.4821093306819
0.591491789443156,62.1356226134968
0.592495252109892,63.7543345918535
0.592495252109892,63.1124162820342
0.593498714776628,64.2624159531725
0.593498714776628,64.2472948981003
0.594502177443364,64.7777555298666
0.594502177443364,62.5778347350789
0.5955056401101,63.5578072681715
0.5955056401101,63.1502170796962
0.596509102776836,62.4903222983904
0.596509102776836,62.6806504394106
0.597512565443571,64.1465969117118
0.597512565443571,60.5118734550885
0.598516028110307,61.2840097638447
0.598516028110307,60.6384308096828
0.599519490777043,62.2249603416626
0.599519490777043,59.9451874673761
0.600522953443779,61.3117116008278
0.600522953443779,60.7036744398729
0.601526416110515,61.8500929948669
0.601526416110515,60.0874946692824
0.602529878777251,61.5470203608199
0.602529878777251,60.7727202568463
0.603533341443987,60.2831964426234
0.603533341443987,59.8205698682024
0.604536804110723,60.213995138644
0.604536804110723,60.5519536738208
0.605540266777459,60.2950950952215
0.605540266777459,59.1201672678776
0.606543729444195,59.2267454549487
0.606543729444195,56.9783992140182
0.60754719211093,58.5178505972317
0.60754719211093,59.5916784164733
0.608550654777666,59.0952693213345
0.608550654777666,57.535537792209
0.609554117444402,59.2564939778581
0.609554117444402,57.9413232657976
0.610557580111138,58.3172201715972
0.610557580111138,58.4154436904325
0.611561042777874,58.3260080180975
0.611561042777874,57.0150694031084
0.61256450544461,57.5362781678571
0.61256450544461,56.1096587360099
0.613567968111346,57.4920421237629
0.613567968111346,56.6134271836098
0.614571430778082,58.2851814617308
0.614571430778082,58.8622297422844
0.615574893444818,57.347298036943
0.615574893444818,56.1879657626737
0.616578356111554,58.7754337178505
0.616578356111554,56.5978305564247
0.61758181877829,56.6534775962861
0.61758181877829,58.1222568056689
0.618585281445026,59.486243110244
0.618585281445026,57.2131504414184
0.619588744111761,56.3779306351631
0.619588744111761,55.8436537837781
0.620592206778497,57.6369311636309
0.620592206778497,55.9275220026959
0.621595669445233,58.4228830675478
0.621595669445233,59.275331114887
0.622599132111969,57.9456753520351
0.622599132111969,56.2049511835379
0.623602594778705,58.2812093209331
0.623602594778705,57.5838623242856
0.624606057445441,57.2192207903352
0.624606057445441,57.509298375845
0.625609520112177,59.8273683766672
0.625609520112177,59.2201000627672
0.626612982778913,59.5043707076575
0.626612982778913,57.2856126985052
0.627616445445649,57.459788842228
0.627616445445649,56.569224862199
0.628619908112385,58.7247935334991
0.628619908112385,58.5786163882157
0.62962337077912,59.5807985666065
0.62962337077912,58.5497714897613
0.630626833445856,58.6961620592765
0.630626833445856,56.3088849165676
0.631630296112592,55.5473589270983
0.631630296112592,54.898095262683
0.632633758779328,56.6456383910041
0.632633758779328,56.4818383366347
0.633637221446064,56.43872723769
0.633637221446064,55.9708509974434
0.6346406841128,56.9935863064083
0.6346406841128,54.4450008775579
0.635644146779536,53.9262451912847
0.635644146779536,52.1876681334102
0.636647609446272,55.8736917667633
0.636647609446272,54.6273062736707
0.637651072113008,54.6484958850998
0.637651072113008,53.0467276558531
0.638654534779744,54.0169894823865
0.638654534779744,51.3581923760982
0.63965799744648,51.5880783737119
0.63965799744648,52.3624847824557
0.640661460113216,54.787055824477
0.640661460113216,54.1070723131751
0.641664922779951,54.1184824436162
0.641664922779951,53.145193881143
0.642668385446687,53.2607883732215
0.642668385446687,50.8910543013046
0.643671848113423,53.8606708651233
0.643671848113423,53.8944301874591
0.644675310780159,54.3645877148364
0.644675310780159,53.3495772678244
0.645678773446895,53.7677677112208
0.645678773446895,52.329828308775
0.646682236113631,52.9524528969905
0.646682236113631,53.0318566294533
0.647685698780367,55.6886678060825
0.647685698780367,54.278786473584
0.648689161447103,53.6328405343478
0.648689161447103,53.0316646100761
0.649692624113839,54.4886816354079
0.649692624113839,51.5840699524491
0.650696086780575,52.4623190470811
0.650696086780575,53.2134927250788
0.651699549447311,53.1539191524682
0.651699549447311,52.2161994243314
0.652703012114046,53.8023732316997
0.652703012114046,52.4951652404962
0.653706474780782,54.2298259767861
0.653706474780782,52.6036649432585
0.654709937447518,53.5516208040674
0.654709937447518,53.5626336372743
0.655713400114254,54.5377919759891
0.655713400114254,52.3850144928865
0.65671686278099,52.3332344732596
0.65671686278099,52.4762179257209
0.657720325447726,52.3464356897887
0.657720325447726,50.9172301399851
0.658723788114462,53.244273444457
0.658723788114462,54.0912496601585
0.659727250781198,54.5695547174217
0.659727250781198,52.4605807380488
0.660730713447934,52.8645586190326
0.660730713447934,52.7022395593081
0.66173417611467,52.3675585466331
0.66173417611467,51.9116132384071
0.662737638781406,54.9502667838022
0.662737638781406,52.3190773553662
0.663741101448142,52.4180814413837
0.663741101448142,50.9932678347256
0.664744564114877,51.7551893812007
0.664744564114877,50.9714817439861
0.665748026781613,53.059650940449
0.665748026781613,51.3021828730082
0.666751489448349,50.5977880821898
0.666751489448349,48.4965657342882
0.667754952115085,48.5201651303753
0.667754952115085,46.492952846845
0.668758414781821,48.6689561941159
0.668758414781821,48.2068224538034
0.669761877448557,48.3838495618729
0.669761877448557,47.1945130583993
0.670765340115293,47.6849912876758
0.670765340115293,44.8560633058114
0.671768802782029,46.850035869844
0.671768802782029,48.0593219528141
0.672772265448765,48.7466556123727
0.672772265448765,45.4362749133597
0.673775728115501,45.7150681038186
0.673775728115501,43.9819053580799
0.674779190782237,44.3875420217486
0.674779190782237,46.1759479506948
0.675782653448972,48.0640645033451
0.675782653448972,47.9940928404668
0.676786116115708,47.3466477771909
0.676786116115708,45.0464853072591
0.677789578782444,46.9533858275439
0.677789578782444,46.0305228377366
0.67879304144918,47.4716448367361
0.67879304144918,47.4924148019761
0.679796504115916,46.7279886712193
0.679796504115916,44.4992733893376
0.680799966782652,46.2696158713482
0.680799966782652,46.1490500916976
0.681803429449388,48.0334590060085
0.681803429449388,47.2581006732324
0.682806892116124,46.8107337693789
0.682806892116124,45.6925545899377
0.68381035478286,47.0022748679166
0.68381035478286,45.2798551029634
0.684813817449596,47.204314623723
0.684813817449596,48.7831822161138
0.685817280116332,48.620177308926
0.685817280116332,46.9622279100539
0.686820742783068,47.3609048662655
0.686820742783068,46.0105793897468
0.687824205449803,47.8465405394958
0.687824205449803,47.4489308704903
0.688827668116539,47.0771214654712
0.688827668116539,47.8165986791108
0.689831130783275,47.489493205998
0.689831130783275,46.2362311602389
0.690834593450011,48.1930154445616
0.690834593450011,47.0960106737814
0.691838056116747,48.9603588106406
0.691838056116747,48.1561793552991
0.692841518783483,47.2576879850086
0.692841518783483,47.3431051684219
0.693844981450219,47.4181055937136
0.693844981450219,45.8916262003281
0.694848444116955,48.9289453689328
0.694848444116955,48.3008928890337
0.695851906783691,49.7852968970725
0.695851906783691,48.0843916939013
0.696855369450427,47.0723889222537
0.696855369450427,46.7909426851377
0.697858832117162,48.8153979204686
0.697858832117162,48.6407409289528
0.698862294783898,50.6110605572143
0.698862294783898,50.3241098233993
0.699865757450634,48.8942682590843
0.699865757450634,47.7754088512603
0.70086922011737,49.5471381581728
0.70086922011737,48.2925748289634
0.701872682784106,48.4980181424984
0.701872682784106,49.0271260048452
0.702876145450842,47.9283330254923
0.702876145450842,49.0318201854956
0.703879608117578,50.3717984321186
0.703879608117578,48.665534949606
0.704883070784314,49.2592199157025
0.704883070784314,48.6016565359058
0.70588653345105,48.5421447475653
0.70588653345105,49.2792317959501
0.706889996117786,52.7471164986956
0.706889996117786,49.9808072938332
0.707893458784522,51.1752575158855
0.707893458784522,50.9421866866528
0.708896921451258,49.248857981813
0.708896921451258,50.4571201779458
0.709900384117993,52.1023760849568
0.709900384117993,50.5599347530359
0.710903846784729,53.4376277543718
0.710903846784729,51.3852229007408
0.711907309451465,51.1564854080481
0.711907309451465,51.7011023735329
0.712910772118201,53.5256480156651
0.712910772118201,52.046733720039
0.713914234784937,52.6092219391461
0.713914234784937,53.4007259044753
0.714917697451673,53.411112581086
0.714917697451673,51.8081363859546
0.715921160118409,55.1776483459955
0.715921160118409,54.7598029152182
0.716924622785145,56.3613758838287
0.716924622785145,56.1749720567769
0.717928085451881,54.7447499783461
0.717928085451881,54.4204765041233
0.718931548118617,55.9080595306734
0.718931548118617,55.7745512721601
0.719935010785352,56.2679047172073
0.719935010785352,55.0537577371861
0.720938473452088,56.0483115253851
0.720938473452088,55.701057016716
0.721941936118824,56.4761522794958
0.721941936118824,56.5130568406314
0.72294539878556,56.1195076874628
0.72294539878556,55.2246653006691
0.723948861452296,56.4775053831899
0.723948861452296,55.4986175390345
0.724952324119032,58.032172970427
0.724952324119032,56.4001603287971
0.725955786785768,56.6953950833599
0.725955786785768,55.831036483219
0.726959249452504,55.9707234523318
0.726959249452504,54.4978919899341
0.72796271211924,57.8949351732379
0.72796271211924,57.4097913757242
0.728966174785976,57.617064278819
0.728966174785976,56.7269510226226
0.729969637452712,57.2366110597035
0.729969637452712,56.1979710735128
0.730973100119448,57.7956234183639
0.730973100119448,57.5353525174941
0.731976562786183,57.6388638520645
0.731976562786183,56.1127602617564
0.732980025452919,59.1318266770005
0.732980025452919,58.6465158239235
0.733983488119655,58.9906226063679
0.733983488119655,58.2415943000466
0.734986950786391,58.6399060214994
0.734986950786391,56.4778788378914
0.735990413453127,58.7801893208229
0.735990413453127,57.7137720424321
0.736993876119863,60.087061809826
0.736993876119863,60.4682365009108
0.737997338786599,59.2342585978788
0.737997338786599,58.4066884917153
0.739000801453335,60.3299445081809
0.739000801453335,59.1878480086461
0.740004264120071,61.7638397409255
0.740004264120071,62.4830425220096
0.741007726786807,62.2233860513896
0.741007726786807,61.6875885175258
0.742011189453542,62.7509910500716
0.742011189453542,60.6543012347074
0.743014652120278,63.3313528371606
0.743014652120278,63.2133331891791
0.744018114787014,63.7194349524412
0.744018114787014,63.2175684729658
0.74502157745375,63.5738033397151
0.74502157745375,62.7134185310383
0.746025040120486,63.3649069584348
0.746025040120486,63.8059111808539
0.747028502787222,65.0230121475746
0.747028502787222,65.37334223977
0.748031965453958,65.8901228619843
0.748031965453958,64.938855238006
0.749035428120694,65.3721302231079
0.749035428120694,62.6824653724985
0.75003889078743,63.8175393479159
0.75003889078743,65.3614595634684
0.751042353454166,67.3892895845996
0.751042353454166,66.418571748616
0.752045816120902,69.1872306766166
0.752045816120902,68.7266249369961
0.753049278787638,67.1693861823557
0.753049278787638,66.5809956960397
0.754052741454374,67.9467280536583
0.754052741454374,66.8002859347563
0.755056204121109,69.6597375928099
0.755056204121109,69.1919299867774
