Strain,Stress
0.437350930599155,3.34318585603531
0.437350930599155,2.25234999715041
0.438356071110063,2.60424128401656
0.438356071110063,2.1828849209858
0.439361211620972,2.56547483320421
0.439361211620972,3.26054228120174
0.44036635213188,4.25535359761228
0.44036635213188,3.59425190801285
0.441371492642789,4.16910504272335
0.441371492642789,2.78920697465315
0.442376633153697,4.39913145068251
0.442376633153697,3.23818347742269
0.443381773664606,2.28601555156163
0.443381773664606,1.54523132337181
0.444386914175514,2.74474791326897
0.444386914175514,2.99660223155249
0.445392054686423,3.88400760310486
0.445392054686423,3.49599113850485
0.446397195197331,4.32090791026597
0.446397195197331,2.8210803981638
0.44740233570824,2.7033480464122
0.44740233570824,1.91532723325353
0.448407476219148,3.11920806260538
0.448407476219148,1.33750864654673
0.449412616730057,2.84225524976839
0.449412616730057,3.11037448698492
0.450417757240965,4.28322190257648
0.450417757240965,4.39265998364431
0.451422897751874,4.1557636237418
0.451422897751874,3.22709747758148
0.452428038262782,3.26959072301409
0.452428038262782,1.97476889858143
0.453433178773691,2.64527572598778
0.453433178773691,1.85042338673744
0.454438319284599,4.28867916947745
0.454438319284599,3.77010439363544
0.455443459795508,3.37894369106667
0.455443459795508,3.00843496025367
0.456448600306416,3.94788104031606
0.456448600306416,3.17004002470785
0.457453740817325,3.45753747626245
0.457453740817325,1.85313556373879
0.458458881328233,2.4401947745878
0.458458881328233,2.52725824453093
0.459464021839142,2.93871048001224
0.459464021839142,1.95363614590473
0.46046916235005,3.54336087114023
0.46046916235005,2.98271497485319
0.461474302860959,2.58061244023497
0.461474302860959,1.42508698593289
0.462479443371867,2.72485893848862
0.462479443371867,0.79772450417832
0.463484583882776,0.952955183714201
0.463484583882776,1.14535510012382
0.464489724393684,1.68494144677396
0.464489724393684,2.17374636489892
0.465494864904593,2.71280659803109
0.465494864904593,2.17754101482319
0.466500005415501,2.45163429525341
0.466500005415501,0.58688423161663
0.46750514592641,0.622330311620882
0.46750514592641,0.00449049885886492
0.468510286437318,2.01404333119742
0.468510286437318,0.797820386053328
0.469515426948227,1.88004377950312
0.469515426948227,2.7958425345298
0.470520567459135,1.82758313724195
0.470520567459135,0.413526216271082
0.471525707970044,1.59642578652297
0.471525707970044,0.436027869424725
0.472530848480952,0.337836096002836
0.472530848480952,0.826761371238908
0.473535988991861,1.15514026222506
0.473535988991861,0.0628684867229884
0.474541129502769,1.28982944303556
0.474541129502769,0.0711755185114176
0.475546270013678,-0.397703148317646
0.475546270013678,-0.365063547778278
0.476551410524586,0.575246430443457
0.476551410524586,-1.37396833579487
0.477556551035495,-1.16193892076444
0.477556551035495,-0.278325203001069
0.478561691546403,0.564425765930094
0.478561691546403,0.246764344808954
0.479566832057312,0.774836701270943
0.479566832057312,0.0331645624877476
0.48057197256822,-0.532346121042752
0.48057197256822,-0.717276749696266
0.481577113079129,0.126384492213038
0.481577113079129,-1.15209489003968
0.482582253590037,0.285117960688785
0.482582253590037,-0.256583694708045
0.483587394100946,1.57526576175302
0.483587394100946,1.64740113356474
0.484592534611854,0.790130592792938
0.484592534611854,-0.0209893304786688
0.485597675122763,0.0671646297402432
0.485597675122763,-1.28085697323575
0.486602815633671,-0.882051726077071
0.486602815633671,-0.717153604817004
0.48760795614458,1.74412553412988
0.48760795614458,0.254446679285501
0.488613096655488,1.10140791471235
0.488613096655488,0.815129968906249
0.489618237166397,0.538114078503192
0.489618237166397,-0.409609542134149
0.490623377677305,-0.54669715177439
0.490623377677305,0.639636375991185
0.491628518188214,1.00417604249559
0.491628518188214,-0.481337129228402
0.492633658699122,1.5113746360349
0.492633658699122,1.37434082233975
0.493638799210031,0.0070609477817893
0.493638799210031,-0.528239118301908
0.494643939720939,0.634321142555786
0.494643939720939,-1.15123160801797
0.495649080231848,-0.0947451166304782
0.495649080231848,0.712358105789756
0.496654220742756,1.37369271720392
0.496654220742756,0.440561406904459
0.497659361253665,0.946806562681915
0.497659361253665,0.797458350279513
0.498664501764573,0.690335863948165
0.498664501764573,-0.831282178389017
0.499669642275482,0.984721543272246
0.499669642275482,0.651945387689509
0.50067478278639,1.30902354440423
0.50067478278639,0.93248143923647
0.501679923297299,1.31514023401583
0.501679923297299,-0.151161284432872
0.502685063808207,0.558734155926499
0.502685063808207,1.20607546835874
0.503690204319116,2.22494847437945
0.503690204319116,2.22393741603953
0.504695344830024,2.9995570857188
0.504695344830024,1.76827768146471
0.505700485340933,2.19367640482865
0.505700485340933,1.4258721235215
0.506705625851841,2.1774977323227
0.506705625851841,1.3805927935089
0.50771076636275,1.16041320371542
0.50771076636275,1.1808761373626
0.508715906873658,1.08447288031107
0.508715906873658,0.91388877528644
0.509721047384567,1.74567623784493
0.509721047384567,1.54684702586172
0.510726187895475,1.54267889312323
0.510726187895475,0.18752964241964
0.511731328406384,0.554106481612608
0.511731328406384,-0.175826463712371
0.512736468917292,0.859982219109572
0.512736468917292,-0.820190866460565
0.513741609428201,0.185070839005973
0.513741609428201,-0.245544410085684
0.514746749939109,0.360127720424545
0.514746749939109,-0.58123318652471
0.515751890450018,0.267917923261713
0.515751890450018,-0.554882696633842
0.516757030960926,-1.01250239131601
0.516757030960926,-1.12979132148956
0.517762171471835,0.105628406934053
0.517762171471835,-1.70186390589732
0.518767311982743,-1.03892949448629
0.518767311982743,0.251933909652771
0.519772452493652,0.571154618301862
0.519772452493652,-0.612157817006759
0.52077759300456,0.803027463016417
0.52077759300456,-0.565975990988612
0.521782733515469,-0.793151740852918
0.521782733515469,-0.873615466538256
0.522787874026377,-0.28262020035463
0.522787874026377,-0.739100601649703
0.523793014537286,0.0810217661713186
0.523793014537286,0.464695909895341
0.524798155048194,1.21853981366492
0.524798155048194,-0.116885674076962
0.525803295559103,0.202477970872255
0.525803295559103,-0.726426337488078
0.526808436070011,-1.78321889165833
0.526808436070011,-2.66037954257258
0.52781357658092,-1.20471788395155
0.52781357658092,-1.65663037458611
0.528818717091828,0.121543027332895
0.528818717091828,1.21716664624144
0.529823857602737,1.42580028149506
0.529823857602737,0.456023716383648
0.530828998113645,-0.109114164027355
0.530828998113645,-1.6535912059173
0.531834138624554,-1.57371973244522
0.531834138624554,-1.69866121495216
0.532839279135462,-0.121002099592335
0.532839279135462,1.59123631293328
0.533844419646371,2.03679563992354
0.533844419646371,0.952932306161348
0.534849560157279,1.84846892337608
0.534849560157279,-0.632073575317364
0.535854700668188,-1.5630396081509
0.535854700668188,-1.71459875717875
0.536859841179096,0.807467855625796
0.536859841179096,1.48721117955589
0.537864981690005,2.81524956443209
0.537864981690005,2.49167385479443
0.538870122200913,3.55643305957709
0.538870122200913,1.68274007448346
0.539875262711822,1.26914085840842
0.539875262711822,0.00207415421166842
0.54088040322273,0.167787904707774
0.54088040322273,0.070919237191053
0.541885543733639,1.75277569557933
0.541885543733639,2.97635390946957
0.542890684244547,2.69291247311831
0.542890684244547,1.43145282579113
0.543895824755456,1.40998228120403
0.543895824755456,-0.212011824428584
0.544900965266364,-0.496143058281552
0.544900965266364,0.0432204300403551
0.545906105777273,1.44775633760433
0.545906105777273,0.727616211802715
0.546911246288181,3.25153120896712
0.546911246288181,2.75545615146161
0.54791638679909,2.3639775239197
0.54791638679909,1.61401774426525
0.548921527309998,1.27989898109128
0.548921527309998,-0.450787174219939
0.549926667820907,-0.0322906134876752
0.549926667820907,-0.227054708291966
0.550931808331815,0.909445465311355
0.550931808331815,0.718114161588077
0.551936948842724,2.16684703601551
0.551936948842724,2.18061026939029
0.552942089353632,1.34608851228578
0.552942089353632,0.829695379846977
0.553947229864541,0.836161241491739
0.553947229864541,-0.192874508543128
0.554952370375449,-0.0704840358810358
0.554952370375449,-0.960205153459901
0.555957510886358,0.585803962336611
0.555957510886358,0.171481825614226
0.556962651397266,1.72167061617218
0.556962651397266,0.321437759339012
0.557967791908175,0.538904966455913
0.557967791908175,-0.529753386032198
0.558972932419083,-0.313571426256653
0.558972932419083,-1.88651091859196
0.559978072929992,-1.00476190070197
0.559978072929992,-0.58775224301797
0.5609832134409,1.25730259742993
0.5609832134409,1.20568358059443
0.561988353951809,1.54868010258659
0.561988353951809,-0.0736813318609096
0.562993494462717,-0.0975144969224189
0.562993494462717,-1.77744408216962
0.563998634973626,-2.03554887575753
0.563998634973626,-1.55749069331827
0.565003775484534,0.0235454635640243
0.565003775484534,-1.15150685273922
0.566008915995443,0.182120909805102
0.566008915995443,0.575645733688895
0.567014056506351,-0.517871364786537
0.567014056506351,-2.2912837742066
0.56801919701726,-1.77514135130698
0.56801919701726,-2.85344482414045
0.569024337528168,-2.01241918809703
0.569024337528168,-1.08111537426452
0.570029478039077,0.990939335904506
0.570029478039077,-0.281715652032899
0.571034618549985,-0.390000413204608
0.571034618549985,-0.211588192666435
0.572039759060894,-0.725935733221089
0.572039759060894,-1.45621748704467
0.573044899571802,-0.275213148040219
0.573044899571802,-0.464236033033032
0.574050040082711,0.0429217401328932
0.574050040082711,-0.200332283809753
0.575055180593619,0.592870359661674
0.575055180593619,-0.118292504903606
0.576060321104528,-0.399483062460716
0.576060321104528,-1.09623938895927
0.577065461615436,0.0528683918301954
0.577065461615436,-0.622803151455948
0.578070602126345,0.597281676379599
0.578070602126345,-0.200495042120536
0.579075742637253,0.656971966743268
0.579075742637253,0.230211203318564
0.580080883148162,0.600200546530488
0.580080883148162,0.0187430839085016
0.58108602365907,1.74123784309722
0.58108602365907,1.84262509914789
0.582091164169979,1.68951554476953
0.582091164169979,1.19109977370882
0.583096304680887,1.42310389258677
0.583096304680887,0.421769744706805
0.584101445191796,1.2478786025657
0.584101445191796,1.53894038967502
0.585106585702704,1.9941000648589
0.585106585702704,1.59911629227028
0.586111726213613,2.50239202464642
0.586111726213613,2.04283005655382
0.587116866724521,1.39405168918397
0.587116866724521,0.629410747314228
0.58812200723543,2.90824961402143
0.58812200723543,2.76347331514575
0.589127147746338,2.26296265493979
0.589127147746338,2.89187580644977
0.590132288257247,2.62264815577406
0.590132288257247,2.18763709120335
0.591137428768155,2.74934335778394
0.591137428768155,1.95514237496007
0.592142569279064,2.45918252749791
0.592142569279064,1.12549170722009
0.593147709789972,2.50230954726469
0.593147709789972,2.09863586111945
0.594152850300881,2.67572298943769
0.594152850300881,1.39167252305247
0.595157990811789,1.65585779468927
0.595157990811789,1.05342212721224
0.596163131322698,0.584753583958455
0.596163131322698,-0.329927965889924
0.597168271833606,1.03350348880706
0.597168271833606,0.984747152751036
0.598173412344514,1.35333453806531
0.598173412344514,0.819593593412792
0.599178552855423,1.80627450288756
0.599178552855423,-0.240776424333616
0.600183693366332,-0.789299755811118
0.600183693366332,-1.75063001262068
0.60118883387724,-0.310428240176529
0.60118883387724,-0.746856803545234
0.602193974388149,-0.316359890201856
0.602193974388149,0.525976306059046
0.603199114899057,0.745463659333193
0.603199114899057,-1.34968330273593
0.604204255409966,-0.439730981848913
0.604204255409966,-0.891663402146643
0.605209395920874,-0.85766755069989
0.605209395920874,-2.16183456268917
0.606214536431783,-0.210072264506793
0.606214536431783,-0.667582574114298
0.607219676942691,-0.442418264423839
0.607219676942691,-0.560744983645334
0.6082248174536,0.281541447502466
0.6082248174536,-0.996061938835929
0.609229957964508,-1.14700994589268
0.609229957964508,-1.45382744503612
0.610235098475417,-0.301154306488505
0.610235098475417,-1.16036551364531
0.611240238986325,-0.780588369576341
0.611240238986325,-0.419937243666647
0.612245379497234,0.861392819125025
0.612245379497234,0.734462207367092
0.613250520008142,0.507269910708567
0.613250520008142,0.547717612348688
0.614255660519051,1.03485082256106
0.614255660519051,0.54266213056563
0.615260801029959,-0.331690547314684
0.615260801029959,-1.21145826520394
0.616265941540868,0.276785856004157
0.616265941540868,-0.677507733865875
0.617271082051776,0.607446705453226
0.617271082051776,0.0205994449501983
0.618276222562685,1.1687036014746
0.618276222562685,0.016010821261641
0.619281363073593,1.25619759811788
0.619281363073593,-0.00884029241208664
0.620286503584502,-0.482027791626258
0.620286503584502,-0.134155528434909
0.62129164409541,1.67383615975505
0.62129164409541,-0.177196072041216
0.622296784606319,0.562102585117478
0.622296784606319,1.06652143084083
0.623301925117227,0.515409757133289
0.623301925117227,-0.331546598015629
0.624307065628136,0.584841800294129
0.624307065628136,-0.220714993395534
0.625312206139044,0.461452158717746
0.625312206139044,1.17507724374773
0.626317346649953,1.81486730424859
0.626317346649953,0.478050043157952
0.627322487160861,0.444410753428719
0.627322487160861,0.834236866998326
0.62832762767177,1.53914047296141
0.62832762767177,0.736106352473049
0.629332768182678,1.63964125499497
0.629332768182678,1.13537641701999
0.630337908693586,1.13266629514243
0.630337908693586,0.582349373017543
0.631343049204495,1.740146166583
0.631343049204495,1.28815511046107
0.632348189715404,1.70789667703709
0.632348189715404,1.55210775734923
0.633353330226312,1.51218255419525
0.633353330226312,1.39729927955695
0.634358470737221,3.08450529141456
0.634358470737221,1.87553311351888
0.635363611248129,1.28105883936209
0.635363611248129,1.48588721329235
0.636368751759038,1.32993051568038
0.636368751759038,-0.0315124238574189
0.637373892269946,1.4478386835088
0.637373892269946,2.00794059287742
0.638379032780855,2.97933520874086
0.638379032780855,1.77646541870148
0.639384173291763,3.06209441994225
0.639384173291763,2.05554807215911
0.640389313802671,0.882698757296169
0.640389313802671,0.898197285939627
0.64139445431358,1.77594147281687
0.64139445431358,1.00534272141597
0.642399594824489,1.65270848611195
0.642399594824489,1.05582348565688
0.643404735335397,2.04597273404346
0.643404735335397,1.48834258695336
0.644409875846306,1.41667627069872
0.644409875846306,0.300593228761281
0.645415016357214,0.846734274554943
0.645415016357214,0.58385165786793
0.646420156868123,0.22094409275453
0.646420156868123,-0.509303648805699
0.647425297379031,0.484475355941886
0.647425297379031,-1.02069552989563
0.64843043788994,-0.72446861766125
0.64843043788994,-2.14082211439704
0.649435578400848,-0.936430426813343
0.649435578400848,-0.560082903739689
0.650440718911756,-0.062423164552722
0.650440718911756,-1.18971299098283
0.651445859422665,-0.360701620895506
0.651445859422665,-1.21624473268848
0.652450999933574,-0.431896804185555
0.652450999933574,-1.45277045406928
0.653456140444482,-1.18345293380414
0.653456140444482,-1.49858135315635
0.65446128095539,-0.893595095196546
0.65446128095539,-1.11199387489748
0.655466421466299,-0.0985965821329937
0.655466421466299,-0.857944872524
0.656471561977208,-0.726184902653066
0.656471561977208,-1.31387874092966
0.657476702488116,-0.681027893538397
0.657476702488116,-0.98082924273124
0.658481842999025,-0.888623681950749
0.658481842999025,0.0702985023648398
0.659486983509933,1.40820057022926
0.659486983509933,0.356796079936551
0.660492124020842,0.885970212687323
0.660492124020842,0.0701930227295906
0.66149726453175,-0.592001041064164
0.66149726453175,-1.37346175114925
0.662502405042659,-0.647774336261327
0.662502405042659,-1.33069781065357
0.663507545553567,0.447779375785324
0.663507545553567,0.283386524639266
0.664512686064475,0.433308822742183
0.664512686064475,-0.0729381281780692
0.665517826575384,0.25754006463959
0.665517826575384,-0.407064129558891
0.666522967086293,0.619646438750205
0.666522967086293,-0.13255185909825
0.667528107597201,0.920193822864718
0.667528107597201,-0.546257023199125
0.66853324810811,-0.220388213732723
0.66853324810811,1.29477564693085
0.669538388619018,2.03706252196768
0.669538388619018,1.15046272043412
0.670543529129927,1.8132567962305
0.670543529129927,1.30363988516791
0.671548669640835,0.421418323244488
0.671548669640835,-0.402797583534205
0.672553810151744,0.459409131099194
0.672553810151744,0.316053221648551
0.673558950662652,1.14715912458624
0.673558950662652,2.06658315441778
0.67456409117356,2.7899570331313
0.67456409117356,2.96864844374909
0.675569231684469,2.14551601684584
0.675569231684469,0.285242317942534
0.676574372195378,2.01439099513319
0.676574372195378,1.40996114639748
0.677579512706286,2.61800099629495
0.677579512706286,1.91220915154737
0.678584653217195,2.44075903894592
0.678584653217195,1.95445253223527
0.679589793728103,1.57857052035824
0.679589793728103,1.42953717603702
0.680594934239012,1.76488502104665
0.680594934239012,0.983629231486613
0.68160007474992,1.3468262326018
0.68160007474992,1.09586125781905
0.682605215260829,1.18717959058597
0.682605215260829,-0.0168780405465299
0.683610355771737,1.63688347467543
0.683610355771737,1.65933431310055
0.684615496282645,1.40894967623784
0.684615496282645,0.680626957306834
0.685620636793554,2.45462866899304
0.685620636793554,0.716871899875678
0.686625777304463,0.262628712548783
0.686625777304463,0.394763349219667
0.687630917815371,1.6914958880108
0.687630917815371,0.131476464619577
0.688636058326279,0.698821474226135
0.688636058326279,0.603023110003883
0.689641198837188,0.44850410347672
0.689641198837188,-0.928596324177034
0.690646339348097,0.650402647286021
0.690646339348097,0.53543028673556
0.691651479859005,0.765613940403132
0.691651479859005,-0.232388156028504
0.692656620369914,0.439829406145321
0.692656620369914,0.798985729712328
0.693661760880822,0.344988255677206
0.693661760880822,-0.294770244944742
0.694666901391731,0.202392235106929
0.694666901391731,-0.501140183500929
0.695672041902639,-0.628122980823569
0.695672041902639,-0.463224424524315
0.696677182413548,0.287692436631489
0.696677182413548,-0.714563587821624
0.697682322924456,-0.42409712302694
0.697682322924456,-0.68475635935195
0.698687463435364,0.370429272119484
0.698687463435364,-1.86552386160266
0.699692603946273,-0.873671076518224
0.699692603946273,-0.167111925796145
0.700697744457182,-0.0153397795515222
0.700697744457182,-1.59233778076456
0.70170288496809,0.592366756038457
0.70170288496809,-0.0738972657722012
0.702708025478999,-0.56625331575873
0.702708025478999,-0.796689987516491
0.703713165989907,-0.0871053686156523
0.703713165989907,-1.3552965547188
0.704718306500816,-0.599462225945627
0.704718306500816,0.539081442013789
0.705723447011724,0.549225342884094
0.705723447011724,-0.0793940847781829
0.706728587522633,1.30113996090051
0.706728587522633,0.395259239632093
0.707733728033541,-0.992442646783393
0.707733728033541,-0.825997983040559
0.708738868544449,0.395994898517198
0.708738868544449,0.237784851894365
0.709744009055358,1.30134494084479
0.709744009055358,1.2309902074115
0.710749149566267,0.768904460274113
0.710749149566267,-0.401421031438619
0.711754290077175,1.087572730862
0.711754290077175,-0.334683502874183
0.712759430588084,0.451442870828189
0.712759430588084,1.05489170802052
0.713764571098992,1.5960869058853
0.713764571098992,0.983147834576008
0.714769711609901,0.912746387131615
0.714769711609901,1.09336425539718
0.715774852120809,1.03636838714217
0.715774852120809,0.295989306682825
0.716779992631718,1.91401890302735
0.716779992631718,2.10038892328961
0.717785133142626,2.73856073490241
0.717785133142626,2.6069499947917
0.718790273653534,1.99623763518572
0.718790273653534,0.944289961396494
0.719795414164443,1.40243865745842
0.719795414164443,1.32522055851627
0.720800554675352,1.80039950769583
0.720800554675352,0.773364064968184
0.72180569518626,2.52018521430272
0.72180569518626,1.96533913818852
0.722810835697169,2.1501997700464
0.722810835697169,2.43484526538579
0.723815976208077,2.5040451964674
0.723815976208077,1.17319626306991
0.724821116718986,2.45118761370502
0.724821116718986,2.11352211785008
0.725826257229894,1.96097390905633
0.725826257229894,0.692950364708848
0.726831397740803,2.05555391981511
0.726831397740803,1.35840537136265
0.727836538251711,1.87363287700451
0.727836538251711,2.4664979538424
0.728841678762619,2.8969306751781
0.728841678762619,1.18971179392318
0.729846819273528,1.35847010829651
0.729846819273528,0.352311178168691
0.730851959784437,-0.497933283841419
0.730851959784437,-0.440206641684089
0.731857100295345,0.404355298937527
0.731857100295345,0.964268686482026
0.732862240806254,1.33935952079241
0.732862240806254,0.611135106058609
0.733867381317162,0.120328577310046
0.733867381317162,-0.707155950850343
0.734872521828071,-0.65921152454682
0.734872521828071,-1.00074436847056
0.735877662338979,-0.334125202139456
0.735877662338979,0.38775345241243
0.736882802849888,1.2636459849153
0.736882802849888,-0.560400551821805
0.737887943360796,-0.560420029081842
0.737887943360796,-0.680700039832559
0.738893083871705,-1.07711968098419
0.738893083871705,-1.16348356079225
0.739898224382613,0.54215753701056
0.739898224382613,-0.246796201389172
0.740903364893522,-0.215056976995109
0.740903364893522,-0.55903753349118
0.74190850540443,0.407798623466086
0.74190850540443,-0.91649577859769
0.742913645915338,-0.948548399287263
0.742913645915338,-0.430242656041825
0.743918786426247,-0.188280303780327
0.743918786426247,0.298936885309637
0.744923926937155,0.582175298344818
0.744923926937155,0.728319888046243
0.745929067448064,0.181007905572493
0.745929067448064,-0.518247142707179
0.746934207958973,0.654712491613497
0.746934207958973,-0.416099155121506
0.747939348469881,1.05981671662507
0.747939348469881,0.909961729058191
0.74894448898079,0.490928074508407
0.74894448898079,-0.190195087421185
0.749949629491698,1.02460107632529
0.749949629491698,-0.485795960313154
0.750954770002607,-0.510971639536049
0.750954770002607,0.47894263158045
0.751959910513515,0.702562956746426
0.751959910513515,-0.201350633821101
0.752965051024423,0.971538504744696
0.752965051024423,1.18886609195934
0.753970191535332,1.36343963550629
0.753970191535332,0.0260910149417592
0.754975332046241,1.20038024465598
0.754975332046241,0.93983525012578
0.755980472557149,1.74767969849692
0.755980472557149,0.24215304318725
0.756985613068058,0.31475387736197
0.756985613068058,1.10862573764588
0.757990753578966,2.02468353694742
0.757990753578966,0.624191551105452
