Strain,Stress
0.444920682914773,54.4884600360559
0.444920682914773,51.2361328030326
0.445928298453765,50.3144102443925
0.445928298453765,48.1591653273285
0.446935913992757,51.0995720151861
0.446935913992757,50.0957569681438
0.447943529531749,51.828686713193
0.447943529531749,52.5771705672711
0.448951145070741,52.3355292544395
0.448951145070741,51.2134859072704
0.449958760609734,52.1810178516047
0.449958760609734,50.4003607891022
0.450966376148726,54.081026945406
0.450966376148726,53.3598255096662
0.451973991687718,52.7881020844226
0.451973991687718,49.4974968322214
0.45298160722671,50.2709417480674
0.45298160722671,49.9740083799687
0.453989222765702,50.3393112561797
0.453989222765702,50.1041828579663
0.454996838304694,50.2715666759706
0.454996838304694,48.679276263925
0.456004453843687,51.9020588261939
0.456004453843687,50.7941925883589
0.457012069382679,51.3238706775511
0.457012069382679,48.4023668692116
0.458019684921671,49.0942604476957
0.458019684921671,47.0087856713138
0.459027300460663,48.708646591205
0.459027300460663,50.0290978727168
0.460034915999655,51.2954372793349
0.460034915999655,50.2481080276782
0.461042531538647,48.7761056878222
0.461042531538647,46.5246253351799
0.46205014707764,47.3283249438255
0.46205014707764,45.2215435176429
0.463057762616632,46.2164367207273
0.463057762616632,47.0079527332136
0.464065378155624,46.5636412826209
0.464065378155624,45.3691399591499
0.465072993694616,45.8503228767434
0.465072993694616,42.9168465912174
0.466080609233608,43.9366704756598
0.466080609233608,44.4476172882371
0.4670882247726,46.026249823505
0.4670882247726,45.4065784191471
0.468095840311593,44.0443839390814
0.468095840311593,40.0730255733996
0.469103455850585,40.1652895890334
0.469103455850585,40.1915754016817
0.470111071389577,40.0610313006535
0.470111071389577,41.2330156568311
0.471118686928569,42.492383959246
0.471118686928569,41.5587121688592
0.472126302467561,41.4573938536273
0.472126302467561,39.1059735680708
0.473133918006553,38.7024369643823
0.473133918006553,37.2660411378398
0.474141533545546,37.9005573415857
0.474141533545546,39.0011483516191
0.475149149084538,40.0859933441525
0.475149149084538,38.1133227344018
0.47615676462353,37.6532561444455
0.47615676462353,37.0298525183671
0.477164380162522,33.0054310636318
0.477164380162522,31.6282983639961
0.478171995701514,36.4836808108033
0.478171995701514,36.8323317090847
0.479179611240507,36.8865943980538
0.479179611240507,37.2986301374192
0.480187226779498,39.7930484696858
0.480187226779498,36.2793037355503
0.481194842318491,36.0703955060882
0.481194842318491,36.0238947850765
0.482202457857483,40.1246026667876
0.482202457857483,40.3446339366586
0.483210073396475,38.8572653301507
0.483210073396475,40.0994994238282
0.484217688935467,40.5942876913081
0.484217688935467,37.1351616803839
0.485225304474459,36.7450389455312
0.485225304474459,37.6947167640238
0.486232920013452,40.1292635173784
0.486232920013452,39.3588606466555
0.487240535552444,40.6874256595957
0.487240535552444,38.902476767111
0.488248151091436,41.0924285317969
0.488248151091436,39.858659538146
0.489255766630428,40.0308550058937
0.489255766630428,40.245782837851
0.490263382169421,42.3641158804942
0.490263382169421,42.5933098348768
0.491270997708413,42.8687017635361
0.491270997708413,38.9329946166843
0.492278613247405,40.9960031844442
0.492278613247405,41.2357838989785
0.493286228786397,41.6391833699304
0.493286228786397,39.6677637082097
0.494293844325389,41.905225491504
0.494293844325389,43.2421865164043
0.495301459864381,42.9299646315103
0.495301459864381,41.1342221698398
0.496309075403373,42.2956705831335
0.496309075403373,40.5037026063619
0.497316690942366,43.0816696981282
0.497316690942366,40.2560114240484
0.498324306481358,40.298147448189
0.498324306481358,43.0010744050621
0.49933192202035,44.9286624306392
0.49933192202035,42.8819123718958
0.500339537559342,43.6330906438512
0.500339537559342,43.5070565094542
0.501347153098334,42.7679301663871
0.501347153098334,43.3240139975068
0.502354768637326,44.0661837423479
0.502354768637326,44.3424430897303
0.503362384176319,46.6885585648585
0.503362384176319,45.5212358435201
0.504369999715311,44.7253972777718
0.504369999715311,44.6549453180546
0.505377615254303,43.5574806485829
0.505377615254303,43.4771348567226
0.506385230793295,46.8363296586711
0.506385230793295,46.7557838611704
0.507392846332287,47.8049451046126
0.507392846332287,46.9560471596909
0.508400461871279,45.4137614362174
0.508400461871279,46.8135390192173
0.509408077410272,46.8435040104397
0.509408077410272,44.4916253341859
0.510415692949264,47.6435832647058
0.510415692949264,47.5496877360634
0.511423308488256,49.2215739195935
0.511423308488256,47.9154007513541
0.512430924027248,47.4287693946424
0.512430924027248,45.2427903655062
0.51343853956624,46.9437568749337
0.51343853956624,46.6299097278041
0.514446155105233,46.9595321645514
0.514446155105233,49.4643269177873
0.515453770644225,50.9751460462046
0.515453770644225,48.3548557037754
0.516461386183217,49.0974201196214
0.516461386183217,48.2851560935835
0.517469001722209,46.1064280001124
0.517469001722209,46.837339043538
0.518476617261201,49.506283638094
0.518476617261201,51.0826962473699
0.519484232800193,53.96272645501
0.519484232800193,51.9027566867824
0.520491848339186,50.2947764520312
0.520491848339186,50.0759855278093
0.521499463878178,48.3298402311565
0.521499463878178,47.4863046476807
0.52250707941717,50.7098194844013
0.52250707941717,51.8708817153673
0.523514694956162,53.811392782311
0.523514694956162,53.7329863988619
0.524522310495154,51.5538999697141
0.524522310495154,50.0711047711749
0.525529926034146,49.8354023881885
0.525529926034146,51.083749176708
0.526537541573138,52.5939102322676
0.526537541573138,54.223169191148
0.527545157112131,54.283478516801
0.527545157112131,52.0734657064431
0.528552772651123,53.0996421251821
0.528552772651123,51.6927665383304
0.529560388190115,50.4285204565915
0.529560388190115,52.3532017771535
0.530568003729107,56.6067041308992
0.530568003729107,54.735983406778
0.531575619268099,54.6059980629938
0.531575619268099,53.9104385758305
0.532583234807092,54.9658424460486
0.532583234807092,54.4499276438682
0.533590850346084,53.8592850103343
0.533590850346084,54.6542250367836
0.534598465885076,55.5218746122661
0.534598465885076,55.4602952052154
0.535606081424068,55.6189219503353
0.535606081424068,52.8246187981499
0.53661369696306,52.433872228827
0.53661369696306,50.2024935410736
0.537621312502052,51.64662641671
0.537621312502052,54.4405967222708
0.538628928041044,55.0557990626973
0.538628928041044,55.0624594214283
0.539636543580037,55.5414563918232
0.539636543580037,55.1269026074704
0.540644159119029,55.9541233144039
0.540644159119029,54.5520501702374
0.541651774658021,56.0369802765868
0.541651774658021,56.1719244339502
0.542659390197013,54.8660550657477
0.542659390197013,54.2258091854042
0.543667005736005,54.5982005705064
0.543667005736005,52.1274736092189
0.544674621274998,52.877950892076
0.544674621274998,53.6623050413744
0.54568223681399,56.0174621270673
0.54568223681399,55.8834879181989
0.546689852352982,54.2894970283452
0.546689852352982,53.5650704584344
0.547697467891974,54.423656296777
0.547697467891974,54.0331234858082
0.548705083430966,53.5622313459894
0.548705083430966,54.9288724930133
0.549712698969959,55.6293323655095
0.549712698969959,56.6997528491494
0.550720314508951,56.8244583177415
0.550720314508951,55.4562158434511
0.551727930047943,56.035316095099
0.551727930047943,54.3040934305368
0.552735545586935,55.7593405022641
0.552735545586935,54.9533553570235
0.553743161125927,55.9122975379607
0.553743161125927,53.9154513830946
0.554750776664919,56.9959231121934
0.554750776664919,57.3530961457738
0.555758392203912,59.0964197267647
0.555758392203912,56.7971068097508
0.556766007742904,55.1037637104649
0.556766007742904,56.7105952541615
0.557773623281896,56.7274360549919
0.557773623281896,57.0762103894032
0.558781238820888,58.6941887411192
0.558781238820888,58.6848996677356
0.55978885435988,58.7717413053074
0.55978885435988,58.9294374522583
0.560796469898872,58.5594883061427
0.560796469898872,58.3940074603104
0.561804085437864,61.3669353473127
0.561804085437864,57.4085407337055
0.562811700976857,58.9226291622016
0.562811700976857,59.0862512121051
0.563819316515849,58.1581467040977
0.563819316515849,59.1389541662906
0.564826932054841,61.0714846149712
0.564826932054841,61.4451486218622
0.565834547593833,61.9428989292921
0.565834547593833,58.372038201602
0.566842163132825,58.01781145555
0.566842163132825,57.8518304955671
0.567849778671818,58.0197171717775
0.567849778671818,58.4288421603228
0.56885739421081,62.8247087190171
0.56885739421081,62.0237587013953
0.569865009749802,62.4599466219682
0.569865009749802,62.1216722636736
0.570872625288794,63.3904170504989
0.570872625288794,59.6202190803803
0.571880240827786,60.8792888318333
0.571880240827786,59.8855562444849
0.572887856366778,59.4409091090462
0.572887856366778,59.2076768957767
0.57389547190577,61.0538046176699
0.57389547190577,59.8285624963509
0.574903087444763,59.1224549588274
0.574903087444763,57.9364121922981
0.575910702983755,57.599598119969
0.575910702983755,59.2866634074507
0.576918318522747,61.8013550376192
0.576918318522747,58.5704455614148
0.577925934061739,60.4929357844799
0.577925934061739,60.3286620363913
0.578933549600731,59.0003655759039
0.578933549600731,57.9556720101296
0.579941165139723,62.7581267715932
0.579941165139723,62.9414498398179
0.580948780678716,62.7705400326626
0.580948780678716,60.7771625412356
0.581956396217708,59.9442291098168
0.581956396217708,60.799472225661
0.5829640117567,61.6509079319688
0.5829640117567,59.9083804360752
0.583971627295692,62.1053387293248
0.583971627295692,58.9567634592504
0.584979242834684,58.4337623503589
0.584979242834684,61.1855567006996
0.585986858373677,62.5790571279844
0.585986858373677,62.7361850902451
0.586994473912669,63.0903256178111
0.586994473912669,62.3591469494641
0.588002089451661,62.3376148466787
0.588002089451661,60.2016339913423
0.589009704990653,60.9766486181185
0.589009704990653,60.4862793975328
0.590017320529645,60.1202566902164
0.590017320529645,60.5751696258958
0.591024936068637,59.507841256065
0.591024936068637,60.000668260867
0.59203255160763,60.2829558926585
0.59203255160763,57.9681024726346
0.593040167146622,57.7334985556841
0.593040167146622,55.4712150731706
0.594047782685614,57.6332406877448
0.594047782685614,60.133159226525
0.595055398224606,60.4114885519662
0.595055398224606,57.996194532022
0.596063013763598,56.3545753429353
0.596063013763598,55.5803795544837
0.59707062930259,54.8009630620081
0.59707062930259,52.9047275739442
0.598078244841583,55.7221785333388
0.598078244841583,55.8915320602814
0.599085860380575,56.1610514704148
0.599085860380575,56.9304185393143
0.600093475919567,57.437875311545
0.600093475919567,52.8872395100066
0.601101091458559,55.8976217541815
0.601101091458559,56.5795241891498
0.602108706997551,58.1756048769603
0.602108706997551,56.2167072509955
0.603116322536543,55.732584429497
0.603116322536543,53.8991850717552
0.604123938075536,54.4917155765656
0.604123938075536,52.1451706471252
0.605131553614528,53.2932217436165
0.605131553614528,51.4464800619357
0.60613916915352,52.4975022918108
0.60613916915352,50.8018472018121
0.607146784692512,52.5437579237617
0.607146784692512,52.3543607584646
0.608154400231504,54.0564058827078
0.608154400231504,54.5990081484223
0.609162015770496,54.5201271359023
0.609162015770496,54.8153603894346
0.610169631309489,55.2293954782306
0.610169631309489,50.2562203160092
0.611177246848481,53.8709288151613
0.611177246848481,51.5105127539979
0.612184862387473,53.4178089496978
0.612184862387473,54.6807064649188
0.613192477926465,56.6300314495561
0.613192477926465,54.9498002341123
0.614200093465457,51.6190217344704
0.614200093465457,50.1726966944031
0.61520770900445,53.302041570214
0.61520770900445,52.5973422890213
0.616215324543442,53.1843979147669
0.616215324543442,54.801182759217
0.617222940082434,53.1750531443635
0.617222940082434,52.0737476321793
0.618230555621426,54.0191664302909
0.618230555621426,51.8312128084201
0.619238171160418,52.9941149689902
0.619238171160418,50.4902447315765
0.62024578669941,51.9803557160667
0.62024578669941,51.5085891858394
0.621253402238403,52.71843004798
0.621253402238403,51.4290877594214
0.622261017777395,53.926542749615
0.622261017777395,52.2717019704653
0.623268633316387,52.9904965376234
0.623268633316387,52.4102695958736
0.624276248855379,51.2772204494535
0.624276248855379,48.7523512871698
0.625283864394371,49.6745724441673
0.625283864394371,49.8295770266919
0.626291479933363,50.338685032564
0.626291479933363,49.8637520365481
0.627299095472356,50.3271828560529
0.627299095472356,50.9260188003936
0.628306711011348,50.3888312588192
0.628306711011348,49.5985979449345
0.62931432655034,48.1469690437516
0.62931432655034,48.5111741054734
0.630321942089332,49.58446562049
0.630321942089332,49.7329075233004
0.631329557628324,49.3956527878698
0.631329557628324,49.0870785054202
0.632337173167317,51.3370170045848
0.632337173167317,49.4647687346227
0.633344788706309,50.3030146055307
0.633344788706309,48.0774985208403
0.634352404245301,49.9049564919733
0.634352404245301,48.2065636346267
0.635360019784293,48.8145257821665
0.635360019784293,49.7710932999435
0.636367635323285,49.9767541196702
0.636367635323285,48.3142408683388
0.637375250862277,50.7743910360023
0.637375250862277,47.6065448030522
0.63838286640127,49.7068509434428
0.63838286640127,47.7310595609581
0.639390481940262,46.5122002676829
0.639390481940262,47.2986314293947
0.640398097479254,50.3687183996829
0.640398097479254,48.145741861101
0.641405713018246,48.3727590171678
0.641405713018246,48.7272131441913
0.642413328557238,48.389814495828
0.642413328557238,46.8314369160548
0.643420944096231,45.4593392665944
0.643420944096231,46.4177805336988
0.644428559635222,47.3347706598153
0.644428559635222,47.9041316857611
0.645436175174215,50.3882341739113
0.645436175174215,50.6830680750641
0.646443790713207,51.3964294838709
0.646443790713207,49.4394149309123
0.647451406252199,50.4280201190772
0.647451406252199,48.7599918493685
0.648459021791191,48.2035874258961
0.648459021791191,51.0290375993103
0.649466637330183,53.4180504465474
0.649466637330183,52.6622657623764
0.650474252869176,52.1943908519025
0.650474252869176,49.9447649858979
0.651481868408168,50.445553538177
0.651481868408168,47.3909683145272
0.65248948394716,47.9183952971433
0.65248948394716,50.2430005829578
0.653497099486152,53.2609686142413
0.653497099486152,51.1280306694236
0.654504715025144,50.8815248365535
0.654504715025144,50.7478460274587
0.655512330564136,52.925578585366
0.655512330564136,51.0900632280999
0.656519946103129,51.016491381259
0.656519946103129,53.5175477829952
0.65752756164212,52.5781333270607
0.65752756164212,51.9160960330024
0.658535177181113,55.7418547938157
0.658535177181113,54.6765219062844
0.659542792720105,55.8360627843964
0.659542792720105,52.6398775652426
0.660550408259097,53.0931869120486
0.660550408259097,56.9570155729093
0.661558023798089,56.4152712392174
0.661558023798089,51.7550780792724
0.662565639337081,55.1387638245794
0.662565639337081,55.3151535645486
0.663573254876074,54.2649035145026
0.663573254876074,55.4004833227353
0.664580870415066,55.8064498311813
0.664580870415066,53.236583427959
0.665588485954058,54.2343811538626
0.665588485954058,51.6418685309404
0.66659610149305,50.7310132182956
0.66659610149305,53.9167058046796
0.667603717032042,54.483534917495
0.667603717032042,52.5038045429534
0.668611332571035,55.3555032018875
0.668611332571035,53.9488749595474
0.669618948110027,54.7613073813838
0.669618948110027,53.4451692412715
0.670626563649019,55.0882912749567
0.670626563649019,55.1287526363701
0.671634179188011,58.5625768423028
0.671634179188011,58.9787516890915
0.672641794727003,57.6122078383712
0.672641794727003,54.2671243049784
0.673649410265995,55.7288195183611
0.673649410265995,54.9346745332992
0.674657025804988,57.4865686999298
0.674657025804988,58.003615663466
0.67566464134398,58.6106342063422
0.67566464134398,57.5641630580037
0.676672256882972,56.3790702879045
0.676672256882972,55.8167642824042
0.677679872421964,54.8230534776975
0.677679872421964,55.3153793326959
0.678687487960956,57.877543406746
0.678687487960956,59.1676114920526
0.679695103499948,59.752351895477
0.679695103499948,57.6627116894595
0.680702719038941,58.4985301351229
0.680702719038941,57.0073649232221
0.681710334577933,58.3009535911435
0.681710334577933,61.6917308454146
0.682717950116925,60.986125908363
0.682717950116925,60.0759015781773
0.683725565655917,59.8305730687917
0.683725565655917,57.5851424747099
0.684733181194909,58.354327724291
0.684733181194909,61.08371555448
0.685740796733902,62.6366088236111
0.685740796733902,61.2383983735906
0.686748412272894,63.8378401892707
0.686748412272894,61.2960974043455
0.687756027811886,60.7847018035425
0.687756027811886,60.7698262202122
0.688763643350878,61.61626922769
0.688763643350878,64.1021172441235
0.68977125888987,67.2273552716838
0.68977125888987,64.0687181893692
0.690778874428862,63.2300922814653
0.690778874428862,63.0743928402719
0.691786489967855,62.8817253168411
0.691786489967855,60.3393264294034
0.692794105506847,64.0426998473948
0.692794105506847,65.4881387365556
0.693801721045839,65.3987418005788
0.693801721045839,62.4037086963322
0.694809336584831,61.5952937655499
0.694809336584831,61.4164684904231
0.695816952123823,63.5847882674897
0.695816952123823,64.8222779900132
0.696824567662816,68.0754131768342
0.696824567662816,67.9482070034202
0.697832183201807,67.3175364604867
0.697832183201807,66.7830172575975
0.6988397987408,66.2447598894481
0.6988397987408,64.0350964057731
0.699847414279792,63.17188392934
0.699847414279792,64.8743513096743
0.700855029818784,65.8269412092247
0.700855029818784,65.7091627221021
0.701862645357776,65.7088630561066
0.701862645357776,65.4050354571054
0.702870260896768,64.6917271505884
0.702870260896768,64.2839021535671
0.703877876435761,65.2808818169519
0.703877876435761,65.1902650838858
0.704885491974753,66.7488422977665
0.704885491974753,64.7820640415334
0.705893107513745,64.868934677098
0.705893107513745,63.9956223849248
0.706900723052737,66.4283486092269
0.706900723052737,66.6376651423998
0.707908338591729,69.8281293167584
0.707908338591729,69.5249160456555
0.708915954130721,68.8211298529884
0.708915954130721,67.268162265796
0.709923569669714,64.7991993352768
0.709923569669714,61.8168706636676
0.710931185208706,63.3520029299207
0.710931185208706,64.9750003564742
0.711938800747698,69.4871553706188
0.711938800747698,70.1162499997713
0.71294641628669,69.2284968570179
0.71294641628669,65.0167004534517
0.713954031825682,65.8399012349415
0.713954031825682,65.7458737813286
0.714961647364675,65.375870189854
0.714961647364675,67.3248713031261
0.715969262903666,69.0421564500455
0.715969262903666,66.2793367795334
0.716976878442659,65.1121943717589
0.716976878442659,62.9281224318058
0.717984493981651,67.190031937075
0.717984493981651,65.686567772229
0.718992109520643,67.9885516402468
0.718992109520643,67.106729908899
0.719999725059635,65.8696971473295
0.719999725059635,64.8705945868775
0.721007340598627,65.3420692059539
0.721007340598627,64.1062179341862
0.72201495613762,65.3139890638026
0.72201495613762,66.5111668270933
0.723022571676612,66.4760417033938
0.723022571676612,65.4282068398644
0.724030187215604,65.6204113011954
0.724030187215604,62.4474762254466
0.725037802754596,65.9563986329956
0.725037802754596,65.7811247341749
0.726045418293588,67.4379854232359
0.726045418293588,66.467946688008
0.72705303383258,65.8368901894465
0.72705303383258,62.0921917835307
0.728060649371573,63.0931325612391
0.728060649371573,63.4363939997649
0.729068264910565,65.4348446792216
0.729068264910565,67.3618814100754
0.730075880449557,68.2114684170767
0.730075880449557,68.3616874699396
0.731083495988549,67.8266988960449
0.731083495988549,66.7436738587962
0.732091111527541,63.7578113203135
0.732091111527541,64.9243697561691
0.733098727066533,65.2157741309531
0.733098727066533,63.4824815577191
0.734106342605526,63.1889145628636
0.734106342605526,65.1843077671219
0.735113958144518,65.9043519838369
0.735113958144518,67.187548724649
0.73612157368351,68.6305795425912
0.73612157368351,67.2678715946445
0.737129189222502,66.1744627036166
0.737129189222502,63.6150062988887
0.738136804761494,64.6196074079466
0.738136804761494,66.457186740279
0.739144420300487,67.130887854871
0.739144420300487,66.8768046714629
0.740152035839479,66.2348063499695
0.740152035839479,63.4602289538326
0.741159651378471,63.2804552280949
0.741159651378471,64.6076595325072
0.742167266917463,67.0654570596225
0.742167266917463,65.4861998179085
0.743174882456455,63.8482986183585
0.743174882456455,63.1856117419322
0.744182497995447,64.0754122157049
0.744182497995447,62.3967013110292
0.74519011353444,64.7699524980183
0.74519011353444,62.4962298400477
0.746197729073432,61.5474763586175
0.746197729073432,58.7180700232864
0.747205344612424,59.8439944138844
0.747205344612424,62.8397633347081
0.748212960151416,65.5164534498729
0.748212960151416,63.7232211586054
0.749220575690408,64.034678268318
0.749220575690408,62.217145254406
0.7502281912294,60.7852620170081
0.7502281912294,58.6704882461879
0.751235806768392,59.3029570718965
0.751235806768392,60.5854448600623
0.752243422307385,61.3559069253179
0.752243422307385,57.2765621949226
0.753251037846377,57.8121984915963
0.753251037846377,57.2330196433797
0.754258653385369,58.6192468880882
0.754258653385369,55.7565814056458
0.755266268924361,57.4628135366947
0.755266268924361,56.3607395283225
0.756273884463353,57.1264994059036
0.756273884463353,55.8351730898163
0.757281500002346,54.5853517959751
0.757281500002346,54.7762128397741
0.758289115541338,55.7995456683279
0.758289115541338,55.6026087569875
0.75929673108033,55.7648025590301
0.75929673108033,53.4650727186521
0.760304346619322,52.9703267292237
0.760304346619322,53.6703839923608
0.761311962158314,54.6977853879021
0.761311962158314,55.057355864952
0.762319577697306,56.3189834662792
0.762319577697306,53.3748807719161
