Strain,Stress
0.450907938444754,35.2895704289473
0.450907938444754,35.9956022154503
0.451919729196808,36.6288881410544
0.451919729196808,34.7433674845572
0.452931519948861,39.4508322686916
0.452931519948861,38.9517996741649
0.453943310700915,36.3227889437011
0.453943310700915,36.1479417181373
0.454955101452968,38.9733948510501
0.454955101452968,38.1089854918592
0.455966892205022,37.9345393659508
0.455966892205022,38.318199005127
0.456978682957076,38.4587860745272
0.456978682957076,38.1004205129873
0.457990473709129,39.268071355994
0.457990473709129,35.7800656212242
0.459002264461183,41.3898922357881
0.459002264461183,40.3825678602827
0.460014055213236,39.4805180803874
0.460014055213236,36.6504223265582
0.461025845965289,39.1130667169284
0.461025845965289,39.0477167768754
0.462037636717343,41.4603625108337
0.462037636717343,39.7971115086249
0.463049427469397,41.464950166727
0.463049427469397,40.7502235653803
0.46406121822145,39.2772505851353
0.46406121822145,40.4719354513452
0.465073008973504,42.3200631441672
0.465073008973504,40.1975143472727
0.466084799725557,41.0873484619823
0.466084799725557,41.44595937843
0.467096590477611,42.5902436587245
0.467096590477611,40.2005699401026
0.468108381229664,39.1290164719978
0.468108381229664,38.2303841825431
0.469120171981718,43.0719119140354
0.469120171981718,43.1902210569807
0.470131962733771,41.9953619218202
0.470131962733771,41.2925741838252
0.471143753485825,43.5212056108335
0.471143753485825,42.0264229190659
0.472155544237878,41.4312104033934
0.472155544237878,41.9887302116968
0.473167334989932,44.1816476816057
0.473167334989932,43.2238790700099
0.474179125741985,41.7840563841663
0.474179125741985,44.4444032472403
0.475190916494039,42.9423812727026
0.475190916494039,42.3533596580289
0.476202707246093,44.1719119955836
0.476202707246093,43.4191729380103
0.477214497998146,42.9543549033325
0.477214497998146,42.7024260969007
0.4782262887502,45.4048828896833
0.4782262887502,44.588873067939
0.479238079502253,44.7134914733784
0.479238079502253,42.2805469876
0.480249870254307,44.7333515330101
0.480249870254307,43.7648116114114
0.48126166100636,43.1867154309859
0.48126166100636,44.2701477534924
0.482273451758414,46.0804261967808
0.482273451758414,43.7778894517755
0.483285242510467,45.714376875091
0.483285242510467,44.8546915214512
0.484297033262521,43.8626913026581
0.484297033262521,44.3721970034117
0.485308824014574,48.1491062204431
0.485308824014574,45.4956247181258
0.486320614766628,45.7821971734647
0.486320614766628,45.4053480815582
0.487332405518681,46.2198702063565
0.487332405518681,43.0968933149146
0.488344196270735,45.4181393224284
0.488344196270735,45.9389934276256
0.489355987022788,48.4037994432671
0.489355987022788,46.0372713415155
0.490367777774842,47.6816149935886
0.490367777774842,48.6684221214939
0.491379568526895,48.0833524126799
0.491379568526895,44.6854994822309
0.492391359278949,48.4125085511499
0.492391359278949,45.9804349406107
0.493403150031002,43.9297555424671
0.493403150031002,42.4681187352677
0.494414940783056,50.1804017647858
0.494414940783056,46.7964356966124
0.495426731535109,44.4481097796498
0.495426731535109,46.2593467689782
0.496438522287163,50.0661260679821
0.496438522287163,46.4231615148572
0.497450313039217,44.4814571570659
0.497450313039217,48.1333842533788
0.49846210379127,49.5723388505451
0.49846210379127,43.8386174819232
0.499473894543324,43.70421947508
0.499473894543324,45.5549967422433
0.500485685295377,46.3281171787879
0.500485685295377,44.9326328882655
0.501497476047431,46.7740072884238
0.501497476047431,46.2899232590045
0.502509266799484,46.4679447037405
0.502509266799484,44.9786625594021
0.503521057551538,43.9001346371086
0.503521057551538,46.4270812310719
0.504532848303591,43.900237844567
0.504532848303591,45.6213048024122
0.505544639055645,45.043522037532
0.505544639055645,43.8749687671225
0.506556429807698,45.3419877915122
0.506556429807698,44.028121345937
0.507568220559752,44.5675057342995
0.507568220559752,44.0025028132396
0.508580011311805,41.1624778832388
0.508580011311805,43.1648924056521
0.509591802063859,42.4116237865987
0.509591802063859,41.2506075374077
0.510603592815912,38.7165733338718
0.510603592815912,39.3000331078482
0.511615383567966,38.3320894226761
0.511615383567966,36.745002767683
0.512627174320019,37.9019514143711
0.512627174320019,35.7002499616118
0.513638965072073,36.8242555902706
0.513638965072073,34.9504220291656
0.514650755824126,36.3046929087637
0.514650755824126,38.7071985192543
0.51566254657618,36.7999200414813
0.51566254657618,35.046339592371
0.516674337328233,35.3109670777156
0.516674337328233,37.2717931009166
0.517686128080287,36.5669302670552
0.517686128080287,31.0721571886944
0.518697918832341,33.6515698241913
0.518697918832341,34.0224859385172
0.519709709584394,31.0725966124732
0.519709709584394,31.7162212010714
0.520721500336448,32.0090943771889
0.520721500336448,28.8794766069662
0.521733291088501,30.4658330019035
0.521733291088501,30.6083104780907
0.522745081840555,28.2755630135645
0.522745081840555,26.3433567905287
0.523756872592608,27.2570838750521
0.523756872592608,27.490031227151
0.524768663344662,26.9137286586697
0.524768663344662,26.0769530787924
0.525780454096715,26.0475447543872
0.525780454096715,24.940614510015
0.526792244848769,24.5800700693169
0.526792244848769,22.727834280183
0.527804035600822,24.6544038563776
0.527804035600822,25.8404780565469
0.528815826352876,27.0397430583677
0.528815826352876,27.4962012046137
0.529827617104929,27.9099780303146
0.529827617104929,24.4689138313298
0.530839407856983,24.643777430662
0.530839407856983,22.5026850049972
0.531851198609036,22.5855959401733
0.531851198609036,22.3147833768029
0.53286298936109,22.1127061491052
0.53286298936109,21.0992941066227
0.533874780113143,25.1390487305651
0.533874780113143,25.8579267605697
0.534886570865197,24.4484269945741
0.534886570865197,23.3765688902782
0.53589836161725,24.7328889002309
0.53589836161725,26.029235896271
0.536910152369304,23.617477906718
0.536910152369304,23.7203741464138
0.537921943121358,23.569710735748
0.537921943121358,23.2927944838035
0.538933733873411,26.3344486347312
0.538933733873411,26.0533312601849
0.539945524625465,28.418326585877
0.539945524625465,25.2511228949617
0.540957315377518,25.2479755457649
0.540957315377518,26.629012035874
0.541969106129572,25.8331341169886
0.541969106129572,25.6172736994114
0.542980896881625,27.1095693426998
0.542980896881625,30.7872648132104
0.543992687633679,28.5354239541832
0.543992687633679,29.7337167334123
0.545004478385732,30.1851294325525
0.545004478385732,31.8860449273823
0.546016269137786,30.0591895236889
0.546016269137786,31.7178710945812
0.547028059889839,33.2449364385001
0.547028059889839,31.542995991154
0.548039850641893,32.2827608099922
0.548039850641893,31.6111449705945
0.549051641393946,31.376507964665
0.549051641393946,32.8481099772178
0.550063432146,31.3235836372168
0.550063432146,31.2460640741908
0.551075222898053,30.9487552766679
0.551075222898053,32.2477025134086
0.552087013650107,33.0120481997971
0.552087013650107,32.5671691684758
0.55309880440216,32.2311755979815
0.55309880440216,35.4789104335969
0.554110595154214,32.8405147710601
0.554110595154214,31.0967249281297
0.555122385906268,33.2070008997682
0.555122385906268,37.7103039872947
0.556134176658321,37.0257602539574
0.556134176658321,35.0070296559516
0.557145967410374,36.6265093811326
0.557145967410374,35.3449363750913
0.558157758162428,35.152709243515
0.558157758162428,35.233783431965
0.559169548914482,35.2538173332324
0.559169548914482,33.1686327328497
0.560181339666535,34.714137431263
0.560181339666535,36.951565680489
0.561193130418589,36.9067238939515
0.561193130418589,36.7753454749682
0.562204921170642,36.9401114881247
0.562204921170642,34.4424336081623
0.563216711922696,37.1735656256761
0.563216711922696,33.4342994500273
0.564228502674749,34.3316234264954
0.564228502674749,34.5494708930801
0.565240293426803,35.6860233395494
0.565240293426803,35.2816259504669
0.566252084178856,42.6305633093345
0.566252084178856,41.6733665974901
0.56726387493091,39.1088706341045
0.56726387493091,37.3499947910761
0.568275665682963,40.1022801093984
0.568275665682963,40.8681288339098
0.569287456435017,37.4462061115306
0.569287456435017,39.8467816970699
0.57029924718707,42.9781503212519
0.57029924718707,37.9082814083419
0.571311037939124,39.2736870423917
0.571311037939124,40.3221999138493
0.572322828691177,40.8369986130177
0.572322828691177,38.2105717787287
0.573334619443231,40.6680783393884
0.573334619443231,44.3242692436071
0.574346410195284,41.5150161452756
0.574346410195284,40.1815375422981
0.575358200947338,43.4430767560183
0.575358200947338,41.6742356971173
0.576369991699392,40.0717073835802
0.576369991699392,42.3972973817672
0.577381782451445,42.7432808300621
0.577381782451445,40.8246052017806
0.578393573203498,40.7781321032709
0.578393573203498,43.4201044149033
0.579405363955552,43.9099524132069
0.579405363955552,42.0267759857923
0.580417154707605,42.6098052557349
0.580417154707605,44.3107283678267
0.581428945459659,42.882777088901
0.581428945459659,41.1680498714468
0.582440736211713,43.0970776683543
0.582440736211713,43.8225886823902
0.583452526963766,43.5390204516449
0.583452526963766,42.7129203441335
0.58446431771582,43.8044379444793
0.58446431771582,42.5226697032687
0.585476108467873,43.3306008129657
0.585476108467873,42.8791378723992
0.586487899219927,42.7545302101688
0.586487899219927,42.8445324308172
0.58749968997198,47.5078719821271
0.58749968997198,44.8437910788049
0.588511480724034,42.532306956073
0.588511480724034,43.79241951206
0.589523271476087,45.6318840514874
0.589523271476087,44.1540682002185
0.590535062228141,44.3955342760121
0.590535062228141,44.5844243586235
0.591546852980194,48.4777530121339
0.591546852980194,47.1824696783236
0.592558643732248,47.7163952279946
0.592558643732248,47.3452955869865
0.593570434484301,49.8704199512263
0.593570434484301,47.7261979404373
0.594582225236355,46.322621498144
0.594582225236355,47.5865296902074
0.595594015988408,47.9154963957133
0.595594015988408,45.563350293536
0.596605806740462,49.289342778278
0.596605806740462,49.3173700730599
0.597617597492516,46.6893619337456
0.597617597492516,46.110332676544
0.598629388244569,49.0060633048956
0.598629388244569,46.4584266207661
0.599641178996623,45.7908143871845
0.599641178996623,47.3039533505386
0.600652969748676,48.7070151944171
0.600652969748676,45.4034949731027
0.601664760500729,47.1828420684228
0.601664760500729,47.1688679514511
0.602676551252783,47.1363614620326
0.602676551252783,44.1973836817508
0.603688342004837,46.2599999481917
0.603688342004837,46.7079654477223
0.60470013275689,45.9518342485378
0.60470013275689,43.4702414047653
0.605711923508944,50.2187270293566
0.605711923508944,48.3102689702237
0.606723714260997,46.5689475492734
0.606723714260997,47.1940990751782
0.607735505013051,51.4662019660904
0.607735505013051,49.4715591125376
0.608747295765104,50.3996177887423
0.608747295765104,49.4420155987995
0.609759086517158,49.9196977288221
0.609759086517158,47.7111461640088
0.610770877269211,49.508170838786
0.610770877269211,48.7096714023337
0.611782668021265,49.2411890933998
0.611782668021265,45.7502380032223
0.612794458773318,49.2045654406408
0.612794458773318,50.0034834941062
0.613806249525372,47.3754373617386
0.613806249525372,46.2698067728362
0.614818040277425,48.2370793537029
0.614818040277425,47.4930020460359
0.615829831029479,46.6178855799762
0.615829831029479,46.8423773595435
0.616841621781532,48.3897226995627
0.616841621781532,49.140311217299
0.617853412533586,48.8281119659606
0.617853412533586,49.3997319076622
0.61886520328564,50.099876522366
0.61886520328564,45.7420030331001
0.619876994037693,46.9010442439146
0.619876994037693,50.6820446068142
0.620888784789747,48.4201251919219
0.620888784789747,46.6871508128004
0.6219005755418,48.4699012630167
0.6219005755418,50.5896090698938
0.622912366293854,47.3378897965241
0.622912366293854,45.0755426036385
0.623924157045907,50.1850007521833
0.623924157045907,48.7893130450425
0.624935947797961,46.4710084743589
0.624935947797961,47.4679245244098
0.625947738550014,49.2204934857873
0.625947738550014,45.8448347328059
0.626959529302068,45.3794386735853
0.626959529302068,47.8128005611384
0.627971320054121,46.9774688372271
0.627971320054121,45.6185164140804
0.628983110806175,52.3239078905732
0.628983110806175,50.6338724865046
0.629994901558228,48.9755422535535
0.629994901558228,49.3155523089987
0.631006692310282,51.8543853959457
0.631006692310282,49.1118637357897
0.632018483062335,47.3247485809438
0.632018483062335,48.9769336287348
0.633030273814389,49.9545110275591
0.633030273814389,45.235821088678
0.634042064566442,47.3146174469367
0.634042064566442,53.1440087644314
0.635053855318496,52.644458137276
0.635053855318496,47.917521491937
0.636065646070549,50.5592148155661
0.636065646070549,52.0709575051589
0.637077436822603,47.1974036889152
0.637077436822603,47.8135763971369
0.638089227574656,51.7371215178027
0.638089227574656,51.8537578999469
0.63910101832671,48.5059179723308
0.63910101832671,52.6120533552619
0.640112809078763,51.3238471365312
0.640112809078763,51.9628567280629
0.641124599830817,50.1056941832754
0.641124599830817,47.1187492051148
0.64213639058287,50.5256208188725
0.64213639058287,48.8285921190482
0.643148181334924,51.2707282656059
0.643148181334924,49.3531802470028
0.644159972086978,49.2603199591854
0.644159972086978,51.548698819562
0.645171762839031,51.7944795393298
0.645171762839031,47.0430716136147
0.646183553591084,49.0846554204825
0.646183553591084,50.4418817183837
0.647195344343138,49.0178589170979
0.647195344343138,49.3231625203591
0.648207135095192,50.0451715023051
0.648207135095192,47.0152469619396
0.649218925847245,46.8013252107052
0.649218925847245,47.848607186996
0.650230716599299,48.2836562449911
0.650230716599299,48.5855549997712
0.651242507351352,50.0721642549153
0.651242507351352,48.7187791109085
0.652254298103406,50.486673250602
0.652254298103406,46.4151163478111
0.653266088855459,50.4116470606951
0.653266088855459,46.9489385038082
0.654277879607513,47.3565683492522
0.654277879607513,46.7423629564382
0.655289670359566,50.5117564935558
0.655289670359566,51.5609042917071
0.65630146111162,50.4761501878465
0.65630146111162,50.4679034357079
0.657313251863673,54.9242654307312
0.657313251863673,50.3939306006016
0.658325042615727,49.5578521562399
0.658325042615727,49.7990766079074
0.659336833367781,51.2264294057318
0.659336833367781,48.5300318559286
0.660348624119834,47.7948460580798
0.660348624119834,48.5315347233196
0.661360414871887,51.5852401791287
0.661360414871887,48.5191870817706
0.662372205623941,51.8448431355135
0.662372205623941,52.3772619203122
0.663383996375994,46.940929042204
0.663383996375994,47.5408679807079
0.664395787128048,51.2517806131347
0.664395787128048,49.8358072752974
0.665407577880102,49.0665466547356
0.665407577880102,48.6203016503247
0.666419368632155,53.2162138982904
0.666419368632155,48.7061789768854
0.667431159384209,48.8793007213101
0.667431159384209,49.0749081175098
0.668442950136262,52.9123849979428
0.668442950136262,44.647425653461
0.669454740888316,46.6332545276446
0.669454740888316,47.281824616327
0.670466531640369,50.1536778551978
0.670466531640369,47.6218398373167
0.671478322392423,49.477046266754
0.671478322392423,51.6114760325504
0.672490113144476,49.6010882605771
0.672490113144476,47.5688807164397
0.67350190389653,49.2539617493894
0.67350190389653,47.0128695717163
0.674513694648583,46.165222400041
0.674513694648583,48.4781483820847
0.675525485400637,46.3408887993966
0.675525485400637,48.179332414389
0.67653727615269,48.3740476050941
0.67653727615269,47.5325490470599
0.677549066904744,49.5970732731136
0.677549066904744,43.3878466143034
0.678560857656797,45.6189738933067
0.678560857656797,46.820862333066
0.679572648408851,45.1785985332211
0.679572648408851,42.453263020587
0.680584439160904,45.6910255515486
0.680584439160904,47.4269783936806
0.681596229912958,46.2007724999383
0.681596229912958,45.4172963821944
0.682608020665011,47.01256762309
0.682608020665011,46.523495339386
0.683619811417065,44.9809848433146
0.683619811417065,45.4084644246864
0.684631602169118,48.9830393895797
0.684631602169118,50.8893825566373
0.685643392921172,47.0618063805244
0.685643392921172,46.900996545327
0.686655183673226,47.4505394764283
0.686655183673226,46.968320961307
0.687666974425279,50.3915306229783
0.687666974425279,49.6349583279446
0.688678765177333,45.9047070965303
0.688678765177333,47.5836626486187
0.689690555929386,51.9384435179271
0.689690555929386,44.4517993269397
0.69070234668144,43.6929121110599
0.69070234668144,50.9779259054329
0.691714137433493,48.3377387614313
0.691714137433493,43.3097202366214
0.692725928185547,51.0804226246102
0.692725928185547,49.448644786993
0.6937377189376,48.34113124889
0.6937377189376,45.3803244153103
0.694749509689654,50.1705731689077
0.694749509689654,48.7451776239381
0.695761300441707,47.3868754334133
0.695761300441707,49.3562335652623
0.696773091193761,50.7805663299877
0.696773091193761,44.8606214586467
0.697784881945814,47.1321289322493
0.697784881945814,50.3565644362539
0.698796672697868,49.5845347780666
0.698796672697868,46.7381571710078
0.699808463449921,49.9360167815115
0.699808463449921,50.2210058352192
0.700820254201975,48.0717314878418
0.700820254201975,46.8333127064798
0.701832044954028,51.2529458798586
0.701832044954028,47.2504015768349
0.702843835706082,44.894823346126
0.702843835706082,50.3312779207164
0.703855626458135,51.993779256873
0.703855626458135,45.7587399949795
0.704867417210189,46.2312606047073
0.704867417210189,53.6049950244494
0.705879207962242,52.6746096651202
0.705879207962242,50.5625809676034
0.706890998714296,49.6215621892915
0.706890998714296,50.7003988037389
0.70790278946635,51.3390020375268
0.70790278946635,48.6096026441547
0.708914580218403,50.3456804674835
0.708914580218403,51.2062420425204
0.709926370970457,52.7234848768701
0.709926370970457,54.6836362551111
0.71093816172251,54.0668309120236
0.71093816172251,52.8893934916297
0.711949952474564,48.3556397172814
0.711949952474564,51.8212687010273
0.712961743226617,53.5164955433535
0.712961743226617,49.7021865791637
0.713973533978671,50.4742998905337
0.713973533978671,50.7226261534617
0.714985324730724,50.2800938004535
0.714985324730724,49.5535652567614
0.715997115482778,50.9942014681337
0.715997115482778,51.6992658581486
0.717008906234831,50.3993607653346
0.717008906234831,48.1314169462428
0.718020696986885,55.7923924069604
0.718020696986885,51.7428679383639
0.719032487738938,49.9763506358017
0.719032487738938,52.8725292721806
0.720044278490992,54.314969763472
0.720044278490992,48.4300156093818
0.721056069243045,51.2681724445463
0.721056069243045,52.4544780809212
0.722067859995099,52.4477986500575
0.722067859995099,54.5988138640976
0.723079650747153,54.8110571784638
0.723079650747153,53.7901450654101
0.724091441499206,55.0820546780424
0.724091441499206,52.5351634140332
0.725103232251259,55.2750905628195
0.725103232251259,51.616074885207
0.726115023003313,53.9843294105672
0.726115023003313,57.0839088274201
0.727126813755366,53.7963057706258
0.727126813755366,52.3132505836236
0.72813860450742,52.4722213612907
0.72813860450742,54.4788184699882
0.729150395259474,53.1317763911263
0.729150395259474,52.2427375159063
0.730162186011527,56.1878943241646
0.730162186011527,55.8724319534766
0.731173976763581,56.4686131455505
0.731173976763581,54.8404929490239
0.732185767515634,56.207093190154
0.732185767515634,56.6188281377081
0.733197558267688,54.4411264022545
0.733197558267688,54.2801187828249
0.734209349019741,56.4591116686333
0.734209349019741,57.6640446938944
0.735221139771795,56.5277312685585
0.735221139771795,55.3435065312865
0.736232930523848,54.9857190899931
0.736232930523848,56.2045718150809
0.737244721275902,57.8324978619819
0.737244721275902,55.4619210113583
0.738256512027955,56.0173123641454
0.738256512027955,53.9472418719074
0.739268302780009,59.3696817464098
0.739268302780009,55.5788529577441
0.740280093532062,56.2889408125234
0.740280093532062,54.8710163207697
0.741291884284116,57.7355293528526
0.741291884284116,57.297630544313
0.742303675036169,57.4465793875459
0.742303675036169,56.0579842046051
0.743315465788223,57.7119874291604
0.743315465788223,56.125308395993
0.744327256540277,59.4506925032018
0.744327256540277,57.8829569771076
0.74533904729233,60.6107524756822
0.74533904729233,55.8299145788554
0.746350838044384,58.5979609761407
0.746350838044384,59.2514637900545
0.747362628796437,56.825449275739
0.747362628796437,55.228627992702
0.74837441954849,58.1338528272677
0.74837441954849,58.4053805313074
0.749386210300544,56.4759658411083
0.749386210300544,55.9255811786359
0.750398001052598,60.9704570479369
0.750398001052598,58.5035001749178
0.751409791804651,58.9764006109355
0.751409791804651,58.1951403447323
0.752421582556705,59.1349401820765
0.752421582556705,54.8976749571719
0.753433373308758,57.6179437599389
0.753433373308758,58.3360858357582
0.754445164060812,56.9716182897471
0.754445164060812,54.8264176426419
0.755456954812865,60.5098267685194
0.755456954812865,60.6833848914589
0.756468745564919,55.6853921020779
0.756468745564919,55.0366691701584
0.757480536316973,61.6961449663915
0.757480536316973,59.3557806944263
0.758492327069026,55.2445380299522
0.758492327069026,58.1841934059259
0.759504117821079,59.592532069187
0.759504117821079,58.0951006537455
0.760515908573133,55.9349401167529
0.760515908573133,56.2973133610248
0.761527699325186,57.8002771018937
0.761527699325186,55.5649287517015
0.76253949007724,56.1894786570897
0.76253949007724,56.376389362554
0.763551280829293,56.612063945642
0.763551280829293,54.2508265027194
0.764563071581347,57.9778832070495
0.764563071581347,58.3834308903048
0.7655748623334,55.5364667392561
0.7655748623334,55.289073862247
0.766586653085454,57.4032351962064
0.766586653085454,53.5119177197266
0.767598443837508,52.6862711689443
0.767598443837508,54.2698841376595
0.768610234589561,56.6287350046056
0.768610234589561,53.2643462460351
0.769622025341614,53.6193563202364
0.769622025341614,55.446697849187
