Strain,Stress
0.442293600655829,48.946335617884
0.4433000860715,51.9330133838764
0.4433000860715,49.6680608821518
0.44430657148717,47.8289108058917
0.44430657148717,46.7728723930918
0.445313056902841,51.1239550923606
0.445313056902841,48.2462776796915
0.446319542318511,48.8995984934166
0.446319542318511,49.8230126046062
0.447326027734182,52.4038925268977
0.447326027734182,49.0530113027844
0.448332513149852,49.847430834858
0.448332513149852,50.7264316657542
0.449338998565523,51.4541174141907
0.449338998565523,50.3509418574381
0.450345483981193,49.3329349537252
0.450345483981193,48.2881225930811
0.451351969396864,50.3894133181905
0.451351969396864,49.0119174909638
0.452358454812534,49.0476958802823
0.452358454812534,49.9411710193561
0.453364940228205,52.1514753883352
0.453364940228205,47.5398956926166
0.454371425643875,48.7431088211693
0.454371425643875,50.3926152437417
0.455377911059546,49.468049478413
0.455377911059546,47.5305830285946
0.456384396475216,49.6182650621346
0.456384396475216,48.5035582858408
0.457390881890887,47.5442685564759
0.457390881890887,47.7753341637743
0.458397367306557,47.4512912760484
0.458397367306557,46.8968094392057
0.459403852722228,50.2234854589782
0.459403852722228,47.4942048268847
0.460410338137898,46.7575419851138
0.460410338137898,47.6728158291218
0.461416823553569,47.0873960290809
0.461416823553569,46.0323791660518
0.462423308969239,47.3674093041683
0.462423308969239,45.534358007553
0.46342979438491,47.1520641944775
0.46342979438491,47.9154968968705
0.46443627980058,46.8768203428366
0.46443627980058,46.2863756007622
0.465442765216251,47.2206330748151
0.465442765216251,45.4441050798598
0.466449250631921,46.4275581996863
0.466449250631921,47.8475980709722
0.467455736047592,47.7891808359237
0.467455736047592,45.3458104889353
0.468462221463262,46.0745316064129
0.468462221463262,43.6077404221644
0.469468706878933,46.5453586770905
0.469468706878933,45.4085794514389
0.470475192294603,44.3535983482409
0.470475192294603,45.505149491267
0.471481677710274,46.3736507215869
0.471481677710274,44.6423410027474
0.472488163125944,44.3509454297796
0.472488163125944,42.8472702835033
0.473494648541615,43.1725803064741
0.473494648541615,42.5580198636373
0.474501133957285,44.6772303152052
0.474501133957285,44.0409179019177
0.475507619372956,45.073763379484
0.475507619372956,44.1841410432524
0.476514104788626,44.0666855499593
0.476514104788626,40.9208428329277
0.477520590204297,41.7593197296957
0.477520590204297,43.6255862546688
0.478527075619967,43.0421695444983
0.478527075619967,43.1880365418278
0.479533561035638,44.6810029612015
0.479533561035638,43.6584813405104
0.480540046451308,43.104150392025
0.480540046451308,40.4539091892792
0.481546531866979,41.6096098087742
0.481546531866979,40.9789408872665
0.482553017282649,41.1934614720387
0.482553017282649,39.9140261913813
0.48355950269832,41.2397586898254
0.48355950269832,41.4879482979203
0.48456598811399,40.8079471884925
0.48456598811399,39.4205714074676
0.485572473529661,40.7226041563501
0.485572473529661,40.1717912288936
0.486578958945331,39.6118540637926
0.486578958945331,40.6804634310815
0.487585444361002,40.8819044848572
0.487585444361002,39.9419550734054
0.488591929776672,43.6171266351742
0.488591929776672,40.6712675852007
0.489598415192343,39.3355103399537
0.489598415192343,40.890668191185
0.490604900608013,41.7829167957741
0.490604900608013,39.07185781181
0.491611386023684,40.7613807946824
0.491611386023684,39.7134649392237
0.492617871439354,41.0324393876147
0.492617871439354,41.8376852548595
0.493624356855025,41.5751465722779
0.493624356855025,38.8309682196439
0.494630842270695,42.085396982114
0.494630842270695,39.7697862933377
0.495637327686366,40.2770707612912
0.495637327686366,40.575038815115
0.496643813102036,42.222664657187
0.496643813102036,40.7345102303161
0.497650298517707,41.2711158402907
0.497650298517707,40.0646764108107
0.498656783933377,41.4239507001882
0.498656783933377,41.3415143576008
0.499663269349048,42.6608895036149
0.499663269349048,41.0044410732596
0.500669754764718,42.2811999121764
0.500669754764718,42.8457215814609
0.501676240180389,42.6925686308421
0.501676240180389,40.6969071574079
0.502682725596059,42.8878619432645
0.502682725596059,43.1265566801158
0.50368921101173,42.8962758615101
0.50368921101173,43.8318650636755
0.5046956964274,44.9452864984446
0.5046956964274,43.021211758964
0.505702181843071,44.3008774480809
0.505702181843071,44.7782422731742
0.506708667258741,45.450258357871
0.506708667258741,46.0566149963034
0.507715152674412,45.8364285583641
0.507715152674412,44.1558490322433
0.508721638090082,47.3407055775325
0.508721638090082,45.9460349475065
0.509728123505753,43.8259482454065
0.509728123505753,46.3489605696608
0.510734608921423,46.8933139831701
0.510734608921423,45.1024978547724
0.511741094337094,47.8167035020293
0.511741094337094,47.1624680050247
0.512747579752764,48.4467025320972
0.512747579752764,47.5415208983993
0.513754065168435,47.9542083734483
0.513754065168435,47.442731410831
0.514760550584105,49.9506654544152
0.514760550584105,47.35842097964
0.515767035999776,47.5888501939271
0.515767035999776,49.5016002227167
0.516773521415447,50.6438929696124
0.516773521415447,47.7826960009867
0.517780006831117,49.3097793043886
0.517780006831117,50.9423597727936
0.518786492246787,50.7529218383895
0.518786492246787,50.4326517230914
0.519792977662458,52.7437795006387
0.519792977662458,50.0484435575855
0.520799463078128,50.937120528841
0.520799463078128,52.3871803314667
0.521805948493799,52.2138814908861
0.521805948493799,51.9093519032913
0.522812433909469,53.3466338002998
0.522812433909469,51.7443626037479
0.52381891932514,53.0428084986975
0.52381891932514,52.9095967699976
0.52482540474081,53.0083363794769
0.52482540474081,53.6450691851404
0.525831890156481,53.7842188076989
0.525831890156481,51.621768473879
0.526838375572152,55.4654589637997
0.526838375572152,52.9031043026971
0.527844860987822,53.0373115417955
0.527844860987822,54.5429420436901
0.528851346403492,56.333554044423
0.528851346403492,54.2916999550611
0.529857831819163,55.8800187675234
0.529857831819163,54.8520266452289
0.530864317234833,54.5854084168829
0.530864317234833,53.5159755514348
0.531870802650504,54.7344481915409
0.531870802650504,55.1109735251953
0.532877288066174,56.0592910346053
0.532877288066174,55.7477090282941
0.533883773481845,54.7764518795115
0.533883773481845,53.4480853371067
0.534890258897515,57.5739136060648
0.534890258897515,56.1559339791042
0.535896744313186,56.2929032708312
0.535896744313186,56.5874936374696
0.536903229728857,58.9921268967913
0.536903229728857,55.033274280502
0.537909715144527,58.5252380219781
0.537909715144527,59.1181512447453
0.538916200560197,58.3590758816654
0.538916200560197,57.3805123051012
0.539922685975868,58.1024630049613
0.539922685975868,57.1467362344827
0.540929171391538,59.0927829149821
0.540929171391538,57.0262191810459
0.541935656807209,59.160171635941
0.541935656807209,58.7040572413479
0.542942142222879,59.621904679948
0.542942142222879,60.3952263476588
0.54394862763855,59.0215175366918
0.54394862763855,55.9880126566942
0.544955113054221,61.7038213272301
0.544955113054221,60.0303415879018
0.545961598469891,57.6823436781735
0.545961598469891,60.1124747798933
0.546968083885562,62.3466898446224
0.546968083885562,60.3137622267171
0.547974569301232,61.4594013636534
0.547974569301232,59.5108936570695
0.548981054716902,60.2190827974321
0.548981054716902,62.1196127232359
0.549987540132573,62.9576464633602
0.549987540132573,59.4127914692163
0.550994025548244,61.7711802553697
0.550994025548244,64.2102275379748
0.552000510963914,63.5616352597878
0.552000510963914,62.2099363925493
0.553006996379584,63.7996876007047
0.553006996379584,61.9797200799811
0.554013481795255,61.8968353002396
0.554013481795255,61.9665873613585
0.555019967210926,62.1108858373516
0.555019967210926,62.4225347321537
0.556026452626596,62.8055640815989
0.556026452626596,61.6660333236506
0.557032938042267,63.9841756350841
0.557032938042267,64.368718779056
0.558039423457937,63.9325531446874
0.558039423457937,61.8635905674394
0.559045908873607,63.1871089450257
0.559045908873607,61.9857562891262
0.560052394289278,61.4524195642457
0.560052394289278,61.7838541211048
0.561058879704949,62.9641439162977
0.561058879704949,61.7312237957606
0.562065365120619,62.7492476015659
0.562065365120619,62.92947691368
0.563071850536289,67.2634236706159
0.563071850536289,63.8573727674658
0.56407833595196,61.8293614803676
0.56407833595196,62.9009788744249
0.56508482136763,64.8229879637503
0.56508482136763,60.7305277485846
0.566091306783301,61.6142752078837
0.566091306783301,62.966157190356
0.567097792198971,62.5698370551165
0.567097792198971,62.5451706831374
0.568104277614642,62.4553185906616
0.568104277614642,62.2348751793626
0.569110763030312,61.5343079350027
0.569110763030312,60.8869004121499
0.570117248445983,62.8210597479593
0.570117248445983,61.0531229791263
0.571123733861654,63.285717239566
0.571123733861654,63.6360381927329
0.572130219277324,62.036997928709
0.572130219277324,61.6472949882821
0.573136704692994,64.074094347442
0.573136704692994,63.0498362181718
0.574143190108665,62.1135543168105
0.574143190108665,63.2663166298075
0.575149675524335,63.4639262858453
0.575149675524335,62.4860629526228
0.576156160940006,63.1723789936264
0.576156160940006,61.0292876145743
0.577162646355676,63.3584254084771
0.577162646355676,62.2894895233904
0.578169131771347,63.6079201136072
0.578169131771347,59.2537456555852
0.579175617187017,63.5204306100627
0.579175617187017,63.3018394875788
0.580182102602688,61.0068504316954
0.580182102602688,58.3649285585702
0.581188588018359,63.2560699394935
0.581188588018359,61.8096888873607
0.582195073434029,60.7206664631568
0.582195073434029,62.7236142226529
0.583201558849699,62.3402719679668
0.583201558849699,59.2790842090259
0.58420804426537,63.8669410445539
0.58420804426537,62.8832423171476
0.585214529681041,59.5788320234233
0.585214529681041,60.0291059063438
0.586221015096711,62.9212994875602
0.586221015096711,60.5638318032023
0.587227500512381,60.5331744036228
0.587227500512381,61.4685050247657
0.588233985928052,60.1837843685822
0.588233985928052,59.768358196827
0.589240471343722,61.3751769320876
0.589240471343722,58.1553335936506
0.590246956759393,58.179951491913
0.590246956759393,60.816548246057
0.591253442175064,59.0905727786595
0.591253442175064,58.1163668820646
0.592259927590734,61.659868235137
0.592259927590734,62.1523144416312
0.593266413006404,59.4136905595643
0.593266413006404,58.2076193217846
0.594272898422075,58.6362185419223
0.594272898422075,55.8893968873102
0.595279383837746,56.4552928466867
0.595279383837746,58.5046473662822
0.596285869253416,56.9459025963832
0.596285869253416,54.2802609294614
0.597292354669086,58.2849283489187
0.597292354669086,55.0975509408388
0.598298840084757,53.0564519281748
0.598298840084757,54.1939212333164
0.599305325500427,55.6938365261673
0.599305325500427,52.9575091123041
0.600311810916098,54.605260352995
0.600311810916098,54.3148529621446
0.601318296331769,54.1426634414343
0.601318296331769,52.5870808448212
0.602324781747439,54.3274397482939
0.602324781747439,52.5869058073649
0.603331267163109,52.7139924237639
0.603331267163109,54.1881842761105
0.60433775257878,54.2790895387318
0.60433775257878,52.2146372999954
0.605344237994451,53.5120738803241
0.605344237994451,53.452940719704
0.606350723410121,54.34776245847
0.606350723410121,52.7569457110681
0.607357208825791,54.7686484410427
0.607357208825791,53.1806611054231
0.608363694241462,51.9170843446757
0.608363694241462,51.1745444826838
0.609370179657132,53.1440534185955
0.609370179657132,49.9659750258327
0.610376665072803,52.3206573354204
0.610376665072803,53.0281117690667
0.611383150488474,53.0320689118678
0.611383150488474,52.36402167029
0.612389635904144,54.7917395701377
0.612389635904144,51.3727879300318
0.613396121319815,49.7759881853935
0.613396121319815,52.6814960973743
0.614402606735485,52.2376125340977
0.614402606735485,49.9703383958396
0.615409092151156,50.6743102756863
0.615409092151156,51.8047153539139
0.616415577566826,52.4295381931198
0.616415577566826,51.8222903329881
0.617422062982496,52.900364956367
0.617422062982496,49.6202814252224
0.618428548398167,51.8759294782388
0.618428548398167,49.5802603160334
0.619435033813838,47.6804680739886
0.619435033813838,48.0189066955804
0.620441519229508,51.4633996253287
0.620441519229508,48.744910222862
0.621448004645179,50.7304754299797
0.621448004645179,49.9422361112712
0.622454490060849,49.6428117256824
0.622454490060849,49.0773316884921
0.62346097547652,49.5377493295753
0.62346097547652,48.0275688244281
0.62446746089219,47.3022948479143
0.62446746089219,46.7849445425734
0.625473946307861,48.5524907736569
0.625473946307861,46.2933538367143
0.626480431723531,48.9166803765903
0.626480431723531,48.2652503809869
0.627486917139202,46.3283851432413
0.627486917139202,44.1786609648267
0.628493402554872,49.185004261371
0.628493402554872,47.691569932962
0.629499887970543,47.1263207591347
0.629499887970543,49.5277303479775
0.630506373386213,50.6086682576882
0.630506373386213,48.7698937022744
0.631512858801884,50.9827709187717
0.631512858801884,50.3797822291754
0.632519344217554,49.5899021523391
0.632519344217554,50.1341311062431
0.633525829633225,50.7337573616665
0.633525829633225,46.9062966720405
0.634532315048895,48.5963633320138
0.634532315048895,50.4957515617824
0.635538800464565,50.2030871227719
0.635538800464565,46.8424609425267
0.636545285880236,50.8177347264155
0.636545285880236,49.0309571334417
0.637551771295907,47.1461038657255
0.637551771295907,48.3775802085528
0.638558256711577,46.9004469500312
0.638558256711577,44.4222098077415
0.639564742127248,48.9646535504019
0.639564742127248,48.8821779132614
0.640571227542918,48.5050153904909
0.640571227542918,50.3114726399754
0.641577712958589,50.9788774372706
0.641577712958589,48.2899563808138
0.642584198374259,47.9417361129149
0.642584198374259,48.9996096805114
0.64359068378993,47.7826819870458
0.64359068378993,48.505316102312
0.6445971692056,49.4388051523908
0.6445971692056,48.1430082243642
0.645603654621271,49.6591971290796
0.645603654621271,47.8628402752074
0.646610140036941,47.8732979236756
0.646610140036941,47.0603776070938
0.647616625452612,48.3467748234038
0.647616625452612,44.5946968714391
0.648623110868282,46.5296464496369
0.648623110868282,49.3044516827986
0.649629596283953,47.6911354771354
0.649629596283953,47.691399216524
0.650636081699623,48.8158619821134
0.650636081699623,45.647263854939
0.651642567115294,45.5004970790601
0.651642567115294,47.2397774276609
0.652649052530964,46.4579190012991
0.652649052530964,45.979205468073
0.653655537946635,48.7457954598162
0.653655537946635,47.9125009519992
0.654662023362305,48.2694306045746
0.654662023362305,47.781032422387
0.655668508777975,50.3103279637542
0.655668508777975,48.7893171664192
0.656674994193646,50.1457955242357
0.656674994193646,48.2193916199569
0.657681479609317,48.6614140322241
0.657681479609317,46.859011345398
0.658687965024987,52.4599712154368
0.658687965024987,50.3263014114967
0.659694450440658,46.9952016475807
0.659694450440658,49.2018683063782
0.660700935856328,50.2342834246354
0.660700935856328,44.5580599069649
0.661707421271999,47.3390171274742
0.661707421271999,48.6425132233469
0.662713906687669,46.8024274688893
0.662713906687669,48.3953964421462
0.66372039210334,49.377693190812
0.66372039210334,46.845167313484
0.66472687751901,49.6059412562591
0.66472687751901,50.5745401118457
0.665733362934681,48.9418346775616
0.665733362934681,46.1000858591178
0.666739848350351,51.9494374385012
0.666739848350351,48.495967665098
0.667746333766022,49.089546665649
0.667746333766022,49.8384511232351
0.668752819181692,49.6979980999305
0.668752819181692,47.2061005973422
0.669759304597363,50.3176088720633
0.669759304597363,48.9358291265346
0.670765790013033,48.0913832143089
0.670765790013033,48.9113755561716
0.671772275428704,50.3887103852099
0.671772275428704,47.4907960274696
0.672778760844374,50.0867408365111
0.672778760844374,49.760949399002
0.673785246260045,47.751121005242
0.673785246260045,48.9681472333567
0.674791731675715,51.4371584320923
0.674791731675715,50.819118702908
0.675798217091386,49.5320830637817
0.675798217091386,48.7913298180834
0.676804702507056,51.6218555842125
0.676804702507056,49.6693819871769
0.677811187922727,50.7447372547993
0.677811187922727,49.6478703801162
0.678817673338397,51.3494409386235
0.678817673338397,50.4032995754385
0.679824158754068,52.9131521314979
0.679824158754068,49.5185148046284
0.680830644169738,52.1996437744793
0.680830644169738,51.3026955710714
0.681837129585409,51.3580088441546
0.681837129585409,53.1759991366707
0.682843615001079,53.6244086979802
0.682843615001079,50.3449753139516
0.68385010041675,52.6432394108463
0.68385010041675,55.2878223173203
0.68485658583242,52.6037897964038
0.68485658583242,52.3109497981972
0.685863071248091,55.8729807039643
0.685863071248091,52.5096157666809
0.686869556663761,53.4016914513086
0.686869556663761,54.2995900769807
0.687876042079432,54.2849482220198
0.687876042079432,52.5399690694202
0.688882527495102,57.8199199870964
0.688882527495102,53.8431365410752
0.689889012910773,53.7618494180792
0.689889012910773,55.1712326846301
0.690895498326443,56.7608457659014
0.690895498326443,55.3473144383434
0.691901983742114,56.8929874491578
0.691901983742114,55.3513397989548
0.692908469157784,55.2090291427078
0.692908469157784,55.6852252522291
0.693914954573455,57.4064088787758
0.693914954573455,55.3248831161972
0.694921439989125,57.1017730632367
0.694921439989125,57.6231174994179
0.695927925404796,56.2233109755223
0.695927925404796,57.6778597000837
0.696934410820466,59.5253354247491
0.696934410820466,57.773820609893
0.697940896236137,56.8388169795619
0.697940896236137,58.3389512577625
0.698947381651807,56.4690968276958
0.698947381651807,54.521803467922
0.699953867067478,56.8182852154633
0.699953867067478,57.9423233602621
0.700960352483148,57.5302287968779
0.700960352483148,57.0244081326115
0.701966837898819,56.7941932888991
0.701966837898819,56.9235152514969
0.702973323314489,57.8164438980532
0.702973323314489,56.3850779047073
0.70397980873016,58.1666955857179
0.70397980873016,58.0982697553993
0.70498629414583,59.6443435521125
0.70498629414583,57.0889975376221
0.705992779561501,59.7549008947058
0.705992779561501,61.0309597269262
0.706999264977171,59.9003981199821
0.706999264977171,60.5175770566363
0.708005750392842,61.5974761492557
0.708005750392842,62.0122302702153
0.709012235808512,61.4075919536192
0.709012235808512,60.5188342002437
0.710018721224183,61.8949079429531
0.710018721224183,60.312208450298
0.711025206639853,60.3413361423747
0.711025206639853,63.0721395468809
0.712031692055524,63.1785932500306
0.712031692055524,59.6845520952333
0.713038177471194,61.3452691666307
0.713038177471194,60.4923908885491
0.714044662886865,61.6249963915136
0.714044662886865,60.2378261633536
0.715051148302535,60.8330511174603
0.715051148302535,61.7329559452717
0.716057633718206,62.7177103895922
0.716057633718206,61.4222666743065
0.717064119133876,62.7224550607002
0.717064119133876,61.9336152770705
0.718070604549547,60.6898248989022
0.718070604549547,62.3493154034548
0.719077089965217,65.1810493895743
0.719077089965217,63.4099375897868
0.720083575380888,62.0250202252033
0.720083575380888,63.5044975622862
0.721090060796558,65.9326582963462
0.721090060796558,63.3942965414369
0.722096546212229,63.3402825688763
0.722096546212229,64.0614655612972
0.723103031627899,65.1207999770523
0.723103031627899,64.2206878623468
0.72410951704357,66.0310524391588
0.72410951704357,67.9906971049554
0.72511600245924,65.0087515575903
0.72511600245924,65.0595649769383
0.726122487874911,68.7481861951017
0.726122487874911,67.9758484392388
0.727128973290581,66.6008476925694
0.727128973290581,67.995128255298
0.728135458706252,67.451152678164
0.728135458706252,65.9582768280969
0.729141944121922,68.4640777396893
0.729141944121922,69.6491331344932
0.730148429537593,68.995056880638
0.730148429537593,68.657256285378
0.731154914953263,68.4671205585511
0.731154914953263,66.6901961749908
0.732161400368934,68.7574629242277
0.732161400368934,67.0749999887774
0.733167885784604,66.3654433099312
0.733167885784604,66.231223352742
0.734174371200275,68.0393089441014
0.734174371200275,66.6897882901999
0.735180856615945,70.0147220750402
0.735180856615945,68.0568071921615
0.736187342031616,66.9146605708664
0.736187342031616,66.4342631270167
0.737193827447286,67.6946634967407
0.737193827447286,66.2680924882574
0.738200312862957,67.6512169824856
0.738200312862957,67.9585323198337
0.739206798278627,66.188468092263
0.739206798278627,65.1462308941585
0.740213283694298,67.2168884831988
0.740213283694298,65.3451843704706
0.741219769109968,66.2613588086656
0.741219769109968,64.9921542441207
0.742226254525639,65.9718289138421
0.742226254525639,63.9772304566725
0.743232739941309,65.6931357855581
0.743232739941309,66.0074303331437
0.74423922535698,65.8236873528947
0.74423922535698,64.2932670014016
0.74524571077265,66.1097010744586
0.74524571077265,66.8162105639504
0.746252196188321,65.4259329291129
0.746252196188321,65.1300760474676
0.747258681603991,68.7545957902214
0.747258681603991,66.6670322190653
0.748265167019662,64.930051810047
0.748265167019662,66.3603345553913
0.749271652435332,66.7525158746216
0.749271652435332,64.0577122199302
0.750278137851003,64.830246989278
0.750278137851003,66.5988572805584
0.751284623266673,65.6612453788454
0.751284623266673,63.6003388717637
0.752291108682344,65.118027369268
0.752291108682344,64.9073010950962
0.753297594098014,64.0246591087098
0.753297594098014,64.8405764304534
0.754304079513685,66.4215105905183
0.754304079513685,63.3567699016696
0.755310564929355,63.1778185088861
0.755310564929355,64.8427677425302
0.756317050345026,64.1217406053744
0.756317050345026,62.5961370898262
0.757323535760696,66.1351212829411
0.757323535760696,65.7664061395758
0.758330021176367,62.5035416898264
0.758330021176367,62.6614856381423
0.759336506592037,65.3067169548806
0.759336506592037,61.4661068410034
0.760342992007708,62.4200262241052
0.760342992007708,65.3755092575495
