Strain,Stress
0.0774023244508048,43.2965143296049
0.0774023244508048,41.9467130035991
0.0784158732038159,44.9787049076997
0.0784158732038159,45.4233125973758
0.0794294219568269,46.0372241493634
0.0794294219568269,42.4668496367983
0.0804429707098382,44.4763031179019
0.0804429707098382,46.9325822933856
0.0814565194628492,47.8181235937782
0.0814565194628492,45.278101665436
0.0824700682158603,48.0223550069093
0.0824700682158603,46.4955722466488
0.0834836169688713,47.1632432573987
0.0834836169688713,46.364508174113
0.0844971657218826,46.6765032934954
0.0844971657218826,47.1774901220503
0.0855107144748936,48.7865018906462
0.0855107144748936,48.957517229453
0.0865242632279047,50.2184387003419
0.0865242632279047,50.8359599191704
0.0875378119809159,48.3912162155245
0.0875378119809159,51.6392808760827
0.0885513607339269,50.5282106933257
0.0885513607339269,52.5819344484298
0.089564909486938,50.1571589830702
0.089564909486938,51.8084221803635
0.0905784582399492,51.623503303199
0.0905784582399492,52.0818416174246
0.0915920069929603,52.4521574792332
0.0915920069929603,49.7371268484774
0.0926055557459713,50.1215877463344
0.0926055557459713,52.1463400694024
0.0936191044989824,53.9960921278185
0.0936191044989824,51.4224342367727
0.0946326532519936,53.7823689587252
0.0946326532519936,52.7617185796586
0.0956462020050046,52.696326072431
0.0956462020050046,52.2980494696235
0.0966597507580157,54.0478772505197
0.0966597507580157,53.7436332826745
0.0976732995110269,54.4038132676686
0.0976732995110269,54.2721814051485
0.098686848264038,55.6484112978634
0.098686848264038,55.4189100227798
0.099700397017049,57.3940653762786
0.099700397017049,55.3476198388624
0.10071394577006,55.8599470257414
0.10071394577006,56.3275638272046
0.101727494523071,55.3904108862235
0.101727494523071,55.986050642707
0.102741043276082,57.4517659608534
0.102741043276082,55.2001524094219
0.103754592029094,55.0494463315218
0.103754592029094,56.8876230070867
0.104768140782105,56.5412430869595
0.104768140782105,56.0717451610048
0.105781689535116,56.4036647590518
0.105781689535116,56.3688449379396
0.106795238288127,57.7731648098687
0.106795238288127,57.0154991475756
0.107808787041138,57.5593415489927
0.107808787041138,58.9106422004747
0.108822335794149,59.4769890240695
0.108822335794149,59.5691240270921
0.10983588454716,59.6254465559559
0.10983588454716,61.9159657072487
0.110849433300171,60.6135816308348
0.110849433300171,60.2594186359857
0.111862982053182,60.5867600684146
0.111862982053182,59.9130951651971
0.112876530806193,59.39371573456
0.112876530806193,59.2053104449185
0.113890079559205,63.8105060302638
0.113890079559205,62.6846281092727
0.114903628312216,62.1358095635942
0.114903628312216,63.0733178580829
0.115917177065227,63.2673009971931
0.115917177065227,62.1887268519456
0.116930725818238,63.6287405299747
0.116930725818238,61.0724025794205
0.117944274571249,61.9924525273174
0.117944274571249,62.7502643370967
0.11895782332426,63.8398607645886
0.11895782332426,63.9503962369762
0.119971372077271,65.0411484327255
0.119971372077271,61.8435913333831
0.120984920830282,63.294807391328
0.120984920830282,63.8451312799751
0.121998469583293,63.4411798536057
0.121998469583293,65.1269796415099
0.123012018336304,63.6267895674086
0.123012018336304,64.8077680881697
0.124025567089316,66.3285644447328
0.124025567089316,65.3580114480747
0.125039115842327,63.2775200316446
0.125039115842327,63.3654034305373
0.126052664595338,66.904391451913
0.126052664595338,65.2828763908778
0.127066213348349,64.8441899278505
0.127066213348349,67.485469729558
0.12807976210136,65.2327309926849
0.12807976210136,63.5293481061755
0.129093310854371,64.1449830986412
0.129093310854371,60.3278149184246
0.130106859607382,59.105198014038
0.130106859607382,58.3085425245809
0.131120408360393,57.0233982152035
0.131120408360393,55.9597305897309
0.132133957113404,51.8062125910537
0.132133957113404,48.8979609323536
0.133147505866415,46.6223344125135
0.133147505866415,42.2360256239323
0.134161054619427,42.8220922426109
0.134161054619427,40.3431572771598
0.135174603372438,43.4766379308345
0.135174603372438,42.8884268316169
0.136188152125449,37.5614751924759
0.136188152125449,33.9895009371952
0.13720170087846,32.4031191411294
0.13720170087846,31.7706478631506
0.138215249631471,30.3455476456936
0.138215249631471,27.8504902503041
0.139228798384482,32.5306546143082
0.139228798384482,32.323661674602
0.140242347137493,32.9534035070376
0.140242347137493,33.9213546745804
0.141255895890504,34.1963062122273
0.141255895890504,31.9409409160453
0.142269444643515,35.6100789302052
0.142269444643515,35.6710979363342
0.143282993396527,36.8853795171964
0.143282993396527,36.0618768084693
0.144296542149538,35.7464500806979
0.144296542149538,38.5486435778946
0.145310090902549,37.9853481126303
0.145310090902549,39.2394252596735
0.14632363965556,39.710711960073
0.14632363965556,36.9915280991859
0.147337188408571,38.728716466221
0.147337188408571,39.5836100500033
0.148350737161582,41.4981256058973
0.148350737161582,40.9130997710233
0.149364285914593,40.357652224502
0.149364285914593,38.6106080136814
0.150377834667604,38.0713965984914
0.150377834667604,43.8014034213499
0.151391383420615,43.1507604025609
0.151391383420615,41.255805015515
0.152404932173627,39.5050826099527
0.152404932173627,40.5767680213569
0.153418480926638,40.8175082628952
0.153418480926638,40.2379345887886
0.154432029679649,41.3509486902152
0.154432029679649,43.0011461071301
0.15544557843266,43.0588211717466
0.15544557843266,43.9225318228561
0.156459127185671,41.9142535741918
0.156459127185671,44.9814557442765
0.157472675938682,44.760666404251
0.157472675938682,44.6358319625099
0.158486224691693,42.8506493492304
0.158486224691693,42.9188309622919
0.159499773444704,46.7564260595666
0.159499773444704,45.4234955164946
0.160513322197715,44.8622847927307
0.160513322197715,43.6337243823266
0.161526870950727,47.207480443802
0.161526870950727,46.5634395600477
0.162540419703738,49.0062634093449
0.162540419703738,46.3883162144322
0.163553968456749,46.5815218189908
0.163553968456749,45.8614939891285
0.16456751720976,46.7210140738397
0.16456751720976,44.3971849715271
0.165581065962771,47.9278693845548
0.165581065962771,47.0795891032063
0.166594614715782,47.848382908746
0.166594614715782,47.3361090892331
0.167608163468793,47.6833019457656
0.167608163468793,47.0136851722374
0.168621712221804,48.2975337678319
0.168621712221804,45.4988352504258
0.169635260974815,47.6621275763824
0.169635260974815,46.3576974019889
0.170648809727827,48.0387375798392
0.170648809727827,47.1340562803722
0.171662358480838,46.2610493087535
0.171662358480838,46.1564183917192
0.172675907233849,44.2527514636263
0.172675907233849,42.3293077067352
0.17368945598686,43.0085137838067
0.17368945598686,42.2127552695379
0.174703004739871,42.9002714346603
0.174703004739871,41.1291279542281
0.175716553492882,41.2839047055596
0.175716553492882,41.831716610561
0.176730102245893,40.34924205015
0.176730102245893,39.3426193127354
0.177743650998904,36.9858296755725
0.177743650998904,35.3783652323648
0.178757199751915,36.6045719226422
0.178757199751915,37.2383282314295
0.179770748504926,37.7863697223091
0.179770748504926,35.2783231780757
0.180784297257938,32.7947071932428
0.180784297257938,35.130237493923
0.181797846010949,38.9983499017906
0.181797846010949,37.3056734365251
0.18281139476396,37.2089800829932
0.18281139476396,35.8972292471052
0.183824943516971,38.0479203001625
0.183824943516971,39.6062112470731
0.184838492269982,40.5291226678355
0.184838492269982,37.2641707712446
0.185852041022993,39.8719821169474
0.185852041022993,39.418922683096
0.186865589776004,37.845915718177
0.186865589776004,38.5047285218066
0.187879138529015,37.4762362976877
0.187879138529015,34.5606240846415
0.188892687282026,28.7716733322164
0.188892687282026,27.4115609548412
0.189906236035037,30.1141257142739
0.189906236035037,28.6941228437057
0.190919784788049,31.0113238639975
0.190919784788049,28.0053572987728
0.19193333354106,30.0258778161574
0.19193333354106,31.0079162558412
0.192946882294071,30.0723821107825
0.192946882294071,30.4267315805124
0.193960431047082,31.0875830551518
0.193960431047082,30.7468570097001
0.194973979800093,28.3554196790429
0.194973979800093,29.0890282991878
0.195987528553104,30.2426392440363
0.195987528553104,30.8849161058258
0.197001077306115,30.9833449251281
0.197001077306115,33.3050110669305
0.198014626059126,33.428419138087
0.198014626059126,34.4356119643846
0.199028174812137,33.8284474991384
0.199028174812137,33.3748827173164
0.200041723565148,35.2715872824012
0.200041723565148,35.5210889166071
0.20105527231816,36.0365932073032
0.20105527231816,35.0511648736957
0.202068821071171,34.8529214900027
0.202068821071171,38.4935513407217
0.203082369824182,37.5419244236544
0.203082369824182,37.5804056830501
0.204095918577193,35.8641500113792
0.204095918577193,36.6422293224779
0.205109467330204,38.3620887786375
0.205109467330204,38.384078949745
0.206123016083215,38.2995017233293
0.206123016083215,36.2967143975619
0.207136564836226,35.9616206707615
0.207136564836226,38.9099041020155
0.208150113589237,36.2826452107995
0.208150113589237,37.2742730589628
0.209163662342248,38.3271941959328
0.209163662342248,37.6768683482009
0.210177211095259,42.8263300871027
0.210177211095259,41.1614183250574
0.211190759848271,39.651708088799
0.211190759848271,40.3281804836008
0.212204308601282,40.5393867090002
0.212204308601282,41.4499588316382
0.213217857354293,40.4691743922838
0.213217857354293,40.2785159208288
0.214231406107304,39.6051895311519
0.214231406107304,41.6962386776201
0.215244954860315,43.0755150104001
0.215244954860315,41.0638322425359
0.216258503613326,42.4644162715124
0.216258503613326,44.2469525977234
0.217272052366337,42.603277941207
0.217272052366337,43.5761387075524
0.218285601119348,42.4705691893162
0.218285601119348,43.5908978047245
0.219299149872359,44.8511077274176
0.219299149872359,45.2490586828034
0.220312698625371,43.9151720407899
0.220312698625371,43.9929835294846
0.221326247378382,44.4369914782828
0.221326247378382,43.6986724115199
0.222339796131393,45.1400194306634
0.222339796131393,46.8854859792508
0.223353344884404,46.7801400276198
0.223353344884404,45.6087268964306
0.224366893637415,46.148243812243
0.224366893637415,47.5226300889847
0.225380442390426,48.125996955553
0.225380442390426,46.0483151532058
0.226393991143437,46.4679856715472
0.226393991143437,45.1833348050183
0.227407539896448,49.1297963627346
0.227407539896448,46.4473271565432
0.228421088649459,48.5225845597224
0.228421088649459,49.0899571060654
0.22943463740247,47.1634840958883
0.22943463740247,47.6287372699114
0.230448186155482,47.7251482876378
0.230448186155482,49.1976618874953
0.231461734908493,50.8498943411456
0.231461734908493,48.2072155136879
0.232475283661504,48.3389142626543
0.232475283661504,49.9465903395655
0.233488832414515,49.6483948402578
0.233488832414515,51.3623171652321
0.234502381167526,50.454000658228
0.234502381167526,49.3781963116425
0.235515929920537,51.5793602303138
0.235515929920537,52.8397357720028
0.236529478673548,53.4830812873433
0.236529478673548,51.2543152904332
0.237543027426559,50.7964403430149
0.237543027426559,51.7780255877795
0.23855657617957,54.2069771960505
0.23855657617957,52.901945041867
0.239570124932582,51.7721966665176
0.239570124932582,50.2030709164294
0.240583673685593,53.5617171351774
0.240583673685593,54.3402753069081
0.241597222438604,50.1805221991169
0.241597222438604,47.2511782411336
0.242610771191615,46.6962597648628
0.242610771191615,48.7409939244762
0.243624319944626,48.773336190883
0.243624319944626,47.6567984840384
0.244637868697637,49.4803193304611
0.244637868697637,51.5593054619778
0.245651417450648,49.8761610668388
0.245651417450648,45.2296488656314
0.246664966203659,49.9483634026592
0.246664966203659,47.207223557756
0.24767851495667,48.4442663665912
0.24767851495667,50.7404462032939
0.248692063709682,50.1496549669721
0.248692063709682,51.8360263635661
0.249705612462693,50.3312227247074
0.249705612462693,51.7896301919299
0.250719161215704,52.5743823096986
0.250719161215704,51.3356885243795
0.251732709968715,52.9514314748441
0.251732709968715,52.4751799421598
0.252746258721726,52.5036764248781
0.252746258721726,51.8276398924545
0.253759807474737,51.173778699121
0.253759807474737,52.1242452776215
0.254773356227748,52.4495282638539
0.254773356227748,54.0688980807621
0.255786904980759,50.5533306354251
0.255786904980759,48.1648026721587
0.25680045373377,49.2196836208257
0.25680045373377,49.5256830624653
0.257814002486782,51.8665189789625
0.257814002486782,51.7531074169695
0.258827551239793,49.9763183042028
0.258827551239793,45.8979262030058
0.259841099992804,51.2409351123375
0.259841099992804,49.4063121523787
0.260854648745815,48.0459847433694
0.260854648745815,47.8469019622683
0.261868197498826,45.3589613750994
0.261868197498826,43.6877992007151
0.262881746251837,41.0361392927381
0.262881746251837,37.3749390930735
0.263895295004848,34.4504403350041
0.263895295004848,29.9552927893864
0.264908843757859,32.2537708961096
0.264908843757859,30.5200470968697
0.26592239251087,29.7259127610709
0.26592239251087,28.9767703670253
