Strain,Stress
0.143409572713137,74.2514619051353
0.144412563566394,74.1893441433314
0.144412563566394,73.9649292563905
0.145415554419651,75.0672397600412
0.145415554419651,74.8069307471363
0.146418545272908,75.8016497804565
0.146418545272908,74.9443865232157
0.147421536126165,76.3029447875343
0.147421536126165,75.5323455286796
0.148424526979422,76.0828947757525
0.148424526979422,75.7466668774853
0.14942751783268,76.5407190631139
0.14942751783268,75.8065856995326
0.150430508685937,75.1148015786613
0.150430508685937,73.0250884687865
0.151433499539194,71.1062639006798
0.151433499539194,67.0136747245536
0.152436490392451,60.6086672997654
0.152436490392451,56.9336523014198
0.153439481245708,57.7005343600576
0.153439481245708,59.1436331719616
0.154442472098965,59.4874088966462
0.154442472098965,59.4677618332869
0.155445462952222,61.3132595855778
0.155445462952222,59.5608473595112
0.156448453805479,60.8076545382073
0.156448453805479,60.854033219797
0.157451444658737,61.8770252630285
0.157451444658737,61.618694894989
0.158454435511994,62.5647105425755
0.158454435511994,62.1800390109265
0.159457426365251,63.2754068764854
0.159457426365251,62.8933406697119
0.160460417218508,63.6865209602349
0.160460417218508,62.8382627623449
0.161463408071765,63.6715670629688
0.161463408071765,65.0824993063155
0.162466398925022,64.6731181056729
0.162466398925022,64.5162803938998
0.16346938977828,65.8927156199146
0.16346938977828,65.1728355225061
0.164472380631537,65.4393427855833
0.164472380631537,65.4555880012193
0.165475371484794,66.0052511739155
0.165475371484794,65.2176777878422
0.166478362338051,66.6641503373541
0.166478362338051,65.802330377653
0.167481353191308,66.6370700322721
0.167481353191308,66.6315112271996
0.168484344044565,66.4491706082224
0.168484344044565,66.5544374250083
0.169487334897822,65.7075803630356
0.169487334897822,62.9494784773331
0.170490325751079,57.7564584589121
0.170490325751079,52.5068776764229
0.171493316604337,48.6341344314468
0.171493316604337,45.4362164563776
0.172496307457594,45.8880711687689
0.172496307457594,45.8584803490854
0.173499298310851,46.7658898247971
0.173499298310851,45.2348290817244
0.174502289164108,44.6897625849941
0.174502289164108,45.5249420484099
0.175505280017365,46.653659166836
0.175505280017365,46.8274896173263
0.176508270870622,47.0512243948478
0.176508270870622,46.6179677769476
0.177511261723879,47.1740014281123
0.177511261723879,46.5777028736742
0.178514252577137,47.6985480424294
0.178514252577137,47.5291512352837
0.179517243430394,47.6296505269646
0.179517243430394,48.3159376356517
0.180520234283651,49.2221623772023
0.180520234283651,48.2927925223735
0.181523225136908,49.4591919779603
0.181523225136908,49.567528343141
0.182526215990165,49.9051394105094
0.182526215990165,49.9597440047977
0.183529206843422,51.5410252525825
0.183529206843422,50.3096685422519
0.184532197696679,50.7851332038474
0.184532197696679,50.539982442589
0.185535188549936,52.2133566730011
0.185535188549936,51.7752073134303
0.186538179403194,51.7590463403656
0.186538179403194,51.2478726403648
0.187541170256451,52.5619354865399
0.187541170256451,52.8419648668469
0.188544161109708,53.6735975439522
0.188544161109708,52.8741144022301
0.189547151962965,53.285027084639
0.189547151962965,53.4500950657109
0.190550142816222,53.8650003309729
0.190550142816222,53.6844638544888
0.191553133669479,54.8355248602655
0.191553133669479,54.2311107039457
0.192556124522736,54.8522546835633
0.192556124522736,55.3711675583959
0.193559115375994,56.0256662767356
0.193559115375994,55.8935480991843
0.194562106229251,56.0525157473318
0.194562106229251,55.9915355359863
0.195565097082508,56.4132906339212
0.195565097082508,55.9881539137685
0.196568087935765,57.2843739797819
0.196568087935765,57.3495686091128
0.197571078789022,57.1560538342847
0.197571078789022,56.8959580929427
0.198574069642279,57.1139189168281
0.198574069642279,56.4579630442583
0.199577060495536,57.6461000251658
0.199577060495536,56.6382714845518
0.200580051348794,57.0281268721454
0.200580051348794,57.5112779100582
0.201583042202051,57.6571789523049
0.201583042202051,56.9580067945236
0.202586033055308,57.4238804134705
0.202586033055308,56.6082370217622
0.203589023908565,58.6036831623963
0.203589023908565,57.4185856618816
0.204592014761822,56.6488738564116
0.204592014761822,55.8050452286548
0.205595005615079,56.6746374010177
0.205595005615079,55.0146562785394
0.206597996468337,55.149077669311
0.206597996468337,51.7524242828644
0.207600987321593,48.7967332898307
0.207600987321593,47.4262038444974
0.208603978174851,47.4316384896004
0.208603978174851,47.748015132197
0.209606969028108,48.1428126430801
0.209606969028108,47.6969232295632
0.210609959881365,48.6250520152335
0.210609959881365,48.8334261407235
0.211612950734622,49.7007174048278
0.211612950734622,49.6512404347759
0.212615941587879,49.9282328675615
0.212615941587879,49.2931770604668
0.213618932441136,49.7093237814309
0.213618932441136,48.9162688634569
0.214621923294394,50.4654795201539
0.214621923294394,49.1685292134741
0.215624914147651,50.2536354470363
0.215624914147651,49.7943186862948
0.216627905000908,50.1894502648272
0.216627905000908,48.2018140212601
0.217630895854165,48.4170515971503
0.217630895854165,48.5137013953711
0.218633886707422,49.3831186688301
0.218633886707422,48.6768759516188
0.219636877560679,48.2515513537119
0.219636877560679,48.1995293676803
0.220639868413936,48.6503542494505
0.220639868413936,49.2409376118898
0.221642859267194,49.2203711442689
0.221642859267194,48.28579527449
0.22264585012045,50.0492651080832
0.22264585012045,49.4963965157169
0.223648840973708,51.0481703179489
0.223648840973708,49.9153167737108
0.224651831826965,50.1572342362486
0.224651831826965,50.7147299512851
0.225654822680222,51.2783027876158
0.225654822680222,51.3012500529596
0.226657813533479,51.7459669486204
0.226657813533479,51.978398231356
0.227660804386736,52.6217910322732
0.227660804386736,51.968525812807
0.228663795239993,53.1822433494832
0.228663795239993,53.1884910668327
0.229666786093251,53.7459950014103
0.229666786093251,53.7668904462983
0.230669776946508,54.2632441883871
0.230669776946508,53.8190128174935
0.231672767799765,54.8638519851616
0.231672767799765,54.8749904618592
0.232675758653022,55.8555321758367
0.232675758653022,55.5797502340904
0.233678749506279,56.0809753793118
0.233678749506279,55.7782154174266
0.234681740359536,56.1725066060165
0.234681740359536,56.3653451454012
0.235684731212793,57.3144810629066
0.235684731212793,56.8143534093994
0.236687722066051,57.2138336570134
0.236687722066051,57.2720462266321
0.237690712919308,57.8516130550809
0.237690712919308,57.9882630071113
0.238693703772565,58.6126317540058
0.238693703772565,59.0915686418475
0.239696694625822,59.2277251018271
0.239696694625822,58.848957626163
0.240699685479079,58.8907492198724
0.240699685479079,59.2396897658757
0.241702676332336,60.1126774512696
0.241702676332336,59.7988691866228
0.242705667185593,60.805275768438
0.242705667185593,60.8466883612082
0.243708658038851,61.1432313464945
0.243708658038851,59.9591522642099
0.244711648892108,61.7918681085311
0.244711648892108,61.3469575166812
0.245714639745365,62.1649194611087
0.245714639745365,62.2506920842413
0.246717630598622,61.961713346298
0.246717630598622,62.8117856153919
0.247720621451879,63.6721282257733
0.247720621451879,62.7085666745712
0.248723612305136,63.7543963329885
0.248723612305136,63.5773928555674
0.249726603158393,64.7440848779961
0.249726603158393,64.2675515658936
0.25072959401165,65.3951779642431
0.25072959401165,64.3101529957946
0.251732584864908,65.2148334150136
0.251732584864908,64.1635167029892
0.252735575718165,65.1620481738169
0.252735575718165,64.874046738766
