Strain,Stress
0.0612019193663074,35.3408078356527
0.062214516617611,38.8657215228418
0.062214516617611,38.055654278232
0.0632271138689149,38.5910890890199
0.0632271138689149,37.8968168370842
0.0642397111202185,39.1123830191326
0.0642397111202185,40.182165506895
0.0652523083715222,38.7018446868854
0.0652523083715222,37.888486830444
0.066264905622826,41.1148597041445
0.066264905622826,39.9569782657079
0.0672775028741297,42.1800191322859
0.0672775028741297,39.9667512440545
0.0682901001254334,39.3423340047508
0.0682901001254334,40.2474397802387
0.0693026973767372,40.0449754826492
0.0693026973767372,37.2925717691372
0.0703152946280409,39.5010150080686
0.0703152946280409,40.6084996804995
0.0713278918793445,40.8079021654582
0.0713278918793445,41.0204255367346
0.0723404891306484,40.4477379253864
0.0723404891306484,41.384230750145
0.0733530863819521,42.8012361936355
0.0733530863819521,41.4682884471669
0.0743656836332557,42.2171350064826
0.0743656836332557,42.3410987975702
0.0753782808845596,44.0132645216309
0.0753782808845596,43.0696429910399
0.0763908781358632,44.5642063811634
0.0763908781358632,43.2270007482758
0.0774034753871669,45.2540761289498
0.0774034753871669,45.9951164321783
0.0784160726384708,44.5497332814836
0.0784160726384708,45.900262502311
0.0794286698897744,45.4857702097164
0.0794286698897744,47.0475217322591
0.0804412671410783,46.1949469587709
0.0804412671410783,48.1429977478739
0.0814538643923819,47.2336610963745
0.0814538643923819,46.619081892098
0.0824664616436856,46.9632535967758
0.0824664616436856,48.9477614178811
0.0834790588949895,49.0759614707434
0.0834790588949895,49.4469046372036
0.0844916561462931,50.7652749766684
0.0844916561462931,50.0640290874217
0.0855042533975968,48.6110469864431
0.0855042533975968,50.0016560648679
0.0865168506489006,49.7480071541343
0.0865168506489006,51.3995388874719
0.0875294479002043,50.4294920371215
0.0875294479002043,50.6650598289999
0.088542045151508,51.2379516751551
0.088542045151508,52.0303500749338
0.0895546424028118,53.8493824328334
0.0895546424028118,51.693877495748
0.0905672396541155,52.6655670496293
0.0905672396541155,50.5871870788395
0.0915798369054191,54.842358631728
0.0915798369054191,53.2015622994761
0.092592434156723,54.9809591962557
0.092592434156723,54.5891648639365
0.0936050314080267,55.1436231087982
0.0936050314080267,54.6839285658848
0.0946176286593303,54.2930099875491
0.0946176286593303,55.1512387670476
0.0956302259106342,56.1399049016869
0.0956302259106342,54.581214610657
0.0966428231619378,56.9608317142251
0.0966428231619378,56.0037262712491
0.0976554204132415,56.7334896037551
0.0976554204132415,56.2626283101913
0.0986680176645453,57.8795990432759
0.0986680176645453,57.6626728018573
0.099680614915849,56.0106670504444
0.099680614915849,57.3082575728648
0.100693212167153,57.8791452859991
0.100693212167153,57.1093403892543
0.101705809418457,58.0429702818437
0.101705809418457,60.1030737101858
0.10271840666976,60.9217091888915
0.10271840666976,60.4703073573638
0.103731003921064,61.1712403917452
0.103731003921064,60.7799433523816
0.104743601172368,61.1843712858045
0.104743601172368,63.6829405702615
0.105756198423671,62.4957365903654
0.105756198423671,62.557082978477
0.106768795674975,62.3428524428796
0.106768795674975,63.0991005715295
0.107781392926279,63.7799680420417
0.107781392926279,63.1076134584921
0.108793990177583,64.3705408024664
0.108793990177583,65.3379285910161
0.109806587428886,65.2044145450446
0.109806587428886,63.0427691311475
0.11081918468019,65.675996199583
0.11081918468019,65.3768867715905
0.111831781931494,65.788672549863
0.111831781931494,66.5075224354674
0.112844379182797,66.5932006850576
0.112844379182797,68.6027398432965
0.113856976434101,66.8169820497851
0.113856976434101,65.8035362835312
0.114869573685405,67.6413700161634
0.114869573685405,67.3591751033218
0.115882170936709,67.9659627723119
0.115882170936709,69.4065395734015
0.116894768188012,69.3724837528102
0.116894768188012,68.2135114959462
0.117907365439316,70.3408717303861
0.117907365439316,70.6253198036875
0.11891996269062,70.9210257683035
0.11891996269062,71.5721082214057
0.119932559941924,70.0233755078149
0.119932559941924,70.8419690388044
0.120945157193227,72.4021814381808
0.120945157193227,72.5250882956986
0.121957754444531,70.3695345371985
0.121957754444531,70.5757784989646
0.122970351695835,72.5401305794306
0.122970351695835,73.7480169879333
0.123982948947138,73.5476301339835
0.123982948947138,72.0875670421627
0.124995546198442,74.3209473349744
0.124995546198442,72.5271200668733
0.126008143449746,74.3930615567651
0.126008143449746,73.7235833657763
0.12702074070105,75.8238957064521
0.12702074070105,73.2131321890942
0.128033337952353,75.1044038795988
0.128033337952353,73.7753147713768
0.129045935203657,74.5923696594332
0.129045935203657,74.9599246355587
0.130058532454961,75.0424359607912
0.130058532454961,75.8070695406999
0.131071129706265,75.2701294802235
0.131071129706265,73.3803239089432
0.132083726957568,76.1024575456934
0.132083726957568,74.6320739652337
0.133096324208872,74.898414527101
0.133096324208872,74.8607845372149
0.134108921460176,73.8630033661204
0.134108921460176,73.7870712045943
0.13512151871148,73.6997925176802
0.13512151871148,71.9630446947992
0.136134115962783,73.2819419961788
0.136134115962783,69.3218315567547
0.137146713214087,69.9361650333711
0.137146713214087,66.9260048498691
0.138159310465391,62.1643688921471
0.138159310465391,59.4448823457881
0.139171907716695,56.2622589081532
0.139171907716695,54.263123922699
0.140184504967998,51.7186556478484
0.140184504967998,47.7807548251994
0.141197102219302,45.2193314642917
0.141197102219302,40.0589653431665
0.142209699470606,41.6205077389502
0.142209699470606,41.1810691931868
0.143222296721909,42.2028123149641
0.143222296721909,43.9548054546346
0.144234893973213,44.6120807430977
0.144234893973213,45.227675814
0.145247491224517,43.757150974607
0.145247491224517,47.0305678551188
0.146260088475821,45.8813600323875
0.146260088475821,45.1638554589062
0.147272685727124,44.9878280888363
0.147272685727124,45.9626736904502
0.148285282978428,47.8758709640022
0.148285282978428,48.1321080418787
0.149297880229732,46.2118688557914
0.149297880229732,46.1110995138467
0.150310477481035,47.6717873418517
0.150310477481035,47.5942982436466
0.151323074732339,49.1131147309766
0.151323074732339,50.2878423855118
0.152335671983643,50.478174415969
0.152335671983643,49.2740323211761
0.153348269234947,48.6121439989965
0.153348269234947,49.6000342408253
0.15436086648625,49.8830982690107
0.15436086648625,49.5737404986833
0.155373463737554,50.9325347717826
0.155373463737554,51.1478206641361
0.156386060988858,51.0160488339508
0.156386060988858,52.7925487942257
0.157398658240162,51.6468705171032
0.157398658240162,50.6319592312626
0.158411255491465,53.5151819590901
0.158411255491465,52.8116522614015
0.159423852742769,52.4167034078598
0.159423852742769,52.2292186636444
0.160436449994073,53.4898169507506
0.160436449994073,55.2628209378962
0.161449047245376,55.2951536215745
0.161449047245376,54.4766837930143
0.16246164449668,53.9439563895533
0.16246164449668,54.5153531980439
0.163474241747984,56.7053129860545
0.163474241747984,53.9000925693958
0.164486838999288,58.9388016782627
0.164486838999288,55.3325244498585
0.165499436250591,55.4385126548122
0.165499436250591,57.7122187533158
0.166512033501895,57.6022662172171
0.166512033501895,56.7516097749965
0.167524630753199,55.9814003401566
0.167524630753199,56.7883158212726
0.168537228004502,57.4688668067595
0.168537228004502,57.2122626867482
0.169549825255806,56.7328472437405
0.169549825255806,57.7447750091899
0.17056242250711,59.292983943473
0.17056242250711,58.4846326877487
0.171575019758414,59.2620557815836
0.171575019758414,60.0388512604956
0.172587617009718,60.369545816304
0.172587617009718,60.3085502230551
0.173600214261021,61.2343444953954
0.173600214261021,60.2107824753675
0.174612811512325,60.5553274228674
0.174612811512325,59.7754642125447
0.175625408763629,60.5433176909074
0.175625408763629,60.1064232645372
0.176638006014932,61.439795703633
0.176638006014932,61.4092894980502
0.177650603266236,61.9608697041045
0.177650603266236,61.038730347803
0.17866320051754,63.3404326756003
0.17866320051754,63.2451636032061
0.179675797768844,62.2771849682536
0.179675797768844,61.5294482991112
0.180688395020147,63.2954745726724
0.180688395020147,64.383214785958
0.181700992271451,62.9427500942045
0.181700992271451,63.4269941849625
0.182713589522755,63.7073888018924
0.182713589522755,64.7703244484001
0.183726186774059,62.6209875270763
0.183726186774059,63.3849591713631
0.184738784025362,62.6878954311174
0.184738784025362,64.9349642398832
0.185751381276666,65.1741882862738
0.185751381276666,63.7220818573557
0.18676397852797,65.1685739237999
0.18676397852797,64.3841807755065
0.187776575779273,66.2520442802824
0.187776575779273,65.5259811027306
0.188789173030577,65.6562726207799
0.188789173030577,65.7242558799789
0.189801770281881,64.8632182998366
0.189801770281881,65.9134487018841
0.190814367533185,65.0495032534402
0.190814367533185,61.7392135961084
0.191826964784488,55.550576666147
0.191826964784488,47.9588274792706
0.192839562035792,46.2271214272607
0.192839562035792,44.595966827763
0.193852159287096,42.4022006945333
0.193852159287096,41.7151745104375
0.194864756538399,41.5011969374512
0.194864756538399,39.1758335932175
0.195877353789703,41.7742170099587
0.195877353789703,40.7213312942663
0.196889951041007,40.7389794054009
0.196889951041007,39.5949710838437
0.197902548292311,41.1891708319385
0.197902548292311,42.8991472246464
0.198915145543614,43.601428942859
0.198915145543614,40.1768160726442
0.199927742794918,39.5270277025456
0.199927742794918,39.3456030011586
0.200940340046222,38.7039107328914
0.200940340046222,38.1831258081555
0.201952937297526,38.720517658244
0.201952937297526,37.8882956948123
0.202965534548829,41.2533542831479
0.202965534548829,39.2913940097686
0.203978131800133,41.092572769199
0.203978131800133,41.2868627908036
0.204990729051437,40.5976870188432
0.204990729051437,41.5047145762429
0.20600332630274,39.6071845473831
0.20600332630274,38.2129845782861
0.207015923554044,39.4948004586458
0.207015923554044,37.3151937341006
0.208028520805348,37.1627854854462
0.208028520805348,37.0079170602083
0.209041118056652,38.6134314489208
0.209041118056652,39.6293506210378
0.210053715307955,38.3986460315601
0.210053715307955,37.763429983641
0.211066312559259,39.2098196737498
0.211066312559259,39.620617988459
0.212078909810563,38.8747910403509
0.212078909810563,40.7725271358258
0.213091507061866,39.5355206555957
0.213091507061866,40.52492191705
0.21410410431317,41.6710844621025
0.21410410431317,37.596511737536
0.215116701564474,40.916314324727
0.215116701564474,41.7431737119705
0.216129298815778,41.4989452718124
0.216129298815778,41.2025064400739
0.217141896067082,42.1769374756977
0.217141896067082,42.1084883146917
0.218154493318385,44.2112761952939
0.218154493318385,42.0359058985495
0.219167090569689,43.0584481173587
0.219167090569689,43.8665822672806
0.220179687820993,41.3255033625023
0.220179687820993,41.9751911091148
0.221192285072296,42.2196433575142
0.221192285072296,42.7820149834893
0.2222048823236,43.1160084344374
0.2222048823236,43.6097564816964
0.223217479574904,43.2568868142261
0.223217479574904,43.0575136465376
0.224230076826208,47.0608255019569
0.224230076826208,46.2813376521111
0.225242674077511,46.0836267017037
0.225242674077511,45.5118664061911
0.226255271328815,45.8167470947196
0.226255271328815,45.2043681634775
0.227267868580119,45.2147580013666
0.227267868580119,45.0012141220993
0.228280465831423,45.3487439885784
0.228280465831423,43.5666028239733
0.229293063082726,41.9563025488821
0.229293063082726,42.6736642956943
0.23030566033403,41.6129939790827
0.23030566033403,39.2605310271489
0.231318257585334,39.6974074279062
0.231318257585334,39.850538993387
0.232330854836637,38.9655233628051
0.232330854836637,34.8821432754226
0.233343452087941,36.4125737892616
0.233343452087941,36.2061448201657
0.234356049339245,33.6087377463586
0.234356049339245,31.5759063863869
0.235368646590549,26.3933072111054
0.235368646590549,27.0843779993998
0.236381243841852,25.8938707398796
0.236381243841852,27.9138163974004
0.237393841093156,27.7972591787841
0.237393841093156,25.7291221600004
0.23840643834446,28.4727290816411
0.23840643834446,25.9216180522437
0.239419035595763,29.587115651004
0.239419035595763,27.4848819262096
0.240431632847067,29.6619216903231
0.240431632847067,28.5398598503864
0.241444230098371,28.9802317618105
0.241444230098371,28.8202592159345
0.242456827349675,30.0132498558805
0.242456827349675,28.6917311402277
0.243469424600978,30.5923429637266
0.243469424600978,31.0582626977715
0.244482021852282,30.3758344379774
0.244482021852282,28.9203478353826
0.245494619103586,30.6925741239306
0.245494619103586,30.1698928815465
0.24650721635489,29.5110153911174
0.24650721635489,30.7376071993827
0.247519813606193,31.3101682449167
0.247519813606193,32.8181157530085
0.248532410857497,33.1852107437068
0.248532410857497,31.4124379588219
0.249545008108801,32.2882061132977
0.249545008108801,33.2876509825288
0.250557605360104,33.7776914584614
0.250557605360104,31.5911331192905
0.251570202611408,33.0379416858573
0.251570202611408,33.5670771543507
0.252582799862712,31.5908996179496
0.252582799862712,33.6104013080361
0.253595397114016,36.5375663030989
0.253595397114016,35.4946703912905
0.25460799436532,34.0477835946701
0.25460799436532,34.6348452547903
0.255620591616623,36.2775315648894
0.255620591616623,35.2225490700066
0.256633188867927,37.0582042029241
0.256633188867927,37.4861427445826
0.257645786119231,36.0254222100843
0.257645786119231,36.3205042077156
0.258658383370534,38.6119601775207
0.258658383370534,38.0118450740314
0.259670980621838,39.2811395044086
0.259670980621838,38.7292224797512
0.260683577873142,38.2012947431577
0.260683577873142,38.6811767791177
0.261696175124446,38.7266035641728
0.261696175124446,38.8536126060684
0.262708772375749,39.9067593882796
0.262708772375749,40.5721914976129
0.263721369627053,41.8038468236408
0.263721369627053,39.7757554877297
0.264733966878357,39.6209883274556
0.264733966878357,39.4222472238873
