Strain,Stress
0.0884127760898248,56.8102785303537
0.0884127760898248,56.4344902794004
0.0894224354368472,57.1089189701492
0.0894224354368472,57.5528960116749
0.0904320947838691,56.4528511096018
0.0904320947838691,57.0774001031929
0.0914417541308914,58.179831100033
0.0914417541308914,57.7731965433644
0.0924514134779133,57.3043049498581
0.0924514134779133,59.7147939669391
0.0934610728249356,59.8310570961031
0.0934610728249356,58.924585013774
0.0944707321719576,60.1801380420451
0.0944707321719576,60.179293652406
0.0954803915189795,60.3906869901435
0.0954803915189795,60.4160993391263
0.0964900508660018,60.4343282015562
0.0964900508660018,61.256391946786
0.0974997102130238,62.259048550822
0.0974997102130238,60.4665034605883
0.0985093695600461,63.8212253807369
0.0985093695600461,62.8719359953607
0.099519028907068,63.875455411234
0.099519028907068,63.3220475515345
0.10052868825409,64.1114042395568
0.10052868825409,65.2462363710283
0.101538347601112,65.948618261135
0.101538347601112,65.2963653653417
0.102548006948134,67.2227783064144
0.102548006948134,64.4766620517376
0.103557666295157,66.0641378991573
0.103557666295157,66.2783903886685
0.104567325642178,66.3854993612424
0.104567325642178,67.1134947161419
0.105576984989201,67.4779422470146
0.105576984989201,66.8332193956506
0.106586644336223,67.3905461708709
0.106586644336223,67.5962892558445
0.107596303683245,67.6308207040516
0.107596303683245,68.8783234281763
0.108605963030267,67.4944757712843
0.108605963030267,68.17758838187
0.109615622377289,69.1977732645471
0.109615622377289,71.1497497110649
0.110625281724311,70.1298478032001
0.110625281724311,69.3476991687735
0.111634941071333,73.3256842924901
0.111634941071333,71.2943760402455
0.112644600418355,73.1958341915595
0.112644600418355,71.9533583386666
0.113654259765377,70.8988418555392
0.113654259765377,73.2280758858498
0.1146639191124,72.901650041378
0.1146639191124,72.665129676908
0.115673578459422,74.0765811736904
0.115673578459422,74.1961231782685
0.116683237806444,72.4639698375761
0.116683237806444,71.7341372302254
0.117692897153466,72.8934327162239
0.117692897153466,72.3693193227818
0.118702556500488,74.1559029030093
0.118702556500488,72.8333260611744
0.11971221584751,73.6065539906984
0.11971221584751,72.6474894582615
0.120721875194532,74.3972246822145
0.120721875194532,74.1260385603144
0.121731534541554,74.3809532164309
0.121731534541554,74.5275722491591
0.122741193888576,73.9640542037903
0.122741193888576,75.4122094644484
0.123750853235599,74.9548523500465
0.123750853235599,75.5140924085263
0.124760512582621,73.0392347152632
0.124760512582621,72.3860821241393
0.125770171929643,73.452747046679
0.125770171929643,70.0408804217075
0.126779831276665,68.2999575965021
0.126779831276665,66.4938024806586
0.127789490623687,64.0249987687899
0.127789490623687,58.7341378156553
0.128799149970709,54.9722406077246
0.128799149970709,51.5925498015081
0.129808809317731,48.2082382696494
0.129808809317731,47.9035243714278
0.130818468664753,45.4312852426386
0.130818468664753,39.9168212213121
0.131828128011775,41.4692646072679
0.131828128011775,41.6433309171189
0.132837787358798,40.6117342827617
0.132837787358798,39.9780668365892
0.133847446705819,43.0337152566247
0.133847446705819,41.3025763167267
0.134857106052842,42.4489641186301
0.134857106052842,42.4715716490156
0.135866765399864,45.0209249645118
0.135866765399864,43.2983071753875
0.136876424746886,43.8288225957449
0.136876424746886,44.4937831576262
0.137886084093908,43.4803104290979
0.137886084093908,45.5357299112983
0.13889574344093,44.7900081627936
0.13889574344093,45.1000079970081
0.139905402787952,47.5365841528213
0.139905402787952,46.8030312107875
0.140915062134974,45.7863786294311
0.140915062134974,47.1277932667031
0.141924721481996,48.005720413162
0.141924721481996,46.1434222923627
0.142934380829018,48.403917404091
0.142934380829018,47.9453235538096
0.143944040176041,48.037935258865
0.143944040176041,48.0443226509952
0.144953699523063,50.659159451307
0.144953699523063,49.707371604172
0.145963358870085,50.1711728496982
0.145963358870085,49.5276342786272
0.146973018217107,51.1784102850269
0.146973018217107,50.3522314767904
0.147982677564129,51.2186703121979
0.147982677564129,51.8414829977181
0.148992336911151,51.4419339259215
0.148992336911151,50.8829242269896
0.150001996258173,51.4712204934953
0.150001996258173,52.3562653713919
0.151011655605195,53.1703001571922
0.151011655605195,53.0170343714785
0.152021314952217,53.9832826639997
0.152021314952217,53.2824286738476
0.153030974299239,54.1826530574526
0.153030974299239,53.8371295350317
0.154040633646262,56.1799886979404
0.154040633646262,54.6074190170508
0.155050292993283,54.4859662712885
0.155050292993283,54.8985876673075
0.156059952340306,55.0140983776875
0.156059952340306,54.5291518561151
0.157069611687328,56.5623363724802
0.157069611687328,56.8314290105799
0.15807927103435,56.4807739395528
0.15807927103435,56.5251881702225
0.159088930381372,57.3764573126876
0.159088930381372,57.7446548102546
0.160098589728394,56.9088477097416
0.160098589728394,57.1416566146565
0.161108249075416,59.6567366236974
0.161108249075416,58.4573265564015
0.162117908422438,58.5383347287969
0.162117908422438,59.6456537999722
0.16312756776946,60.1842076393335
0.16312756776946,59.4833595710668
0.164137227116482,59.4452300955716
0.164137227116482,60.6642867980834
0.165146886463505,60.6551973863854
0.165146886463505,59.8051451563246
0.166156545810527,62.4215957735462
0.166156545810527,60.0889992695956
0.167166205157549,62.4181984847796
0.167166205157549,63.2415599992049
0.168175864504571,61.8948239722227
0.168175864504571,61.3583595380131
0.169185523851593,62.5035452251883
0.169185523851593,62.6830451241745
0.170195183198615,62.3333562567373
0.170195183198615,63.8692292693211
0.171204842545637,62.7002194188113
0.171204842545637,62.5693949024445
0.172214501892659,64.880628294964
0.172214501892659,63.2176065172176
0.173224161239681,64.258240630204
0.173224161239681,63.7429596781986
0.174233820586704,64.443752034044
0.174233820586704,65.0327178914003
0.175243479933726,63.8921526642975
0.175243479933726,65.2526120877639
0.176253139280748,66.1312135218605
0.176253139280748,65.6893184936492
0.17726279862777,64.2841994949787
0.17726279862777,66.0502442842306
0.178272457974792,65.69760876525
0.178272457974792,64.6435875447386
0.179282117321814,64.3211700187829
0.179282117321814,64.7518763567038
0.180291776668836,64.380472570975
0.180291776668836,63.1728422565956
0.181301436015858,66.2118615463477
0.181301436015858,64.7122793646512
0.18231109536288,62.3267817328895
0.18231109536288,62.658788012216
0.183320754709903,60.5068807933986
0.183320754709903,58.2496553053809
0.184330414056924,47.4644514593097
0.184330414056924,37.6275125557963
0.185340073403947,37.5613293541786
0.185340073403947,39.6263726342722
0.186349732750969,38.6366212608348
0.186349732750969,38.6913746788494
0.187359392097991,40.2378611155723
0.187359392097991,38.0337773726376
0.188369051445013,40.289119929286
0.188369051445013,41.3212247694568
0.189378710792035,40.859517932161
0.189378710792035,42.8643110381449
0.190388370139057,42.3167460530638
0.190388370139057,43.280299223858
0.191398029486079,42.8771206172154
0.191398029486079,43.3643374953714
0.192407688833101,43.1333542807208
0.192407688833101,43.9829487508591
0.193417348180123,43.3761530662184
0.193417348180123,43.4787269027081
0.194427007527146,44.7070132839062
0.194427007527146,45.4448713684273
0.195436666874168,46.4726711584797
0.195436666874168,45.9531536625555
0.19644632622119,45.9770152932604
0.19644632622119,46.5453522212185
0.197455985568212,47.445498574648
0.197455985568212,47.1254600577019
0.198465644915234,45.676554327303
0.198465644915234,47.6192218141423
0.199475304262256,47.8423214972727
0.199475304262256,48.7355268378648
0.200484963609278,48.4462417380137
0.200484963609278,48.7219194918547
0.2014946229563,49.145903375428
0.2014946229563,51.8222518984774
0.202504282303322,48.9478236636364
0.202504282303322,51.334859862069
0.203513941650344,49.9860735843345
0.203513941650344,50.1713535452089
0.204523600997367,51.0180278868771
0.204523600997367,52.4168740797773
0.205533260344389,52.0932238885863
0.205533260344389,52.0365884593014
0.206542919691411,52.7132056254023
0.206542919691411,52.4385944891803
0.207552579038433,53.9561018973385
0.207552579038433,52.48784896557
0.208562238385455,54.7443805478528
0.208562238385455,52.6630579716695
0.209571897732477,55.8655983357278
0.209571897732477,55.2380371107586
0.210581557079499,54.8352660674978
0.210581557079499,54.6286047485321
0.211591216426521,55.8463873255947
0.211591216426521,56.1206597832897
0.212600875773543,56.5764209631623
0.212600875773543,57.996390502721
0.213610535120566,56.6357929929552
0.213610535120566,57.5209924452329
0.214620194467588,57.4402065895989
0.214620194467588,58.2960206120892
0.21562985381461,58.9088330026966
0.21562985381461,57.3213046047073
0.216639513161632,59.1916476390295
0.216639513161632,57.3976326428627
0.217649172508654,59.514936026023
0.217649172508654,60.0964915654681
0.218658831855676,60.4879839676292
0.218658831855676,60.3193234104952
0.219668491202698,60.6733664791316
0.219668491202698,60.3512954861022
0.22067815054972,61.3045632206557
0.22067815054972,61.3465030550304
0.221687809896742,61.3470053066109
0.221687809896742,61.1089759542019
0.222697469243764,63.9295895639959
0.222697469243764,64.2130830233544
0.223707128590786,62.3370200257263
0.223707128590786,63.8038480733496
0.224716787937809,64.6946932993588
0.224716787937809,63.6790485151775
0.225726447284831,65.7375123781488
0.225726447284831,65.9694163491061
0.226736106631853,65.3753624792298
0.226736106631853,66.2008807048394
0.227745765978875,67.0015877296545
0.227745765978875,67.2404634496955
0.228755425325897,67.3529854879891
0.228755425325897,66.6148842628594
0.229765084672919,66.1807208429875
0.229765084672919,67.6852274060017
0.230774744019941,66.741624233766
0.230774744019941,69.0735246650458
0.231784403366963,69.1220824681601
0.231784403366963,67.7943127569698
0.232794062713985,70.1197396716025
0.232794062713985,68.0188718091084
0.233803722061008,71.2563707030087
0.233803722061008,68.6065347333233
0.23481338140803,70.3710256319268
0.23481338140803,70.2614541586307
0.235823040755052,70.9684407963836
0.235823040755052,71.3869324928664
0.236832700102074,70.5405078405065
0.236832700102074,69.6812792380292
0.237842359449096,73.1829611748157
0.237842359449096,71.7801156706222
0.238852018796118,71.643953971252
0.238852018796118,72.7118863556658
0.23986167814314,71.638858966308
0.23986167814314,74.2373790524219
0.240871337490162,74.0325249351356
0.240871337490162,74.364302226783
0.241880996837184,72.8356463498269
0.241880996837184,68.9487963993523
0.242890656184207,63.9602034016993
0.242890656184207,52.883883954704
0.243900315531228,44.8251145302631
0.243900315531228,38.0534195483178
0.244909974878251,32.3047838459345
0.244909974878251,30.1370205426266
0.245919634225273,29.3519557629158
0.245919634225273,30.1563576937649
0.246929293572295,32.2067670103732
0.246929293572295,31.2554417421303
0.247938952919317,30.7331819000759
0.247938952919317,32.1319311797566
0.248948612266339,31.7339729501898
0.248948612266339,31.477616852288
0.249958271613361,32.2838791680599
0.249958271613361,32.9802368794738
0.250967930960383,32.1785186265551
0.250967930960383,32.4953396076502
0.251977590307405,33.1165141951547
0.251977590307405,34.0118064341483
0.252987249654427,35.6877932365663
0.252987249654427,35.1748583944023
0.25399690900145,33.8156866907846
0.25399690900145,35.046048626087
0.255006568348472,35.916932263193
0.255006568348472,35.7978313050759
0.256016227695494,36.682738732791
0.256016227695494,35.2573659526066
0.257025887042516,37.3698942786403
0.257025887042516,36.863860890093
0.258035546389538,37.1222500758509
0.258035546389538,36.9612687404591
0.25904520573656,37.1572286289408
0.25904520573656,38.0939207988934
0.260054865083582,39.4981897309813
0.260054865083582,39.4247132950937
0.261064524430604,38.2712386978897
0.261064524430604,39.580973813401
