Strain,Stress
0.0352086059225311,27.7046463702137
0.0362136628214849,27.9009302467217
0.0362136628214849,29.5415004951666
0.0372187197204387,28.8695183247213
0.0372187197204387,28.7397719581302
0.0382237766193929,30.9624216413242
0.0382237766193929,29.718424104866
0.0392288335183467,30.0589906140986
0.0392288335183467,30.8415259157033
0.0402338904173005,31.137867112741
0.0402338904173005,31.0292379683107
0.0412389473162543,32.0393341601644
0.0412389473162543,31.0747108706726
0.0422440042152085,33.6512365915526
0.0422440042152085,32.4591016563776
0.0432490611141623,34.0667645729315
0.0432490611141623,32.3153460958581
0.0442541180131161,33.6392426655937
0.0442541180131161,33.2523722314412
0.0452591749120703,34.8018873292523
0.0452591749120703,34.8399284150622
0.0462642318110241,35.5707898817238
0.0462642318110241,34.7076659954268
0.0472692887099779,36.0111758711566
0.0472692887099779,36.3078476678337
0.0482743456089319,35.3829304801689
0.0482743456089319,36.6675438620458
0.0492794025078859,37.3201997198806
0.0492794025078859,36.8438023184568
0.0502844594068397,37.3834104411756
0.0502844594068397,38.1440047590919
0.0512895163057935,38.8006913890509
0.0512895163057935,39.8495748735052
0.0522945732047477,39.6861585009849
0.0522945732047477,39.6587579623485
0.0532996301037015,39.6130781038734
0.0532996301037015,39.7629874296627
0.0543046870026553,40.1802129159753
0.0543046870026553,41.088747165417
0.0553097439016094,41.1670206705404
0.0553097439016094,42.1097801127141
0.0563148008005633,41.3758132970624
0.0563148008005633,42.3393647892928
0.0573198576995171,42.5271433520256
0.0573198576995171,42.3204883261873
0.0583249145984709,42.5174580343321
0.0583249145984709,43.326725176691
0.059329971497425,43.3138499982444
0.059329971497425,44.7201603934
0.0603350283963788,44.5619901215818
0.0603350283963788,44.235209134179
0.0613400852953326,45.7469884702284
0.0613400852953326,46.1219690275864
0.0623451421942868,45.8906752745611
0.0623451421942868,46.3577431415413
0.0633501990932406,47.5961468449139
0.0633501990932406,47.0166191837943
0.0643552559921944,46.6128484800508
0.0643552559921944,48.0376710321324
0.0653603128911484,48.7126281463028
0.0653603128911484,46.9813252991454
0.0663653697901024,48.0676697671423
0.0663653697901024,48.4523475350382
0.0673704266890562,49.6012431821485
0.0673704266890562,48.6991364540962
0.06837548358801,49.970982627742
0.06837548358801,48.830822033652
0.0693805404869642,50.7628154336735
0.0693805404869642,50.7699946947103
0.070385597385918,50.9864341054335
0.070385597385918,50.9011395320069
0.0713906542848718,52.1369055387663
0.0713906542848718,51.8883701608254
0.0723957111838258,52.2825428398121
0.0723957111838258,52.6067217024935
0.0734007680827798,53.4293091403981
0.0734007680827798,54.1773409244317
0.0744058249817336,53.8018362607234
0.0744058249817336,53.4735274667871
0.0754108818806874,55.1443402506813
0.0754108818806874,54.8925691060834
0.0764159387796416,55.1887157990026
0.0764159387796416,55.1187122213442
0.0774209956785954,56.0080053195914
0.0774209956785954,56.6175389360345
0.0784260525775492,56.8219136485825
0.0784260525775492,55.9687411893223
0.0794311094765032,57.1462549945547
0.0794311094765032,57.5548979793534
0.0804361663754572,58.621824842035
0.0804361663754572,57.9571883017683
0.081441223274411,58.6878461248298
0.081441223274411,59.4016371384932
0.0824462801733648,59.7470840467634
0.0824462801733648,59.8291766109788
0.083451337072319,59.8568886058348
0.083451337072319,61.0507308658951
0.0844563939712728,61.3624164041076
0.0844563939712728,59.7991781385302
0.0854614508702266,63.2311553277456
0.0854614508702266,61.1470201733886
0.0864665077691808,61.8283438313087
0.0864665077691808,64.140395463323
0.0874715646681346,62.3530461343959
0.0874715646681346,63.3416336833282
0.0884766215670884,64.1312539132957
0.0884766215670884,64.2975937289878
0.0894816784660424,64.3492715340629
0.0894816784660424,62.7950650508244
0.0904867353649964,65.0348156120218
0.0904867353649964,65.2684414839737
0.0914917922639502,65.8512765853709
0.0914917922639502,66.5701547628886
0.092496849162904,65.1092522607363
0.092496849162904,66.4729511648774
0.0935019060618582,67.1775998255465
0.0935019060618582,67.5319486728497
0.094506962960812,67.5049963493373
0.094506962960812,67.5067827402069
0.0955120198597658,68.4201648527239
0.0955120198597658,68.5738424711408
0.0965170767587197,68.3834293705672
0.0965170767587197,68.9638234908097
0.0975221336576737,68.6280479688444
0.0975221336576737,70.0978927206739
0.0985271905566276,71.3270333141067
0.0985271905566276,69.1113457631282
0.0995322474555814,72.1004337511207
0.0995322474555814,71.2720477947785
0.100537304354536,70.1540522737469
0.100537304354536,72.4613257070191
0.101542361253489,72.7100565714887
0.101542361253489,72.8082624539468
0.102547418152443,73.6262866225757
0.102547418152443,73.5223953793893
0.103552475051397,73.2818640054167
0.103552475051397,74.6444083443677
0.104557531950351,74.5621535135066
0.104557531950351,73.8020007157281
0.105562588849305,74.8861239082728
0.105562588849305,74.9146823263067
0.106567645748259,75.4451373535765
0.106567645748259,75.8248705473701
0.107572702647213,75.0314961042025
0.107572702647213,76.8389974727337
0.108577759546167,76.7719418648575
0.108577759546167,77.2489908035961
0.109582816445121,76.2381567477581
0.109582816445121,77.8470843264038
0.110587873344075,77.6819978083493
0.110587873344075,78.2123227102924
0.111592930243029,77.9423139319272
0.111592930243029,78.4074861561763
0.112597987141982,78.0353013276896
0.112597987141982,79.9902036239975
0.113603044040936,80.1532246641749
0.113603044040936,80.6294742021849
0.11460810093989,80.0370986711815
0.11460810093989,81.3397202663347
0.115613157838844,79.952781291586
0.115613157838844,80.7523700294313
0.116618214737798,80.5532213312846
0.116618214737798,81.066493502137
0.117623271636752,80.995576254807
0.117623271636752,82.2067680757405
0.118628328535706,82.1733353046318
0.118628328535706,81.8883431613978
0.11963338543466,82.4051018539562
0.11963338543466,82.1166149615121
0.120638442333614,83.1707793369434
0.120638442333614,82.7470971822705
0.121643499232568,82.9114168428174
0.121643499232568,83.8860385091441
0.122648556131521,83.8138289649176
0.122648556131521,83.2514600715825
0.123653613030475,83.9284273594163
0.123653613030475,83.5686816138354
0.124658669929429,82.5868018963087
0.124658669929429,83.4710703147581
0.125663726828383,86.0040552706443
0.125663726828383,85.4146797457431
0.126668783727337,84.3095306301729
0.126668783727337,85.6042906153821
0.127673840626291,85.8650652978531
0.127673840626291,86.0142617788007
0.128678897525245,85.1725971753162
0.128678897525245,85.4156644595521
0.129683954424199,87.6894470512185
0.129683954424199,86.0792536629556
0.130689011323153,85.9610309332338
0.130689011323153,87.5615145699781
0.131694068222107,87.8374094814886
0.131694068222107,87.6759274506886
0.132699125121061,88.3184102817543
0.132699125121061,87.429057004269
0.133704182020014,87.5579736990259
0.133704182020014,88.3857245559016
0.134709238918968,89.3456852346843
0.134709238918968,88.8977007189999
0.135714295817922,89.5718287311122
0.135714295817922,89.5135414564364
0.136719352716876,89.1512289249397
0.136719352716876,88.7385451000836
0.13772440961583,88.3975363539991
0.13772440961583,88.1217159143415
0.138729466514784,86.1410560940364
0.138729466514784,80.8489149906709
0.139734523413738,73.2657172822962
0.139734523413738,66.6947876561802
0.140739580312692,58.8198349048818
0.140739580312692,51.7499468799249
0.141744637211646,48.9356631325393
0.141744637211646,48.5092300545361
0.1427496941106,50.0053341371159
0.1427496941106,50.4368385774002
0.143754751009554,49.9970822724195
0.143754751009554,50.2598622803788
0.144759807908508,50.4042837647698
0.144759807908508,52.5764703892738
0.145764864807462,51.7983124939305
0.145764864807462,51.2784013817565
0.146769921706415,52.864879472508
0.146769921706415,53.1324900610217
0.147774978605369,53.1182096369776
0.147774978605369,53.4815587299238
0.148780035504323,53.4381118018264
0.148780035504323,53.1640681614158
0.149785092403277,54.422702788056
0.149785092403277,55.3452334043982
0.150790149302231,54.6033289016913
0.150790149302231,55.848362807106
0.151795206201185,55.1168443534732
0.151795206201185,55.3585363690756
0.152800263100139,55.6888228780484
0.152800263100139,56.1975531158011
0.153805319999093,56.5268991029608
0.153805319999093,57.5651705499483
0.154810376898047,57.6393083947464
0.154810376898047,57.9558758443776
0.155815433797001,57.5833087103921
0.155815433797001,57.7084095141066
0.156820490695955,59.0866134210621
0.156820490695955,57.977227723257
0.157825547594908,58.59773529176
0.157825547594908,58.6059341166361
0.158830604493862,59.9469405465729
0.158830604493862,59.2901005619373
0.159835661392816,60.2548562810739
0.159835661392816,59.8448106675117
0.16084071829177,60.7079830878319
0.16084071829177,60.6060797602253
0.161845775190724,60.2731132252375
0.161845775190724,62.4463511992881
0.162850832089678,62.3695296875367
0.162850832089678,61.6502303867276
0.163855888988632,61.6901855200245
0.163855888988632,61.2330555851575
0.164860945887586,63.1325517638182
0.164860945887586,63.3647340002933
0.16586600278654,63.2330078417143
0.16586600278654,63.2143046948792
0.166871059685494,62.5136223993105
0.166871059685494,63.2213028949258
0.167876116584448,64.4633169069723
0.167876116584448,65.1805741392794
0.168881173483402,64.3935659042821
0.168881173483402,65.1589508460572
0.169886230382356,64.7639342809557
0.169886230382356,65.1622362180922
0.170891287281309,66.173215582656
0.170891287281309,64.9301467324106
0.171896344180263,67.0380434403049
0.171896344180263,66.316441381706
0.172901401079217,67.111969794148
0.172901401079217,67.381021367303
0.173906457978171,67.7244759508892
0.173906457978171,68.2708147895747
0.174911514877125,67.9489522768035
0.174911514877125,69.1308602814222
0.175916571776079,68.3377960308756
0.175916571776079,68.7941650349384
0.176921628675033,67.8933245465132
0.176921628675033,70.6788154442499
0.177926685573987,69.9787689700803
0.177926685573987,69.4984369213593
0.178931742472941,69.5551312734105
0.178931742472941,70.0273504567119
0.179936799371895,69.8710035184341
0.179936799371895,70.4667898601087
0.180941856270849,69.4763913525696
0.180941856270849,71.1057955311968
0.181946913169802,71.8015455981472
0.181946913169802,71.6912282102661
0.182951970068756,72.1048252945915
0.182951970068756,72.8513955540982
0.18395702696771,71.1862824431961
0.18395702696771,71.6387254466653
0.184962083866664,69.7244697761756
0.184962083866664,69.2245468929556
0.185967140765618,66.6422444372845
0.185967140765618,66.0030161834311
0.186972197664572,62.1374003813184
0.186972197664572,58.1778095717123
0.187977254563526,49.5380737812159
0.187977254563526,46.0435067430455
0.18898231146248,44.4883435961033
0.18898231146248,39.2755557429289
0.189987368361434,36.0429911079773
0.189987368361434,36.7256939950787
0.190992425260388,38.6458159809099
0.190992425260388,37.5774707918545
0.191997482159342,37.9317280498272
0.191997482159342,37.8012309675131
0.193002539058296,38.9869131962895
0.193002539058296,37.3254432927094
0.194007595957249,38.7839579903096
0.194007595957249,38.1366397541876
0.195012652856203,39.0777669358043
0.195012652856203,38.8749935882814
0.196017709755157,39.4917229041129
0.196017709755157,39.7958021804351
0.197022766654111,41.1812166743599
0.197022766654111,39.9027685151528
0.198027823553065,41.0487502812353
0.198027823553065,42.7547121478185
0.199032880452019,41.7933691560339
0.199032880452019,43.4515189306724
0.200037937350973,42.235064740867
0.200037937350973,42.3740636910243
0.201042994249927,41.8002183337049
0.201042994249927,42.9375617497737
0.202048051148881,44.9732890629902
0.202048051148881,43.7870594438145
0.203053108047835,43.4049582135408
0.203053108047835,45.0938207784119
0.204058164946789,44.9173686041814
0.204058164946789,45.4229923284519
0.205063221845742,44.7602648709354
0.205063221845742,45.0698250116186
0.206068278744696,44.6743281451728
0.206068278744696,45.4140048905569
0.20707333564365,46.4234546482888
0.20707333564365,45.5031730141638
0.208078392542604,48.452427787637
0.208078392542604,45.99254499455
0.209083449441558,46.3304418520089
0.209083449441558,46.9087383235856
0.210088506340512,46.3845509056001
0.210088506340512,45.8277774996753
0.211093563239466,45.9965939912314
0.211093563239466,46.0865377572979
0.21209862013842,45.9831488846911
0.21209862013842,46.9682980251356
0.213103677037374,46.2451446890939
0.213103677037374,46.4077017985008
0.214108733936328,46.6279241942157
0.214108733936328,46.2768827052655
0.215113790835282,47.3933690950631
0.215113790835282,44.9140892851998
0.216118847734235,46.9153436418031
0.216118847734235,46.6960154457188
0.217123904633189,47.1830601951637
0.217123904633189,46.5397221812563
0.218128961532143,47.0414430379571
0.218128961532143,47.0474677373385
0.219134018431097,47.5127559084289
0.219134018431097,47.7208483617118
0.220139075330051,49.6766834663101
0.220139075330051,48.4085184210589
0.221144132229005,49.2914266043018
0.221144132229005,48.4745945981624
0.222149189127959,48.555262358331
0.222149189127959,49.8621699839389
0.223154246026913,48.2173593103801
0.223154246026913,49.932648765831
0.224159302925867,46.8068974800721
0.224159302925867,46.8312066710427
0.225164359824821,44.3865234415798
0.225164359824821,44.0073367189537
0.226169416723775,44.6019652450946
0.226169416723775,42.8610620641455
0.227174473622729,42.4134943855055
0.227174473622729,44.4636483025341
0.228179530521682,43.656814832604
0.228179530521682,44.6369448798629
0.229184587420636,43.6985056755237
0.229184587420636,44.6923922311365
0.23018964431959,43.4209874539001
0.23018964431959,45.0197565999612
0.231194701218544,44.2138162139981
0.231194701218544,44.1858792409664
0.232199758117498,46.087157120045
0.232199758117498,45.1612220267986
0.233204815016452,45.3654773722249
0.233204815016452,46.0785963784576
0.234209871915406,46.4424537880453
0.234209871915406,46.3598457997055
0.23521492881436,46.8552371736308
0.23521492881436,46.8442268620854
0.236219985713314,47.7013812282758
0.236219985713314,47.5211427218627
0.237225042612268,47.8964564702114
0.237225042612268,48.486122360459
0.238230099511222,47.2380698161204
0.238230099511222,47.6150555013967
0.239235156410176,49.5542888126799
0.239235156410176,48.9867275170991
0.240240213309129,48.1047057230383
0.240240213309129,49.8250579468031
0.241245270208083,49.7876650667978
0.241245270208083,48.8329763255829
0.242250327107037,48.1670156221923
0.242250327107037,48.683161156805
0.243255384005991,46.343747073128
0.243255384005991,46.0693974467635
0.244260440904945,43.8509163745459
0.244260440904945,38.8741495319477
0.245265497803899,31.7153440775097
0.245265497803899,28.6063550462318
0.246270554702853,28.8817612431886
0.246270554702853,31.0935107258516
0.247275611601807,29.1428661426113
0.247275611601807,29.621097292664
0.248280668500761,32.5401912509972
0.248280668500761,31.0158709876923
0.249285725399715,31.3586173110852
0.249285725399715,32.4608965402129
0.250290782298669,33.3750631642006
0.250290782298669,31.7964798567105
0.251295839197622,34.0019002301533
0.251295839197622,32.4524263803911
0.252300896096576,34.3695117748643
0.252300896096576,34.8234932303673
0.25330595299553,34.399831332211
0.25330595299553,35.0769693274546
0.254311009894484,36.3494617645906
0.254311009894484,35.7222285406412
0.255316066793438,35.1598466519971
0.255316066793438,36.7107967077847
