LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50, units = metal

14620 atoms
4 atom types

0 50 xlo xhi
0 50 ylo yhi
0 150 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 12.01

Atoms # atomic

1563 3 19.88250000000128 21.690000000000037 27.112500000000146 0 0 0
1565 3 21.690000000003078 21.68999999999913 25.30499999999781 0 0 0
1566 3 23.497500000001757 23.497499999997707 25.304999999996635 0 0 0
1567 3 23.497500000000112 21.69000000000001 27.112499999999475 0 0 0
1568 3 21.690000000000214 23.4974999999999 27.1125 0 0 0
1730 3 19.882500000001123 19.88250000000111 28.92 0 0 0
1734 3 23.497500000000002 19.88250000000111 28.91999999999997 0 0 0
1736 3 21.69000000000006 19.88250000000111 30.727500000000003 0 0 0
1758 3 19.88250000000112 23.497500000000002 28.92 0 0 0
1759 3 19.88250000000111 21.69000000000006 30.727500000000003 0 0 0
1761 3 21.690000000000072 21.690000000000058 28.91999999999999 0 0 0
1762 3 23.497500000000002 23.497500000000002 28.919999999999984 0 0 0
1763 3 23.497500000000002 21.69000000000006 30.727500000000003 0 0 0
1764 3 21.69000000000006 23.497500000000002 30.727500000000003 0 0 0
1765 3 0.513125751065454 0.513125751065454 32.535000000000004 0 0 0
1766 3 2.0151419943440305 2.0151419943440305 32.535000000000004 0 0 0
1767 3 1.9546216474174152 0.40991161927116165 34.3425 0 0 0
1768 3 0.4099116192711616 1.9546216474174152 34.3425 0 0 0
1769 3 3.621838516370703 0.4090571012269531 32.535000000000004 0 0 0
1770 3 5.423635377844309 1.887900956213873 32.535000000000004 0 0 0
1771 3 5.423675889012549 0.4105893834306285 34.3425 0 0 0
1772 3 3.627937710938879 1.8923246440934662 34.3425 0 0 0
1793 3 0.4090571012269531 3.621838516370703 32.535000000000004 0 0 0
1794 3 1.887900956213873 5.423635377844309 32.535000000000004 0 0 0
1795 3 1.8923246440934662 3.627937710938879 34.3425 0 0 0
1796 3 0.4105893834306286 5.423675889012549 34.3425 0 0 0
1797 3 3.6244476350634702 3.6244476350634702 32.535000000000004 0 0 0
1798 3 5.423590233998525 5.423590233998525 32.535000000000004 0 0 0
1799 3 5.4236311219120426 3.619681532300641 34.3425 0 0 0
1800 3 3.619681532300641 5.4236311219120426 34.3425 0 0 0
1961 3 0.5131257510654541 0.513125751065454 36.150000000000006 0 0 0
1962 3 2.01514199434403 2.01514199434403 36.150000000000006 0 0 0
1963 3 3.621838516370703 0.4090571012269523 36.150000000000006 0 0 0
1964 3 5.423635377844309 1.8879009562138727 36.150000000000006 0 0 0
1975 3 0.4090571012269523 3.621838516370703 36.150000000000006 0 0 0
1976 3 1.8879009562138727 5.423635377844309 36.150000000000006 0 0 0
1977 3 3.6244476350634702 3.6244476350634702 36.150000000000006 0 0 0
1978 3 5.423590233998525 5.423590233998525 36.150000000000006 0 0 0
1773 3 7.230185393354303 0.4107685157624714 32.535000000000004 0 0 0
1774 3 9.037512172488835 1.8878169842467487 32.535000000000004 0 0 0
1775 3 9.03751122013231 0.4107893817851019 34.3425 0 0 0
1776 3 7.230167936540275 1.8878376583348873 34.3425 0 0 0
1777 3 10.845000816800477 0.4107911657528342 32.535000000000004 0 0 0
1780 3 10.845000942127873 1.8878142686605648 34.3425 0 0 0
1801 3 7.230125923837928 3.619622788591388 32.535000000000004 0 0 0
1802 3 9.037506646415313 5.423513012631834 32.535000000000004 0 0 0
1803 3 9.037507949956426 3.6196131773505416 34.3425 0 0 0
1804 3 7.230109613511033 5.423516213766774 34.3425 0 0 0
1805 3 10.845000779398676 3.6196123182440396 32.535000000000004 0 0 0
1808 3 10.845000736488256 5.4235128067660066 34.3425 0 0 0
1965 3 7.230185393354303 0.4107685157624706 36.150000000000006 0 0 0
1966 3 9.037512172488835 1.8878169842467485 36.150000000000006 0 0 0
1967 3 10.845000816800477 0.4107911657528338 36.150000000000006 0 0 0
1979 3 7.230125923837928 3.619622788591388 36.150000000000006 0 0 0
1980 3 9.037506646415313 5.423513012631834 36.150000000000006 0 0 0
1981 3 10.845000779398676 3.619612318244039 36.150000000000006 0 0 0
1778 3 12.652500088094333 1.887814151776908 32.535000000000004 0 0 0
1779 3 12.652500084063766 0.41079131008915104 34.3425 0 0 0
1781 3 14.460000005325211 0.41079132268905905 32.535000000000004 0 0 0
1782 3 16.267500000359526 1.8878141419352017 32.535000000000004 0 0 0
1783 3 16.267500000314417 0.41079132362140736 34.3425 0 0 0
1784 3 14.460000005660666 1.8878141427502524 34.3425 0 0 0
1785 3 18.075000000023966 0.4107913236829927 32.535000000000004 0 0 0
1788 3 18.075000000026982 1.8878141418950285 34.3425 0 0 0
1806 3 12.652500062989079 5.423512801351947 32.535000000000004 0 0 0
1807 3 12.652500069421698 3.619612262720531 34.3425 0 0 0
1809 3 14.460000003981838 3.619612257884752 32.535000000000004 0 0 0
1810 3 16.267500000263862 5.423512800967747 32.535000000000004 0 0 0
1811 3 16.267500000283082 3.6196122575197873 34.3425 0 0 0
1812 3 14.460000003428329 5.423512800977657 34.3425 0 0 0
1813 3 18.075000000022204 3.6196122574982943 32.535000000000004 0 0 0
1816 3 18.07500000002078 5.423512800969774 34.3425 0 0 0
1968 3 12.652500088094333 1.8878141517769074 36.150000000000006 0 0 0
1969 3 14.460000005325211 0.41079132268905916 36.150000000000006 0 0 0
1970 3 16.267500000359526 1.8878141419352015 36.150000000000006 0 0 0
1971 3 18.075000000023966 0.4107913236829924 36.150000000000006 0 0 0
1982 3 12.652500062989079 5.423512801351947 36.150000000000006 0 0 0
1983 3 14.460000003981838 3.619612257884752 36.150000000000006 0 0 0
1984 3 16.267500000263862 5.423512800967747 36.150000000000006 0 0 0
1985 3 18.075000000022204 3.6196122574982934 36.150000000000006 0 0 0
1786 3 19.88250000000162 1.8878141418928605 32.535000000000004 0 0 0
1787 3 19.882500000001468 0.4107913236872623 34.3425 0 0 0
1789 3 21.690000000000072 0.4107913236875365 32.535000000000004 0 0 0
1790 3 23.497500000000002 1.8878141418926957 32.535000000000004 0 0 0
1791 3 23.497500000000002 0.41079132368755256 34.3425 0 0 0
1792 3 21.690000000000087 1.8878141418927035 34.3425 0 0 0
1814 3 19.882500000001087 5.423512800969902 32.535000000000004 0 0 0
1815 3 19.882500000001226 3.619612257496819 34.3425 0 0 0
1817 3 21.69000000000006 3.6196122574967204 32.535000000000004 0 0 0
1818 3 23.497500000000002 5.423512800969906 32.535000000000004 0 0 0
1819 3 23.497500000000002 3.6196122574967147 34.3425 0 0 0
1820 3 21.690000000000058 5.423512800969904 34.3425 0 0 0
1972 3 19.88250000000162 1.8878141418928598 36.150000000000006 0 0 0
1973 3 21.690000000000072 0.41079132368753646 36.150000000000006 0 0 0
1974 3 23.497500000000002 1.8878141418926957 36.150000000000006 0 0 0
1986 3 19.882500000001087 5.423512800969902 36.150000000000006 0 0 0
1987 3 21.69000000000006 3.61961225749672 36.150000000000006 0 0 0
1988 3 23.497500000000002 5.423512800969906 36.150000000000006 0 0 0
1821 3 0.41076851576247136 7.230185393354303 32.535000000000004 0 0 0
1822 3 1.8878169842467485 9.037512172488835 32.535000000000004 0 0 0
1823 3 1.8878376583348873 7.230167936540275 34.3425 0 0 0
1824 3 0.4107893817851017 9.03751122013231 34.3425 0 0 0
1825 3 3.619622788591388 7.230125923837928 32.535000000000004 0 0 0
1826 3 5.423513012631834 9.037506646415313 32.535000000000004 0 0 0
1827 3 5.423516213766774 7.230109613511033 34.3425 0 0 0
1828 3 3.6196131773505416 9.037507949956426 34.3425 0 0 0
1849 3 0.4107911657528343 10.845000816800477 32.535000000000004 0 0 0
1851 3 1.8878142686605648 10.845000942127873 34.3425 0 0 0
1853 3 3.6196123182440396 10.845000779398676 32.535000000000004 0 0 0
1855 3 5.4235128067660066 10.845000736488256 34.3425 0 0 0
1989 3 0.4107685157624706 7.230185393354303 36.150000000000006 0 0 0
1990 3 1.8878169842467483 9.037512172488835 36.150000000000006 0 0 0
1991 3 3.619622788591388 7.230125923837928 36.150000000000006 0 0 0
1992 3 5.423513012631834 9.037506646415313 36.150000000000006 0 0 0
2003 3 0.410791165752834 10.845000816800477 36.150000000000006 0 0 0
2005 3 3.619612318244039 10.845000779398676 36.150000000000006 0 0 0
1829 3 7.230105643654379 7.230105643654379 32.535000000000004 0 0 0
1830 3 9.037506284843547 9.037506284843547 32.535000000000004 0 0 0
1831 3 9.037506345165069 7.230104082613274 34.3425 0 0 0
1832 3 7.230104082613274 9.037506345165069 34.3425 0 0 0
1833 3 10.845000730590264 7.230104025889591 32.535000000000004 0 0 0
1836 3 10.845000725211445 9.037506264427131 34.3425 0 0 0
1857 3 7.230104025889591 10.845000730590264 32.535000000000004 0 0 0
1859 3 9.037506264427131 10.845000725211445 34.3425 0 0 0
1861 3 10.845000723781764 10.845000723781764 32.535000000000004 0 0 0
1993 3 7.230105643654379 7.230105643654379 36.150000000000006 0 0 0
1994 3 9.037506284843547 9.037506284843547 36.150000000000006 0 0 0
1995 3 10.845000730590264 7.230104025889591 36.150000000000006 0 0 0
2007 3 7.230104025889591 10.845000730590264 36.150000000000006 0 0 0
2009 3 10.845000723781764 10.845000723781764 36.150000000000006 0 0 0
1834 3 12.652500061786467 9.03750626319846 32.535000000000004 0 0 0
1835 3 12.652500062079737 7.2301040219552855 34.3425 0 0 0
1837 3 14.46000000338626 7.2301040218399315 32.535000000000004 0 0 0
1838 3 16.267500000270086 9.037506263148776 32.535000000000004 0 0 0
1839 3 16.267500000268267 7.230104021850186 34.3425 0 0 0
1840 3 14.460000003391103 9.037506263146438 34.3425 0 0 0
1841 3 18.07500000002099 7.230104021851667 32.535000000000004 0 0 0
1844 3 18.07500000002109 9.037506263149208 34.3425 0 0 0
1863 3 12.652500061702831 10.84500072353026 34.3425 0 0 0
1865 3 14.460000003392317 10.84500072352014 32.535000000000004 0 0 0
1867 3 16.26750000027047 10.845000723520222 34.3425 0 0 0
1869 3 18.075000000021138 10.845000723520318 32.535000000000004 0 0 0
1996 3 12.652500061786467 9.03750626319846 36.150000000000006 0 0 0
1997 3 14.46000000338626 7.2301040218399315 36.150000000000006 0 0 0
1998 3 16.267500000270086 9.037506263148776 36.150000000000006 0 0 0
1999 3 18.07500000002099 7.230104021851667 36.150000000000006 0 0 0
2011 3 14.460000003392317 10.84500072352014 36.150000000000006 0 0 0
2013 3 18.075000000021138 10.845000723520318 36.150000000000006 0 0 0
1842 3 19.882500000001105 9.037506263149256 32.535000000000004 0 0 0
1843 3 19.882500000001098 7.230104021851778 34.3425 0 0 0
1845 3 21.69000000000006 7.230104021851787 32.535000000000004 0 0 0
1846 3 23.497500000000002 9.037506263149263 32.535000000000004 0 0 0
1847 3 23.497500000000002 7.230104021851787 34.3425 0 0 0
1848 3 21.69000000000006 9.037506263149263 34.3425 0 0 0
1871 3 19.88250000000111 10.84500072352033 34.3425 0 0 0
1873 3 21.69000000000006 10.845000723520332 32.535000000000004 0 0 0
1875 3 23.497500000000002 10.845000723520332 34.3425 0 0 0
2000 3 19.882500000001105 9.037506263149256 36.150000000000006 0 0 0
2001 3 21.69000000000006 7.230104021851787 36.150000000000006 0 0 0
2002 3 23.497500000000002 9.037506263149263 36.150000000000006 0 0 0
2015 3 21.69000000000006 10.845000723520332 36.150000000000006 0 0 0
1850 3 1.8878141517769083 12.652500088094333 32.535000000000004 0 0 0
1852 3 0.41079131008915093 12.652500084063766 34.3425 0 0 0
1854 3 5.423512801351947 12.652500062989079 32.535000000000004 0 0 0
1856 3 3.619612262720531 12.652500069421698 34.3425 0 0 0
1877 3 0.41079132268905955 14.460000005325211 32.535000000000004 0 0 0
1878 3 1.8878141419352017 16.267500000359526 32.535000000000004 0 0 0
1879 3 1.8878141427502524 14.460000005660666 34.3425 0 0 0
1880 3 0.41079132362140736 16.267500000314417 34.3425 0 0 0
1881 3 3.6196122578847523 14.460000003981838 32.535000000000004 0 0 0
1882 3 5.423512800967747 16.267500000263862 32.535000000000004 0 0 0
1883 3 5.423512800977657 14.460000003428329 34.3425 0 0 0
1884 3 3.6196122575197873 16.267500000283082 34.3425 0 0 0
1905 3 0.4107913236829927 18.075000000023966 32.535000000000004 0 0 0
1907 3 1.8878141418950285 18.075000000026982 34.3425 0 0 0
1909 3 3.6196122574982943 18.075000000022204 32.535000000000004 0 0 0
1911 3 5.423512800969774 18.07500000002078 34.3425 0 0 0
2004 3 1.8878141517769076 12.652500088094333 36.150000000000006 0 0 0
2006 3 5.423512801351947 12.652500062989079 36.150000000000006 0 0 0
2017 3 0.41079132268905916 14.460000005325211 36.150000000000006 0 0 0
2018 3 1.8878141419352013 16.267500000359526 36.150000000000006 0 0 0
2019 3 3.619612257884752 14.460000003981838 36.150000000000006 0 0 0
2020 3 5.423512800967747 16.267500000263862 36.150000000000006 0 0 0
2031 3 0.41079132368299254 18.075000000023966 36.150000000000006 0 0 0
2033 3 3.6196122574982934 18.075000000022204 36.150000000000006 0 0 0
1858 3 9.03750626319846 12.652500061786467 32.535000000000004 0 0 0
1860 3 7.2301040219552855 12.652500062079737 34.3425 0 0 0
1864 3 10.84500072353026 12.652500061702831 34.3425 0 0 0
1885 3 7.2301040218399315 14.46000000338626 32.535000000000004 0 0 0
1886 3 9.037506263148776 16.267500000270086 32.535000000000004 0 0 0
1887 3 9.037506263146438 14.460000003391103 34.3425 0 0 0
1888 3 7.230104021850186 16.267500000268267 34.3425 0 0 0
1889 3 10.84500072352014 14.460000003392317 32.535000000000004 0 0 0
1892 3 10.845000723520222 16.26750000027047 34.3425 0 0 0
1913 3 7.230104021851667 18.07500000002099 32.535000000000004 0 0 0
1915 3 9.037506263149208 18.07500000002109 34.3425 0 0 0
1917 3 10.845000723520318 18.075000000021138 32.535000000000004 0 0 0
2008 3 9.03750626319846 12.652500061786467 36.150000000000006 0 0 0
2021 3 7.2301040218399315 14.46000000338626 36.150000000000006 0 0 0
2022 3 9.037506263148776 16.267500000270086 36.150000000000006 0 0 0
2023 3 10.84500072352014 14.460000003392317 36.150000000000006 0 0 0
2035 3 7.230104021851667 18.07500000002099 36.150000000000006 0 0 0
2037 3 10.845000723520318 18.075000000021138 36.150000000000006 0 0 0
1862 3 12.652500061690777 12.652500061690777 32.535000000000004 0 0 0
1866 3 16.267500000270534 12.652500061689219 32.535000000000004 0 0 0
1868 3 14.460000003392144 12.652500061689237 34.3425 0 0 0
1872 3 18.07500000002116 12.652500061689231 34.3425 0 0 0
1890 3 12.652500061689219 16.267500000270534 32.535000000000004 0 0 0
1891 3 12.652500061689237 14.460000003392144 34.3425 0 0 0
1893 3 14.460000003392091 14.460000003392091 32.535000000000004 0 0 0
1894 3 16.26750000027055 16.26750000027055 32.535000000000004 0 0 0
1895 3 16.267500000270545 14.460000003392105 34.3425 0 0 0
1896 3 14.460000003392105 16.267500000270545 34.3425 0 0 0
1897 3 18.075000000021163 14.460000003392109 32.535000000000004 0 0 0
1900 3 18.075000000021163 16.26750000027055 34.3425 0 0 0
1919 3 12.652500061689231 18.07500000002116 34.3425 0 0 0
1921 3 14.460000003392109 18.075000000021163 32.535000000000004 0 0 0
1923 3 16.26750000027055 18.075000000021163 34.3425 0 0 0
1925 3 18.075000000021163 18.075000000021163 32.535000000000004 0 0 0
2010 3 12.652500061690777 12.652500061690777 36.150000000000006 0 0 0
2012 3 16.267500000270534 12.652500061689219 36.150000000000006 0 0 0
2024 3 12.652500061689219 16.267500000270534 36.150000000000006 0 0 0
2025 3 14.460000003392091 14.460000003392091 36.150000000000006 0 0 0
2026 3 16.26750000027055 16.26750000027055 36.150000000000006 0 0 0
2027 3 18.075000000021163 14.460000003392109 36.150000000000006 0 0 0
2039 3 14.460000003392109 18.075000000021163 36.150000000000006 0 0 0
2041 3 18.075000000021163 18.075000000021163 36.150000000000006 0 0 0
1870 3 19.88250000000111 12.652500061689233 32.535000000000004 0 0 0
1874 3 23.497500000000002 12.652500061689235 32.535000000000004 0 0 0
1876 3 21.69000000000006 12.652500061689235 34.3425 0 0 0
1898 3 19.88250000000111 16.26750000027055 32.535000000000004 0 0 0
1899 3 19.88250000000111 14.460000003392109 34.3425 0 0 0
1901 3 21.69000000000006 14.460000003392109 32.535000000000004 0 0 0
1902 3 23.497500000000002 16.26750000027055 32.535000000000004 0 0 0
1903 3 23.497500000000002 14.460000003392109 34.3425 0 0 0
1904 3 21.69000000000006 16.26750000027055 34.3425 0 0 0
1927 3 19.88250000000111 18.075000000021163 34.3425 0 0 0
1929 3 21.69000000000006 18.075000000021163 32.535000000000004 0 0 0
1931 3 23.497500000000002 18.075000000021163 34.3425 0 0 0
2014 3 19.88250000000111 12.652500061689233 36.150000000000006 0 0 0
2016 3 23.497500000000002 12.652500061689235 36.150000000000006 0 0 0
2028 3 19.88250000000111 16.26750000027055 36.150000000000006 0 0 0
2029 3 21.69000000000006 14.460000003392109 36.150000000000006 0 0 0
2030 3 23.497500000000002 16.26750000027055 36.150000000000006 0 0 0
2043 3 21.69000000000006 18.075000000021163 36.150000000000006 0 0 0
1906 3 1.8878141418928605 19.88250000000162 32.535000000000004 0 0 0
1908 3 0.41079132368726223 19.882500000001468 34.3425 0 0 0
1910 3 5.423512800969902 19.882500000001087 32.535000000000004 0 0 0
1912 3 3.619612257496819 19.882500000001226 34.3425 0 0 0
1933 3 0.4107913236875365 21.690000000000072 32.535000000000004 0 0 0
1934 3 1.8878141418926957 23.497500000000002 32.535000000000004 0 0 0
1935 3 1.8878141418927035 21.690000000000087 34.3425 0 0 0
1936 3 0.4107913236875527 23.497500000000002 34.3425 0 0 0
1937 3 3.6196122574967204 21.69000000000006 32.535000000000004 0 0 0
1938 3 5.423512800969906 23.497500000000002 32.535000000000004 0 0 0
1939 3 5.423512800969904 21.690000000000058 34.3425 0 0 0
1940 3 3.6196122574967147 23.497500000000002 34.3425 0 0 0
2032 3 1.8878141418928598 19.88250000000162 36.150000000000006 0 0 0
2034 3 5.423512800969902 19.882500000001087 36.150000000000006 0 0 0
2045 3 0.41079132368753646 21.690000000000072 36.150000000000006 0 0 0
2046 3 1.8878141418926957 23.497500000000002 36.150000000000006 0 0 0
2047 3 3.61961225749672 21.69000000000006 36.150000000000006 0 0 0
2048 3 5.423512800969906 23.497500000000002 36.150000000000006 0 0 0
1914 3 9.037506263149256 19.882500000001105 32.535000000000004 0 0 0
1916 3 7.230104021851778 19.882500000001098 34.3425 0 0 0
1920 3 10.84500072352033 19.88250000000111 34.3425 0 0 0
1941 3 7.230104021851787 21.69000000000006 32.535000000000004 0 0 0
1942 3 9.037506263149263 23.497500000000002 32.535000000000004 0 0 0
1943 3 9.037506263149263 21.69000000000006 34.3425 0 0 0
1944 3 7.230104021851787 23.497500000000002 34.3425 0 0 0
1945 3 10.845000723520332 21.69000000000006 32.535000000000004 0 0 0
1948 3 10.845000723520332 23.497500000000002 34.3425 0 0 0
2036 3 9.037506263149256 19.882500000001105 36.150000000000006 0 0 0
2049 3 7.230104021851787 21.69000000000006 36.150000000000006 0 0 0
2050 3 9.037506263149263 23.497500000000002 36.150000000000006 0 0 0
2051 3 10.845000723520332 21.69000000000006 36.150000000000006 0 0 0
