LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

2290 0.47759394237221087 3.1104753837676973e-12 1.093189222614813
2309 0.4775939552844262 -3.957484732818169e-12 1.0931892177200053
1310 0.4775939573641747 -2.4087781695859215e-12 1.0931892170132085
2310 0.4775939573722331 5.174262676257076e-12 1.0931892170246318
2329 0.47759395768989954 -3.576230956371163e-13 1.0931892169272293
1330 0.4775939577529788 -8.163162201715961e-13 1.0931892169113069
2330 0.4775939577575855 2.4330196140777637e-12 1.093189216921738
1350 0.4775939577548707 1.9484722306590953e-12 1.0931892169210946
2349 0.477593957787816 3.9445252213960676e-13 1.0931892169142254
2350 0.47759395775548 -3.9489080324888883e-13 1.0931892169362571
2369 0.47759395769545626 -4.387708649561215e-12 1.0931892169231237
1370 0.47759395773415897 -3.5607327316933366e-12 1.0931892169046993
2370 0.4775939577391905 4.5109232180264496e-12 1.0931892168991457
2389 0.4775939576755445 -5.55384957090172e-12 1.0931892168983737
1390 0.4775939577313367 2.8006692213478154e-12 1.0931892169192599
2390 0.4775939577340106 6.435475211847134e-12 1.0931892169093977
1410 0.47759395767319146 -2.8919612202701227e-12 1.0931892169189348
2409 0.4775939577210832 3.2033494970705134e-12 1.0931892169063162
2410 0.47759395767696916 3.721318226951352e-12 1.0931892169184734
2429 0.47759395772831814 8.330471994322993e-13 1.0931892169028732
1430 0.47759395767788565 -3.0160111181119806e-12 1.0931892169110444
2430 0.4775939576756821 1.8219917418184565e-12 1.0931892169166635
2449 0.4775939577444571 2.9230786506845733e-12 1.09318921691065
1450 0.47759395771959867 -1.0063963742152243e-12 1.0931892169127662
2450 0.477593957716342 1.2497439725625515e-12 1.0931892169112745
1470 0.47759395775358915 -1.0582243188035854e-12 1.0931892169051887
2469 0.47759395765473683 -1.723035620986952e-12 1.0931892169019233
2470 0.4775939577491339 -1.1065029763934349e-12 1.093189216915725
2489 0.47759395770369917 -4.924400809297559e-12 1.0931892169233546
1490 0.47759395770392293 -1.2610822698839996e-12 1.0931892168981887
2490 0.47759395770764823 2.3204760617285545e-13 1.093189216903823
1510 0.47759395769180535 -3.713507280133522e-12 1.0931892169105117
2509 0.47759395768468177 9.622793639011626e-13 1.0931892169168853
2510 0.4775939576926627 -5.149838304552084e-13 1.0931892169065085
2529 0.47759395773498486 3.032976643137402e-13 1.09318921690911
1530 0.47759395772493035 1.8213902016419506e-12 1.0931892169166866
2530 0.4775939577244108 -9.267384978338839e-13 1.0931892169130666
2549 0.47759395770331925 -9.314272452425311e-13 1.0931892169120585
1550 0.47759395767602963 -2.572291111215802e-12 1.0931892169204576
2550 0.47759395767902224 2.568958645238716e-12 1.0931892169184692
1570 0.47759395773124774 -1.800314496880224e-12 1.0931892169051047
2569 0.47759395768600593 1.722431632358635e-13 1.0931892169047521
2570 0.4775939577333845 6.304483880000454e-12 1.0931892169052193
2589 0.47759395772264823 -9.213928858142304e-13 1.0931892169111326
1590 0.47759395767406526 -1.4139221627750139e-12 1.093189216905702
2590 0.47759395767678847 -8.414581723546727e-14 1.093189216920567
2609 0.4775939577308282 -1.7091290986565762e-12 1.093189216907506
1610 0.4775939576656874 -5.289292474117199e-12 1.093189216912209
2610 0.47759395766830676 3.0382405204277738e-12 1.0931892169133457
1630 0.47759395770670154 5.742774903453807e-13 1.0931892168937831
2629 0.4775939577241284 4.428952445798564e-12 1.0931892169087187
2630 0.47759395770006013 -2.995844677491597e-12 1.0931892168974
2649 0.47759395765958845 -3.908744784949256e-12 1.0931892169104904
1650 0.47759395770235064 3.234056083031613e-12 1.093189216953929
2650 0.47759395770177443 -4.75696434780198e-13 1.0931892169419988
2669 0.47759395759507794 -3.45121998339244e-12 1.093189216898282
1670 0.4775939576644677 3.5493835888764496e-12 1.0931892169293187
2670 0.47759395767452 2.80987912391471e-12 1.0931892169316166
1690 0.4775939578179834 6.398050329749725e-12 1.0931892169324438
2689 0.4775939577726731 -1.0208424947359017e-11 1.093189216844989
2690 0.47759395781690184 -5.021659322275208e-12 1.093189216924532
2709 0.4775939576281527 -1.6818366504685022e-11 1.093189216895168
1710 0.47759395705910096 1.7722227978379372e-12 1.093189216905013
2710 0.4775939570649506 -2.3442300511487366e-12 1.0931892169163437
2729 0.4775939558772917 -1.965927807250392e-12 1.0931892189185306
1730 0.4775939672760203 3.999539423261636e-12 1.0931892374396495
2730 0.47759396728224496 -6.493530067601319e-13 1.0931892374415064
2749 0.4775941008860684 -9.030039045695366e-13 1.0931893568931597
1750 0.4775949689884731 9.81234236896493e-13 1.0931900261577872
2750 0.4775949689965892 7.012239978667191e-12 1.093190026160034
2769 0.4775994548608799 -2.6108005450391612e-12 1.0931935234380807
1770 0.47762072625744195 6.84265207633924e-12 1.093211650910211
2770 0.477620726260004 9.991767673755576e-14 1.0932116509061702
1790 0.4781605941300246 -5.3760443849416765e-12 1.09369296288874
2789 0.47771871316324044 -8.573990820882683e-12 1.093299132139071
2790 0.4781605941358002 2.937031339153652e-12 1.0936929628875323
2809 0.4799875901317089 1.4493354436494608e-12 1.0952497763579696
1810 0.48668785298651107 -2.5887833302184794e-12 1.1007151653843892
2810 0.4866878529896078 -4.109647325811117e-12 1.1007151653923153
2829 0.5077651354828784 4.1867252507940526e-12 1.117733773576439
1830 0.5609111915979297 5.9928312341117954e-12 1.1608941521498888
2830 0.5609111915850665 -1.9905592142386617e-12 1.160894152156857
1850 0.8115923142629226 4.629942142159212e-12 1.3377423119505152
2849 0.6632923656975926 -4.561544949427223e-12 1.2416501097015036
2850 0.8115923142673883 1.427485841765354e-12 1.337742311966301
2869 0.9674484247995436 7.91418488745155e-13 1.388162158059691
1870 0.9919091533756992 -3.833043212735279e-12 1.3826747368913839
2870 0.9919091533729676 3.96602125319283e-12 1.3826747369096322
2889 0.49555461683188023 -1.6215308605096922e-11 1.019909762370212
1890 0.10744768746713886 -2.20298709649465e-12 0.6668455166685988
2890 0.10744768747554159 4.0289250379123945e-14 0.6668455166624085
1910 -0.8611819359352307 -3.667041154773613e-12 -0.09290121414997184
2909 0.4120083864137509 1.6414347790137161e-12 0.7806090541061569
2910 -0.861181935940207 -5.386558253239432e-12 -0.0929012141446306
2929 -1.840961121304103 1.6738753628350638e-12 -2.178835601591789
1930 -2.62550738196696 -2.0198782998032138e-11 -0.46437498878529726
2930 -2.6255073819809076 2.630400117707343e-12 -0.4643749887715349
2949 0.20930546324895027 -2.147667033428955e-12 4.754225497406135
1950 0.9179350570848224 -1.8956224632873143e-11 -3.404729419876502
2950 0.9179350570786623 -3.6717513392109495e-11 -3.4047294198755633
1970 -2.5156554079523534 4.340173089889242e-12 0
2969 -2.436980996841761 -2.673822604375485e-12 -9.733960647746983
2970 -2.515655407996699 2.0853533353130918e-11 0
2989 -1.9134014430139135 -1.0414911726384667e-11 0
1990 -0.17050741310568895 2.8634028633201626e-12 0
2990 -0.17050741311313078 8.501070864125764e-12 0
3009 -3.9445458890691008 4.4398262777648305e-12 0
3010 3.7035273119621683 -1.8463366040810903e-12 0
3029 6.38310405663644 3.5307960115539214e-12 0
3030 -1.0319532969328202 -2.031217883223856e-12 0
3049 -9.274561729191056 2.9487929549539646e-12 -1.3929196335176564
3050 4.140380525203242 -1.5282679698543073e-12 -1.2596532663481343
3069 0.8186449118262137 5.452729330295816e-12 -3.7644035773600257
3070 4.031614232343062 2.5099337418087153e-12 0.22327938691462057
3089 3.9553803727021695 -6.830520372825292e-13 0.48646195108579354
3090 0.3065522360999334 -3.676616476330921e-12 0.17951079589189162
3109 0.7879077177274159 1.4837345067708317e-12 0.2784859723073118
3110 0.28928218556364493 -2.2726499815373982e-12 0.8997728877419364
3129 2.333399927044375 -2.5146509046097726e-12 0.5944830674445096
3130 1.6259969272480905 1.4003387146742793e-12 0.6031724146380424
3149 0.08168192490257165 -5.620808320932214e-13 1.1504494171266553
3150 -0.14105837901300086 -4.47726943102409e-12 1.2855486749126634
3169 0.03579535465610898 7.868331838249945e-13 1.2699322160065967
3170 0.19725458223970854 -3.2091864179047762e-15 1.2243541123399
3189 0.31696750347862923 1.7763021540808639e-12 1.1705737302610268
3190 0.4032393361799378 2.400533650174098e-12 1.127532362345556
3209 0.45038998885525017 8.130720644532981e-13 1.1050535735916271
3210 0.4694253273817078 -4.583225725531621e-13 1.096619371615944
3229 0.4754853629306551 -2.3667694477894443e-12 1.0940705060074498
3230 0.4771112572125029 1.2444288646450618e-12 1.0933952204258368
3249 0.47749402826999177 1.5322182818368004e-12 1.0932330597366997
3250 0.4775747876268029 -1.234712462904048e-12 1.093197806125695
3269 0.47759051952415466 -1.7129999779738069e-12 1.0931907513204941
3270 0.47759337336033525 -1.6658457645949306e-12 1.093189468963077
3289 0.47759386196582554 1.1324531046763546e-12 1.093189255774114
3290 0.4775939423741435 4.172633961565426e-12 1.0931892226079727
3309 0.4775939552838147 -1.548155227491502e-12 1.0931892177170177
3310 0.47759395737162863 -8.170235120797562e-13 1.0931892170250617
3329 0.47759395768779317 6.703227787409355e-12 1.0931892169208357
3330 0.47759395775239205 -5.424856657933191e-13 1.0931892169190376
3349 0.4775939577876186 1.6661432367066757e-12 1.0931892169047313
3350 0.4775939577547928 -2.5147085857987996e-12 1.0931892169316306
3369 0.4775939576971034 -1.2072682170540258e-12 1.0931892169224364
3370 0.47759395774214963 -3.30631786084755e-12 1.0931892168947346
3389 0.4775939576757002 2.2440040234722548e-12 1.0931892169090567
3390 0.4775939577382837 -1.2263593838361017e-12 1.0931892169030624
3409 0.47759395771375823 -4.7485656195729065e-12 1.0931892169045243
3410 0.47759395766991347 -5.50403588049494e-13 1.0931892169140667
3429 0.47759395772974705 6.801881362865228e-12 1.0931892168982726
3430 0.47759395767587 4.13228865420233e-12 1.093189216903842
3449 0.477593957745027 4.133715363664858e-13 1.0931892169140576
3450 0.4775939577184264 -4.539329865604125e-12 1.0931892169053632
3469 0.4775939576467858 2.323882074121252e-12 1.0931892169010509
3470 0.4775939577471225 -1.6595212515442625e-12 1.093189216916765
3489 0.4775939577057395 -2.9796128279613576e-12 1.0931892169307336
3490 0.4775939577040486 -4.164710351788585e-13 1.0931892168995607
3509 0.47759395768742646 2.5103788080322583e-12 1.0931892169353963
3510 0.4775939576969042 1.1363537863221197e-12 1.0931892168992579
3529 0.4775939577286564 -5.47605286691652e-12 1.0931892169140833
3530 0.4775939577270963 2.1689846518822985e-12 1.0931892169172306
3549 0.4775939576987719 -6.469877726949666e-13 1.093189216901005
3550 0.4775939576815627 -3.2644404084851484e-13 1.0931892169221402
3569 0.47759395768794594 7.2016930330277046e-12 1.093189216905629
3570 0.4775939577357771 -2.5567608400343632e-12 1.0931892169079471
3589 0.47759395771765534 -8.528027797180643e-13 1.0931892169059017
3590 0.47759395767183543 -1.827549461138138e-12 1.093189216912676
3609 0.4775939577285212 1.0984242668389902e-11 1.0931892169002289
3610 0.4775939576618005 2.964482289436803e-12 1.093189216910896
3629 0.47759395772396124 1.0876091416293716e-12 1.0931892169067856
3630 0.4775939576966391 -1.106229571430486e-12 1.0931892168994
3649 0.47759395765813867 -1.8913651865812502e-12 1.0931892169088966
3650 0.47759395770490987 2.0010979909734716e-14 1.0931892169397255
3669 0.47759395759367956 3.956228619437789e-12 1.0931892169008548
3670 0.47759395767391194 -1.4373915128542404e-12 1.0931892169348807
3689 0.4775939577639551 -6.339170623702553e-13 1.0931892168545694
3690 0.4775939578168391 3.610482677406738e-12 1.0931892169168609
3709 0.4775939576317996 4.3214807673928774e-12 1.093189216879886
3710 0.4775939570434416 -1.0094732103317189e-11 1.0931892169199293
3729 0.47759395588017817 4.581580570985776e-12 1.0931892188955525
3730 0.4775939672602777 3.6066596227174445e-12 1.0931892374336099
3749 0.47759410087834675 -9.896351207942522e-12 1.09318935688915
3750 0.4775949689915574 -8.736173059190938e-12 1.0931900261590113
3769 0.4775994548490424 -1.374911190571222e-11 1.093193523429622
3770 0.47762072626356233 1.8982330213799917e-12 1.0932116508961032
3789 0.4777187131622804 -5.275214809898553e-13 1.0932991321396657
3790 0.478160594131793 8.42584196230597e-12 1.0936929628757646
3809 0.47998759012100944 -5.686769159176543e-12 1.095249776361619
3810 0.48668785298080486 4.346440433948972e-12 1.1007151653804579
3829 0.5077651354850501 -3.2068766007199365e-12 1.1177337735585597
3830 0.5609111915995807 3.469922229642792e-12 1.1608941521734908
3849 0.6632923657002565 -1.8347240323256464e-12 1.241650109698991
3850 0.8115923142777269 -1.4044701201329055e-12 1.337742311954489
3869 0.9674484247964618 3.0253575408621024e-12 1.3881621580430716
3870 0.9919091533777908 -2.132747970949438e-12 1.3826747369186299
3889 0.4955546168165307 -1.2509907979170966e-12 1.0199097623658584
3890 0.10744768748744185 4.1936956120272236e-12 0.6668455166673493
3909 0.41200838641924525 1.5786846793665127e-12 0.7806090541033491
3910 -0.8611819359344648 3.9657334503333436e-12 -0.09290121415479567
3929 -1.8409611213121964 -2.7685208111763213e-12 -2.178835601596254
3930 -2.625507381983128 2.6812909683316166e-11 -0.46437498881649153
3949 0.20930546325185698 -6.262939551625618e-12 4.754225497399485
3950 0.9179350571063788 1.851988486659658e-11 -3.404729419892055
3969 -2.4369809969272618 3.019582515315533e-12 -9.733960647729681
3970 -2.5156554080389215 -3.1103453004681896e-12 0
3989 -1.9134014429963722 -9.11952431058017e-12 0
3990 -0.17050741310916492 -1.473051838131548e-12 0
1 1.8198279805969153 -2.1296458563075126e-12 0
2 2.381199009529202 2.0974396185724813e-12 0
3 1.4392767312217982 2.1530220874263684e-13 0
4 -2.220239245386952 1.584727691461342e-12 0
13 3.9459355494726465 -2.992796968069679e-12 0
1002 2.3811990095249964 -2.603446917517091e-12 0
1003 1.439276731241505 -3.706130660267672e-12 0
1013 3.945935549469411 4.344049597476411e-12 0
14 -0.33944808494906303 -3.5604097569768682e-12 0
21 -0.5307154350084213 1.6850178359496208e-12 0
23 1.2613201100559124 -6.405593308317309e-13 0
33 -2.530564888829848 6.405315088629001e-12 0
1023 1.2613201100598677 4.114541048110091e-12 0
1033 -2.5305648888210697 1.1842681751312225e-13 0
22 1.2541615359984672 -3.033820167030264e-12 0
24 -0.20857565609721554 -1.0336868501416139e-12 0
34 -4.48806573881892 8.220532985051369e-13 -1.074296849207938
41 -1.9048313642938504 6.229191094565538e-12 0.8247469015228361
43 -1.8439698987516453 -3.3977944957444805e-12 4.549688505173468
1022 1.2541615360220488 -1.0464859498971842e-12 0
1043 -1.8439698987602313 2.169036196792632e-12 4.5496885051630045
42 2.1686551225014643 -1.975810777121975e-12 0.9629754463139868
44 0.24745880295993034 7.261752378660095e-12 1.671538843454027
53 2.9653201992387186 -8.918310583423188e-12 -5.685236526649502
54 0.21237869857303876 -2.1970000881432586e-12 -2.9023677724668615
1042 2.16865512249112 -4.2568057731973185e-12 0.962975446319272
1053 2.9653201992475724 -4.0149180108294554e-11 -5.685236526647748
61 2.41531862780297 1.216943757123939e-12 0.44277858574062656
62 2.419616105544675 -3.393645036262287e-12 -1.2880169514566655
63 1.3208138723117941 -2.0352541438132943e-13 -0.36263423449836774
64 -0.03334134807809633 -1.292242287026141e-12 -0.5386723012205248
73 -5.986770454110727 2.842871007828122e-12 0.6473695976379874
1062 2.419616105551354 6.454167524772546e-13 -1.2880169514628217
1063 1.3208138723058631 1.2376136907941552e-12 -0.3626342344889283
1073 -5.986770454117745 3.7541789602317545e-13 0.6473695976445993
74 -1.7209947698376407 4.683400495175102e-13 -2.415514135195565
81 1.1316519074314733 3.1380947137397243e-12 -1.7409362678348757
83 1.824306164755171 -9.102130236107935e-13 -0.2485795484913258
93 2.228575772270576 1.9496276426050327e-13 -1.864944270807363
1083 1.824306164751978 -5.183064931770639e-13 -0.2485795484907205
1093 2.228575772275744 5.203201997866226e-13 -1.8649442708032482
82 2.349727063709456 4.121322475989419e-12 -0.5022321801537964
84 1.49242085633257 -9.215415285103019e-14 0.755434713967401
94 0.12468330455014233 -3.223104390621957e-12 -1.2263498692546086
103 -0.20147738756902472 1.5943145813480525e-12 1.2287630684503748
1082 2.349727063704401 1.230255627285755e-12 -0.5022321801525262
1103 -0.20147738756948966 1.5527129557939077e-13 1.228763068447252
101 2.3698436060081938 -2.997857791045905e-12 0.35061706917740704
102 2.6500440995846355 -4.285276517254236e-13 -1.0249307184791274
104 0.5528132587228656 -7.20533656386429e-13 -0.35199020558966715
113 -0.47678980254331543 4.6037323484134675e-12 2.130745725327329
114 1.1352626463190976 -3.529526149341424e-13 2.616954396853755
1102 2.650044099584412 -8.266533189856117e-13 -1.0249307184817948
1113 -0.47678980254334025 3.1685941882801074e-13 2.1307457253310895
121 0.8659852776299141 2.0820633372873468e-12 -0.6738582864495924
123 -0.6850442054905974 6.935623984513961e-13 0.21929931801098004
124 -1.107716717619647 -8.548848125410902e-13 0.47544097445550226
133 0.8586786658540564 1.8173134159212853e-12 2.7663408065222295
1123 -0.6850442054875218 -7.697618635648608e-13 0.2192993180111201
1133 0.8586786658528295 2.0246301225568804e-13 2.7663408065104313
122 -0.7762680491652443 7.246157858646501e-13 -0.32052933401238604
134 0.06361235104604951 -5.727226236418065e-13 2.599349795820364
141 -0.9257193991747966 2.1265427374228084e-12 -0.48010615611758856
143 -1.0123869806663655 1.7692247791962805e-12 0.47611363788770705
153 -0.1701639914550773 4.216604063192068e-13 2.2679532355319623
1122 -0.7762680491632523 7.797918867366559e-14 -0.3205293340097044
1143 -1.0123869806661854 5.4323440920829864e-14 0.47611363788586225
1153 -0.17016399145234784 1.0337701422146393e-12 2.267953235531568
142 -0.5578159484016513 -1.744630387855299e-13 -0.5869594825848016
144 -0.8388704893010619 6.195531374096343e-13 0.5053648895954511
154 -0.12474517187731683 8.501279389226658e-14 2.080715232885273
163 -0.6841902132514273 2.3109994211089786e-12 0.5650562159842994
1142 -0.5578159484001513 -2.374311513174427e-12 -0.5869594825866356
1163 -0.6841902132524056 -8.408332983169715e-13 0.5650562159804015
161 -0.22426812632954363 2.4435816833838634e-12 -0.6199673282275676
162 0.020724242086755232 2.162305761594951e-12 -0.6670323815322342
164 -0.5611450120685025 -1.0269520055753526e-12 0.5950820313174017
173 -0.03573926397453871 1.7825522050373936e-12 2.0013984961415088
1162 0.020724242088948668 -7.706243987261966e-13 -0.6670323815314972
1173 -0.03573926397747396 1.0563083450289776e-13 2.0013984961380578
174 0.04218636709695168 -1.3988617614928563e-12 1.9652275692137837
181 0.1825399266207832 6.168350833845589e-13 -0.7128444864089967
183 -0.4799413503142601 4.0445736955551855e-12 0.6022074693829914
184 -0.4379131088103858 -3.81723557875213e-13 0.6025169253676752
193 0.09578375618410778 -8.302553834590268e-13 1.946592418920358
1183 -0.4799413503163536 -1.511678289604782e-12 0.6022074693814505
1193 0.0957837561844208 -1.4878543052891015e-12 1.9465924189194208
182 0.26653301506292976 1.3162809089433863e-12 -0.737318587868942
194 0.12436973033963777 7.977608963397665e-13 1.9380508289262695
201 0.2998904909296958 -7.386038287848471e-13 -0.7463624081176944
203 -0.42108008108941863 8.732402991022297e-13 0.6023819327207789
1182 0.26653301506324945 -5.615242954796058e-13 -0.737318587870799
1203 -0.42108008108879935 -1.7087761245588067e-12 0.6023819327192703
202 0.31044456456645253 -2.0081442526222053e-12 -0.7490768874307233
204 -0.41559687189277067 -2.2314846083615443e-13 0.6023493096204801
213 0.13604424966172896 7.189692101778759e-13 1.9349246732610608
214 0.1398857122604251 -4.089027755994248e-12 1.9339520741340082
223 -0.41402930065078375 2.374650573635477e-13 0.6023340715783777
1202 0.31044456456672087 1.4122999744117162e-12 -0.7490768874298813
1213 0.1360442496622244 3.0539965699033183e-12 1.9349246732658605
1223 -0.41402930064834104 2.217105348680533e-12 0.6023340715809602
221 0.3132939289834569 5.77599331220735e-13 -0.7498115396555446
222 0.3139907395751925 -2.223357349698073e-12 -0.7499948231332358
224 -0.4136178639060241 8.026117429165115e-13 0.6023270926709752
233 0.14094753428632403 -2.17346360779825e-13 1.9336720580330322
1222 0.3139907395770596 1.4463578034115556e-12 -0.7499948231288541
1233 0.14094753429108592 -2.6605863083411475e-13 1.9336720580325941
234 0.14119759805691412 -6.142544068429911e-13 1.9335966378629403
241 0.31414911836879683 4.468887978248467e-14 -0.7500366513770794
243 -0.4135180657192451 6.000923689446503e-13 0.6023249172823716
253 0.1412486617413922 2.034866436151809e-13 1.9335779781049591
1243 -0.413518065720317 -5.122200706560406e-13 0.6023249172820352
1253 0.14124866174292178 2.2645323311369538e-13 1.9335779780995628
242 0.3141828416543408 8.615721745593878e-13 -0.7500454230659032
244 -0.4134956365551156 -1.8014770201074824e-12 0.6023247264860768
254 0.14125802384660688 1.6142752365613743e-12 1.9335738819473607
261 0.31418942982294423 -3.2946924864151607e-13 -0.7500470891991909
263 -0.413491035793948 -3.4787483688993476e-14 0.6023247686977138
1242 0.3141828416537026 -1.3779086957582477e-12 -0.7500454230686939
1263 -0.41349103579164287 -2.7078357505014074e-12 0.6023247686973708
262 0.3141905803923121 2.288569861297739e-12 -0.7500473864284657
264 -0.4134901925596411 -3.985817196931148e-12 0.6023247922872638
273 0.1412596339065636 4.4207070263338017e-13 1.9335730938146092
274 0.14125990642562766 3.4670201605309907e-13 1.9335729628137015
1262 0.31419058039388054 -3.4280068619314327e-12 -0.7500473864249867
1273 0.1412596339070978 1.4721333302221334e-12 1.9335730938135602
281 0.3141907558510439 -5.161623401801219e-13 -0.7500474375244555
282 0.3141907784312288 2.173925275447015e-12 -0.7500474461839595
283 -0.41349005552375445 3.244024115053673e-12 0.602324796152579
284 -0.41349003604424495 -2.4258560082299556e-12 0.6023247957575376
293 0.1412599544204925 1.7580793294342252e-12 1.9335729441894831
1282 0.31419077843118504 -7.971774565242278e-13 -0.7500474461781128
1283 -0.4134900555202617 -4.6631471169392985e-12 0.6023247961534719
1293 0.14125995441796782 -5.168061645851617e-14 1.9335729441882175
294 0.1412599632952318 2.1094738139684884e-12 1.9335729419471812
301 0.3141907806908414 -9.578227691858903e-13 -0.7500474476242018
303 -0.41349003372520715 1.7111709132105813e-12 0.6023247952992584
313 0.14125996500045593 9.375193944437132e-13 1.9335729417196605
1303 -0.41349003372746534 2.6056496985430257e-12 0.6023247953000692
1313 0.14125996499265617 -4.64933573864174e-13 1.9335729417196517
302 0.314190780800382 -7.622620412431374e-13 -0.7500474478595694
304 -0.41349003353823294 -6.491359174276992e-13 0.6023247951508904
314 0.14125996531571475 -1.4017630181404553e-12 1.9335729416701928
321 0.31419078079457163 3.0795527120898268e-12 -0.7500474479031186
323 -0.41349003351569463 -5.253139926954601e-14 0.6023247951215591
1302 0.3141907808097468 -1.3244938234854042e-12 -0.7500474478591427
1323 -0.4134900335185328 1.8192392908337905e-12 0.6023247951209261
322 0.3141907807796231 -1.001059709244306e-12 -0.750047447889465
324 -0.4134900334766957 -5.036275693918561e-13 0.6023247951251339
333 0.14125996534494822 9.940100932735476e-13 1.933572941629886
334 0.14125996534295487 4.49581559690088e-13 1.9335729415917793
1322 0.31419078078516166 -1.7850306279988903e-12 -0.7500474478900618
1333 0.1412599653401985 -1.1158004739417995e-12 1.9335729416338348
341 0.3141907807731904 9.528049095202922e-13 -0.7500474478808252
343 -0.4134900334766454 2.5850442393726687e-12 0.6023247951167022
344 -0.41349003349113533 -9.907056419839696e-13 0.6023247951583751
353 0.14125996537675328 8.891791214909245e-13 1.9335729415277103
1343 -0.41349003347410407 -1.1457348670214425e-12 0.602324795114898
1353 0.14125996537214852 -2.2273526678073416e-12 1.9335729415322696
342 0.31419078078167745 2.446135693896714e-12 -0.7500474478835898
354 0.14125996538065982 2.5083785969971085e-12 1.93357294150542
361 0.3141907807591838 -5.478483748038495e-12 -0.7500474478503957
363 -0.4134900334898085 1.8523082774387874e-12 0.6023247951678024
373 0.14125996540160238 4.788699144071872e-12 1.933572941503035
1342 0.3141907807811497 -5.879805899834853e-12 -0.750047447878022
1363 -0.4134900334916003 -2.856634187038604e-12 0.6023247951692043
1373 0.14125996540004596 2.8607460900815197e-12 1.9335729414997214
362 0.31419078079039986 1.6275141200322262e-12 -0.7500474478720628
364 -0.41349003348321867 -1.8391980526967414e-12 0.6023247951639639
374 0.14125996537438626 -3.1179194283371e-14 1.933572941471422
383 -0.41349003344709273 3.810482013993859e-12 0.6023247951756794
1362 0.3141907807879453 -6.987965959439911e-13 -0.7500474478711873
1383 -0.41349003344533164 -3.693869069833997e-12 0.6023247951744028
381 0.3141907807783584 -1.3743600864737559e-12 -0.750047447844599
382 0.31419078075742396 -7.662622936762054e-14 -0.7500474478483382
384 -0.41349003347849167 -3.7237776367578635e-12 0.6023247951651283
393 0.14125996537374183 5.448208023488958e-12 1.933572941495368
394 0.14125996536692237 2.0934065126162444e-12 1.933572941478219
1382 0.31419078075464585 3.0979629591638994e-12 -0.7500474478467504
1393 0.14125996536852772 7.451621411762861e-13 1.9335729414926954
401 0.31419078080013096 2.4746235443605227e-13 -0.7500474478704824
403 -0.4134900334786646 -7.48568890987995e-13 0.6023247951770689
404 -0.4134900334616071 -3.906663607724322e-12 0.6023247951782587
413 0.14125996534400817 -5.210121313796746e-13 1.933572941476111
1403 -0.41349003348295615 1.3831529648898322e-13 0.6023247951752222
1413 0.14125996533449764 -1.9885392691125064e-12 1.9335729414693934
402 0.3141907807732287 -8.22755157060371e-14 -0.7500474478461906
414 0.1412599653717193 4.108408848744495e-12 1.9335729415009801
421 0.3141907807832969 -9.559507565610484e-13 -0.7500474478655474
423 -0.4134900334636028 4.54142601883742e-12 0.602324795167469
1402 0.3141907807720129 5.702292001824699e-13 -0.7500474478453814
1423 -0.413490033472807 1.8784858234118672e-14 0.6023247951715539
422 0.31419078078682294 1.9054845882460877e-12 -0.7500474478425221
424 -0.4134900334592196 2.507909821516539e-13 0.6023247951711581
433 0.1412599653403861 -3.979060560579396e-12 1.9335729414754592
434 0.14125996535760282 1.96887515404705e-12 1.933572941491236
443 -0.4134900334907447 1.2140132295949524e-12 0.6023247951715406
1422 0.31419078078676327 2.3424893858479427e-12 -0.7500474478394806
1433 0.14125996534431137 6.520946624346257e-13 1.9335729414776464
1443 -0.4134900334995031 -6.0700474435247685e-12 0.6023247951725341
441 0.31419078075655416 -3.754193252438914e-12 -0.7500474478538428
442 0.3141907808057963 4.2234903355356294e-12 -0.7500474478718004
444 -0.4134900334774324 -3.79747149028386e-12 0.6023247951794569
453 0.14125996535923863 3.1008196498149203e-12 1.933572941467757
1442 0.3141907808064087 -3.5933122249096497e-12 -0.7500474478774829
1453 0.1412599653601209 7.444507770253356e-13 1.9335729414721066
454 0.1412599653342969 1.7934368921799537e-12 1.9335729414770424
461 0.3141907807834752 -2.2772327154331852e-12 -0.7500474478351381
463 -0.413490033459615 1.3768397543946178e-12 0.6023247951702467
464 -0.41349003345998314 1.0283202569854409e-12 0.6023247951632322
473 0.1412599653687899 -1.9280944335138896e-12 1.933572941482588
1463 -0.41349003345703567 -6.341469659180054e-13 0.6023247951691763
1473 0.141259965373564 1.1481241863843686e-12 1.9335729414771798
462 0.3141907807611913 -1.0898182903045816e-12 -0.7500474478532159
474 0.14125996535439048 -2.1170792661111423e-12 1.9335729414644662
481 0.3141907807762002 -3.798048350010307e-13 -0.750047447847958
483 -0.41349003349384433 -2.215631955946293e-13 0.6023247951791
1462 0.3141907807624529 1.2596617075998241e-12 -0.7500474478516961
1483 -0.41349003349037095 1.1757730272127036e-12 0.6023247951772175
482 0.3141907807848099 2.7251917592757455e-12 -0.7500474478506783
484 -0.4134900334685085 -1.210118644443858e-12 0.6023247951731082
493 0.14125996533985918 -4.5400986965627373e-13 1.9335729414577902
494 0.14125996537735877 2.4242598694751677e-12 1.9335729414821345
