Strain,Stress
0.0713939114599532,39.9245620947281
0.0713939114599532,39.6053715190816
0.0724037077949769,42.418191629994
0.0724037077949769,39.884248791684
0.0734135041300002,39.0869791081211
0.0734135041300002,43.4353213501501
0.0744233004650239,42.5231614450983
0.0744233004650239,39.9313690065743
0.0754330968000472,41.6549244636184
0.0754330968000472,43.8954310573332
0.0764428931350708,42.538194038124
0.0764428931350708,41.9333371376918
0.0774526894700945,44.1589437056329
0.0774526894700945,43.3016691558885
0.0784624858051178,43.3643403878287
0.0784624858051178,44.0606311752576
0.0794722821401415,44.9720564230583
0.0794722821401415,43.5915333422586
0.0804820784751648,44.900422807074
0.0804820784751648,45.0544697497817
0.0814918748101885,45.4472998129277
0.0814918748101885,44.7262687239199
0.0825016711452118,47.1276333370509
0.0825016711452118,46.3206561475536
0.0835114674802355,45.0904793891676
0.0835114674802355,46.4986800209009
0.0845212638152591,47.3959923005798
0.0845212638152591,44.467911028849
0.0855310601502824,45.7437858162032
0.0855310601502824,46.8496719312314
0.0865408564853061,46.9288902997786
0.0865408564853061,47.3792074700121
0.0875506528203294,49.8157701478985
0.0875506528203294,48.470686369466
0.0885604491553531,47.8827852746223
0.0885604491553531,48.8914615100819
0.0895702454903764,50.3418632480196
0.0895702454903764,47.0457894448757
0.0905800418254001,49.1843474782097
0.0905800418254001,50.2108185687486
0.0915898381604238,49.8002289991172
0.0915898381604238,49.4408131263127
0.0925996344954471,50.7393635086914
0.0925996344954471,51.5656483651429
0.0936094308304707,50.2559245305031
0.0936094308304707,50.7558748936853
0.094619227165494,52.692918318335
0.094619227165494,51.2065821522498
0.0956290235005177,51.8060487866769
0.0956290235005177,52.7078126351854
0.096638819835541,53.2370320633909
0.096638819835541,51.6187697662359
0.0976486161705647,51.6345539213522
0.0976486161705647,55.834142666513
0.0986584125055884,54.5356611979212
0.0986584125055884,53.5150906911102
0.0996682088406117,54.6324609527428
0.0996682088406117,55.7648492192191
0.100678005175635,54.8549423227576
0.100678005175635,53.7142204796572
0.101687801510659,54.6483247258414
0.101687801510659,55.3000132085781
0.102697597845682,54.4114666664426
0.102697597845682,53.5865043611777
0.103707394180706,56.2555497694879
0.103707394180706,55.575391122303
0.104717190515729,56.566059819009
0.104717190515729,54.6590877500846
0.105726986850753,58.1398543461865
0.105726986850753,55.6512597234542
0.106736783185776,55.5579121911418
0.106736783185776,54.2837277775498
0.1077465795208,56.4468361730525
0.1077465795208,54.8827849286744
0.108756375855823,57.2729358851925
0.108756375855823,54.8822373438751
0.109766172190847,56.0966727371077
0.109766172190847,58.0058161163299
0.110775968525871,57.6675962549355
0.110775968525871,57.368588686352
0.111785764860894,57.5125347498108
0.111785764860894,57.182014617587
0.112795561195918,58.6694262040345
0.112795561195918,57.0361220929921
0.113805357530941,59.8445652939056
0.113805357530941,58.5070765739219
0.114815153865965,58.3901679799882
0.114815153865965,58.7126863621644
0.115824950200988,60.7564679177201
0.115824950200988,60.9207925000525
0.116834746536012,60.8836440192121
0.116834746536012,60.8671321490762
0.117844542871035,61.7742555136996
0.117844542871035,63.1338222030608
0.118854339206059,63.5379560978862
0.118854339206059,63.1287334107373
0.119864135541082,64.1539648003769
0.119864135541082,63.2009723532583
0.120873931876106,64.9456031376088
0.120873931876106,62.4003663606496
0.121883728211129,62.9793043378696
0.121883728211129,63.1823139111595
0.122893524546153,66.7117866687148
0.122893524546153,65.0005498866348
0.123903320881176,64.9505154987105
0.123903320881176,64.1141020920154
0.1249131172162,66.269213522314
0.1249131172162,68.043995971718
0.125922913551223,67.7711200725726
0.125922913551223,65.0644954567636
0.126932709886247,65.4461034275953
0.126932709886247,65.8852177233651
0.12794250622127,69.4596725961178
0.12794250622127,69.6184860617023
0.128952302556294,68.1906574633098
0.128952302556294,68.8962441637072
0.129962098891317,70.0386196160536
0.129962098891317,69.810609238943
0.130971895226341,67.0708957118744
0.130971895226341,69.0130007310199
0.131981691561364,69.9992393233522
0.131981691561364,70.2127483146429
0.132991487896388,70.8414129744291
0.132991487896388,70.5784574353863
0.134001284231411,70.8945486126172
0.134001284231411,70.4161221228775
0.135011080566435,72.4461265382552
0.135011080566435,70.2775701624674
0.136020876901458,70.2649088675512
0.136020876901458,69.7405198308207
0.137030673236482,70.3948022238044
0.137030673236482,71.9247312232003
0.138040469571505,71.2737048632214
0.138040469571505,71.135079300585
0.139050265906529,72.0857042288956
0.139050265906529,70.9237207190606
0.140060062241552,72.8981349696781
0.140060062241552,70.3320631129718
0.141069858576576,71.0235735735377
0.141069858576576,70.2717167328127
0.142079654911599,69.6116311385515
0.142079654911599,70.2913753736637
0.143089451246623,72.8707609613371
0.143089451246623,72.3846175072599
0.144099247581647,74.4354608230413
0.144099247581647,73.1988573585527
0.14510904391667,74.4308465582371
0.14510904391667,72.0124453709874
0.146118840251694,73.0973607787626
0.146118840251694,73.2885366864016
0.147128636586717,72.6432736903378
0.147128636586717,72.4534883031378
0.148138432921741,71.7140469647632
0.148138432921741,72.0153805153306
0.149148229256764,73.3460477845256
0.149148229256764,74.5582894710701
0.150158025591788,73.305916668439
0.150158025591788,73.9576475565526
0.151167821926811,73.824348055008
0.151167821926811,72.3189988083593
0.152177618261835,74.8949702003496
0.152177618261835,75.4365948080242
0.153187414596858,76.6708307765168
0.153187414596858,74.7907426073411
0.154197210931882,72.6276312759107
0.154197210931882,74.8382046237622
0.155207007266905,75.7334252314725
0.155207007266905,75.6645302301422
0.156216803601929,74.1855830335744
0.156216803601929,75.3456116195599
0.157226599936952,73.6638902186197
0.157226599936952,74.8865581467569
0.158236396271976,75.0972984416726
0.158236396271976,74.6855287166898
0.159246192606999,72.6889565715082
0.159246192606999,72.0821285588543
0.160255988942023,72.8030767634112
0.160255988942023,73.0811216789899
0.161265785277046,68.9067769625057
0.161265785277046,70.1129735356047
0.16227558161207,73.0846514319377
0.16227558161207,72.3994415805111
0.163285377947093,70.4035850056846
0.163285377947093,69.7877756024967
0.164295174282117,69.9042619171658
0.164295174282117,69.4214156513413
0.16530497061714,66.7900857159326
0.16530497061714,66.6089553867533
0.166314766952164,65.6067423132463
0.166314766952164,66.7853602561704
0.167324563287188,65.368049917315
0.167324563287188,64.8523914798411
0.168334359622211,64.9959321083168
0.168334359622211,64.1809261206766
0.169344155957235,63.7700526656878
0.169344155957235,62.4252024619629
0.170353952292258,61.665042783733
0.170353952292258,61.1408821535624
0.171363748627282,63.4332053817492
0.171363748627282,60.4812777667723
0.172373544962305,59.1450731233405
0.172373544962305,57.3761250292901
0.173383341297329,58.8898375048924
0.173383341297329,58.4246286562799
0.174393137632352,55.5095417704285
0.174393137632352,53.7680513224642
0.175402933967376,50.815056472536
0.175402933967376,50.2596039825893
0.176412730302399,51.1522552219555
0.176412730302399,47.8371742013009
0.177422526637423,45.8718188849597
0.177422526637423,43.4146670468009
0.178432322972446,43.7649654519334
0.178432322972446,43.8915802525869
0.17944211930747,42.0156532500292
0.17944211930747,39.4020035603535
0.180451915642493,38.4289766053781
0.180451915642493,35.2120189605485
0.181461711977517,37.2315992547732
0.181461711977517,34.3904775477718
0.18247150831254,33.4434806693122
0.18247150831254,33.1283020804095
0.183481304647564,30.9373229523018
0.183481304647564,29.6951289476366
0.184491100982587,31.2350530450422
0.184491100982587,29.8378952973916
0.185500897317611,28.0746073990327
0.185500897317611,26.9963644713669
0.186510693652634,28.7994189156049
0.186510693652634,27.4538542709114
0.187520489987658,25.9094344548612
0.187520489987658,24.3578434317118
0.188530286322681,25.34968034944
0.188530286322681,25.8192969830491
0.189540082657705,24.3221285328856
0.189540082657705,22.5926960880286
0.190549878992728,21.9536613692702
0.190549878992728,19.9736838555474
0.191559675327752,21.4678572113807
0.191559675327752,21.693257799204
0.192569471662775,21.8734952594361
0.192569471662775,19.4553143693891
0.193579267997799,19.3569526798939
0.193579267997799,17.9364818287984
0.194589064332822,21.4970902396311
0.194589064332822,21.9132636314539
0.195598860667846,21.0898201622004
0.195598860667846,19.9206045740882
0.196608657002869,20.6469582829558
0.196608657002869,20.345088527359
0.197618453337893,20.2321010999641
0.197618453337893,18.9178216497992
0.198628249672916,20.6174398351181
0.198628249672916,20.1414816465541
0.19963804600794,19.4159989392495
0.19963804600794,17.8203760255646
0.200647842342964,16.6946426037907
0.200647842342964,18.4292781589037
0.201657638677987,20.9420340932468
0.201657638677987,18.3286427574349
0.202667435013011,17.7922821275912
0.202667435013011,17.7739418980742
0.203677231348034,18.250434514402
0.203677231348034,17.1401077187512
0.204687027683058,19.4058770267761
0.204687027683058,17.4031581772677
0.205696824018081,16.9727894023216
0.205696824018081,16.612174648175
0.206706620353105,17.897054463743
0.206706620353105,17.6756483358281
0.207716416688128,17.9587440078762
0.207716416688128,17.3881114010614
0.208726213023152,17.2572336569166
0.208726213023152,17.8233173069388
0.209736009358175,20.1177521543191
0.209736009358175,18.6408772371099
0.210745805693199,18.9058584799391
0.210745805693199,17.4868819391728
0.211755602028222,17.8159822495305
0.211755602028222,18.1813360052574
0.212765398363246,19.3062428086513
0.212765398363246,18.2784860348588
0.213775194698269,18.1017918266783
0.213775194698269,17.118053570329
0.214784991033293,19.9330218232103
0.214784991033293,19.8907887370145
0.215794787368316,20.9234991831238
0.215794787368316,17.822674860942
0.21680458370334,19.1740662611189
0.21680458370334,18.0485141866151
0.217814380038363,20.4980780990993
0.217814380038363,19.5278234529259
0.218824176373387,19.5518875052605
0.218824176373387,18.6789046379348
0.219833972708411,18.9200238090875
0.219833972708411,17.856004376133
0.220843769043434,19.1642126722039
0.220843769043434,19.0468158699962
0.221853565378458,19.6151131430012
0.221853565378458,18.2911200615214
0.222863361713481,17.9812693059324
0.222863361713481,17.7178672468575
0.223873158048505,19.5001912820125
0.223873158048505,18.0090279089195
0.224882954383528,17.21184040623
0.224882954383528,15.4328126009848
0.225892750718552,17.1605116227964
0.225892750718552,17.5365071437204
0.226902547053575,18.5162026653722
0.226902547053575,14.9293366023254
0.227912343388599,16.4257613313168
0.227912343388599,18.0921700827329
0.228922139723622,20.1151664459665
0.228922139723622,17.8621900019073
0.229931936058646,18.929279053558
0.229931936058646,16.52205088989
0.230941732393669,18.8886474440724
0.230941732393669,21.0749838782869
0.231951528728693,22.0860023202621
0.231951528728693,20.4009867481668
0.232961325063716,19.3305271604878
0.232961325063716,18.514973752367
0.23397112139874,23.0936892760692
0.23397112139874,22.7037716677693
0.234980917733763,21.9468981793765
0.234980917733763,20.5139614605155
0.235990714068787,21.4448748016343
0.235990714068787,22.0963236289731
0.23700051040381,25.6653576846796
0.23700051040381,23.7106709344728
0.238010306738834,23.5929164428906
0.238010306738834,22.4680943229287
0.239020103073857,23.0845322755632
0.239020103073857,23.0958231889256
0.240029899408881,24.6680591491187
0.240029899408881,24.7924561602939
0.241039695743904,25.2212315770414
0.241039695743904,24.9668828673699
0.242049492078928,25.7220511895279
0.242049492078928,23.0945714371156
0.243059288413951,24.7144684999213
0.243059288413951,24.7952904177055
0.244069084748975,26.8718046656525
0.244069084748975,26.8727729156844
0.245078881083998,26.2230919740057
0.245078881083998,25.5640535175389
0.246088677419022,25.8262010827839
0.246088677419022,26.7675260230921
0.247098473754045,26.5761805214813
0.247098473754045,25.9247848818294
0.248108270089069,27.5398934579761
0.248108270089069,24.7398694195048
0.249118066424092,24.8437718861614
0.249118066424092,25.8756972534737
0.250127862759116,28.3349383351985
0.250127862759116,27.8211214371572
0.251137659094139,28.6659716553002
0.251137659094139,27.6907072582967
0.252147455429163,28.4558850435796
0.252147455429163,28.8360032196363
0.253157251764187,30.2547365955167
0.253157251764187,29.9173362437326
0.25416704809921,30.2523716336345
0.25416704809921,29.8473684927298
0.255176844434234,29.9132567653631
0.255176844434234,29.6634412248847
0.256186640769257,30.6449863546736
0.256186640769257,30.4017088284922
0.257196437104281,31.9782064516599
0.257196437104281,32.1126361188892
0.258206233439304,32.3244489766688
0.258206233439304,31.2793438760108
0.259216029774328,31.7643825841915
0.259216029774328,32.4526781132157
0.260225826109351,33.7927260100191
0.260225826109351,32.5921204496502
0.261235622444375,33.646558857956
0.261235622444375,31.5183855395646
0.262245418779398,32.8769859629466
0.262245418779398,34.9759075481381
0.263255215114422,35.6367956228707
0.263255215114422,35.4876943005396
0.264265011449445,35.4409924266481
0.264265011449445,33.053675670309
0.265274807784469,33.9125040357806
0.265274807784469,34.4582360112194
0.266284604119492,36.1277918596528
0.266284604119492,38.161800775013
0.267294400454516,38.0085170900108
0.267294400454516,37.5344316729811
0.268304196789539,37.8556597734529
0.268304196789539,35.6545748414475
0.269313993124563,37.2010653416638
0.269313993124563,37.7149091879277
0.270323789459586,38.7444168696411
0.270323789459586,38.258537382257
0.27133358579461,38.4665511291877
0.27133358579461,36.3761565850296
0.272343382129634,35.3724453120911
0.272343382129634,36.650130613322
0.273353178464657,39.1037192245018
0.273353178464657,39.9161030699306
0.274362974799681,43.2759003666586
0.274362974799681,39.9894383348762
0.275372771134704,39.4084465055601
0.275372771134704,38.349035909432
0.276382567469728,39.3136158331395
0.276382567469728,40.1109495562422
0.277392363804751,42.7903883374868
0.277392363804751,42.5351457584772
0.278402160139775,40.4000424408259
0.278402160139775,38.833883478531
0.279411956474798,41.0689096721533
0.279411956474798,40.7605471326467
0.280421752809822,44.8457435735648
0.280421752809822,44.4476183558613
0.281431549144845,43.0524883909603
0.281431549144845,40.8269570953677
0.282441345479869,41.8184921365413
0.282441345479869,41.3552110981967
0.283451141814892,44.4044030707093
0.283451141814892,45.6320544909297
0.284460938149916,46.7633374904844
0.284460938149916,44.6939373279373
0.285470734484939,44.0334161431831
0.285470734484939,41.5313636828664
0.286480530819963,43.4779309932144
0.286480530819963,45.5970061055392
0.287490327154986,48.0420002784363
0.287490327154986,48.3702484839922
0.28850012349001,47.7642526596758
0.28850012349001,46.8405830044661
0.289509919825033,46.8030292595342
0.289509919825033,45.9273087460258
0.290519716160057,47.6235339789664
0.290519716160057,49.539776395489
0.291529512495081,50.0819484105976
0.291529512495081,50.4899386342609
0.292539308830104,50.8555746151506
0.292539308830104,48.3894266087655
0.293549105165127,48.0196738427548
0.293549105165127,49.1560134674778
0.294558901500151,50.1991514562379
0.294558901500151,51.3371159235778
0.295568697835174,51.8347154117596
0.295568697835174,49.8021865650935
0.296578494170198,50.4892915031162
0.296578494170198,47.7518644486131
0.297588290505221,48.5924464842107
0.297588290505221,48.219192986753
0.298598086840245,50.6760267459662
0.298598086840245,52.6681515027299
0.299607883175268,53.2142681083993
0.299607883175268,51.1766037275522
0.300617679510292,50.8770415661831
0.300617679510292,49.5350068443839
0.301627475845315,49.8532988482126
0.301627475845315,50.9422563166616
0.302637272180339,54.0134622461686
0.302637272180339,54.1046290881712
0.303647068515362,55.3794810399559
0.303647068515362,53.7433613730367
0.304656864850386,54.3101389750006
0.304656864850386,51.6303423893963
0.30566666118541,50.7217359091328
0.30566666118541,52.0240315441039
0.306676457520433,53.815230688136
0.306676457520433,57.1860291796723
0.307686253855457,57.857784758529
0.307686253855457,57.0017896170725
0.30869605019048,56.0611943886812
0.30869605019048,54.41664043271
0.309705846525504,55.5500561594636
0.309705846525504,53.1516095773244
0.310715642860527,55.2676394611657
0.310715642860527,56.0198793888762
0.311725439195551,59.2436043961082
0.311725439195551,60.4903284110997
0.312735235530574,61.6869848427884
0.312735235530574,59.2900979210596
0.313745031865598,57.9841402250432
0.313745031865598,56.7216016269831
0.314754828200621,55.4595341094939
0.314754828200621,56.8745849266494
0.315764624535645,59.4270259577223
0.315764624535645,58.7494540074113
0.316774420870668,60.1589968189563
0.316774420870668,58.8264713926705
0.317784217205692,58.0658346973627
0.317784217205692,57.4592478881339
0.318794013540715,57.8136508250119
0.318794013540715,56.9527274450977
0.319803809875739,57.3487757371278
0.319803809875739,56.895564784985
0.320813606210762,58.1114685202819
0.320813606210762,57.5847226987231
0.321823402545786,58.9428092096957
0.321823402545786,59.2195294430701
0.322833198880809,59.9468043539068
0.322833198880809,59.7949346713436
0.323842995215833,59.147764481878
0.323842995215833,57.9954402382604
0.324852791550856,58.5245684458627
0.324852791550856,57.2976959661025
0.32586258788588,61.746087523389
0.32586258788588,61.681731168271
0.326872384220903,62.1508372536873
0.326872384220903,60.7352419692448
0.327882180555927,59.6990599727564
0.327882180555927,59.258506888368
0.328891976890951,58.987298955087
0.328891976890951,59.2799191381895
0.329901773225974,60.2012754884367
0.329901773225974,59.5786548256839
0.330911569560998,58.46102765819
0.330911569560998,58.6299723935803
0.331921365896021,59.6213224215286
0.331921365896021,58.3318588242999
0.332931162231045,58.3976880896283
0.332931162231045,57.2765996821578
0.333940958566068,56.0179781477161
0.333940958566068,54.1526820875603
0.334950754901092,56.6969483256307
0.334950754901092,55.4098155996874
0.335960551236115,57.820256958149
0.335960551236115,55.8481325503596
0.336970347571139,56.1337716963113
0.336970347571139,53.9091143068226
0.337980143906162,53.0413580580023
0.337980143906162,49.4284528164755
0.338989940241186,50.6758546051352
0.338989940241186,51.6615356124315
0.339999736576209,52.9315900160916
0.339999736576209,51.9239368958519
0.341009532911232,53.5350234381028
0.341009532911232,52.2003156117715
0.342019329246256,51.9397321130354
0.342019329246256,50.4312721761529
0.34302912558128,51.1463211404209
0.34302912558128,47.8896482124602
0.344038921916303,50.5094542020755
0.344038921916303,50.0612528610714
0.345048718251327,52.1074743803186
0.345048718251327,50.4901941389082
0.34605851458635,51.7238052909264
0.34605851458635,49.9327511194834
0.347068310921374,49.3422062481529
0.347068310921374,49.5760543962722
0.348078107256397,51.9354033448821
0.348078107256397,52.6394538980547
0.349087903591421,53.5419488869961
0.349087903591421,52.8865941449025
0.350097699926444,52.8863644143224
0.350097699926444,52.0703296858755
0.351107496261468,52.2493173984847
0.351107496261468,50.3145001318537
0.352117292596491,53.7152143444845
0.352117292596491,53.8532511808045
0.353127088931515,56.9542222100993
0.353127088931515,55.8069247123346
0.354136885266538,55.6309358862114
0.354136885266538,54.7535941375971
0.355146681601562,54.4050900910755
0.355146681601562,52.0676431262613
0.356156477936585,53.4200894444254
0.356156477936585,51.4360717405968
0.357166274271609,55.2991723299635
0.357166274271609,54.1554938038438
0.358176070606632,53.9773666172085
0.358176070606632,52.3092108024817
0.359185866941656,51.5639084430486
0.359185866941656,48.7816507861295
0.36019566327668,48.8426228538277
0.36019566327668,49.4004265834675
0.361205459611703,49.9136343139334
0.361205459611703,48.7622240880012
0.362215255946727,49.9468568871314
0.362215255946727,48.1943491051093
0.36322505228175,48.4348996313874
0.36322505228175,46.2760380434387
0.364234848616774,43.645297329501
0.364234848616774,42.6206025813443
0.365244644951797,43.4169290822502
0.365244644951797,43.555254974469
0.366254441286821,44.3732606489955
0.366254441286821,44.4540922759788
0.367264237621844,45.0684114112974
0.367264237621844,42.3184499626263
0.368274033956868,42.8132419237734
0.368274033956868,39.9840795102647
0.369283830291891,40.6032733670292
0.369283830291891,40.8111266004561
0.370293626626915,43.8343549467813
0.370293626626915,45.2874340812897
0.371303422961938,45.0472737291475
0.371303422961938,43.3375852412905
0.372313219296962,43.4783844711491
0.372313219296962,40.6733775987498
0.373323015631985,39.6670134164663
0.373323015631985,40.7583237834383
0.374332811967009,43.5309747040837
0.374332811967009,43.9692718938875
0.375342608302032,43.9823038567801
0.375342608302032,41.7049129080342
0.376352404637056,41.0232744802442
0.376352404637056,38.4214336767458
0.377362200972079,40.2673816618369
0.377362200972079,42.7521471297748
0.378371997307103,43.8321069222239
0.378371997307103,43.7413180571287
0.379381793642126,44.2053266244363
0.379381793642126,42.4043009441568
0.38039158997715,42.4721663789366
0.38039158997715,42.406161242807
0.381401386312174,41.7639482356173
0.381401386312174,45.0112508069556
0.382411182647197,45.5582095527317
0.382411182647197,44.5491159095133
0.383420978982221,43.691737507965
0.383420978982221,42.9717859537363
0.384430775317244,39.8070273743475
0.384430775317244,41.444600082617
0.385440571652268,42.3259006369568
0.385440571652268,43.7181374705036
0.386450367987291,45.6227437617694
0.386450367987291,43.5407290815958
0.387460164322315,44.9330824650935
0.387460164322315,42.3991090225443
0.388469960657338,41.1590291015721
0.388469960657338,40.1149772011144
0.389479756992362,42.5315812223138
0.389479756992362,42.9313471962599
0.390489553327385,42.6820293884265
0.390489553327385,42.431745151602
0.391499349662409,40.5292592008458
0.391499349662409,39.3273864318978
0.392509145997432,41.3155077158234
0.392509145997432,41.3444970052333
0.393518942332455,43.2925637428711
0.393518942332455,43.2634327494376
0.394528738667479,42.6409251012722
0.394528738667479,39.7399838048588
0.395538535002503,39.0659285558391
0.395538535002503,38.6130890231873
0.396548331337526,37.745182372041
0.396548331337526,35.6544015100706
0.39755812767255,37.5817338686862
0.39755812767255,38.2915114657531
0.398567924007573,37.9014140223848
0.398567924007573,37.1461369538349
0.399577720342597,36.7533714773981
0.399577720342597,34.7456183385536
0.40058751667762,33.4847690658019
0.40058751667762,33.4130841436134
0.401597313012644,35.7876445276028
0.401597313012644,35.6567250709455
0.402607109347667,35.7755870297853
0.402607109347667,33.9272568805776
0.403616905682691,33.2651277811142
0.403616905682691,31.8345954947437
0.404626702017714,33.0513635124524
0.404626702017714,33.4202719347723
0.405636498352738,36.2667263026287
0.405636498352738,36.472260920981
0.406646294687761,34.8639869438063
0.406646294687761,33.6522366010906
0.407656091022785,34.3390580586628
0.407656091022785,31.6894215757938
0.408665887357808,31.4291404166394
0.408665887357808,32.4825320319345
0.409675683692832,35.2093122382569
0.409675683692832,36.1050422057863
0.410685480027855,36.2528282788623
0.410685480027855,36.1929076779673
0.411695276362879,35.670295931983
0.411695276362879,33.9506591047245
0.412705072697902,34.541380580866
0.412705072697902,35.5992623758876
0.413714869032926,37.5084132959826
0.413714869032926,36.8072403402349
0.41472466536795,38.0589044189886
0.41472466536795,37.0507499237331
0.415734461702973,36.0883571301687
0.415734461702973,35.2568682295138
0.416744258037997,35.8639233660758
0.416744258037997,35.3867007527741
0.41775405437302,36.2735542248156
0.41775405437302,37.8992623779878
0.418763850708044,37.3083059412682
0.418763850708044,35.5049891853602
0.419773647043067,34.5801782016615
0.419773647043067,32.7344692274093
0.420783443378091,32.7096024319842
0.420783443378091,34.3728437617365
0.421793239713114,35.7815628818052
0.421793239713114,35.6005184488127
0.422803036048138,36.4346111226339
0.422803036048138,33.7644323716861
0.423812832383161,33.9857702419156
0.423812832383161,33.1321631789278
0.424822628718185,32.8813431273816
0.424822628718185,34.0430538927885
0.425832425053208,37.1553255446533
0.425832425053208,37.5024190750176
0.426842221388232,38.1762688311716
0.426842221388232,37.2305082724754
0.427852017723255,36.1041548829388
0.427852017723255,35.8634364807975
0.428861814058279,38.0375157728661
0.428861814058279,37.5399836882273
0.429871610393302,40.2531261069951
0.429871610393302,40.4247590287133
0.430881406728326,41.2986986401455
0.430881406728326,39.4788541528758
0.431891203063349,40.2466838700398
0.431891203063349,38.3635507079113
0.432900999398373,38.3518081171658
0.432900999398373,38.3941473650216
0.433910795733397,40.5303915114285
0.433910795733397,41.6845648164112
0.43492059206842,43.3019611039293
0.43492059206842,40.9630726120594
0.435930388403444,41.5906157451335
0.435930388403444,41.4395307419253
0.436940184738467,40.9274540650294
0.436940184738467,41.4355919225405
0.437949981073491,41.9383858584503
0.437949981073491,43.0264584419818
0.438959777408514,43.4801846681915
0.438959777408514,42.8101639188092
0.439969573743538,42.628080408299
0.439969573743538,40.0459210953419
0.440979370078561,41.9331373616069
0.440979370078561,38.7136020882307
0.441989166413585,40.9872671025849
0.441989166413585,41.9664863016992
0.442998962748608,43.6085396262187
0.442998962748608,43.7452402466507
0.444008759083632,41.7951190280544
0.444008759083632,41.4333712648562
0.445018555418655,41.2177825406101
0.445018555418655,40.7719474620602
0.446028351753678,41.9314952010179
0.446028351753678,42.840884522406
0.447038148088702,42.7240501764929
