Strain,Stress
0.427128345322516,4.36002943911689
0.427128345322516,3.73806649931711
0.428129838898181,3.92621040180305
0.428129838898181,2.93747084242391
0.429131332473846,3.2198237138701
0.429131332473846,2.06866446708566
0.430132826049511,2.15363894470154
0.430132826049511,1.64411669132893
0.431134319625175,1.69140439248487
0.431134319625175,0.966815480033596
0.43213581320084,1.13099123610526
0.43213581320084,-0.124542035726536
0.433137306776505,0.343656013692047
0.433137306776505,-0.237611455292645
0.43413880035217,-0.0956041251200533
0.43413880035217,-1.03153562132905
0.435140293927835,-1.65090005841345
0.435140293927835,-2.38370280259222
0.4361417875035,-2.19638453846586
0.4361417875035,-3.33569601512401
0.437143281079165,-2.71538465104089
0.437143281079165,-3.35325964899099
0.43814477465483,-3.08992370016018
0.43814477465483,-3.909143271001
0.439146268230495,-3.7305203778126
0.439146268230495,-4.37950046212343
0.44014776180616,-4.05481540640368
0.44014776180616,-4.91218108050216
0.441149255381825,-4.62575627996298
0.441149255381825,-5.05112007460093
0.44215074895749,-4.70812848106427
0.44215074895749,-5.18752912734714
0.443152242533155,-4.57009697714833
0.443152242533155,-5.3632098298185
0.444153736108819,-4.56539902667967
0.444153736108819,-5.0239404937267
0.445155229684484,-4.21256557153267
0.445155229684484,-4.62138231161394
0.446156723260149,-3.97988159110171
0.446156723260149,-3.88382734436251
0.447158216835814,-3.22705067491242
0.447158216835814,-3.99696039950345
0.448159710411479,-3.56186484239862
0.448159710411479,-3.52323048635053
0.449161203987144,-2.58996731638184
0.449161203987144,-2.73054502157971
0.450162697562809,-1.57457604533825
0.450162697562809,-1.75591730796691
0.451164191138474,-0.671472287288268
0.451164191138474,-0.632276172954377
0.452165684714139,0.578974250900643
0.452165684714139,0.248612816186049
0.453167178289804,0.452110524458978
0.453167178289804,0.461817145874899
0.454168671865469,1.59016191923063
0.454168671865469,1.26717201482033
0.455170165441134,2.15173269484156
0.455170165441134,1.68735468863297
0.456171659016799,3.0281504919827
0.456171659016799,2.48800649000859
0.457173152592463,3.41273121862609
0.457173152592463,3.43609647057261
0.458174646168128,4.23829897196433
0.458174646168128,4.10150735616375
0.459176139743793,4.25591312516628
0.459176139743793,3.48991172812512
0.460177633319458,4.13025960546196
0.460177633319458,4.05241345992651
0.461179126895123,4.98657193886742
0.461179126895123,4.68563848554087
0.462180620470788,4.57375182025375
0.462180620470788,4.22121707266909
0.463182114046453,4.68511766915138
0.463182114046453,3.91921185202535
0.464183607622118,4.25218856745562
0.464183607622118,3.48913837912602
0.465185101197783,3.93709697914923
0.465185101197783,2.80360363551918
0.466186594773448,2.9724015741929
0.466186594773448,2.3652441104656
0.467188088349113,2.55763941599259
0.467188088349113,0.954361238554076
0.468189581924778,1.09196887041804
0.468189581924778,0.761582044760363
0.469191075500443,1.35404158165838
0.469191075500443,0.474546320193253
0.470192569076107,-0.042865970197632
0.470192569076107,-0.9291678976168
0.471194062651772,-0.938922417178065
0.471194062651772,-1.85812158036231
0.472195556227437,-1.56344081915623
0.472195556227437,-1.48338304265585
0.473197049803102,-1.28324977958674
0.473197049803102,-2.08776047033394
0.474198543378767,-2.61317320531501
0.474198543378767,-3.45832597184911
0.475200036954432,-3.21876159924891
0.475200036954432,-4.77699459439685
0.476201530530097,-4.31995115692559
0.476201530530097,-4.52050146801419
0.477203024105762,-3.87313018538438
0.477203024105762,-4.20060183616963
0.478204517681427,-4.43511948027984
0.478204517681427,-5.36431141998583
0.479206011257092,-5.56815361830135
0.479206011257092,-5.99758710397141
0.480207504832757,-5.37727800699938
0.480207504832757,-6.10608375231331
0.481208998408422,-5.15581733944611
0.481208998408422,-5.31680333754607
0.482210491984087,-4.412766388125
0.482210491984087,-4.81196618465303
0.483211985559751,-4.73665589595424
0.483211985559751,-5.0603766226984
0.484213479135416,-4.63154194420025
0.484213479135416,-4.9713028964962
0.485214972711081,-4.1886552219034
0.485214972711081,-3.63307034274053
0.486216466286746,-2.58281161843948
0.486216466286746,-2.45001258642103
0.487217959862411,-1.59238710638328
0.487217959862411,-2.20551727335113
0.488219453438076,-1.98530755365119
0.488219453438076,-1.89451536666119
0.489220947013741,-1.17505068002029
0.489220947013741,-1.26705487945136
0.490222440589406,-0.277909023837858
0.490222440589406,-0.148771209752265
0.491223934165071,0.906107907233221
0.491223934165071,0.83451705560821
0.492225427740736,1.66164662197022
0.492225427740736,1.5292902121772
0.493226921316401,2.26436746249207
0.493226921316401,2.23891823477597
0.494228414892066,3.15308681489402
0.494228414892066,3.10579244165743
0.495229908467731,4.15094048182461
0.495229908467731,3.36162241014116
0.496231402043396,3.88948266507267
0.496231402043396,4.00449736575115
0.49723289561906,4.68252015021921
0.49723289561906,4.51640607199309
0.498234389194725,5.24631679677393
0.498234389194725,4.64093861129485
0.49923588277039,4.88328529489791
0.49923588277039,4.25961659771008
0.500237376346055,4.64895437600865
0.500237376346055,3.53865456445018
0.50123886992172,4.2694068696452
0.50123886992172,3.69502803440202
0.502240363497385,4.22473325314648
0.502240363497385,3.28188900211601
0.50324185707305,3.66731435872049
0.50324185707305,3.35309223302789
0.504243350648715,3.42848692539641
0.504243350648715,2.43201861884802
0.50524484422438,2.14723491088413
0.50524484422438,1.78654424058604
0.506246337800045,1.94400564319835
0.506246337800045,1.20676897929599
0.50724783137571,1.63848502922612
0.50724783137571,0.731107803770263
0.508249324951375,0.999168935631397
0.508249324951375,0.118559618010576
0.509250818527039,0.322822834332167
0.509250818527039,-0.979192686695435
0.510252312102704,-1.15097954941502
0.510252312102704,-1.74535898380462
0.511253805678369,-1.85052789826019
0.511253805678369,-2.37453209354624
0.512255299254034,-2.1185313405278
0.512255299254034,-2.93191463459297
0.513256792829699,-2.71939014540359
0.513256792829699,-3.02719717262402
0.514258286405364,-3.06525154621939
0.514258286405364,-3.92802025289153
0.515259779981029,-3.62270109010054
0.515259779981029,-4.25589402721678
0.516261273556694,-3.57030373248998
0.516261273556694,-4.1459718974923
0.517262767132359,-3.75643923108839
0.517262767132359,-4.40936666772989
0.518264260708024,-3.95845256898142
0.518264260708024,-4.36988062348345
0.519265754283689,-3.6079445173797
0.519265754283689,-3.96793886196529
0.520267247859354,-3.3407087804201
0.520267247859354,-3.6213419158948
0.521268741435019,-2.60931277397021
0.521268741435019,-3.36291256298948
0.522270235010684,-2.82345724269812
0.522270235010684,-3.70494317955207
0.523271728586348,-3.3778629819802
0.523271728586348,-3.82105159915489
0.524273222162013,-3.0675608764671
0.524273222162013,-3.05129645631712
0.525274715737678,-1.91235145301573
0.525274715737678,-1.75113417306216
0.526276209313343,-1.03679142343464
0.526276209313343,-1.43653966273073
0.527277702889008,-0.95342785079643
0.527277702889008,-1.38022514929659
0.528279196464673,-0.7177027628421
0.528279196464673,-0.349751633743931
0.529280690040338,0.618707899827047
0.529280690040338,0.852775644440182
0.530282183616003,1.47031912233233
0.530282183616003,1.13262901672229
0.531283677191668,1.32889234005893
0.531283677191668,0.80642848291231
0.532285170767333,1.31673223511936
0.532285170767333,1.1032620632366
0.533286664342998,1.86716736176403
0.533286664342998,1.86476819481715
0.534288157918663,2.24379213812186
0.534288157918663,1.8182725957398
0.535289651494328,2.23884649588818
0.535289651494328,1.4548473636206
0.536291145069992,1.69786085546766
0.536291145069992,1.75659325350898
0.537292638645657,2.92708523406886
0.537292638645657,2.75175041421773
0.538294132221322,2.88293705700276
0.538294132221322,2.40243423914377
0.539295625796987,2.94552072378319
0.539295625796987,2.19757990941852
0.540297119372652,2.46810418457257
0.540297119372652,2.1573245142306
0.541298612948317,3.33459776093731
0.541298612948317,2.69059037652935
0.542300106523982,2.39748929423911
0.542300106523982,1.80798934340936
0.543301600099647,1.69469934882657
0.543301600099647,0.602708860990735
0.544303093675312,1.03436541818418
0.544303093675312,0.512058051043509
0.545304587250977,1.10440735266956
0.545304587250977,0.447892434458712
0.546306080826642,-0.138493863379345
0.546306080826642,-0.793584507137289
0.547307574402307,-0.45270982711783
0.547307574402307,-0.898169192458259
0.548309067977972,-0.694306185883721
0.548309067977972,-1.66077069190126
0.549310561553636,-1.11357090559136
0.549310561553636,-2.08917035156481
0.550312055129301,-2.00047702243653
0.550312055129301,-2.30006576414819
0.551313548704966,-1.6796013195691
0.551313548704966,-2.49811397389935
0.552315042280631,-1.8501963233068
0.552315042280631,-2.43443956837267
0.553316535856296,-1.79384268032543
0.553316535856296,-2.41011857897474
0.554318029431961,-2.48721791328725
0.554318029431961,-2.74192855648813
0.555319523007626,-2.49022564122658
0.555319523007626,-2.84202881888301
0.556321016583291,-2.28931865562412
0.556321016583291,-2.58342229944529
0.557322510158956,-2.10765739155746
0.557322510158956,-2.98485400445812
0.558324003734621,-2.57870229127278
0.558324003734621,-2.78021156233246
0.559325497310286,-2.50677079122189
0.559325497310286,-3.12433606834944
0.560326990885951,-1.99280689675356
0.560326990885951,-1.88130777572854
0.561328484461616,-1.06950048227486
0.561328484461616,-1.02409967609638
0.56232997803728,-0.764863075957283
0.56232997803728,-1.46083279374219
0.563331471612945,-1.11110303182092
0.563331471612945,-1.03640827732684
0.56433296518861,-0.699109353366156
0.56433296518861,-1.01899595380448
0.565334458764275,-0.00101995831317196
0.565334458764275,0.356863496961359
0.56633595233994,1.673231201612
0.56633595233994,0.525059834747827
0.567337445915605,1.05049010947786
0.567337445915605,0.530862904674792
0.56833893949127,0.468429063286352
0.56833893949127,0.334218215401279
0.569340433066935,1.27707969851975
0.569340433066935,0.922569150568391
0.5703419266426,2.03413996631069
0.5703419266426,2.39983164972363
0.571343420218265,2.44571876786789
0.571343420218265,1.84932603505863
0.572344913793929,2.00626191803851
0.572344913793929,1.50450964466342
0.573346407369595,1.96049826094078
0.573346407369595,1.43637101390181
0.57434790094526,2.3602723217938
0.57434790094526,2.13196103037319
0.575349394520924,2.39332346506494
0.575349394520924,1.81113569922323
0.576350888096589,2.118345164945
0.576350888096589,1.27587306302655
0.577352381672254,1.40800380535332
0.577352381672254,0.706955344297528
0.578353875247919,1.21456766725118
0.578353875247919,0.481223983201549
0.579355368823584,1.38244973565536
0.579355368823584,0.82854368651817
0.580356862399249,0.805589171166628
0.580356862399249,0.143602943702921
0.581358355974914,0.0224324732204319
0.581358355974914,-0.973468465971377
0.582359849550579,-0.201823223940424
0.582359849550579,-0.35470188351104
0.583361343126244,1.00726597228543
0.583361343126244,-0.410005862501681
0.584362836701909,-0.795982337542372
0.584362836701909,-1.52460234875084
0.585364330277574,-1.58235058978787
0.585364330277574,-2.31410744686889
0.586365823853239,-1.61229758253719
0.586365823853239,-1.66222538304832
0.587367317428904,-1.36310868259068
0.587367317428904,-2.13015489606302
0.588368811004568,-2.07978099904115
0.588368811004568,-2.55793170834094
0.589370304580233,-2.30382486927338
0.589370304580233,-3.25765176915794
0.590371798155898,-3.02177645980149
0.590371798155898,-3.07859807889879
0.591373291731563,-2.3278359602137
0.591373291731563,-2.54817998120999
0.592374785307228,-2.18892368299584
0.592374785307228,-2.67008316930562
0.593376278882893,-2.42315550783776
0.593376278882893,-3.00172660114867
0.594377772458558,-2.31683167655627
0.594377772458558,-2.35334733433265
0.595379266034223,-1.70076704929032
0.595379266034223,-2.5901473470905
0.596380759609888,-1.80020494624485
0.596380759609888,-2.08719950984407
0.597382253185553,-1.5952597688176
0.597382253185553,-1.9111422998038
0.598383746761218,-1.16651353782955
0.598383746761218,-1.24191693652685
0.599385240336882,-0.485571819839974
0.599385240336882,-0.777640856750369
0.600386733912547,-0.0727622915753902
0.600386733912547,-0.761772406423101
0.601388227488212,-0.537202878695557
0.601388227488212,-0.672941224173704
