Strain,Stress
0.440297153108346,30.6281559225527
0.441301544428505,31.0065405969914
0.441301544428505,29.9684441703664
0.442305935748664,30.1384833050053
0.442305935748664,29.816832405665
0.443310327068823,30.5181854594536
0.443310327068823,29.7607371587911
0.444314718388982,30.183323584607
0.444314718388982,31.8724441170952
0.445319109709142,32.2394291301813
0.445319109709142,32.0224499829766
0.446323501029301,32.7176139861133
0.446323501029301,31.5648175931135
0.44732789234946,31.9769443617494
0.44732789234946,30.6555045692757
0.448332283669619,30.5215918317385
0.448332283669619,29.4457979044694
0.449336674989779,30.5286458702802
0.449336674989779,29.9958414858186
0.450341066309938,30.8623083339547
0.450341066309938,30.4150148080062
0.451345457630097,29.7855701604645
0.451345457630097,28.4665022580091
0.452349848950256,29.9341321635876
0.452349848950256,27.2672723845786
0.453354240270416,28.7782365781184
0.453354240270416,29.6296110228204
0.454358631590575,30.1205209647322
0.454358631590575,30.5432505440644
0.455363022910734,31.9213374357644
0.455363022910734,30.6349206027294
0.456367414230893,30.9473918897986
0.456367414230893,30.4111795815839
0.457371805551053,31.214765986093
0.457371805551053,29.8079661107436
0.458376196871212,29.7793408079865
0.458376196871212,31.1429808324755
0.459380588191371,32.2226513536247
0.459380588191371,31.5600331769607
0.46038497951153,32.7113899661989
0.46038497951153,31.3046488501823
0.46138937083169,30.9062328339111
0.46138937083169,30.2550893566683
0.462393762151849,30.7492243476095
0.462393762151849,28.6034873971226
0.463398153472008,29.8212038643148
0.463398153472008,30.3301759648796
0.464402544792167,31.4189979340155
0.464402544792167,31.5408552960013
0.465406936112326,31.1673618286787
0.465406936112326,30.4933372608358
0.466411327432486,30.2675521366701
0.466411327432486,29.1760371179028
0.467415718752645,29.149666698285
0.467415718752645,28.2762491593978
0.468420110072804,27.9157774592262
0.468420110072804,27.153655177095
0.469424501392963,27.9685312242848
0.469424501392963,27.7694271175119
0.470428892713123,28.2678363383965
0.470428892713123,27.7780477345304
0.471433284033282,27.9739362869313
0.471433284033282,26.2878486931385
0.472437675353441,26.3960936440181
0.472437675353441,25.4655511358368
0.4734420666736,25.7930366629729
0.4734420666736,23.7813971251183
0.47444645799376,24.3108107570156
0.47444645799376,24.1500222908237
0.475450849313919,24.8314806702703
0.475450849313919,23.9543411987416
0.476455240634078,24.4763163756583
0.476455240634078,23.2208711895145
0.477459631954237,23.5977865136366
0.477459631954237,23.2154044923809
0.478464023274397,23.101867698689
0.478464023274397,22.1380868954085
0.479468414594556,23.0757703235665
0.479468414594556,22.1590277856959
0.480472805914715,21.8259774211677
0.480472805914715,20.9797308931126
0.481477197234874,21.3090564945369
0.481477197234874,20.0499433785468
0.482481588555034,20.8007610473263
0.482481588555034,19.8391359156313
0.483485979875193,20.4181242593584
0.483485979875193,19.1125369386189
0.484490371195352,19.4504976981932
0.484490371195352,19.7802492645108
0.485494762515511,20.7049821202315
0.485494762515511,20.71427419957
0.48649915383567,22.0397636651953
0.48649915383567,21.7879321040303
0.48750354515583,22.8234976550771
0.48750354515583,22.2247296930824
0.488507936475989,22.9568924517386
0.488507936475989,22.7975412066127
0.489512327796148,24.0878889489555
0.489512327796148,22.7341470035563
0.490516719116307,24.2057037711692
0.490516719116307,22.803052577981
0.491521110436467,23.134589520581
0.491521110436467,22.632939965174
0.492525501756626,23.8564974210075
0.492525501756626,22.1145009500907
0.493529893076785,24.1246443593336
0.493529893076785,24.3654330250491
0.494534284396944,25.4941701616706
0.494534284396944,25.5295610619495
0.495538675717103,25.9998622544025
0.495538675717103,26.3947584622673
0.496543067037263,27.1054761009803
0.496543067037263,26.1243815330849
0.497547458357422,26.5809084227091
0.497547458357422,26.8667034454724
0.498551849677581,26.8245583770991
0.498551849677581,25.1905085693873
0.49955624099774,26.4102285922337
0.49955624099774,26.0229125571283
0.5005606323179,27.0727231589763
0.5005606323179,27.0453793104596
0.501565023638059,28.5540693173668
0.501565023638059,27.6314767968794
0.502569414958218,28.6938379254954
0.502569414958218,28.8067169837911
0.503573806278377,28.7172960103072
0.503573806278377,27.686053910099
0.504578197598537,28.9019101989764
0.504578197598537,27.6297797365899
0.505582588918696,27.2112983658208
0.505582588918696,27.551478815159
0.506586980238855,28.3194565497696
0.506586980238855,27.0362189360972
0.507591371559014,27.2121821099402
0.507591371559014,26.9531239658714
0.508595762879174,28.2677373236477
0.508595762879174,26.6229595272158
0.509600154199333,27.8140085293558
0.509600154199333,27.9444747994751
0.510604545519492,28.41095226182
0.510604545519492,27.5314696659281
0.511608936839651,28.3637987429902
0.511608936839651,27.5145446526042
0.512613328159811,27.7041388707471
0.512613328159811,27.2612234106722
0.51361771947997,27.4665067568379
0.51361771947997,26.8398655454766
0.514622110800129,27.2210406782489
0.514622110800129,26.9025415422595
0.515626502120288,26.9948697926752
0.515626502120288,25.8807842885556
0.516630893440448,26.5639863914171
0.516630893440448,25.9062021449348
0.517635284760607,26.336294953621
0.517635284760607,25.6068075712913
0.518639676080766,25.704904321198
0.518639676080766,24.6560190056929
0.519644067400925,25.2732088953669
0.519644067400925,24.0025692071265
0.520648458721084,23.347302142199
0.520648458721084,22.1153294556285
0.521652850041244,22.408762719832
0.521652850041244,21.649104350094
0.522657241361403,21.1545952924752
0.522657241361403,19.716543227788
0.523661632681562,19.6777780907645
0.523661632681562,19.0993454012899
0.524666024001721,18.0253806383385
0.524666024001721,19.0523812349997
0.525670415321881,20.1171378822467
0.525670415321881,18.8254349763923
0.52667480664204,19.0872834602894
0.52667480664204,19.8094558818592
0.527679197962199,20.6905514426649
0.527679197962199,20.6484709615409
0.528683589282358,20.8116943106995
0.528683589282358,20.3392616251388
0.529687980602518,19.4238820600408
0.529687980602518,18.1546888305301
0.530692371922677,18.5225176052265
0.530692371922677,17.7564629009431
0.531696763242836,17.2999234343215
0.531696763242836,16.554780205635
0.532701154562995,16.8578389000905
0.532701154562995,15.3678601863243
0.533705545883155,14.8621296881677
0.533705545883155,14.2218404038263
0.534709937203314,14.9455870959119
0.534709937203314,14.3025929488008
0.535714328523473,14.211860587006
0.535714328523473,13.6803724275018
0.536718719843632,13.9621878316079
0.536718719843632,12.3512011048644
0.537723111163791,12.0340018081476
0.537723111163791,11.3917266960303
0.538727502483951,11.60951660715
0.538727502483951,11.4404137032515
0.53973189380411,12.052842266086
0.53973189380411,11.7784329913821
0.540736285124269,12.2208848944289
0.540736285124269,11.2002452307953
0.541740676444429,11.1427823502434
0.541740676444429,10.7083325911993
0.542745067764588,10.7949016426731
0.542745067764588,10.0219423022758
0.543749459084747,10.830514032796
0.543749459084747,10.6150236771477
0.544753850404906,11.816898488076
0.544753850404906,11.1964953805435
0.545758241725065,11.3246877987635
0.545758241725065,10.7766167431729
0.546762633045225,10.8561283609251
0.546762633045225,9.39790522688288
0.547767024365384,9.60675397668066
0.547767024365384,9.07715627252966
0.548771415685543,9.20972913528572
0.548771415685543,8.40572577677436
0.549775807005702,9.88286270553897
0.549775807005702,9.88509297609495
0.550780198325861,10.2975716604735
0.550780198325861,9.63323763543113
0.551784589646021,9.73553028155878
0.551784589646021,8.23791522051058
0.55278898096618,8.86826209542353
0.55278898096618,8.16665485735405
0.553793372286339,8.13168432893069
0.553793372286339,7.58799288208913
0.554797763606499,8.07662244868736
0.554797763606499,7.04567381441145
0.555802154926658,7.75914274945656
0.555802154926658,6.37406891306524
0.556806546246817,6.43970772700622
0.556806546246817,5.02261159574454
0.557810937566976,6.07762303998804
0.557810937566976,5.01949672779279
0.558815328887136,5.78722314284655
0.558815328887136,5.7212251780633
0.559819720207295,6.42093154102105
0.559819720207295,5.72677043298752
0.560824111527454,6.08971475698309
0.560824111527454,5.89893624081227
0.561828502847613,6.74464530039463
0.561828502847613,6.7109213584083
0.562832894167772,7.24579913677716
0.562832894167772,6.21960500502968
0.563837285487932,7.7510843002212
0.563837285487932,8.38347753829097
0.564841676808091,9.16982733866341
0.564841676808091,9.03251988376905
0.56584606812825,9.34758690500402
0.56584606812825,9.2889810622212
0.566850459448409,9.88693213242366
0.566850459448409,9.24316205927748
0.567854850768569,10.163653405922
0.567854850768569,10.5628400608771
0.568859242088728,11.958416400505
0.568859242088728,11.776771254006
0.569863633408887,12.4101606481171
0.569863633408887,12.5867898603004
0.570868024729046,13.4634139596518
0.570868024729046,12.8865591896408
0.571872416049205,12.8754194459923
0.571872416049205,12.858664423234
0.572876807369365,14.0623854884969
0.572876807369365,12.7709393906408
0.573881198689524,13.6441413074321
0.573881198689524,13.305488972951
0.574885590009683,13.0694460354456
0.574885590009683,12.4032543965401
0.575889981329842,12.4526043509758
0.575889981329842,12.5201714108748
0.576894372650002,13.7040886978583
0.576894372650002,12.7629686704784
0.577898763970161,13.3873275824729
0.577898763970161,12.9426238807595
0.57890315529032,13.7474196145145
0.57890315529032,12.8769144149946
0.579907546610479,13.9764760366418
0.579907546610479,12.4082595683027
0.580911937930639,12.5845851616127
0.580911937930639,12.3124461102445
0.581916329250798,13.3646428680201
0.581916329250798,12.3811001410627
0.582920720570957,14.0567897429015
0.582920720570957,13.6689386394482
0.583925111891116,13.8047731819267
0.583925111891116,12.201698487792
0.584929503211276,13.4737699332556
0.584929503211276,13.1580519154088
0.585933894531435,13.0295992050854
0.585933894531435,13.4033388806727
0.586938285851594,14.5266578233141
0.586938285851594,14.3002550570266
0.587942677171753,15.5868023570289
0.587942677171753,15.3596838675595
0.588947068491912,15.4865267622166
0.588947068491912,15.1820840211363
0.589951459812072,15.1741023704256
0.589951459812072,14.8408749161571
0.590955851132231,15.6060714864725
0.590955851132231,14.945406224752
0.59196024245239,15.1419605562692
0.59196024245239,15.0823225480966
0.59296463377255,15.682145240194
0.59296463377255,15.7956480624881
0.593969025092709,16.0000038242928
0.593969025092709,15.0862520328399
0.594973416412868,15.8099259473147
0.594973416412868,15.6051246602351
0.595977807733027,15.6504256845222
0.595977807733027,14.9947822621554
0.596982199053186,15.5227016917447
0.596982199053186,15.5846517790659
0.597986590373346,16.0970570765091
0.597986590373346,14.8050251979725
0.598990981693505,15.7032793923516
0.598990981693505,15.0804278531041
0.599995373013664,14.6107731867462
0.599995373013664,14.2896816636252
0.600999764333824,15.078683393969
0.600999764333824,14.5286879142645
0.602004155653983,15.0308682250382
0.602004155653983,14.6169241815131
0.603008546974142,15.8238168511555
0.603008546974142,14.8739871020089
0.604012938294301,16.2754986232291
0.604012938294301,15.7869882985156
0.60501732961446,16.1185938762258
0.60501732961446,15.6751716776837
0.60602172093462,16.3949644647855
0.60602172093462,15.9496342615833
