Strain,Stress
0.445005953668002,40.4957310134204
0.446014331863165,39.8525585625206
0.446014331863165,41.6992154356937
0.447022710058327,40.3971269925447
0.447022710058327,40.7221566316092
0.44803108825349,41.295517206269
0.44803108825349,38.5539752251901
0.449039466448653,42.1931102799971
0.449039466448653,40.2171575947575
0.450047844643815,40.8922777686184
0.450047844643815,40.4234812268405
0.451056222838978,39.8630491067204
0.451056222838978,40.3826687480049
0.452064601034141,40.6904417873602
0.452064601034141,39.6939418334814
0.453072979229303,41.9194260182811
0.453072979229303,39.2625190273125
0.454081357424466,41.5900617655316
0.454081357424466,39.1544314238298
0.455089735619628,40.0285265099424
0.455089735619628,40.0846177632853
0.456098113814791,38.8960279005378
0.456098113814791,40.0676797188427
0.457106492009953,38.7737450514681
0.457106492009953,39.8813036483455
0.458114870205116,40.9255836503161
0.458114870205116,38.0679857986813
0.459123248400279,40.5011430311266
0.459123248400279,38.5690204747787
0.460131626595441,40.2595617179093
0.460131626595441,41.0660045105515
0.461140004790604,39.2294693988213
0.461140004790604,41.3351445631645
0.462148382985766,42.1117608148939
0.462148382985766,40.4702913197576
0.463156761180929,44.0110754789158
0.463156761180929,40.8277513864195
0.464165139376092,43.0763212920694
0.464165139376092,42.2438447636847
0.465173517571254,41.5602529785733
0.465173517571254,44.230638081065
0.466181895766417,43.5381376010163
0.466181895766417,44.4866294959733
0.467190273961579,44.7478637935892
0.467190273961579,43.6792912464971
0.468198652156742,45.2917063083073
0.468198652156742,44.2544690112814
0.469207030351905,44.8364167765625
0.469207030351905,45.0394557175267
0.470215408547067,45.6771822366073
0.470215408547067,46.1662505777697
0.47122378674223,46.7671842206758
0.47122378674223,44.6023197883967
0.472232164937393,48.2415844861208
0.472232164937393,45.7197471543719
0.473240543132555,45.255960397406
0.473240543132555,46.7578192527342
0.474248921327718,46.5442289423047
0.474248921327718,48.4963728880782
0.47525729952288,46.8248982928898
0.47525729952288,48.2646492551122
0.476265677718043,47.7409983043458
0.476265677718043,47.5852485625576
0.477274055913205,49.1352583782144
0.477274055913205,46.570291803584
0.478282434108368,48.7322187521147
0.478282434108368,46.4257536930325
0.479290812303531,49.1206465801526
0.479290812303531,47.8205728533736
0.480299190498693,47.8531470149854
0.480299190498693,49.7089417639746
0.481307568693856,47.7157183537357
0.481307568693856,49.2614426094418
0.482315946889018,50.4785530693832
0.482315946889018,47.6487775618538
0.483324325084181,51.4639067306356
0.483324325084181,49.5191796944679
0.484332703279344,52.6540916425487
0.484332703279344,51.4099495621278
0.485341081474506,51.1636385706811
0.485341081474506,53.12993511669
0.486349459669669,51.1664148506325
0.486349459669669,50.5491039216618
0.487357837864832,53.3100006094302
0.487357837864832,50.8623207448324
0.488366216059994,53.0808804113588
0.488366216059994,51.7177725698711
0.489374594255157,53.383206133712
0.489374594255157,52.1169472654996
0.490382972450319,53.8713089281187
0.490382972450319,51.8898893034109
0.491391350645482,53.5628054198504
0.491391350645482,53.2501029085211
0.492399728840644,53.2612807138007
0.492399728840644,55.5627156782351
0.493408107035807,55.9678621528234
0.493408107035807,54.0975776484647
0.49441648523097,55.8478024611325
0.49441648523097,53.3060562282306
0.495424863426132,56.6578576808017
0.495424863426132,56.5243971856162
0.496433241621295,55.4443661905148
0.496433241621295,56.8576581154794
0.497441619816457,55.8169851457802
0.497441619816457,55.2277260447903
0.49844999801162,56.3677816654709
0.49844999801162,53.297686038396
0.499458376206783,55.1538398693019
0.499458376206783,54.8306401751198
0.500466754401945,56.1730068557709
0.500466754401945,57.3409017895775
0.501475132597108,56.0138933952917
0.501475132597108,54.9996196441848
0.50248351079227,53.4983399397922
0.50248351079227,54.2491154806924
0.503491888987433,57.0647328425207
0.503491888987433,53.0955419931595
0.504500267182596,56.1828007467335
0.504500267182596,53.822869507565
0.505508645377758,54.7479316050076
0.505508645377758,55.4062667751001
0.506517023572921,55.3614354781711
0.506517023572921,54.8893721576536
0.507525401768083,55.3409721084492
0.507525401768083,54.2838546532434
0.508533779963246,54.0922518851883
0.508533779963246,55.2166861161766
0.509542158158409,55.507451438398
0.509542158158409,54.8849659267403
0.510550536353571,55.7552051645881
0.510550536353571,55.2966724879354
0.511558914548734,55.4074889513392
0.511558914548734,54.6891787919032
0.512567292743896,56.9650560814582
0.512567292743896,54.0676302041444
0.513575670939059,54.3182194412122
0.513575670939059,54.6548563807495
0.514584049134222,54.7928927696824
0.514584049134222,52.2308802279279
0.515592427329384,53.113658231186
0.515592427329384,52.0801693124852
0.516600805524547,54.0308843199367
0.516600805524547,51.3393025961147
0.517609183719709,52.4110418756891
0.517609183719709,50.2310014733247
0.518617561914872,50.8018769728544
0.518617561914872,49.5293042320607
0.519625940110034,49.5138329916807
0.519625940110034,49.8560632615992
0.520634318305197,50.2331061934779
0.520634318305197,48.2449583708526
0.52164269650036,48.1544593689418
0.52164269650036,48.3835876107768
0.522651074695522,48.5146173544483
0.522651074695522,45.8322249220864
0.523659452890685,46.6724848583458
0.523659452890685,46.0802300784432
0.524667831085847,46.473485856823
0.524667831085847,44.735338935444
0.52567620928101,42.6306293966974
0.52567620928101,42.9182105615752
0.526684587476173,42.6036011742994
0.526684587476173,40.1205920868466
0.527692965671335,41.8591079679132
0.527692965671335,38.0687595692178
0.528701343866498,42.3565169493733
0.528701343866498,37.4173450462558
0.529709722061661,37.6408695721516
0.529709722061661,38.9399979290242
0.530718100256823,36.9003360241503
0.530718100256823,36.7977127598232
0.531726478451986,35.1428652051251
0.531726478451986,36.59036112573
0.532734856647148,35.2061739197135
0.532734856647148,33.9058366270508
0.533743234842311,34.2262863215015
0.533743234842311,32.1712410037243
0.534751613037473,32.0442407678423
0.534751613037473,30.9033901070582
0.535759991232636,30.8991001197191
0.535759991232636,28.2123448793852
0.536768369427799,30.5722517177595
0.536768369427799,25.628265623661
0.537776747622961,31.7100458743304
0.537776747622961,27.3648455463036
0.538785125818124,29.3271420831629
0.538785125818124,26.4764952823928
0.539793504013286,30.6677500566384
0.539793504013286,27.7303651023699
0.540801882208449,27.891355332576
0.540801882208449,29.2871398890788
0.541810260403612,28.0089713784468
0.541810260403612,28.9091137929145
0.542818638598774,27.6753893844008
0.542818638598774,28.9225741700215
0.543827016793937,29.4603134867588
0.543827016793937,28.5866208622324
0.544835394989099,31.5259881223146
0.544835394989099,27.7512690708176
0.545843773184262,32.1282500766244
0.545843773184262,28.6346671057896
0.546852151379425,30.1019178135717
0.546852151379425,28.0279668949741
0.547860529574587,32.5748793585381
0.547860529574587,29.4989769690852
0.54886890776975,30.6149345108149
0.54886890776975,31.7730725079057
0.549877285964913,30.6029847058798
0.549877285964913,31.8655431071614
0.550885664160075,29.9543405716842
0.550885664160075,33.0653093128378
0.551894042355238,31.0498450382277
0.551894042355238,32.0516404099405
0.5529024205504,31.1026437375518
0.5529024205504,30.5799400890109
0.553910798745563,31.2768751309783
0.553910798745563,30.6645596342044
0.554919176940725,31.1544597925983
0.554919176940725,30.6678945774318
0.555927555135888,33.5315550814813
0.555927555135888,29.5186985284131
0.556935933331051,30.8978202353456
0.556935933331051,31.6319881516752
0.557944311526213,31.4236229025383
0.557944311526213,32.3963411051654
0.558952689721376,32.3144257835338
0.558952689721376,33.8879809401247
0.559961067916538,32.3367051604046
0.559961067916538,32.9646552895072
0.560969446111701,33.8774472309662
0.560969446111701,33.2980909319855
0.561977824306864,33.9063962123229
0.561977824306864,33.0265803958873
0.562986202502026,35.5917144507162
0.562986202502026,31.9990637774476
0.563994580697189,34.4007126252234
0.563994580697189,35.5756068350276
0.565002958892352,35.5838399381335
0.565002958892352,37.1369158122889
0.566011337087514,35.2370125861733
0.566011337087514,35.8325429309373
0.567019715282677,34.184904852171
0.567019715282677,36.2991254420181
0.568028093477839,36.3706389323262
0.568028093477839,36.983277569756
0.569036471673002,36.3182071735195
0.569036471673002,35.9090597175713
0.570044849868164,38.4393377211451
0.570044849868164,34.9683265390313
0.571053228063327,37.5092695365771
0.571053228063327,35.7894722635487
0.57206160625849,38.1065859944938
0.57206160625849,36.6908622174013
0.573069984453652,36.7606289937893
0.573069984453652,36.1278632713844
0.574078362648815,35.2484283687212
0.574078362648815,38.5919161881906
0.575086740843977,36.4502478519672
0.575086740843977,39.0873121657476
0.57609511903914,38.0249168631728
0.57609511903914,39.3456160694391
0.577103497234303,40.2375862846901
0.577103497234303,38.6172466972059
0.578111875429465,40.6882796066763
0.578111875429465,39.4760738897412
0.579120253624628,41.1319974519875
0.579120253624628,39.1128886503156
0.58012863181979,40.8870502112925
0.58012863181979,39.075649610229
0.581137010014953,41.6036414465994
0.581137010014953,41.9456300097404
0.582145388210116,41.2977139850418
0.582145388210116,42.6202375010318
0.583153766405278,40.0089059375795
0.583153766405278,41.1664011316931
0.584162144600441,40.4383714075652
0.584162144600441,41.6275313273521
0.585170522795603,41.8665554121432
0.585170522795603,42.5490545365094
0.586178900990766,41.9780123423918
0.586178900990766,42.3595835446013
0.587187279185929,43.6445107056613
0.587187279185929,43.0422689347569
0.588195657381091,43.3312826419678
0.588195657381091,39.8628303381859
0.589204035576254,46.0025009247589
0.589204035576254,40.667195173547
0.590212413771416,44.3374389630275
0.590212413771416,41.6486971266252
0.591220791966579,44.9267416125391
0.591220791966579,46.0681715365351
0.592229170161742,42.8368440462332
0.592229170161742,46.3211922533374
0.593237548356904,45.1772494119106
0.593237548356904,45.6072075799465
0.594245926552067,45.3751564466445
0.594245926552067,44.216582914677
0.595254304747229,46.0939950864336
0.595254304747229,44.456459754997
0.596262682942392,47.1151970901637
0.596262682942392,43.489944734834
0.597271061137555,48.0011667869581
0.597271061137555,46.209696299262
0.598279439332717,46.9530486379331
0.598279439332717,47.6019768753626
0.59928781752788,47.781031663308
0.59928781752788,48.575870980986
0.600296195723042,45.879043732715
0.600296195723042,46.8923369643072
0.601304573918205,49.6580290937994
0.601304573918205,47.3161741155545
0.602312952113367,51.7508859201558
0.602312952113367,44.5432639213537
0.60332133030853,50.6597949249554
0.60332133030853,48.1361416783964
0.604329708503693,50.1678973851316
0.604329708503693,50.9313706081481
0.605338086698855,46.9306750886637
0.605338086698855,51.99568451069
0.606346464894018,49.8415586468355
0.606346464894018,51.1085830978686
0.607354843089181,50.1457588505105
0.607354843089181,49.6155012708163
0.608363221284343,51.7520134656028
0.608363221284343,49.1537770723634
0.609371599479506,54.675580320763
0.609371599479506,49.9597310714416
0.610379977674668,53.1303815983803
0.610379977674668,52.7385192915003
0.611388355869831,49.4057583044481
0.611388355869831,53.6461189718178
0.612396734064993,51.0994405995462
0.612396734064993,55.0503025110831
