Strain,Stress
0.183549860718465,48.6174633065607
0.184552869075006,49.0705586016933
0.184552869075006,47.6510201766741
0.185555877431547,47.2728493937489
0.185555877431547,45.4326035160193
0.186558885788088,45.4735181310133
0.186558885788088,43.8863325517423
0.187561894144629,43.0527908302546
0.187561894144629,42.2324710503035
0.18856490250117,42.8110809801831
0.18856490250117,41.5954002083653
0.189567910857711,42.016433575719
0.189567910857711,40.7899407819691
0.190570919214252,40.8864220729967
0.190570919214252,40.1787938076893
0.191573927570794,40.4557970669005
0.191573927570794,39.5825678535311
0.192576935927335,39.5828290445943
0.192576935927335,38.4271134101651
0.193579944283876,38.9874581875647
0.193579944283876,38.3541220071585
0.194582952640417,38.993068917534
0.194582952640417,37.7277483984713
0.195585960996958,37.4943056411936
0.195585960996958,36.4550487416674
0.196588969353499,36.4071995581138
0.196588969353499,35.1076763445832
0.19759197771004,34.7411152078177
0.19759197771004,34.5914812195445
0.198594986066581,35.2339238619972
0.198594986066581,33.7125138690624
0.199597994423122,33.5759313782493
0.199597994423122,32.55635049942
0.200601002779663,33.2335223164138
0.200601002779663,32.5517810661357
0.201604011136204,32.8814272312363
0.201604011136204,32.204819743262
0.202607019492745,33.2526188706169
0.202607019492745,33.5282079052366
0.203610027849287,34.3921945860829
0.203610027849287,33.5840956852587
0.204613036205828,34.8310187927368
0.204613036205828,34.2818885409989
0.205616044562369,34.1534567232423
0.205616044562369,33.9400833693284
0.20661905291891,34.8410279776338
0.20661905291891,33.3504988217193
0.207622061275451,33.6441102634626
0.207622061275451,32.7464482652221
0.208625069631992,33.6547769321271
0.208625069631992,33.5005916196667
0.209628077988533,33.4621863259861
0.209628077988533,33.1548332427538
0.210631086345074,34.0477209032365
0.210631086345074,33.8060013049037
0.211634094701615,34.8135534374054
0.211634094701615,34.2896103270288
0.212637103058156,35.015101761965
0.212637103058156,33.889752455911
0.213640111414697,34.4742118848429
0.213640111414697,33.6154631761515
0.214643119771238,34.528190030889
0.214643119771238,34.3903663413773
0.215646128127779,35.2642410092042
0.215646128127779,34.9593410437021
0.21664913648432,36.0612621019649
0.21664913648432,35.9006667185624
0.217652144840862,36.7459020448645
0.217652144840862,35.8981524280378
0.218655153197403,36.5272603304239
0.218655153197403,35.8303433469983
0.219658161553944,36.8716742650675
0.219658161553944,36.7248162519633
0.220661169910485,36.963668242653
0.220661169910485,36.3433450176071
0.221664178267026,36.9795251597417
0.221664178267026,36.975539051565
0.222667186623567,37.8131022783497
0.222667186623567,37.3762701845837
0.223670194980108,37.733076113492
0.223670194980108,37.8138021257488
0.224673203336649,38.7906898062409
0.224673203336649,38.4492663652816
0.22567621169319,39.3861708713799
0.22567621169319,38.6623171781118
0.226679220049731,39.0341855265546
0.226679220049731,38.9522445798212
0.227682228406272,40.2376911049129
0.227682228406272,39.5653274766459
0.228685236762813,40.6943779922011
0.228685236762813,40.4064188807112
0.229688245119354,40.9292738280752
0.229688245119354,40.7744975373561
0.230691253475895,41.8764895133056
0.230691253475895,41.939842976563
0.231694261832436,42.1180169348916
0.231694261832436,41.0315487106924
0.232697270188978,42.1550872006824
0.232697270188978,41.1836902485885
0.233700278545519,40.4536265944432
0.233700278545519,40.2420383652174
0.23470328690206,41.6217271471982
0.23470328690206,40.6805109315274
0.235706295258601,40.7156004456565
0.235706295258601,39.7553350487341
0.236709303615142,40.6038258908469
0.236709303615142,39.4456358847334
0.237712311971683,38.8261690621679
0.237712311971683,38.2872111373798
0.238715320328224,39.1938917607849
0.238715320328224,39.0173808863669
0.239718328684765,39.5708450754242
0.239718328684765,38.2582222323906
0.240721337041306,39.2916863438355
0.240721337041306,38.6606076017891
0.241724345397847,38.7436915040933
0.241724345397847,37.7858872256226
0.242727353754388,39.2351987036161
0.242727353754388,38.9162164813851
0.243730362110929,39.6445000657441
0.243730362110929,38.5956853499118
0.24473337046747,39.8814634952593
0.24473337046747,39.5650319623219
0.245736378824011,40.0760622532234
0.245736378824011,39.3534990188898
0.246739387180552,40.2416071687854
0.246739387180552,40.4797386858383
0.247742395537094,41.2150558438461
0.247742395537094,40.5438457770553
0.248745403893635,42.4251324195715
0.248745403893635,41.5199857002994
0.249748412250176,41.9598505972873
0.249748412250176,41.8633705736132
0.250751420606717,42.6860640740495
0.250751420606717,42.1248469141201
0.251754428963258,43.0310560391823
0.251754428963258,42.3372594535523
0.252757437319799,42.9527378558087
0.252757437319799,42.8016811959303
0.25376044567634,42.863659127316
0.25376044567634,42.0032682895652
0.254763454032881,42.2457779362652
0.254763454032881,41.5861426624395
0.255766462389422,42.9072956891559
0.255766462389422,42.3472734847982
0.256769470745963,42.5584988445145
0.256769470745963,41.5049736076399
0.257772479102504,42.1795037801555
0.257772479102504,41.5251784630196
0.258775487459045,41.3302683888244
0.258775487459045,40.4110764372992
0.259778495815586,41.5820798712487
0.259778495815586,40.4276657116352
0.260781504172128,40.4801465852617
0.260781504172128,40.6123518392307
0.261784512528669,42.1453305812526
0.261784512528669,40.5833802891811
0.26278752088521,41.271690418088
0.26278752088521,41.2644935100561
0.263790529241751,42.0666230441176
0.263790529241751,40.9221439612745
0.264793537598292,42.2140389858846
0.264793537598292,41.5389841105863
0.265796545954833,42.6312174821971
0.265796545954833,42.6086183761737
0.266799554311374,43.5162095016767
0.266799554311374,42.8678158377286
0.267802562667915,43.2268491022203
0.267802562667915,42.6661721766898
0.268805571024456,44.4468856292542
0.268805571024456,44.0431553163489
0.269808579380997,43.4790898729864
0.269808579380997,43.4704901285298
0.270811587737538,44.5442404857176
0.270811587737538,42.9400051702448
0.271814596094079,43.1970315312513
0.271814596094079,42.1909688386283
0.272817604450621,42.8281300526177
0.272817604450621,42.3984728745106
0.273820612807162,43.0197226626986
0.273820612807162,42.7027601068934
0.274823621163703,43.6024777938293
0.274823621163703,43.3121936287348
0.275826629520244,43.8904723612586
0.275826629520244,43.338938486423
0.276829637876785,44.5540524113035
0.276829637876785,44.2556080699638
0.277832646233326,45.2705096490941
0.277832646233326,45.1569567984453
0.278835654589867,44.7648937483762
0.278835654589867,44.0706098961637
0.279838662946408,45.4370476505702
0.279838662946408,44.5511809120609
0.280841671302949,44.4855451363664
0.280841671302949,44.4359074453769
0.28184467965949,45.7760179564525
0.28184467965949,44.9681491354853
0.282847688016031,44.9102623531416
0.282847688016031,44.4697172470246
0.283850696372572,45.8372349407974
0.283850696372572,44.8552611170042
0.284853704729113,44.8882450927575
0.284853704729113,44.5333043623983
0.285856713085654,45.6906735734733
0.285856713085654,44.9594068251208
0.286859721442196,45.2162171372873
0.286859721442196,45.555410708446
0.287862729798737,46.3271067884284
0.287862729798737,45.6526708032846
0.288865738155278,46.2195052401422
0.288865738155278,45.9289129705458
0.289868746511819,46.5840663598964
0.289868746511819,45.385434782526
0.29087175486836,45.0882548697109
0.29087175486836,44.6589413395265
0.291874763224901,46.3990416573126
0.291874763224901,45.355494911241
0.292877771581442,45.4616961952662
0.292877771581442,45.4458432107205
0.293880779937983,46.173715119745
0.293880779937983,45.1380222898506
0.294883788294524,44.9132682562606
0.294883788294524,44.3117590935963
0.295886796651065,46.0950516022761
0.295886796651065,44.5999070291971
0.296889805007606,44.6151303988595
0.296889805007606,44.4926036498625
0.297892813364147,45.9345482963004
0.297892813364147,45.347461168376
0.298895821720688,45.5336925988889
0.298895821720688,45.1947895711617
0.299898830077229,46.4358663552367
0.299898830077229,45.8741536918334
0.300901838433771,45.4229933321457
0.300901838433771,45.1148438234048
0.301904846790312,46.0006134386913
0.301904846790312,44.8122295768619
0.302907855146853,45.4150429002118
0.302907855146853,44.4115653656909
0.303910863503394,45.6314775661067
0.303910863503394,44.6373182967559
0.304913871859935,44.1216302258351
0.304913871859935,43.4003970329991
0.305916880216476,44.0880083904051
0.305916880216476,43.8173275497487
0.306919888573017,43.2783129827793
0.306919888573017,42.3998805307814
0.307922896929558,43.7067625982181
0.307922896929558,42.3358950819164
0.308925905286099,42.7038101123443
0.308925905286099,42.0399415913739
0.30992891364264,43.3766520697518
0.30992891364264,42.4804046651956
0.310931921999181,42.3366331873884
0.310931921999181,41.5405662664716
0.311934930355722,42.812318596899
0.311934930355722,42.3259793266417
0.312937938712263,42.0005589980052
0.312937938712263,41.397924596297
0.313940947068804,42.6304431673973
0.313940947068804,41.3824280689527
0.314943955425346,41.7910013164118
0.314943955425346,41.3067216579569
0.315946963781887,41.837260293514
0.315946963781887,41.2949405575046
0.316949972138428,41.5996224316684
0.316949972138428,40.9458692781504
0.317952980494969,42.1583495003563
0.317952980494969,41.4498269312866
0.31895598885151,41.5626432423761
0.31895598885151,41.0757317583447
0.319958997208051,41.8935345399296
0.319958997208051,40.6398774534464
0.320962005564592,40.8515056164648
0.320962005564592,40.0178833749597
0.321965013921133,40.9955928921084
0.321965013921133,40.2934559905906
0.322968022277674,40.3085539925615
0.322968022277674,40.4907816305879
0.323971030634215,40.7767905799825
0.323971030634215,39.5196708208814
0.324974038990756,40.334446477156
0.324974038990756,39.6949277908191
0.325977047347297,40.8546705260188
0.325977047347297,40.2728213178772
0.326980055703838,40.4082447017941
0.326980055703838,40.3239855315036
0.327983064060379,42.015996022432
0.327983064060379,41.9539255802875
0.328986072416921,42.5444961239393
0.328986072416921,42.1544765059399
0.329989080773462,42.8017393777314
0.329989080773462,42.9990786291935
0.330992089130003,43.875534175617
0.330992089130003,42.7374907136006
0.331995097486544,44.3196825043514
0.331995097486544,44.3664702863953
0.332998105843085,44.3850411587651
0.332998105843085,44.4033375036793
0.334001114199626,45.8290102403457
0.334001114199626,45.2398668634192
0.335004122556167,45.7719055476068
0.335004122556167,45.1604975125488
0.336007130912708,46.1273355399562
0.336007130912708,45.9129866879544
0.337010139269249,46.6405255979454
0.337010139269249,46.0269885961921
0.33801314762579,47.2688492195796
0.33801314762579,46.7304213561782
0.339016155982331,47.0960798412164
0.339016155982331,47.2726091856924
0.340019164338872,48.6477529499882
0.340019164338872,48.1822149462858
0.341022172695413,48.9012889684199
0.341022172695413,49.2573438335225
0.342025181051954,50.5612188641254
0.342025181051954,49.4960709350052
0.343028189408495,50.00447530575
0.343028189408495,49.3950049741307
0.344031197765037,50.4982682449267
0.344031197765037,49.5410999010329
0.345034206121578,50.6328903030834
0.345034206121578,49.6409573754072
0.346037214478119,50.9172559181978
0.346037214478119,49.9050405486214
0.34704022283466,49.9154936395683
0.34704022283466,50.350381553815
0.348043231191201,51.5828245778331
0.348043231191201,50.7023682384592
0.349046239547742,51.8452432141328
0.349046239547742,50.8565269062229
0.350049247904283,51.6267385711044
0.350049247904283,51.4307430376647
0.351052256260824,52.0727151959019
0.351052256260824,51.9540123274516
0.352055264617365,53.1122487668515
0.352055264617365,51.6442779684469
0.353058272973906,52.650289532634
0.353058272973906,51.7889982373945
0.354061281330447,52.017529485077
0.354061281330447,52.0791175043782
0.355064289686988,53.3146579242788
0.355064289686988,52.735141721722
0.356067298043529,53.0242406910957
0.356067298043529,52.9997287948227
0.35707030640007,54.2315823399345
0.35707030640007,52.8226404841624
0.358073314756611,53.1488344837972
0.358073314756611,52.6462598383972
0.359076323113153,53.2219151301822
0.359076323113153,52.3928584583515
0.360079331469694,53.3070397009294
0.360079331469694,52.2010511526029
0.361082339826235,52.8294152678328
0.361082339826235,51.8018890678768
0.362085348182776,52.0672190512585
0.362085348182776,51.9339766772568
0.363088356539317,53.3570064443666
0.363088356539317,53.0437074959003
0.364091364895858,55.0737990717457
0.364091364895858,54.7959235494965
0.365094373252399,55.0305140832662
0.365094373252399,54.4070424386465
0.36609738160894,55.495741554338
0.36609738160894,54.7384088662002
0.367100389965481,54.5283873668985
0.367100389965481,53.8048622690419
0.368103398322022,55.1403403282102
0.368103398322022,54.2788657453002
0.369106406678563,54.6495833893689
0.369106406678563,53.4727544791619
0.370109415035104,54.5269912351619
0.370109415035104,54.1137384237769
0.371112423391645,53.6618728986877
0.371112423391645,52.2075090777052
0.372115431748186,52.5985458396346
0.372115431748186,51.2766768635936
0.373118440104728,51.4818916834521
0.373118440104728,50.2429226209968
0.374121448461269,50.5053761767567
0.374121448461269,49.1626863434827
0.37512445681781,48.2920400458387
0.37512445681781,46.7802798127464
0.376127465174351,46.9263456184132
0.376127465174351,46.0523218370886
0.377130473530892,46.9851357083229
0.377130473530892,45.8752077538151
0.378133481887433,46.4124096402232
0.378133481887433,45.1476662500932
0.379136490243974,45.5408626498891
0.379136490243974,43.9735852380727
0.380139498600515,45.4927711865581
0.380139498600515,44.9102700242251
0.381142506957056,45.093206101138
0.381142506957056,43.9744418453914
0.382145515313597,45.3624360166293
0.382145515313597,44.7257788181909
0.383148523670138,44.9431837619686
0.383148523670138,44.3601900076896
0.384151532026679,45.7294379164519
0.384151532026679,45.1179747966565
0.385154540383221,45.9742442485827
0.385154540383221,45.902603005532
0.386157548739761,46.9250513081058
0.386157548739761,46.6708472198025
0.387160557096303,47.3299618042457
0.387160557096303,46.266562529709
0.388163565452844,47.275057597266
0.388163565452844,47.0500247315248
0.389166573809385,47.10578151044
0.389166573809385,47.1606271904763
0.390169582165926,47.9985340398022
0.390169582165926,47.0120790837038
0.391172590522467,48.0542636629742
0.391172590522467,48.1913386503861
0.392175598879008,49.2431796128169
0.392175598879008,48.523260904848
0.393178607235549,49.0322164901575
0.393178607235549,48.4283510645386
0.39418161559209,49.2711466180485
0.39418161559209,48.4987457277037
0.395184623948631,48.562945235241
0.395184623948631,47.6442258327891
0.396187632305172,48.6550943410472
0.396187632305172,48.2026333507754
0.397190640661714,48.4481012134509
0.397190640661714,47.3317988585178
0.398193649018254,47.4114551607033
0.398193649018254,46.2708778543088
0.399196657374796,46.8139298035069
0.399196657374796,45.8826151284585
0.400199665731337,46.3721490311927
0.400199665731337,46.0667924752369
0.401202674087878,46.7165022395681
0.401202674087878,45.6892821475411
0.402205682444419,46.4122146917694
0.402205682444419,45.933459096291
0.40320869080096,46.5763947138839
0.40320869080096,45.7172007011174
0.404211699157501,46.3610883931683
0.404211699157501,45.723221841558
0.405214707514042,46.1636793028188
0.405214707514042,46.4135487286099
0.406217715870583,47.319422409107
0.406217715870583,47.1862015518208
0.407220724227124,47.5872818378194
0.407220724227124,47.1560987467864
0.408223732583665,48.6570997127172
0.408223732583665,47.5573890949456
0.409226740940206,47.9437805466203
0.409226740940206,47.5416550505606
0.410229749296747,48.3535870417699
0.410229749296747,48.6799405185564
0.411232757653289,49.983567559595
0.411232757653289,49.3300595711574
0.41223576600983,50.4493498334969
0.41223576600983,50.0013735872167
0.413238774366371,51.0805814019178
0.413238774366371,50.4281609183447
0.414241782722912,50.9758285199617
0.414241782722912,50.4792528099456
0.415244791079453,51.747597819842
0.415244791079453,50.8977405308324
0.416247799435994,51.6154792569964
0.416247799435994,51.0778705497159
0.417250807792535,51.4104871180456
0.417250807792535,50.978983905911
0.418253816149076,52.0270144477948
0.418253816149076,51.5384100032137
0.419256824505617,51.8102823770137
0.419256824505617,51.2275906483841
0.420259832862158,52.4731741121966
0.420259832862158,51.1443620153064
0.421262841218699,51.9028977882781
0.421262841218699,51.4650190681809
0.42226584957524,52.654552090087
0.42226584957524,51.8047775559112
0.423268857931781,51.8600604653326
0.423268857931781,51.4016656722419
0.424271866288322,51.9760913106525
0.424271866288322,50.8805609830292
0.425274874644863,51.0561388943857
0.425274874644863,50.9340880329658
0.426277883001405,51.4965250629449
0.426277883001405,50.7747386615641
0.427280891357946,52.4475248560054
0.427280891357946,52.2644981415411
0.428283899714487,52.0499353352846
0.428283899714487,51.9884278707218
0.429286908071028,52.6774950004764
0.429286908071028,52.1297477617405
0.430289916427569,52.2618996408459
0.430289916427569,51.8083935633121
0.43129292478411,52.3143010797628
0.43129292478411,52.0164057035504
0.432295933140651,52.7510838940362
0.432295933140651,51.9319808411308
0.433298941497192,52.8095873692686
0.433298941497192,52.0481993247011
0.434301949853733,53.4172090329129
0.434301949853733,53.0391788569844
0.435304958210274,53.5107585329455
0.435304958210274,53.4802965050544
0.436307966566815,54.6505211072582
0.436307966566815,53.6492382028091
0.437310974923356,54.5770746579031
0.437310974923356,53.3884658912471
0.438313983279898,54.2072289671237
0.438313983279898,53.7582155110042
