Strain,Stress
0.442606971357214,52.1223226018064
0.443613675454462,53.1481171464852
0.443613675454462,52.2759096677615
0.444620379551711,53.3567166912115
0.444620379551711,53.0713226489225
0.445627083648959,52.5659862856498
0.445627083648959,50.5480084092689
0.446633787746208,53.3243549581033
0.446633787746208,52.3465714276084
0.447640491843457,53.7044712198333
0.447640491843457,52.3945666072895
0.448647195940705,52.2724039081099
0.448647195940705,54.1758709449166
0.449653900037954,54.0989251282684
0.449653900037954,53.9079644381334
0.450660604135202,53.6368361961544
0.450660604135202,51.785728922646
0.451667308232451,53.6073508016206
0.451667308232451,52.2929638420689
0.452674012329699,54.8487125049824
0.452674012329699,52.3174565450709
0.453680716426948,53.0146393004541
0.453680716426948,52.9985876437638
0.454687420524197,54.3860130738535
0.454687420524197,53.2291476242282
0.455694124621445,53.6347365683172
0.455694124621445,54.1516145259758
0.456700828718694,56.1656943000875
0.456700828718694,53.7454977576373
0.457707532815942,53.1679393294444
0.457707532815942,55.3609673856404
0.458714236913191,56.6895878688581
0.458714236913191,56.0287804475301
0.45972094101044,55.1650156965136
0.45972094101044,54.0222257338198
0.460727645107688,55.8096662360541
0.460727645107688,54.5246742296733
0.461734349204937,57.0997531777012
0.461734349204937,57.4144750098088
0.462741053302185,59.0667843402534
0.462741053302185,57.8935457938449
0.463747757399434,56.8035526178138
0.463747757399434,55.1627228831197
0.464754461496682,55.6717971342223
0.464754461496682,57.109390091457
0.465761165593931,57.2537081028015
0.465761165593931,56.1987919510852
0.46676786969118,56.8558709018992
0.46676786969118,55.6205163572982
0.467774573788428,56.1167302671039
0.467774573788428,56.8157479284505
0.468781277885677,56.5943052956998
0.468781277885677,55.6154186077341
0.469787981982925,56.0615742424219
0.469787981982925,55.6292922804098
0.470794686080174,54.1036521470944
0.470794686080174,52.6281825650081
0.471801390177422,51.7901435477172
0.471801390177422,51.2254850921638
0.472808094274671,50.1100109933182
0.472808094274671,48.5277081428915
0.47381479837192,47.7668532480494
0.47381479837192,46.2503244946421
0.474821502469168,47.7492604278727
0.474821502469168,44.6337725935497
0.475828206566417,44.4608696225895
0.475828206566417,42.0921543967139
0.476834910663665,42.5472268701912
0.476834910663665,40.2144387002311
0.477841614760914,40.5847692558065
0.477841614760914,40.5800918007558
0.478848318858162,41.2868245264517
0.478848318858162,39.0380574279971
0.479855022955411,41.6839342050158
0.479855022955411,41.8285574599844
0.48086172705266,41.2424448573687
0.48086172705266,39.0037059673928
0.481868431149908,40.4494823681376
0.481868431149908,42.6225827922178
0.482875135247157,42.2114211610367
0.482875135247157,41.0105813912513
0.483881839344405,42.5632033454652
0.483881839344405,45.6655957241993
0.484888543441654,46.5165852507452
0.484888543441654,44.8732822923656
0.485895247538902,43.8205353266424
0.485895247538902,43.67257676012
0.486901951636151,46.7666172772642
0.486901951636151,46.5125038169607
0.4879086557334,47.2860586397948
0.4879086557334,43.8372421711873
0.488915359830648,48.4156578905342
0.488915359830648,48.7701251830567
0.489922063927897,49.1378007848822
0.489922063927897,46.8495289319056
0.490928768025145,48.1885511939874
0.490928768025145,51.1260975920299
0.491935472122394,49.1718109373957
0.491935472122394,46.3369513966212
0.492942176219643,47.1999845150008
0.492942176219643,47.9492045096178
0.493948880316891,50.056839559932
0.493948880316891,48.7863153055474
0.49495558441414,48.7821758298303
0.49495558441414,48.9050149920932
0.495962288511388,50.9849390594119
0.495962288511388,47.7837603547465
0.496968992608637,48.0562922332115
0.496968992608637,50.392402592281
0.497975696705885,50.5556914457365
0.497975696705885,49.477603635799
0.498982400803134,49.0133712555589
0.498982400803134,48.5911694931733
0.499989104900383,53.1466058156413
0.499989104900383,51.290532182394
0.500995808997631,49.7438496190462
0.500995808997631,47.6308315615492
0.50200251309488,52.37307326142
0.50200251309488,52.1966947154488
0.503009217192128,51.1228169148084
0.503009217192128,50.7576509708989
0.504015921289377,52.3955404312205
0.504015921289377,55.2229825315048
0.505022625386625,54.1994466131073
0.505022625386625,52.1221041412584
0.506029329483874,54.6359129299549
0.506029329483874,56.6669666514078
0.507036033581123,56.183741596694
0.507036033581123,53.4472257362407
0.508042737678371,55.0309407883459
0.508042737678371,57.4923173797711
0.50904944177562,59.5882395725985
0.50904944177562,55.5028241000702
0.510056145872868,55.9276568802651
0.510056145872868,58.3005331785067
0.511062849970117,60.7138708774813
0.511062849970117,58.2884566043656
0.512069554067366,59.3036905153444
0.512069554067366,59.2107690551792
0.513076258164614,61.7215492534819
0.513076258164614,57.3472994920323
0.514082962261863,57.403750128827
0.514082962261863,59.4176073661325
0.515089666359111,61.6896434824344
0.515089666359111,57.5316728362455
0.51609637045636,58.2935400301637
0.51609637045636,60.5205877487476
0.517103074553608,63.7338989376903
0.517103074553608,59.6189670883636
0.518109778650857,60.1253901036908
0.518109778650857,59.3652442275033
0.519116482748106,61.4664279928515
0.519116482748106,59.0804196496666
0.520123186845354,59.5028150524729
0.520123186845354,62.1637399806578
0.521129890942603,63.0238079469086
0.521129890942603,60.4722361861338
0.522136595039851,61.1939188257758
0.522136595039851,60.3866523374078
0.5231432991371,63.6240625641356
0.5231432991371,61.2115718586958
0.524150003234349,60.7999552247997
0.524150003234349,60.3440424122659
0.525156707331597,62.9922212658948
0.525156707331597,61.4575866952848
0.526163411428846,63.4476715204297
0.526163411428846,63.9920443937949
0.527170115526094,63.3919619194619
0.527170115526094,61.6989016891544
0.528176819623343,62.6796068462762
0.528176819623343,64.8202909855901
0.529183523720591,66.4399537270764
0.529183523720591,63.1504163361786
0.53019022781784,66.4517341082136
0.53019022781784,65.4402836766913
0.531196931915089,66.7454036073131
0.531196931915089,65.0507630253151
0.532203636012337,67.1466289758654
0.532203636012337,67.8148274421969
0.533210340109586,66.779294821688
0.533210340109586,64.8282223281043
0.534217044206834,67.9138124896693
0.534217044206834,68.8170981221246
0.535223748304083,68.9528504536409
0.535223748304083,66.6618262209273
0.536230452401331,67.0744687830591
0.536230452401331,68.0445701552193
0.53723715649858,66.2426318585419
0.53723715649858,65.4469467937529
0.538243860595829,66.7318501800245
0.538243860595829,66.1648271706206
0.539250564693077,64.6482043450045
0.539250564693077,65.1894092340999
0.540257268790326,66.6772715639797
0.540257268790326,65.4787002300089
0.541263972887574,66.100266447871
0.541263972887574,65.8704269877137
0.542270676984823,69.3139714140814
0.542270676984823,69.3226917861603
0.543277381082071,68.1737264757411
0.543277381082071,67.5721704076117
0.54428408517932,69.5809442693059
0.54428408517932,69.9361241269756
0.545290789276569,70.1389248470451
0.545290789276569,68.8449871063071
0.546297493373817,70.0105071361761
0.546297493373817,69.689905392207
0.547304197471066,68.2404292021892
0.547304197471066,69.7587792050899
0.548310901568314,71.3470470370579
0.548310901568314,69.1413221331803
0.549317605665563,68.0739050038799
0.549317605665563,69.0618775135282
0.550324309762812,69.9594798825045
0.550324309762812,69.4690914572368
0.55133101386006,68.7253010584985
0.55133101386006,68.6240169546794
0.552337717957309,70.1446217174997
0.552337717957309,68.2769541254697
0.553344422054557,69.5903921341096
0.553344422054557,70.593692191781
0.554351126151806,72.2205242954587
0.554351126151806,70.176769445804
0.555357830249055,68.1312590684248
0.555357830249055,68.9285956185067
0.556364534346303,71.3498286415481
0.556364534346303,68.6571877048832
0.557371238443552,69.1070404875589
0.557371238443552,69.1528634825523
0.5583779425408,69.101102692526
0.5583779425408,69.1372283355747
0.559384646638049,70.2895028521379
0.559384646638049,68.6429367068806
0.560391350735297,69.1203095305483
0.560391350735297,66.8181379632688
0.561398054832546,67.0469618257901
0.561398054832546,67.6938193362245
0.562404758929795,68.9137858013313
0.562404758929795,67.1356637617544
0.563411463027043,66.7417764280268
0.563411463027043,65.8608994726684
0.564418167124292,68.9559574513929
0.564418167124292,67.4126098225846
0.56542487122154,65.6371885028528
0.56542487122154,66.9814672900844
0.566431575318789,68.346969473828
0.566431575318789,66.3086480511842
0.567438279416037,67.4436955331722
0.567438279416037,66.1857154644476
0.568444983513286,65.7417830752544
0.568444983513286,66.0199913038501
0.569451687610535,67.1831113642929
0.569451687610535,67.2047816567904
0.570458391707783,66.6670201142142
0.570458391707783,64.4864536202028
0.571465095805032,65.1982199694147
0.571465095805032,65.4471368522935
0.57247179990228,65.9742732230741
0.57247179990228,65.0666144710012
0.573478503999529,65.9852517603749
0.573478503999529,64.4153831383186
0.574485208096777,63.8166466616672
0.574485208096777,64.0918248238823
0.575491912194026,64.4670955429039
0.575491912194026,63.0115772720664
0.576498616291275,64.0511473518384
0.576498616291275,62.8920805205536
0.577505320388523,62.3224501899179
0.577505320388523,61.6191191809961
0.578512024485772,62.275949446285
0.578512024485772,61.614243111691
0.57951872858302,60.7681670633704
0.57951872858302,59.0550248234933
0.580525432680269,60.0550703095966
0.580525432680269,60.420136545312
0.581532136777517,60.377003204103
0.581532136777517,59.629812399632
0.582538840874766,60.2086141369549
0.582538840874766,59.1160456482664
0.583545544972015,59.2582869898056
0.583545544972015,59.1587714055777
0.584552249069263,59.0391299639471
0.584552249069263,56.6253152282984
0.585558953166512,56.2119021011341
0.585558953166512,57.5951472243025
0.58656565726376,58.9072088137266
0.58656565726376,57.3039156715185
0.587572361361009,56.3153915760459
0.587572361361009,56.8272584694255
0.588579065458258,57.5492881703431
0.588579065458258,55.7057486939588
0.589585769555506,56.9855246708298
0.589585769555506,54.7286001089772
0.590592473652755,54.649525298637
0.590592473652755,53.7531196148521
0.591599177750003,53.6006696122387
0.591599177750003,52.7055176335023
0.592605881847252,53.8733853352724
0.592605881847252,52.4164955399768
0.593612585944501,52.2744416436383
0.593612585944501,51.0796383194545
0.594619290041749,52.2179855068526
0.594619290041749,51.4376162595493
0.595625994138998,50.7626852850659
0.595625994138998,49.5029070654428
0.596632698236246,50.5390036849993
0.596632698236246,49.0298319107832
0.597639402333495,49.2094020348504
0.597639402333495,49.1299788194039
0.598646106430743,50.2346334348677
0.598646106430743,50.3233650437985
0.599652810527992,48.4606279574534
0.599652810527992,45.6407080853934
0.60065951462524,48.455867079203
0.60065951462524,47.6649960415011
0.601666218722489,46.95858798091
0.601666218722489,44.5877813249979
0.602672922819738,46.3694798653912
0.602672922819738,49.023866759708
0.603679626916986,46.6331862478643
0.603679626916986,45.3862328605286
0.604686331014235,46.5307050330773
0.604686331014235,45.6356412594528
0.605693035111484,45.7559118297
0.605693035111484,43.6259305464743
0.606699739208732,43.0355247161431
0.606699739208732,42.617907956115
0.607706443305981,44.6184575324035
0.607706443305981,42.4790846659639
0.608713147403229,41.7272073121358
0.608713147403229,41.3809855602148
0.609719851500478,42.2668480394955
0.609719851500478,42.094667156327
