Strain,Stress
0.442038690970967,25.2675054166155
0.443044998501302,25.1724198947623
0.443044998501302,23.9611922300547
0.444051306031638,23.6842455478947
0.444051306031638,23.3591165444862
0.445057613561974,22.4445605530633
0.445057613561974,20.4907087445126
0.446063921092309,22.4321350247409
0.446063921092309,18.2587291985329
0.447070228622645,18.5728955067719
0.447070228622645,17.6955299068253
0.44807653615298,16.9854929187325
0.44807653615298,16.3861992994845
0.449082843683316,17.5975437411523
0.449082843683316,15.3470925870341
0.450089151213652,13.4143204159758
0.450089151213652,14.2188379888784
0.451095458743987,13.4076275843857
0.451095458743987,11.2560043294596
0.452101766274323,12.2168218287611
0.452101766274323,9.75701459790955
0.453108073804659,10.5659551906676
0.453108073804659,10.1113453952619
0.454114381334994,10.431507666382
0.454114381334994,7.91984252959487
0.45512068886533,9.43853053257694
0.45512068886533,5.92316643935271
0.456126996395666,6.46487894780123
0.456126996395666,6.35691090452531
0.457133303926001,3.67443287037572
0.457133303926001,5.48321412964258
0.458139611456337,5.49894095593672
0.458139611456337,4.67192538093653
0.459145918986672,4.84776059563552
0.459145918986672,4.82118013374174
0.460152226517008,4.38667341737065
0.460152226517008,2.60260776700535
0.461158534047344,3.48817743231683
0.461158534047344,1.27106112363894
0.462164841577679,4.32651671741081
0.462164841577679,2.77389000032753
0.463171149108015,3.33383132941462
0.463171149108015,3.29558642283131
0.464177456638351,4.3661834631863
0.464177456638351,1.8625778966337
0.465183764168686,5.21830753802337
0.465183764168686,4.64227921082353
0.466190071699022,3.05336579887792
0.466190071699022,3.6976065921641
0.467196379229358,5.90854274819857
0.467196379229358,3.48810512894882
0.468202686759693,6.43974267433033
0.468202686759693,5.86617760512288
0.469208994290029,5.14894085626285
0.469208994290029,6.44052559212748
0.470215301820365,7.3760242643231
0.470215301820365,5.25819293832445
0.4712216093507,7.78229249642385
0.4712216093507,8.11735017568687
0.472227916881036,7.0057386455991
0.472227916881036,7.36374338175407
0.473234224411372,10.3238485297935
0.473234224411372,8.29885305969071
0.474240531941707,8.10989985259711
0.474240531941707,10.362915364837
0.475246839472043,9.80328390345824
0.475246839472043,9.40342523410894
0.476253147002378,11.7949063498827
0.476253147002378,11.9257154698044
0.477259454532714,10.8220868525294
0.477259454532714,12.778960242633
0.47826576206305,12.9280497324103
0.47826576206305,11.9126128330752
0.479272069593385,12.9621300046566
0.479272069593385,12.2724547949127
0.480278377123721,13.0503529360248
0.480278377123721,13.3914459364308
0.481284684654057,13.6252635519458
0.481284684654057,14.0434514548943
0.482290992184392,14.7914632005537
0.482290992184392,13.7918097576322
0.483297299714728,13.9823223295556
0.483297299714728,14.8030559499299
0.484303607245063,13.5870933283335
0.484303607245063,13.0867329381753
0.485309914775399,15.0858205175747
0.485309914775399,13.6650166441107
0.486316222305735,13.6914683386791
0.486316222305735,14.5252330266976
0.48732252983607,13.5022527907737
0.48732252983607,12.814348171355
0.488328837366406,13.9767878980589
0.488328837366406,13.8415178224049
0.489335144896741,12.5190960775926
0.489335144896741,12.8577445334913
0.490341452427077,13.8854123805919
0.490341452427077,13.1090253100823
0.491347759957413,12.107395540509
0.491347759957413,12.7694613535952
0.492354067487748,12.578803638113
0.492354067487748,11.3515796457805
0.493360375018084,11.290560613073
0.493360375018084,11.9626448012866
0.49436668254842,12.0195320961538
0.49436668254842,11.4984388360956
0.495372990078755,12.1029232865961
0.495372990078755,11.3312085963231
0.496379297609091,10.5984022476531
0.496379297609091,11.008182299129
0.497385605139427,11.8205923802389
0.497385605139427,12.0691719140168
0.498391912669762,10.7669596820766
0.498391912669762,10.8535426536873
0.499398220200098,12.003109348924
0.499398220200098,10.7202907424614
0.500404527730434,11.7277879941479
0.500404527730434,11.2750914548756
0.501410835260769,11.7593135167171
0.501410835260769,10.8122183861364
0.502417142791105,12.6350165193613
0.502417142791105,11.4823022599628
0.503423450321441,13.4050404569924
0.503423450321441,11.4496075365279
0.504429757851776,12.3880589846947
0.504429757851776,11.0544066115874
0.505436065382112,12.5608284961471
0.505436065382112,10.0959509732853
0.506442372912447,12.1590786478934
0.506442372912447,11.4638531905763
0.507448680442783,11.3808927960692
0.507448680442783,11.2152000868661
0.508454987973119,12.8069350833245
0.508454987973119,11.2297214357526
0.509461295503454,11.3847206596122
0.509461295503454,11.273319388259
0.51046760303379,11.2306362495892
0.51046760303379,10.176325861938
0.511473910564126,11.7703561799509
0.511473910564126,11.8546550976089
0.512480218094461,11.1525218875455
0.512480218094461,10.7743235088476
0.513486525624797,12.1310882869898
0.513486525624797,10.8096159856537
0.514492833155133,12.4001950767541
0.514492833155133,11.0166167254042
0.515499140685468,13.0086014526931
0.515499140685468,11.6187866163553
0.516505448215804,11.625235737576
0.516505448215804,11.1131268267991
0.517511755746139,12.7388933457663
0.517511755746139,10.0881951860251
0.518518063276475,10.24739886387
0.518518063276475,12.5502767320197
0.519524370806811,11.6514877068545
0.519524370806811,10.7218141877279
0.520530678337146,12.1210663730748
0.520530678337146,11.7733753557125
0.521536985867482,10.5358168169556
0.521536985867482,11.2309860760914
0.522543293397818,11.9919546014903
0.522543293397818,10.5689007648487
0.523549600928153,11.2251552664449
0.523549600928153,10.4279548631156
0.524555908458489,11.8910407359286
0.524555908458489,9.75563726424411
0.525562215988825,10.2448389382858
0.525562215988825,9.6828511939684
0.52656852351916,11.4044815754046
0.52656852351916,10.3005278395545
0.527574831049496,10.8568999632725
0.527574831049496,10.2706321877189
0.528581138579832,11.9293801325643
0.528581138579832,11.9873641151968
0.529587446110167,10.2486831985828
0.529587446110167,10.3348618637065
0.530593753640503,10.4631731045526
0.530593753640503,9.08111312707558
0.531600061170838,10.0709243437273
0.531600061170838,10.9214674613773
0.532606368701174,9.96052996638702
0.532606368701174,8.19141061502811
0.533612676231509,11.3078702595204
0.533612676231509,9.18050292224046
0.534618983761845,8.60845688881641
0.534618983761845,9.6581809028577
0.535625291292181,10.5023599743986
0.535625291292181,6.94285149502436
0.536631598822516,8.82419398091105
0.536631598822516,9.51323624304776
0.537637906352852,8.39654433082193
0.537637906352852,6.36773442166743
0.538644213883188,8.98039380760565
0.538644213883188,8.10674972944297
0.539650521413523,6.27794611813318
0.539650521413523,6.65502429624164
0.540656828943859,9.11206455513757
0.540656828943859,6.49488893173152
0.541663136474195,5.74255554364944
0.541663136474195,8.52882510976438
0.54266944400453,8.26383752376009
0.54266944400453,6.61793390635814
0.543675751534866,7.86245403752079
0.543675751534866,7.7028024189573
0.544682059065202,7.18055666855699
0.544682059065202,5.33775451292428
0.545688366595537,8.06577978391163
0.545688366595537,8.16239580782311
0.546694674125873,6.10040051902596
0.546694674125873,6.837260794129
0.547700981656208,8.33844562839015
0.547700981656208,6.95021738962567
0.548707289186544,6.70187870025248
0.548707289186544,8.23744739466031
0.54971359671688,8.36445017000111
0.54971359671688,6.40191324663709
0.550719904247215,7.1716277469719
0.550719904247215,8.11523601699033
0.551726211777551,7.20152480957777
0.551726211777551,7.54402270313183
0.552732519307887,8.65255186741705
0.552732519307887,6.65929698288518
0.553738826838222,6.55770023717903
0.553738826838222,7.60627519357709
0.554745134368558,7.60632317373371
0.554745134368558,6.54762773255489
0.555751441898894,8.20181621721752
0.555751441898894,7.48216639786433
0.556757749429229,6.86185871324742
0.556757749429229,7.1863862486377
0.557764056959565,8.4027039053141
0.557764056959565,6.46858479000632
0.558770364489901,7.35734473805693
0.558770364489901,8.3433561771892
0.559776672020236,7.78414482996283
0.559776672020236,6.45581244258305
0.560782979550572,8.11159277338289
0.560782979550572,8.83458059711162
0.561789287080908,6.73239697175986
0.561789287080908,8.33633023285226
0.562795594611243,8.59679871010543
0.562795594611243,6.16217070933591
0.563801902141579,8.28441644974599
0.563801902141579,8.98385905296282
0.564808209671914,8.55624111476329
0.564808209671914,8.27047085554702
0.56581451720225,10.203421979543
0.56581451720225,6.96693815132209
0.566820824732586,8.95654622894574
0.566820824732586,10.6806038581032
0.567827132262921,10.1514257176321
0.567827132262921,7.95642019526773
0.568833439793257,10.0843884274332
0.568833439793257,10.7770120015856
0.569839747323593,9.16932126984716
0.569839747323593,9.09542412850304
0.570846054853928,10.3956744904872
0.570846054853928,8.35724593194273
0.571852362384264,7.74997775300883
0.571852362384264,8.78832277681352
0.572858669914599,8.86160816478299
0.572858669914599,6.39195443072235
0.573864977444935,9.34415001656112
0.573864977444935,7.90173749758237
0.574871284975271,6.81966051588261
0.574871284975271,7.47144975445133
0.575877592505606,8.78412869318462
0.575877592505606,6.17600485586102
0.576883900035942,7.19838882950845
0.576883900035942,8.78875870558354
0.577890207566278,6.33883087381373
0.577890207566278,5.78499008432878
0.578896515096613,7.55578738187602
0.578896515096613,5.786548929532
0.579902822626949,5.9187934506847
0.579902822626949,6.34137992119658
0.580909130157285,6.76300511092861
0.580909130157285,4.39151513494788
0.58191543768762,6.60726242724181
0.58191543768762,5.29472575752591
0.582921745217956,4.61413453713355
0.582921745217956,4.36247083379263
0.583928052748291,5.54058146970226
0.583928052748291,3.62878629423208
0.584934360278627,4.66460584017729
0.584934360278627,5.17351961043888
0.585940667808963,5.07513951668896
0.585940667808963,3.80514114889068
0.586946975339298,6.10038914561467
0.586946975339298,3.88791914493371
0.587953282869634,3.01959048441966
0.587953282869634,4.59610933443487
0.58895959039997,5.08064326030245
0.58895959039997,2.82391963611415
0.589965897930305,3.34385938147917
0.589965897930305,3.30210943563144
0.590972205460641,2.63574324190767
0.590972205460641,0.831074456299328
0.591978512990976,3.46333374538979
0.591978512990976,2.46882848800366
0.592984820521312,0.817848450270251
0.592984820521312,1.99811968206567
0.593991128051648,1.96925934000164
0.593991128051648,-0.721923720218197
0.594997435581983,1.44270160376898
0.594997435581983,3.06076129926296
0.596003743112319,2.55050941906577
0.596003743112319,0.841891694693817
0.597010050642655,4.30600929921825
0.597010050642655,1.4617518293121
0.59801635817299,1.92373376878597
0.59801635817299,2.55837603133856
0.599022665703326,2.11948259841252
0.599022665703326,1.84607259536842
0.600028973233661,2.94815597947329
0.600028973233661,1.44662627648543
0.601035280763997,1.61605898704471
0.601035280763997,1.9111778981817
0.602041588294333,3.53281818958125
0.602041588294333,1.7884061573143
0.603047895824668,2.19440974634457
0.603047895824668,3.37244622272014
0.604054203355004,3.39080815063493
0.604054203355004,2.37118682644924
0.60506051088534,2.82043911584237
0.60506051088534,2.81961635460052
0.606066818415675,3.70356952335711
0.606066818415675,3.23460908802717
0.607073125946011,3.78685081206283
0.607073125946011,2.21171907918703
0.608079433476347,4.54390500720902
0.608079433476347,4.13441282548561
0.609085741006682,5.10410997400619
0.609085741006682,5.87182397753219
