Strain,Stress
0.142711921998299,83.1008188517036
0.143716062527296,83.8434442667081
0.143716062527296,83.4512910673533
0.144720203056292,83.9042778184066
0.144720203056292,82.4903744761096
0.145724343585289,84.4143337766345
0.145724343585289,83.2921036119155
0.146728484114286,84.0072749977329
0.146728484114286,83.6204401491343
0.147732624643283,84.1231358222248
0.147732624643283,83.0551533620811
0.148736765172279,83.4499674252049
0.148736765172279,82.7945052182506
0.149740905701276,83.5904617403145
0.149740905701276,82.8252434307786
0.150745046230273,82.4094818906398
0.150745046230273,81.4889459006305
0.15174918675927,83.5132459094404
0.15174918675927,82.2041679134101
0.152753327288266,82.4293328705927
0.152753327288266,81.4323723641008
0.153757467817263,82.6359890684391
0.153757467817263,81.3977681798591
0.15476160834626,81.2599661754587
0.15476160834626,80.1157389757055
0.155765748875257,80.9082188564791
0.155765748875257,79.2198723807398
0.156769889404253,78.767944156525
0.156769889404253,78.4463534557291
0.15777402993325,79.6726017788628
0.15777402993325,77.8225654569824
0.158778170462247,77.8934898880677
0.158778170462247,76.7433305821098
0.159782310991244,77.603828491812
0.159782310991244,76.174850425349
0.16078645152024,76.1000722845508
0.16078645152024,75.2560567532893
0.161790592049237,75.9632488612744
0.161790592049237,73.5641311377472
0.162794732578234,73.558097577981
0.162794732578234,71.9399459185287
0.163798873107231,72.2682268732297
0.163798873107231,70.6270765354387
0.164803013636227,69.9463155958663
0.164803013636227,68.9778106409383
0.165807154165224,69.3002972300618
0.165807154165224,67.1210193793667
0.166811294694221,66.9027402706076
0.166811294694221,65.0419981163092
0.167815435223218,65.2329554619149
0.167815435223218,63.2270845423304
0.168819575752214,62.4256671720209
0.168819575752214,59.9698247688673
0.169823716281211,59.5518783163435
0.169823716281211,57.9383239560979
0.170827856810208,57.22263755657
0.170827856810208,54.6863558524533
0.171831997339205,54.6493323769459
0.171831997339205,52.9321130775894
0.172836137868201,51.6504290315587
0.172836137868201,48.5298828035441
0.173840278397198,47.3540229384775
0.173840278397198,44.6269271399508
0.174844418926195,43.7136718344164
0.174844418926195,40.7804106254895
0.175848559455192,39.3014394909316
0.175848559455192,35.8572396555861
0.176852699984188,34.5527694891223
0.176852699984188,32.1570236726318
0.177856840513185,30.6987479257454
0.177856840513185,28.4195506782091
0.178860981042182,28.4415071387878
0.178860981042182,25.7526320736096
0.179865121571179,22.9687938846568
0.179865121571179,20.5735264252486
0.180869262100175,19.2725207140216
0.180869262100175,15.6805170112121
0.181873402629172,15.2358091223417
0.181873402629172,13.7242739613442
0.182877543158169,12.7462617136104
0.182877543158169,9.7090905100991
0.183881683687165,8.29659638525487
0.183881683687165,5.40528483253283
0.184885824216162,5.25665984294729
0.184885824216162,3.68777800497501
0.185889964745159,2.04909827900957
0.185889964745159,-0.424071880169546
0.186894105274156,-0.51946138442268
0.186894105274156,-3.37915509764023
0.187898245803152,-4.29438943334228
0.187898245803152,-5.31778440121599
0.188902386332149,-5.9063646539946
0.188902386332149,-8.77573568051552
0.189906526861146,-7.64434582430055
0.189906526861146,-7.98267402254415
0.190910667390143,-9.11371851852266
0.190910667390143,-10.5778281348811
0.191914807919139,-10.0875417338271
0.191914807919139,-12.1963061933707
0.192918948448136,-11.6264565981887
0.192918948448136,-12.2639477212507
0.193923088977133,-11.2649482748575
0.193923088977133,-11.3639559484132
0.19492722950613,-10.0389591897013
0.19492722950613,-11.4371923823739
0.195931370035126,-8.96595630998293
0.195931370035126,-8.81187128508813
0.196935510564123,-9.1539703919231
0.196935510564123,-8.53386081673557
0.19793965109312,-6.04316830722164
0.19793965109312,-6.7574702248986
0.198943791622117,-5.8717127999123
0.198943791622117,-3.87745003369506
0.199947932151114,-3.22686940435177
0.199947932151114,-3.5177682424807
0.20095207268011,-2.21935779215959
0.20095207268011,-2.68477810697415
0.201956213209107,-0.879896367893791
0.201956213209107,-1.25461532926693
0.202960353738104,-0.462539444723147
0.202960353738104,-0.335157132896694
0.203964494267101,0.983981366733832
0.203964494267101,0.774002492502933
0.204968634796097,1.74582313723483
0.204968634796097,1.48616479574329
0.205972775325094,1.57372240051771
0.205972775325094,1.78612986043633
0.206976915854091,4.44560625366334
0.206976915854091,3.84447498577691
0.207981056383088,4.99740446345685
0.207981056383088,3.95106428576244
0.208985196912084,5.72159413770768
0.208985196912084,6.37102629888682
0.209989337441081,6.43633737048851
0.209989337441081,6.35639361570262
0.210993477970078,6.87547745954943
0.210993477970078,6.54588642443422
0.211997618499075,8.08080026744107
0.211997618499075,7.97702436944502
0.213001759028071,8.68187534805323
0.213001759028071,7.31829983287094
0.214005899557068,8.46090262473011
0.214005899557068,7.77321998672252
0.215010040086065,8.30160504132785
0.215010040086065,7.09732361615888
0.216014180615062,6.61343785800213
0.216014180615062,5.76573609030686
0.217018321144058,6.84788785789388
0.217018321144058,7.93095279599799
0.218022461673055,7.49498334465162
0.218022461673055,6.84667985913273
0.219026602202052,6.61804932263865
0.219026602202052,5.70269565344198
0.220030742731049,6.25837210444238
0.220030742731049,5.34241660740846
0.221034883260045,4.9076979265287
0.221034883260045,4.28128751770861
0.222039023789042,3.38736558633458
0.222039023789042,2.18712634943545
0.223043164318039,3.21334569372267
0.223043164318039,1.74101311022666
0.224047304847036,1.13591909866803
0.224047304847036,-0.642004554386974
0.225051445376032,-0.377719739654999
0.225051445376032,-0.756828001456389
0.226055585905029,0.0490362733268576
0.226055585905029,-1.21866755708194
0.227059726434026,-0.784463779070988
0.227059726434026,-3.05645408802153
0.228063866963023,-1.86639712534565
0.228063866963023,-2.63727034498462
0.229068007492019,-3.5841932746896
0.229068007492019,-4.68129327903576
0.230072148021016,-4.68063330784727
0.230072148021016,-4.57523255762558
0.231076288550013,-3.83117402181303
0.231076288550013,-5.06754271726166
0.23208042907901,-4.48228415735554
0.23208042907901,-5.04753845005101
0.233084569608006,-3.44214383561316
0.233084569608006,-3.86218451560457
0.234088710137003,-3.12149613476624
0.234088710137003,-3.01794005732903
0.235092850666,-2.716903861411
0.235092850666,-3.47540506328731
0.236096991194996,-1.4137283606346
0.236096991194996,-1.15665291810811
0.237101131723993,0.0179502284203029
0.237101131723993,-1.5043053929355
0.23810527225299,-0.489787779210378
0.23810527225299,0.608728966409354
0.239109412781987,1.48627304431432
0.239109412781987,0.855808761871331
0.240113553310984,1.32903626616757
0.240113553310984,1.67972213779735
0.24111769383998,2.68894123872246
0.24111769383998,1.94540634597224
0.242121834368977,2.53404030859504
0.242121834368977,1.60936669202511
0.243125974897974,2.60763158632941
0.243125974897974,2.66713749582801
0.24413011542697,4.04348640861625
0.24413011542697,3.63508011825126
0.245134255955967,4.26731691563669
0.245134255955967,4.17771523729055
0.246138396484964,5.44963447490768
0.246138396484964,4.67853713576709
0.247142537013961,4.95426836355483
0.247142537013961,4.69270278198325
0.248146677542957,5.28124143272051
0.248146677542957,4.13223363084332
0.249150818071954,5.746477811959
0.249150818071954,5.41845558270392
0.250154958600951,5.19389892954193
0.250154958600951,4.37417342420423
0.251159099129948,4.82737091365911
0.251159099129948,5.05849980274382
0.252163239658944,5.14857860819927
0.252163239658944,3.78661950445929
0.253167380187941,4.3412584966473
0.253167380187941,3.89756619412284
0.254171520716938,5.06182391819979
0.254171520716938,4.4843115626775
