Strain,Stress
0.0437784154023414,26.5322639311698
0.044783982276525,27.3214967334448
0.044783982276525,28.4438723343131
0.0457895491507083,28.2795463865324
0.0457895491507083,28.0168710478866
0.0467951160248915,29.1451613125924
0.0467951160248915,28.911347796918
0.0478006828990751,29.3761386482581
0.0478006828990751,29.1356488397309
0.0488062497732583,29.6451476296209
0.0488062497732583,30.1166214778831
0.0498118166474419,30.2748219703877
0.0498118166474419,29.920940507222
0.0508173835216252,30.7238058091264
0.0508173835216252,31.0802147951929
0.0518229503958084,30.5461439563825
0.0518229503958084,30.7263813438464
0.052828517269992,31.750544875207
0.052828517269992,32.3489113807557
0.0538340841441752,32.2401682284382
0.0538340841441752,32.2412401504316
0.0548396510183585,33.0113627241039
0.0548396510183585,33.5003377347437
0.0558452178925421,33.3632914849063
0.0558452178925421,32.7876123956182
0.0568507847667253,33.2094515927532
0.0568507847667253,32.986029079624
0.0578563516409089,33.8763676645584
0.0578563516409089,33.02068748319
0.0588619185150921,33.8370705802743
0.0588619185150921,33.6577257236641
0.0598674853892754,34.3814915844902
0.0598674853892754,33.6980157346842
0.060873052263459,34.0799086275955
0.060873052263459,34.7005645070577
0.0618786191376422,36.1940986932068
0.0618786191376422,35.1461830546968
0.0628841860118254,35.6417877477662
0.0628841860118254,35.3914245220144
0.0638897528860091,36.3700724977422
0.0638897528860091,35.5485449690408
0.0648953197601923,36.4180739366334
0.0648953197601923,37.2161292104388
0.0659008866343759,38.7166709652504
0.0659008866343759,37.4757598346369
0.0669064535085591,38.3475562630112
0.0669064535085591,38.9894823121391
0.0679120203827424,39.7395478686728
0.0679120203827424,39.7477830530739
0.068917587256926,40.3785154402266
0.068917587256926,40.678513445099
0.0699231541311092,41.3831524139714
0.0699231541311092,40.8510392410666
0.0709287210052924,42.0205744870572
0.0709287210052924,42.5176969343372
0.071934287879476,42.8130025492887
0.071934287879476,42.6669702811943
0.0729398547536593,44.3280771124527
0.0729398547536593,44.5463062917441
0.0739454216278429,44.4933836397788
0.0739454216278429,44.631690409617
0.0749509885020261,45.725671163064
0.0749509885020261,45.4940679812596
0.0759565553762093,46.1346454020438
0.0759565553762093,46.5065535798286
0.0769621222503929,47.5452452044858
0.0769621222503929,45.8577205768949
0.0779676891245762,47.0890542800782
0.0779676891245762,47.5416970765925
0.0789732559987594,48.0092841412156
0.0789732559987594,47.7696305252703
0.079978822872943,49.136028584106
0.079978822872943,48.7744151511016
0.0809843897471262,48.59395177259
0.0809843897471262,48.1212524498149
0.0819899566213099,49.2629232247943
0.0819899566213099,50.285406574836
0.0829955234954931,49.93263971393
0.0829955234954931,50.2962913736653
0.0840010903696763,50.8773868495512
0.0840010903696763,50.9756066977737
0.0850066572438599,51.03108903567
0.0850066572438599,51.1775056039567
0.0860122241180432,51.1467155250823
0.0860122241180432,52.1449842333473
0.0870177909922266,51.541914011722
0.0870177909922266,51.5941848087049
0.08802335786641,53.2889351141733
0.08802335786641,52.0920249264062
0.0890289247405932,52.304122574775
0.0890289247405932,52.7700040352268
0.0900344916147768,53.0147973725675
0.0900344916147768,53.1045693784409
0.0910400584889601,53.465011316831
0.0910400584889601,53.9240920786386
0.0920456253631433,54.4413726939966
0.0920456253631433,54.4225786434624
0.0930511922373269,55.4439372382836
0.0930511922373269,55.6998086187693
0.0940567591115101,56.1837538809595
0.0940567591115101,56.0492882253331
0.0950623259856936,57.3173436695408
0.0950623259856936,56.3818478920039
0.096067892859877,56.4692546948945
0.096067892859877,57.0659391109411
0.0970734597340602,57.6279478275315
0.0970734597340602,56.9099733181475
0.0980790266082438,57.8680156439687
0.0980790266082438,58.2212721875693
0.099084593482427,58.926461181224
0.099084593482427,58.8799036057947
0.10009016035661,60.3034546027631
0.10009016035661,59.8434408555958
0.101095727230794,60.5810678826025
0.101095727230794,59.7365183783371
0.102101294104977,61.2505341742774
0.102101294104977,60.8492228386458
0.103106860979161,61.8047431255389
0.103106860979161,61.5090936734037
0.104112427853344,62.1887414974149
0.104112427853344,62.004301528341
0.105117994727527,63.1623234367171
0.105117994727527,62.2891605509878
0.106123561601711,63.3051259609555
0.106123561601711,62.7863201980253
0.107129128475894,63.7570086269938
0.107129128475894,62.1979682662521
0.108134695350077,64.1794886033821
0.108134695350077,63.967979912882
0.109140262224261,65.0408410949898
0.109140262224261,64.6340068908126
0.110145829098444,65.7313426734629
0.110145829098444,65.6824954263469
0.111151395972628,65.9696648503325
0.111151395972628,65.236913342485
0.112156962846811,65.8547056834883
0.112156962846811,65.9377583140724
0.113162529720994,67.4186322844469
0.113162529720994,66.7611531913718
0.114168096595178,67.8756928567473
0.114168096595178,65.9102884118472
0.115173663469361,67.7987373624125
0.115173663469361,67.5039806391649
0.116179230343544,68.2624160514464
0.116179230343544,67.6246390416836
0.117184797217728,68.4001758328944
0.117184797217728,68.6302628554076
0.118190364091911,69.9320656019355
0.118190364091911,68.22186666052
0.119195930966095,69.6852199639952
0.119195930966095,68.4757991080255
0.120201497840278,69.9332002679044
0.120201497840278,69.1430577181146
0.121207064714461,71.1485947092399
0.121207064714461,71.4684555413963
0.122212631588645,72.7812929658234
0.122212631588645,73.0411635475563
0.123218198462828,73.128678160073
0.123218198462828,72.8485851829355
0.124223765337011,74.6630453711959
0.124223765337011,73.0081142408701
0.125229332211195,74.6441651390514
0.125229332211195,73.76845032604
0.126234899085378,73.8430969240645
0.126234899085378,73.4053126288847
0.127240465959561,75.0519808592355
0.127240465959561,74.4267617224244
0.128246032833745,74.7530378653345
0.128246032833745,74.168818259549
0.129251599707928,75.8837785273737
0.129251599707928,74.582652485432
0.130257166582112,76.2938991221663
0.130257166582112,76.034471568891
0.131262733456295,77.2810067900442
0.131262733456295,77.5802917374158
0.132268300330478,77.1901701804246
0.132268300330478,76.130004589214
0.133273867204662,76.8950182517985
0.133273867204662,76.2806324250442
0.134279434078845,77.6993991952841
0.134279434078845,75.9807857598421
0.135285000953029,77.051110645575
0.135285000953029,76.3804909410156
0.136290567827212,76.2532830005062
0.136290567827212,77.0760259305276
0.137296134701395,78.813073172877
0.137296134701395,79.0959886842443
0.138301701575579,80.1121956013623
0.138301701575579,78.316478799503
0.139307268449762,79.2558435348374
0.139307268449762,77.6127864303129
0.140312835323945,78.0907933255744
0.140312835323945,76.9472151574517
0.141318402198129,78.5900168578662
0.141318402198129,77.5730234188271
0.142323969072312,79.3067518462918
0.142323969072312,79.5459479864985
0.143329535946496,79.6550695220781
0.143329535946496,78.4666784698283
0.144335102820679,79.6129600062836
0.144335102820679,79.2229290402376
0.145340669694862,80.0094861299858
0.145340669694862,79.271583050233
0.146346236569046,80.7216455173596
0.146346236569046,79.6756485485219
0.147351803443229,79.5472608689997
0.147351803443229,78.8304555557501
0.148357370317412,79.6571177161413
0.148357370317412,78.0769630520619
0.149362937191596,79.2647087777656
0.149362937191596,78.4720318088898
0.150368504065779,80.4420537354843
0.150368504065779,80.4506623060044
0.151374070939963,80.1322504561946
0.151374070939963,79.0466571658646
0.152379637814146,80.4517925138057
0.152379637814146,78.6627111455071
0.153385204688329,78.6890904956382
0.153385204688329,78.7693825848727
0.154390771562513,78.3191072046961
0.154390771562513,77.3366285023474
0.155396338436696,77.3232875690381
0.155396338436696,76.5553339235649
0.156401905310879,76.8180746227782
0.156401905310879,77.0111929552264
0.157407472185063,78.7080567926238
0.157407472185063,78.3342697719331
0.158413039059246,79.819676932658
0.158413039059246,78.4681387283455
0.159418605933429,79.0834007470813
0.159418605933429,77.6680088638686
0.160424172807613,77.9264006337352
0.160424172807613,77.192644953288
0.161429739681796,77.9456145628437
0.161429739681796,75.7022174415937
0.16243530655598,77.0572478115127
0.16243530655598,75.6848697428956
0.163440873430163,76.1491046357445
0.163440873430163,77.3711959318608
0.164446440304346,76.6600873807561
0.164446440304346,75.7713452660642
0.16545200717853,76.5838094492243
0.16545200717853,74.9615268205623
0.166457574052713,75.4487668486902
0.166457574052713,75.1076229242233
0.167463140926897,74.3825993629647
0.167463140926897,72.8255300750112
0.16846870780108,73.4520524050149
0.16846870780108,73.2969104732341
0.169474274675263,74.8990294641578
0.169474274675263,74.7527299124744
0.170479841549447,75.3299475468492
0.170479841549447,73.7949476091461
0.17148540842363,72.8516190373094
0.17148540842363,71.0610429732263
0.172490975297813,70.8160450835367
0.172490975297813,69.0784635681861
0.173496542171997,69.6539312792242
0.173496542171997,69.1041403607465
0.17450210904618,70.2765383018177
0.17450210904618,68.8075273664379
0.175507675920364,69.0269829664084
0.175507675920364,67.7733440540601
0.176513242794547,68.6182603845457
0.176513242794547,66.0801780558187
0.17751880966873,65.4754016106872
0.17751880966873,63.8921234639495
0.178524376542914,64.3868330977561
0.178524376542914,63.1800775108849
0.179529943417097,62.4615177849075
0.179529943417097,61.8860510193994
0.18053551029128,62.145603305065
0.18053551029128,59.5698265305728
0.181541077165464,60.201150297972
0.181541077165464,57.540539802813
0.182546644039647,56.113795250068
0.182546644039647,52.3334827732868
0.183552210913831,52.0919610977617
0.183552210913831,49.4458488090914
0.184557777788014,47.0750449444317
0.184557777788014,44.9055902447398
0.185563344662197,44.3967580772433
0.185563344662197,42.7234786882561
0.186568911536381,40.9647739673358
0.186568911536381,39.0212909924984
0.187574478410564,36.6116582625942
0.187574478410564,35.8506813320788
0.188580045284747,33.0177906412465
0.188580045284747,31.0216644053787
0.189585612158931,29.3502857393404
0.189585612158931,26.8407960295969
0.190591179033114,25.0363617698911
0.190591179033114,22.4125066199891
0.191596745907297,21.8613282085151
0.191596745907297,18.1640865263527
0.192602312781481,17.6565701931274
0.192602312781481,15.5655166283115
0.193607879655664,13.2308811892578
0.193607879655664,10.7431496640868
0.194613446529848,10.4725203897035
0.194613446529848,7.92220041143344
0.195619013404031,6.29544575580625
0.195619013404031,3.57972242374764
0.196624580278214,2.66051623915052
0.196624580278214,0.12609580658681
0.197630147152398,-2.5307708047878
0.197630147152398,-4.75873776712769
0.198635714026581,-5.4653404419149
0.198635714026581,-8.60711154601834
0.199641280900764,-9.42123182661825
0.199641280900764,-11.7130874572197
0.200646847774948,-12.0255252114989
0.200646847774948,-12.9284534379827
0.201652414649131,-12.6488751459443
0.201652414649131,-13.4558218846879
0.202657981523315,-13.8139421886726
0.202657981523315,-14.6851534504742
0.203663548397498,-14.4656470912261
0.203663548397498,-15.9234222664029
0.204669115271681,-15.4614462614367
0.204669115271681,-16.723617847002
0.205674682145865,-15.479038937851
0.205674682145865,-15.4452668629172
0.206680249020048,-12.5905666485902
0.206680249020048,-14.1116602862008
0.207685815894231,-13.6493683225641
0.207685815894231,-13.6691990741934
0.208691382768415,-12.6647116335898
0.208691382768415,-13.2946530307302
0.209696949642598,-12.1195610533789
0.209696949642598,-11.3733404979021
0.210702516516782,-8.37373423794628
0.210702516516782,-9.11342052626145
0.211708083390965,-7.61465646798349
0.211708083390965,-7.71582868479064
0.212713650265148,-6.13628724700087
0.212713650265148,-6.30851548166898
0.213719217139332,-4.83836951218929
0.213719217139332,-3.7240245880988
0.214724784013515,-1.38087441867892
0.214724784013515,-1.64033444154925
0.215730350887698,-0.327311011266785
0.215730350887698,-0.278806327071239
0.216735917761882,1.11807664554112
0.216735917761882,1.28253202761327
0.217741484636065,2.66140895448419
0.217741484636065,3.3880325699091
0.218747051510249,4.85168165914083
0.218747051510249,4.62131013200057
0.219752618384432,5.31092744352457
0.219752618384432,5.87035348536618
0.220758185258615,7.43433052990742
0.220758185258615,7.15919899534782
0.221763752132799,8.03649014292373
0.221763752132799,8.8196589597252
0.222769319006982,10.9434341530723
0.222769319006982,10.5662478355708
0.223774885881165,12.3013637420098
0.223774885881165,13.0242737774402
0.224780452755349,14.1135147331572
0.224780452755349,12.5006581804403
0.225786019629532,13.5280941330202
0.225786019629532,13.4794807241937
0.226791586503716,13.9811084916892
0.226791586503716,12.3968237888332
0.227797153377899,12.1701925657982
0.227797153377899,11.2707234045365
0.228802720252082,12.6106357922278
0.228802720252082,11.9752982060496
0.229808287126266,11.8219237025808
0.229808287126266,10.6886439368233
0.230813854000449,11.1535072339148
0.230813854000449,9.50254275532939
0.231819420874632,9.0741890699075
0.231819420874632,7.93390127227158
0.232824987748816,8.91275020902275
0.232824987748816,8.05165695941156
0.233830554622999,7.57602469698126
0.233830554622999,6.08924183421361
0.234836121497182,5.64489977286219
0.234836121497182,4.32528309979523
0.235841688371366,3.73702346528065
0.235841688371366,2.50062950410527
0.236847255245549,2.52409991675282
0.236847255245549,1.68938612212312
0.237852822119733,0.493213270005603
0.237852822119733,-1.08789271699975
0.238858388993916,-1.15682233929549
0.238858388993916,-3.48716489923814
0.239863955868099,-3.51001340744523
0.239863955868099,-4.94836710935464
0.240869522742283,-4.19582991882883
0.240869522742283,-5.24376904198627
0.241875089616466,-4.27128008152334
0.241875089616466,-6.78191296178996
0.242880656490649,-5.95475287170875
0.242880656490649,-7.45225600529663
0.243886223364833,-7.07386794379419
0.243886223364833,-8.34293936926151
0.244891790239016,-8.85597239225436
0.244891790239016,-9.41731302517031
0.2458973571132,-8.22142778878147
0.2458973571132,-9.01901786699835
0.246902923987383,-8.72162636221917
0.246902923987383,-7.4904723059721
0.247908490861566,-6.97485135735578
0.247908490861566,-7.88374639162971
0.24891405773575,-6.4407258639445
0.24891405773575,-7.5583481968683
0.249919624609933,-6.92265896367108
0.249919624609933,-6.76907962949565
0.250925191484116,-5.76062609432857
0.250925191484116,-6.72563231890804
0.2519307583583,-5.60777740507155
0.2519307583583,-5.0382067956651
0.252936325232483,-3.19200919054393
0.252936325232483,-3.005871316815
0.253941892106667,-0.715999264978509
0.253941892106667,-0.0489396006492466
0.25494745898085,1.7355133880848
0.25494745898085,1.45079709777827
0.255953025855033,3.02856179118191
0.255953025855033,2.75615632999603
