Strain,Stress
0.062223897214345,28.2476798690961
0.062223897214345,30.7913511140862
0.0632336157478188,30.0057442817978
0.0632336157478188,31.7679481997279
0.0642433342812923,29.8093874273592
0.0642433342812923,30.7978967932822
0.0652530528147661,28.9960520849962
0.0652530528147661,31.3113114207015
0.0662627713482399,28.6284692642625
0.0662627713482399,30.5649923005384
0.0672724898817134,29.5438139676374
0.0672724898817134,32.4664819632101
0.0682822084151872,29.4115968786804
0.0682822084151872,32.0540564424542
0.0692919269486611,31.4743110802097
0.0692919269486611,34.555485367813
0.0703016454821347,31.4384637708426
0.0703016454821347,32.8076865994852
0.0713113640156083,32.3290013922498
0.0713113640156083,36.5233535228357
0.0723210825490822,31.8265012389762
0.0723210825490822,35.2718786969504
0.073330801082556,34.7142418981542
0.073330801082556,37.1668132159536
0.0743405196160294,34.6478223420597
0.0743405196160294,36.1227003667111
0.0753502381495033,35.7739104797562
0.0753502381495033,38.0307532708567
0.0763599566829771,34.9354826296264
0.0763599566829771,38.0415775859529
0.0773696752164506,37.2511859108513
0.0773696752164506,39.0447178784931
0.0783793937499244,37.2882655089774
0.0783793937499244,40.4959353442771
0.0793891122833982,39.2265933671037
0.0793891122833982,41.4302725304655
0.0803988308168717,38.3489813512233
0.0803988308168717,41.6487320754235
0.0814085493503455,39.8904624113492
0.0814085493503455,40.6164699828844
0.0824182678838193,38.8607206817043
0.0824182678838193,42.212316254167
0.083427986417293,41.755499091104
0.083427986417293,43.5142365434412
0.0844377049507666,41.4657057093587
0.0844377049507666,44.0915749220715
0.0854474234842404,42.3288264850107
0.0854474234842404,43.9882535042881
0.0864571420177143,42.4623142516241
0.0864571420177143,44.8138925337228
0.0874668605511877,44.2772491635719
0.0874668605511877,45.2819084595996
0.0884765790846615,43.5674437787291
0.0884765790846615,45.9784431856688
0.0894862976181354,44.7231457415829
0.0894862976181354,46.8997073440292
0.0904960161516088,44.360109926061
0.0904960161516088,48.0143057509684
0.0915057346850826,44.607902999102
0.0915057346850826,47.3720308680704
0.0925154532185565,45.7548040704782
0.0925154532185565,46.7361730754828
0.0935251717520299,46.2039669229242
0.0935251717520299,47.0501229962404
0.0945348902855038,45.916399616143
0.0945348902855038,48.6027582576373
0.0955446088189776,46.6514944807299
0.0955446088189776,48.5094941119333
0.0965543273524512,47.2663499242472
0.0965543273524512,47.4639795027768
0.0975640458859249,47.871106502523
0.0975640458859249,48.7297901489652
0.0985737644193987,48.699236877569
0.0985737644193987,50.3220969559723
0.0995834829528725,47.9391331687318
0.0995834829528725,49.7010418546535
0.100593201486346,50.3351311340388
0.100593201486346,50.423600861652
0.10160292001982,50.4453270635503
0.10160292001982,51.1406968270939
0.102612638553294,51.7023388235907
0.102612638553294,51.4525288193194
0.103622357086767,50.849276340002
0.103622357086767,53.2151114000488
0.104632075620241,53.7615478217091
0.104632075620241,53.8054972871251
0.105641794153715,53.135116516861
0.105641794153715,54.8917588251158
0.106651512687188,55.3447270354114
0.106651512687188,53.7497140359088
0.107661231220662,54.1461930485528
0.107661231220662,53.6868419201431
0.108670949754136,55.527474844475
0.108670949754136,55.1974625242559
0.109680668287609,54.7511393727083
0.109680668287609,55.9408849441604
0.110690386821083,57.9111761811874
0.110690386821083,57.6242882562022
0.111700105354557,57.1763851432288
0.111700105354557,56.7310568585386
0.112709823888031,56.8766964382296
0.112709823888031,58.1977854749844
0.113719542421504,57.1702801206455
0.113719542421504,58.6361508290697
0.114729260954978,58.7184947646059
0.114729260954978,59.9062484176023
0.115738979488452,59.4859631604789
0.115738979488452,59.6160770291362
0.116748698021925,59.9713331747605
0.116748698021925,59.4156773020842
0.117758416555399,58.0907540614221
0.117758416555399,60.5554950857727
0.118768135088873,60.9339724689893
0.118768135088873,59.4713323520838
0.119777853622346,60.6139595090369
0.119777853622346,60.3636669363861
0.12078757215582,61.0592144844563
0.12078757215582,59.8418525647757
0.121797290689294,60.6242095414209
0.121797290689294,61.7817422638866
0.122807009222768,59.9292459215233
0.122807009222768,60.9261054126496
0.123816727756241,61.8741231781637
0.123816727756241,62.0475824789788
0.124826446289715,61.5116621411373
0.124826446289715,61.5937510658529
0.125836164823189,62.5085591405629
0.125836164823189,61.3780427297545
0.126845883356662,63.1689880983319
0.126845883356662,62.5880088152776
0.127855601890136,64.4459471842915
0.127855601890136,63.0222447429948
0.12886532042361,65.4816000433625
0.12886532042361,63.0463616588565
0.129875038957084,66.2078184018322
0.129875038957084,62.9417947363963
0.130884757490557,66.9886209120268
0.130884757490557,63.7988192032175
0.131894476024031,67.1244985512695
0.131894476024031,63.935101978416
0.132904194557505,66.6514621679026
0.132904194557505,65.1815315449695
0.133913913090979,64.4211729718301
0.133913913090979,66.7877661126387
0.134923631624452,64.3039050416755
0.134923631624452,67.1952669593903
0.135933350157926,66.2936383657076
0.135933350157926,66.8118952266855
0.1369430686914,65.5614265570868
0.1369430686914,66.0012628501484
0.137952787224873,65.1993699285436
0.137952787224873,65.0675379235964
0.138962505758347,65.6328220406356
0.138962505758347,66.7413642776073
0.139972224291821,65.7939346746014
0.139972224291821,64.8394548405338
0.140981942825295,68.6541988982024
0.140981942825295,66.739179213628
0.141991661358768,68.9008729225352
0.141991661358768,63.0866635485957
0.143001379892242,70.2913355585274
0.143001379892242,67.1218162024229
0.144011098425716,68.537806748633
0.144011098425716,69.3867091606874
0.14502081695919,67.4465441743428
0.14502081695919,69.7698011746959
0.146030535492663,67.7660942879702
0.146030535492663,68.8473902893154
0.147040254026137,67.106470769465
0.147040254026137,69.1258431724398
0.148049972559611,67.9830522703452
0.148049972559611,68.8984830234129
0.149059691093084,69.9972521524633
0.149059691093084,67.9998178639691
0.150069409626558,69.6950072296459
0.150069409626558,66.5077464013879
0.151079128160032,69.3882275145357
0.151079128160032,66.4091480897883
0.152088846693505,70.1008076099007
0.152088846693505,66.6328525150382
0.153098565226979,69.5365807200571
0.153098565226979,66.797892361145
0.154108283760453,66.4451661832842
0.154108283760453,68.1810929517578
0.155118002293927,67.3213802286925
0.155118002293927,66.3235474098328
0.1561277208274,66.9763148001576
0.1561277208274,69.0323791652171
0.157137439360874,69.573632382376
0.157137439360874,68.2677880720456
0.158147157894348,67.7507053021592
0.158147157894348,66.7389876923276
0.159156876427821,69.8729110012612
0.159156876427821,66.1182909153443
0.160166594961295,69.4928988647239
0.160166594961295,65.2366820122758
0.161176313494769,67.6635746547955
0.161176313494769,67.1498458953672
0.162186032028243,66.6794690854436
0.162186032028243,67.0233906792488
0.163195750561716,64.1890922048982
0.163195750561716,66.8924528000696
0.16420546909519,65.23385044146
0.16420546909519,64.4854098793432
0.165215187628664,63.4156890274662
0.165215187628664,64.8303746152328
0.166224906162137,63.8680122381442
0.166224906162137,63.21761064638
0.167234624695611,63.2571191038431
0.167234624695611,62.4700775484242
0.168244343229085,61.6712329619915
0.168244343229085,60.9212853430442
0.169254061762558,62.1258039228351
0.169254061762558,61.0476502693814
0.170263780296032,62.6962152748132
0.170263780296032,60.5655594250369
0.171273498829506,61.1219642338323
0.171273498829506,58.1233352326934
0.172283217362979,57.662245346995
0.172283217362979,56.631420347975
0.173292935896453,59.4705165418701
0.173292935896453,54.148387889757
0.174302654429927,56.4190350166732
0.174302654429927,55.8732063551354
0.175312372963401,53.491298732656
0.175312372963401,54.3928621863693
0.176322091496874,54.6854322441889
0.176322091496874,53.8340450052867
0.177331810030348,53.9475949755757
0.177331810030348,52.4533326945205
0.178341528563822,51.7473375652782
0.178341528563822,51.3115092870435
0.179351247097296,49.8081573254094
0.179351247097296,50.0796789210645
0.180360965630769,47.804758824883
0.180360965630769,45.979515287377
0.181370684164243,44.444627676416
0.181370684164243,45.6451129028165
0.182380402697717,45.2790825911999
0.182380402697717,46.0501406441415
0.18339012123119,41.3558846265655
0.18339012123119,41.9279605081316
0.184399839764664,41.4485266587268
0.184399839764664,40.5496985317086
0.185409558298138,38.6437602554467
0.185409558298138,41.63752174336
0.186419276831612,38.125982359488
0.186419276831612,39.2771104317537
0.187428995365085,35.5243971265263
0.187428995365085,37.4641297635189
0.188438713898559,35.174919103598
0.188438713898559,34.0633590268542
0.189448432432033,32.8262280379815
0.189448432432033,33.9818094438727
0.190458150965507,31.4025010279857
0.190458150965507,32.9245793857308
0.19146786949898,28.5585851951624
0.19146786949898,31.1518740170996
0.192477588032454,29.24682558187
0.192477588032454,29.377121395109
0.193487306565928,26.4125998870367
0.193487306565928,29.7108926684528
0.194497025099401,28.8161530545828
0.194497025099401,30.0083382181427
0.195506743632875,26.7724955049949
0.195506743632875,28.922395759536
0.196516462166349,27.2781090611232
0.196516462166349,27.6262719093484
0.197526180699823,25.3253121017622
0.197526180699823,27.8029584036913
0.198535899233296,26.242482397351
0.198535899233296,26.8777270695543
0.19954561776677,24.9819433708648
0.19954561776677,26.5154121311312
0.200555336300244,25.2005080351733
0.200555336300244,25.9839496041584
0.201565054833717,24.3571270820043
0.201565054833717,25.2519744039429
0.202574773367191,24.7259533357371
0.202574773367191,22.7403817249514
0.203584491900665,22.1574117959797
0.203584491900665,22.3832724300569
0.204594210434138,23.5171769614952
0.204594210434138,21.4888986971306
0.205603928967612,24.1724846602501
0.205603928967612,22.1231171617632
0.206613647501086,24.0793900893762
0.206613647501086,21.2843996269108
0.20762336603456,24.7506776944725
0.20762336603456,21.5369230229474
0.208633084568033,22.5946048599273
0.208633084568033,17.1964011828326
0.209642803101507,25.5449731539037
0.209642803101507,19.9930624984437
0.210652521634981,22.1218621987221
0.210652521634981,21.4775651358554
0.211662240168454,24.591830849459
0.211662240168454,22.9996497780808
0.212671958701928,22.9703888619442
0.212671958701928,25.78070322731
0.213681677235402,22.5979529101049
0.213681677235402,24.549577440969
0.214691395768876,24.2408911513808
0.214691395768876,24.023238413716
0.215701114302349,23.6562252369646
0.215701114302349,23.9152576391451
0.216710832835823,25.266016643876
0.216710832835823,25.7480065988686
0.217720551369297,26.3405092745882
0.217720551369297,25.4585674279805
0.21873026990277,25.9586283895286
0.21873026990277,23.985128881055
0.219739988436244,24.7656503756239
0.219739988436244,21.5247505091082
0.220749706969718,24.8535536683933
0.220749706969718,21.6083900707426
0.221759425503191,24.7984595175927
0.221759425503191,24.9096063849255
0.222769144036665,24.5144263648751
0.222769144036665,25.040592027397
0.223778862570139,22.8723563248228
0.223778862570139,23.9358851570308
0.224788581103613,23.1918436361497
0.224788581103613,22.9594193095744
0.225798299637086,23.6555289347704
0.225798299637086,25.6162867815316
0.22680801817056,24.1187576736705
0.22680801817056,21.2104793869314
0.227817736704034,25.0921554096811
0.227817736704034,20.8159727500567
0.228827455237507,26.1908563609909
0.228827455237507,24.9723678354164
0.229837173770981,25.7999809554994
0.229837173770981,27.2743993682973
0.230846892304455,26.0231717825758
0.230846892304455,27.0722404810485
0.231856610837929,24.1119465799627
0.231856610837929,25.0374465537157
0.232866329371402,28.3589396901509
0.232866329371402,24.9577544585025
0.233876047904876,28.1331330913321
0.233876047904876,28.6068131752577
0.23488576643835,30.2676085584497
0.23488576643835,26.3580934637586
0.235895484971823,30.0857021416016
0.235895484971823,26.5239919876635
0.236905203505297,28.2474363783811
0.236905203505297,28.628313575991
0.237914922038771,28.9673405728459
0.237914922038771,31.233032058404
0.238924640572245,29.7888281124297
0.238924640572245,28.6792049837146
0.239934359105718,30.2789942585931
0.239934359105718,30.2349191913637
0.240944077639192,30.6350796802361
0.240944077639192,30.1073608027934
0.241953796172666,33.3203603306443
0.241953796172666,30.5001025597106
0.24296351470614,33.2843689781143
0.24296351470614,29.026165043925
0.243973233239613,29.2658959735101
0.243973233239613,30.4511724023421
0.244982951773087,28.7595379007469
0.244982951773087,30.1857973876042
0.245992670306561,30.4483607583997
0.245992670306561,30.4031248513091
0.247002388840034,31.360447406401
0.247002388840034,26.5293363709759
0.248012107373508,30.5978950296544
0.248012107373508,28.0519323818076
0.249021825906982,29.1599585153811
0.249021825906982,28.1233838011062
0.250031544440455,27.7007821319657
0.250031544440455,31.5916749597024
0.251041262973929,29.8088062461868
0.251041262973929,28.7430679862401
0.252050981507403,29.3621878022778
0.252050981507403,26.9409218216212
0.253060700040877,28.853737829223
0.253060700040877,28.1831889071628
0.25407041857435,28.7420230996455
0.25407041857435,28.8265307761209
0.255080137107824,27.8661256449908
0.255080137107824,28.4456792085491
0.256089855641298,27.4055844127316
0.256089855641298,26.5625149792317
0.257099574174771,27.9878400610893
0.257099574174771,26.1457638308202
0.258109292708245,27.0523701743593
0.258109292708245,25.0451930944253
0.259119011241719,26.6398081694414
0.259119011241719,26.7474015254077
0.260128729775193,26.074094725075
0.260128729775193,28.1556229415051
0.261138448308666,26.5548960814939
0.261138448308666,25.0577970624988
