# LAMMPS data file written by OVITO Basic 3.11.0

12000 atoms
2 atom types

0.0 87.72 xlo xhi
0.0 75.96774842 ylo yhi
0.0 61.0 zlo zhi
-43.86 0.0 0.0 xy xz yz

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

634 2 -6.5785614 13.9271673178 20.33313
635 2 -2.1925614 13.9271673178 20.33313
636 2 4.386e-04 10.1287798968 20.33313
637 2 -4.386 7.596774842 6.38975
638 2 -4.386 7.596774842 24.11025
639 2 -2.1934386 8.8631572082 16.55662
640 2 -2.1934386 8.8631572082 3.77712
641 2 -4.3855614 10.1287798968 26.72288
642 2 -4.3855614 10.1287798968 13.94338
643 2 -6.579 11.395162263 6.38975
644 2 -6.579 11.395162263 24.11025
645 2 -2.193 11.395162263 6.38975
646 2 -2.193 11.395162263 24.11025
647 2 1.7763568394e-15 7.596774842 6.38975
648 2 1.7763568394e-15 7.596774842 24.11025
649 2 -4.3864386 12.6615446292 16.55662
650 2 -4.3864386 12.6615446292 3.77712
651 2 -4.386e-04 12.6615446292 16.55662
652 2 -4.386e-04 12.6615446292 3.77712
653 2 2.1925614 8.8631572082 16.55662
654 2 2.1925614 8.8631572082 3.77712
655 2 -6.5785614 13.9271673178 26.72288
656 2 -6.5785614 13.9271673178 13.94338
657 2 -2.1925614 13.9271673178 26.72288
658 2 -2.1925614 13.9271673178 13.94338
659 2 4.386e-04 10.1287798968 26.72288
660 2 4.386e-04 10.1287798968 13.94338
661 1 4.386 7.596774842 12.2
662 1 4.386 7.596774842 18.3
663 1 6.5785614 8.8631572082 22.36687
664 1 6.5785614 8.8631572082 28.46687
665 1 4.3864386 10.1287798968 2.03313
666 1 4.3864386 10.1287798968 8.13313
667 1 2.193 11.395162263 12.2
668 1 2.193 11.395162263 18.3
669 1 6.579 11.395162263 12.2
670 1 6.579 11.395162263 18.3
671 1 8.772 7.596774842 12.2
672 1 8.772 7.596774842 18.3
673 1 4.3855614 12.6615446292 22.36687
674 1 4.3855614 12.6615446292 28.46687
675 1 8.7715614 12.6615446292 22.36687
676 1 8.7715614 12.6615446292 28.46687
677 1 10.9645614 8.8631572082 22.36687
678 1 10.9645614 8.8631572082 28.46687
679 1 2.1934386 13.9271673178 2.03313
680 1 2.1934386 13.9271673178 8.13313
681 1 6.5794386 13.9271673178 2.03313
682 1 6.5794386 13.9271673178 8.13313
683 1 8.7724386 10.1287798968 2.03313
684 1 8.7724386 10.1287798968 8.13313
685 2 4.386 7.596774842 0.0
686 2 6.5785614 8.8631572082 10.16687
687 2 4.3864386 10.1287798968 20.33313
688 2 2.193 11.395162263 0.0
689 2 6.579 11.395162263 0.0
690 2 8.772 7.596774842 0.0
691 2 4.3855614 12.6615446292 10.16687
692 2 8.7715614 12.6615446292 10.16687
693 2 10.9645614 8.8631572082 10.16687
694 2 2.1934386 13.9271673178 20.33313
695 2 6.5794386 13.9271673178 20.33313
696 2 8.7724386 10.1287798968 20.33313
697 2 4.386 7.596774842 6.38975
698 2 4.386 7.596774842 24.11025
699 2 6.5785614 8.8631572082 16.55662
700 2 6.5785614 8.8631572082 3.77712
701 2 4.3864386 10.1287798968 26.72288
702 2 4.3864386 10.1287798968 13.94338
703 2 2.193 11.395162263 6.38975
704 2 2.193 11.395162263 24.11025
705 2 6.579 11.395162263 6.38975
706 2 6.579 11.395162263 24.11025
707 2 8.772 7.596774842 6.38975
708 2 8.772 7.596774842 24.11025
709 2 4.3855614 12.6615446292 16.55662
710 2 4.3855614 12.6615446292 3.77712
711 2 8.7715614 12.6615446292 16.55662
712 2 8.7715614 12.6615446292 3.77712
713 2 10.9645614 8.8631572082 16.55662
714 2 10.9645614 8.8631572082 3.77712
715 2 2.1934386 13.9271673178 26.72288
716 2 2.1934386 13.9271673178 13.94338
717 2 6.5794386 13.9271673178 26.72288
718 2 6.5794386 13.9271673178 13.94338
719 2 8.7724386 10.1287798968 26.72288
720 2 8.7724386 10.1287798968 13.94338
721 1 13.158 7.596774842 12.2
722 1 13.158 7.596774842 18.3
723 1 15.3505614 8.8631572082 22.36687
724 1 15.3505614 8.8631572082 28.46687
725 1 13.1584386 10.1287798968 2.03313
726 1 13.1584386 10.1287798968 8.13313
727 1 10.965 11.395162263 12.2
728 1 10.965 11.395162263 18.3
729 1 15.351 11.395162263 12.2
730 1 15.351 11.395162263 18.3
731 1 17.544 7.596774842 12.2
732 1 17.544 7.596774842 18.3
733 1 13.1575614 12.6615446292 22.36687
734 1 13.1575614 12.6615446292 28.46687
735 1 17.5435614 12.6615446292 22.36687
736 1 17.5435614 12.6615446292 28.46687
737 1 19.7365614 8.8631572082 22.36687
738 1 19.7365614 8.8631572082 28.46687
739 1 10.9654386 13.9271673178 2.03313
740 1 10.9654386 13.9271673178 8.13313
741 1 15.3514386 13.9271673178 2.03313
742 1 15.3514386 13.9271673178 8.13313
743 1 17.5444386 10.1287798968 2.03313
744 1 17.5444386 10.1287798968 8.13313
745 2 13.158 7.596774842 0.0
746 2 15.3505614 8.8631572082 10.16687
747 2 13.1584386 10.1287798968 20.33313
748 2 10.965 11.395162263 0.0
749 2 15.351 11.395162263 0.0
750 2 17.544 7.596774842 0.0
751 2 13.1575614 12.6615446292 10.16687
752 2 17.5435614 12.6615446292 10.16687
753 2 19.7365614 8.8631572082 10.16687
754 2 10.9654386 13.9271673178 20.33313
755 2 15.3514386 13.9271673178 20.33313
756 2 17.5444386 10.1287798968 20.33313
757 2 13.158 7.596774842 6.38975
758 2 13.158 7.596774842 24.11025
759 2 15.3505614 8.8631572082 16.55662
760 2 15.3505614 8.8631572082 3.77712
761 2 13.1584386 10.1287798968 26.72288
762 2 13.1584386 10.1287798968 13.94338
763 2 10.965 11.395162263 6.38975
764 2 10.965 11.395162263 24.11025
765 2 15.351 11.395162263 6.38975
766 2 15.351 11.395162263 24.11025
767 2 17.544 7.596774842 6.38975
768 2 17.544 7.596774842 24.11025
769 2 13.1575614 12.6615446292 16.55662
770 2 13.1575614 12.6615446292 3.77712
771 2 17.5435614 12.6615446292 16.55662
772 2 17.5435614 12.6615446292 3.77712
773 2 19.7365614 8.8631572082 16.55662
774 2 19.7365614 8.8631572082 3.77712
775 2 10.9654386 13.9271673178 26.72288
776 2 10.9654386 13.9271673178 13.94338
777 2 15.3514386 13.9271673178 26.72288
778 2 15.3514386 13.9271673178 13.94338
779 2 17.5444386 10.1287798968 26.72288
780 2 17.5444386 10.1287798968 13.94338
781 1 21.93 7.596774842 12.2
782 1 21.93 7.596774842 18.3
783 1 24.1225614 8.8631572082 22.36687
784 1 24.1225614 8.8631572082 28.46687
785 1 21.9304386 10.1287798968 2.03313
786 1 21.9304386 10.1287798968 8.13313
787 1 19.737 11.395162263 12.2
788 1 19.737 11.395162263 18.3
789 1 24.123 11.395162263 12.2
790 1 24.123 11.395162263 18.3
791 1 26.316 7.596774842 12.2
792 1 26.316 7.596774842 18.3
793 1 21.9295614 12.6615446292 22.36687
794 1 21.9295614 12.6615446292 28.46687
795 1 26.3155614 12.6615446292 22.36687
796 1 26.3155614 12.6615446292 28.46687
797 1 28.5085614 8.8631572082 22.36687
798 1 28.5085614 8.8631572082 28.46687
799 1 19.7374386 13.9271673178 2.03313
800 1 19.7374386 13.9271673178 8.13313
801 1 24.1234386 13.9271673178 2.03313
802 1 24.1234386 13.9271673178 8.13313
803 1 26.3164386 10.1287798968 2.03313
804 1 26.3164386 10.1287798968 8.13313
805 2 21.93 7.596774842 0.0
806 2 24.1225614 8.8631572082 10.16687
807 2 21.9304386 10.1287798968 20.33313
808 2 19.737 11.395162263 0.0
809 2 24.123 11.395162263 0.0
810 2 26.316 7.596774842 0.0
811 2 21.9295614 12.6615446292 10.16687
812 2 26.3155614 12.6615446292 10.16687
813 2 28.5085614 8.8631572082 10.16687
814 2 19.7374386 13.9271673178 20.33313
815 2 24.1234386 13.9271673178 20.33313
816 2 26.3164386 10.1287798968 20.33313
817 2 21.93 7.596774842 6.38975
818 2 21.93 7.596774842 24.11025
819 2 24.1225614 8.8631572082 16.55662
820 2 24.1225614 8.8631572082 3.77712
821 2 21.9304386 10.1287798968 26.72288
822 2 21.9304386 10.1287798968 13.94338
823 2 19.737 11.395162263 6.38975
824 2 19.737 11.395162263 24.11025
825 2 24.123 11.395162263 6.38975
826 2 24.123 11.395162263 24.11025
827 2 26.316 7.596774842 6.38975
828 2 26.316 7.596774842 24.11025
829 2 21.9295614 12.6615446292 16.55662
830 2 21.9295614 12.6615446292 3.77712
831 2 26.3155614 12.6615446292 16.55662
832 2 26.3155614 12.6615446292 3.77712
833 2 28.5085614 8.8631572082 16.55662
834 2 28.5085614 8.8631572082 3.77712
835 2 19.7374386 13.9271673178 26.72288
836 2 19.7374386 13.9271673178 13.94338
837 2 24.1234386 13.9271673178 26.72288
838 2 24.1234386 13.9271673178 13.94338
839 2 26.3164386 10.1287798968 26.72288
840 2 26.3164386 10.1287798968 13.94338
841 1 30.702 7.596774842 12.2
842 1 30.702 7.596774842 18.3
843 1 32.8945614 8.8631572082 22.36687
844 1 32.8945614 8.8631572082 28.46687
845 1 30.7024386 10.1287798968 2.03313
846 1 30.7024386 10.1287798968 8.13313
847 1 28.509 11.395162263 12.2
848 1 28.509 11.395162263 18.3
849 1 32.895 11.395162263 12.2
850 1 32.895 11.395162263 18.3
851 1 35.088 7.596774842 12.2
852 1 35.088 7.596774842 18.3
853 1 30.7015614 12.6615446292 22.36687
854 1 30.7015614 12.6615446292 28.46687
855 1 35.0875614 12.6615446292 22.36687
856 1 35.0875614 12.6615446292 28.46687
857 1 37.2805614 8.8631572082 22.36687
858 1 37.2805614 8.8631572082 28.46687
859 1 28.5094386 13.9271673178 2.03313
860 1 28.5094386 13.9271673178 8.13313
861 1 32.8954386 13.9271673178 2.03313
862 1 32.8954386 13.9271673178 8.13313
863 1 35.0884386 10.1287798968 2.03313
864 1 35.0884386 10.1287798968 8.13313
865 2 30.702 7.596774842 0.0
866 2 32.8945614 8.8631572082 10.16687
867 2 30.7024386 10.1287798968 20.33313
868 2 28.509 11.395162263 0.0
869 2 32.895 11.395162263 0.0
870 2 35.088 7.596774842 0.0
871 2 30.7015614 12.6615446292 10.16687
872 2 35.0875614 12.6615446292 10.16687
873 2 37.2805614 8.8631572082 10.16687
874 2 28.5094386 13.9271673178 20.33313
875 2 32.8954386 13.9271673178 20.33313
876 2 35.0884386 10.1287798968 20.33313
877 2 30.702 7.596774842 6.38975
878 2 30.702 7.596774842 24.11025
879 2 32.8945614 8.8631572082 16.55662
880 2 32.8945614 8.8631572082 3.77712
881 2 30.7024386 10.1287798968 26.72288
882 2 30.7024386 10.1287798968 13.94338
883 2 28.509 11.395162263 6.38975
884 2 28.509 11.395162263 24.11025
885 2 32.895 11.395162263 6.38975
886 2 32.895 11.395162263 24.11025
887 2 35.088 7.596774842 6.38975
888 2 35.088 7.596774842 24.11025
889 2 30.7015614 12.6615446292 16.55662
890 2 30.7015614 12.6615446292 3.77712
891 2 35.0875614 12.6615446292 16.55662
892 2 35.0875614 12.6615446292 3.77712
893 2 37.2805614 8.8631572082 16.55662
894 2 37.2805614 8.8631572082 3.77712
895 2 28.5094386 13.9271673178 26.72288
896 2 28.5094386 13.9271673178 13.94338
897 2 32.8954386 13.9271673178 26.72288
898 2 32.8954386 13.9271673178 13.94338
899 2 35.0884386 10.1287798968 26.72288
900 2 35.0884386 10.1287798968 13.94338
901 1 39.474 7.596774842 12.2
902 1 39.474 7.596774842 18.3
903 1 41.6665614 8.8631572082 22.36687
904 1 41.6665614 8.8631572082 28.46687
905 1 39.4744386 10.1287798968 2.03313
906 1 39.4744386 10.1287798968 8.13313
907 1 37.281 11.395162263 12.2
908 1 37.281 11.395162263 18.3
909 1 41.667 11.395162263 12.2
910 1 41.667 11.395162263 18.3
911 1 43.86 7.596774842 12.2
912 1 43.86 7.596774842 18.3
913 1 39.4735614 12.6615446292 22.36687
914 1 39.4735614 12.6615446292 28.46687
915 1 43.8595614 12.6615446292 22.36687
916 1 43.8595614 12.6615446292 28.46687
917 1 46.0525614 8.8631572082 22.36687
918 1 46.0525614 8.8631572082 28.46687
919 1 37.2814386 13.9271673178 2.03313
920 1 37.2814386 13.9271673178 8.13313
921 1 41.6674386 13.9271673178 2.03313
922 1 41.6674386 13.9271673178 8.13313
923 1 43.8604386 10.1287798968 2.03313
924 1 43.8604386 10.1287798968 8.13313
925 2 39.474 7.596774842 0.0
926 2 41.6665614 8.8631572082 10.16687
927 2 39.4744386 10.1287798968 20.33313
928 2 37.281 11.395162263 0.0
929 2 41.667 11.395162263 0.0
930 2 43.86 7.596774842 0.0
931 2 39.4735614 12.6615446292 10.16687
932 2 43.8595614 12.6615446292 10.16687
933 2 46.0525614 8.8631572082 10.16687
934 2 37.2814386 13.9271673178 20.33313
935 2 41.6674386 13.9271673178 20.33313
936 2 43.8604386 10.1287798968 20.33313
937 2 39.474 7.596774842 6.38975
938 2 39.474 7.596774842 24.11025
939 2 41.6665614 8.8631572082 16.55662
940 2 41.6665614 8.8631572082 3.77712
941 2 39.4744386 10.1287798968 26.72288
942 2 39.4744386 10.1287798968 13.94338
943 2 37.281 11.395162263 6.38975
944 2 37.281 11.395162263 24.11025
945 2 41.667 11.395162263 6.38975
946 2 41.667 11.395162263 24.11025
947 2 43.86 7.596774842 6.38975
948 2 43.86 7.596774842 24.11025
949 2 39.4735614 12.6615446292 16.55662
950 2 39.4735614 12.6615446292 3.77712
951 2 43.8595614 12.6615446292 16.55662
952 2 43.8595614 12.6615446292 3.77712
953 2 46.0525614 8.8631572082 16.55662
954 2 46.0525614 8.8631572082 3.77712
955 2 37.2814386 13.9271673178 26.72288
956 2 37.2814386 13.9271673178 13.94338
957 2 41.6674386 13.9271673178 26.72288
958 2 41.6674386 13.9271673178 13.94338
959 2 43.8604386 10.1287798968 26.72288
960 2 43.8604386 10.1287798968 13.94338
961 1 48.246 7.596774842 12.2
962 1 48.246 7.596774842 18.3
963 1 50.4385614 8.8631572082 22.36687
964 1 50.4385614 8.8631572082 28.46687
965 1 48.2464386 10.1287798968 2.03313
966 1 48.2464386 10.1287798968 8.13313
967 1 46.053 11.395162263 12.2
968 1 46.053 11.395162263 18.3
969 1 50.439 11.395162263 12.2
970 1 50.439 11.395162263 18.3
971 1 52.632 7.596774842 12.2
972 1 52.632 7.596774842 18.3
973 1 48.2455614 12.6615446292 22.36687
974 1 48.2455614 12.6615446292 28.46687
975 1 52.6315614 12.6615446292 22.36687
976 1 52.6315614 12.6615446292 28.46687
977 1 54.8245614 8.8631572082 22.36687
978 1 54.8245614 8.8631572082 28.46687
979 1 46.0534386 13.9271673178 2.03313
980 1 46.0534386 13.9271673178 8.13313
981 1 50.4394386 13.9271673178 2.03313
982 1 50.4394386 13.9271673178 8.13313
983 1 52.6324386 10.1287798968 2.03313
984 1 52.6324386 10.1287798968 8.13313
985 2 48.246 7.596774842 0.0
986 2 50.4385614 8.8631572082 10.16687
987 2 48.2464386 10.1287798968 20.33313
988 2 46.053 11.395162263 0.0
989 2 50.439 11.395162263 0.0
990 2 52.632 7.596774842 0.0
991 2 48.2455614 12.6615446292 10.16687
992 2 52.6315614 12.6615446292 10.16687
993 2 54.8245614 8.8631572082 10.16687
994 2 46.0534386 13.9271673178 20.33313
995 2 50.4394386 13.9271673178 20.33313
996 2 52.6324386 10.1287798968 20.33313
997 2 48.246 7.596774842 6.38975
998 2 48.246 7.596774842 24.11025
999 2 50.4385614 8.8631572082 16.55662
1000 2 50.4385614 8.8631572082 3.77712
1001 2 48.2464386 10.1287798968 26.72288
1002 2 48.2464386 10.1287798968 13.94338
1003 2 46.053 11.395162263 6.38975
1004 2 46.053 11.395162263 24.11025
1005 2 50.439 11.395162263 6.38975
1006 2 50.439 11.395162263 24.11025
1007 2 52.632 7.596774842 6.38975
1008 2 52.632 7.596774842 24.11025
1009 2 48.2455614 12.6615446292 16.55662
1010 2 48.2455614 12.6615446292 3.77712
1011 2 52.6315614 12.6615446292 16.55662
1012 2 52.6315614 12.6615446292 3.77712
1013 2 54.8245614 8.8631572082 16.55662
1014 2 54.8245614 8.8631572082 3.77712
1015 2 46.0534386 13.9271673178 26.72288
1016 2 46.0534386 13.9271673178 13.94338
1017 2 50.4394386 13.9271673178 26.72288
1018 2 50.4394386 13.9271673178 13.94338
1019 2 52.6324386 10.1287798968 26.72288
1020 2 52.6324386 10.1287798968 13.94338
1021 1 57.018 7.596774842 12.2
1022 1 57.018 7.596774842 18.3
1023 1 59.2105614 8.8631572082 22.36687
1024 1 59.2105614 8.8631572082 28.46687
1025 1 57.0184386 10.1287798968 2.03313
1026 1 57.0184386 10.1287798968 8.13313
1027 1 54.825 11.395162263 12.2
1028 1 54.825 11.395162263 18.3
1029 1 59.211 11.395162263 12.2
1030 1 59.211 11.395162263 18.3
1031 1 61.404 7.596774842 12.2
1032 1 61.404 7.596774842 18.3
1033 1 57.0175614 12.6615446292 22.36687
1034 1 57.0175614 12.6615446292 28.46687
1035 1 61.4035614 12.6615446292 22.36687
1036 1 61.4035614 12.6615446292 28.46687
1037 1 63.5965614 8.8631572082 22.36687
1038 1 63.5965614 8.8631572082 28.46687
1039 1 54.8254386 13.9271673178 2.03313
1040 1 54.8254386 13.9271673178 8.13313
1041 1 59.2114386 13.9271673178 2.03313
1042 1 59.2114386 13.9271673178 8.13313
1043 1 61.4044386 10.1287798968 2.03313
1044 1 61.4044386 10.1287798968 8.13313
1045 2 57.018 7.596774842 0.0
1046 2 59.2105614 8.8631572082 10.16687
1047 2 57.0184386 10.1287798968 20.33313
1048 2 54.825 11.395162263 0.0
1049 2 59.211 11.395162263 0.0
1050 2 61.404 7.596774842 0.0
1051 2 57.0175614 12.6615446292 10.16687
1052 2 61.4035614 12.6615446292 10.16687
1053 2 63.5965614 8.8631572082 10.16687
1054 2 54.8254386 13.9271673178 20.33313
1055 2 59.2114386 13.9271673178 20.33313
1056 2 61.4044386 10.1287798968 20.33313
1057 2 57.018 7.596774842 6.38975
1058 2 57.018 7.596774842 24.11025
1059 2 59.2105614 8.8631572082 16.55662
1060 2 59.2105614 8.8631572082 3.77712
1061 2 57.0184386 10.1287798968 26.72288
1062 2 57.0184386 10.1287798968 13.94338
1063 2 54.825 11.395162263 6.38975
1064 2 54.825 11.395162263 24.11025
1065 2 59.211 11.395162263 6.38975
1066 2 59.211 11.395162263 24.11025
1067 2 61.404 7.596774842 6.38975
1068 2 61.404 7.596774842 24.11025
1069 2 57.0175614 12.6615446292 16.55662
1070 2 57.0175614 12.6615446292 3.77712
1071 2 61.4035614 12.6615446292 16.55662
1072 2 61.4035614 12.6615446292 3.77712
1073 2 63.5965614 8.8631572082 16.55662
1074 2 63.5965614 8.8631572082 3.77712
1075 2 54.8254386 13.9271673178 26.72288
1076 2 54.8254386 13.9271673178 13.94338
1077 2 59.2114386 13.9271673178 26.72288
1078 2 59.2114386 13.9271673178 13.94338
1079 2 61.4044386 10.1287798968 26.72288
1080 2 61.4044386 10.1287798968 13.94338
1081 1 65.79 7.596774842 12.2
1082 1 65.79 7.596774842 18.3
1083 1 67.9825614 8.8631572082 22.36687
1084 1 67.9825614 8.8631572082 28.46687
1085 1 65.7904386 10.1287798968 2.03313
1086 1 65.7904386 10.1287798968 8.13313
1087 1 63.597 11.395162263 12.2
1088 1 63.597 11.395162263 18.3
1089 1 67.983 11.395162263 12.2
1090 1 67.983 11.395162263 18.3
1091 1 70.176 7.596774842 12.2
1092 1 70.176 7.596774842 18.3
1093 1 65.7895614 12.6615446292 22.36687
1094 1 65.7895614 12.6615446292 28.46687
1095 1 70.1755614 12.6615446292 22.36687
1096 1 70.1755614 12.6615446292 28.46687
1097 1 72.3685614 8.8631572082 22.36687
1098 1 72.3685614 8.8631572082 28.46687
1099 1 63.5974386 13.9271673178 2.03313
1100 1 63.5974386 13.9271673178 8.13313
1101 1 67.9834386 13.9271673178 2.03313
1102 1 67.9834386 13.9271673178 8.13313
1103 1 70.1764386 10.1287798968 2.03313
1104 1 70.1764386 10.1287798968 8.13313
1105 2 65.79 7.596774842 0.0
1106 2 67.9825614 8.8631572082 10.16687
1107 2 65.7904386 10.1287798968 20.33313
1108 2 63.597 11.395162263 0.0
1109 2 67.983 11.395162263 0.0
1110 2 70.176 7.596774842 0.0
1111 2 65.7895614 12.6615446292 10.16687
1112 2 70.1755614 12.6615446292 10.16687
1113 2 72.3685614 8.8631572082 10.16687
1114 2 63.5974386 13.9271673178 20.33313
1115 2 67.9834386 13.9271673178 20.33313
1116 2 70.1764386 10.1287798968 20.33313
1117 2 65.79 7.596774842 6.38975
1118 2 65.79 7.596774842 24.11025
1119 2 67.9825614 8.8631572082 16.55662
1120 2 67.9825614 8.8631572082 3.77712
1121 2 65.7904386 10.1287798968 26.72288
1122 2 65.7904386 10.1287798968 13.94338
1123 2 63.597 11.395162263 6.38975
1124 2 63.597 11.395162263 24.11025
1125 2 67.983 11.395162263 6.38975
1126 2 67.983 11.395162263 24.11025
1127 2 70.176 7.596774842 6.38975
1128 2 70.176 7.596774842 24.11025
1129 2 65.7895614 12.6615446292 16.55662
1130 2 65.7895614 12.6615446292 3.77712
1131 2 70.1755614 12.6615446292 16.55662
1132 2 70.1755614 12.6615446292 3.77712
1133 2 72.3685614 8.8631572082 16.55662
1134 2 72.3685614 8.8631572082 3.77712
1135 2 63.5974386 13.9271673178 26.72288
1136 2 63.5974386 13.9271673178 13.94338
1137 2 67.9834386 13.9271673178 26.72288
1138 2 67.9834386 13.9271673178 13.94338
1139 2 70.1764386 10.1287798968 26.72288
1140 2 70.1764386 10.1287798968 13.94338
1141 1 74.562 7.596774842 12.2
1142 1 74.562 7.596774842 18.3
1143 1 76.7545614 8.8631572082 22.36687
1144 1 76.7545614 8.8631572082 28.46687
1145 1 74.5624386 10.1287798968 2.03313
1146 1 74.5624386 10.1287798968 8.13313
1147 1 72.369 11.395162263 12.2
1148 1 72.369 11.395162263 18.3
1149 1 76.755 11.395162263 12.2
1150 1 76.755 11.395162263 18.3
1151 1 78.948 7.596774842 12.2
1152 1 78.948 7.596774842 18.3
1153 1 74.5615614 12.6615446292 22.36687
1154 1 74.5615614 12.6615446292 28.46687
1155 1 78.9475614 12.6615446292 22.36687
1156 1 78.9475614 12.6615446292 28.46687
1157 1 81.1405614 8.8631572082 22.36687
1158 1 81.1405614 8.8631572082 28.46687
1159 1 72.3694386 13.9271673178 2.03313
1160 1 72.3694386 13.9271673178 8.13313
1161 1 76.7554386 13.9271673178 2.03313
1162 1 76.7554386 13.9271673178 8.13313
1163 1 78.9484386 10.1287798968 2.03313
1164 1 78.9484386 10.1287798968 8.13313
1165 2 74.562 7.596774842 0.0
1166 2 76.7545614 8.8631572082 10.16687
1167 2 74.5624386 10.1287798968 20.33313
1168 2 72.369 11.395162263 0.0
1169 2 76.755 11.395162263 0.0
1170 2 78.948 7.596774842 0.0
1171 2 74.5615614 12.6615446292 10.16687
1172 2 78.9475614 12.6615446292 10.16687
1173 2 81.1405614 8.8631572082 10.16687
1174 2 72.3694386 13.9271673178 20.33313
1175 2 76.7554386 13.9271673178 20.33313
1176 2 78.9484386 10.1287798968 20.33313
1177 2 74.562 7.596774842 6.38975
1178 2 74.562 7.596774842 24.11025
1179 2 76.7545614 8.8631572082 16.55662
1180 2 76.7545614 8.8631572082 3.77712
1181 2 74.5624386 10.1287798968 26.72288
1182 2 74.5624386 10.1287798968 13.94338
1183 2 72.369 11.395162263 6.38975
1184 2 72.369 11.395162263 24.11025
1185 2 76.755 11.395162263 6.38975
1186 2 76.755 11.395162263 24.11025
1187 2 78.948 7.596774842 6.38975
1188 2 78.948 7.596774842 24.11025
1189 2 74.5615614 12.6615446292 16.55662
1190 2 74.5615614 12.6615446292 3.77712
1191 2 78.9475614 12.6615446292 16.55662
1192 2 78.9475614 12.6615446292 3.77712
1193 2 81.1405614 8.8631572082 16.55662
1194 2 81.1405614 8.8631572082 3.77712
1195 2 72.3694386 13.9271673178 26.72288
1196 2 72.3694386 13.9271673178 13.94338
1197 2 76.7554386 13.9271673178 26.72288
1198 2 76.7554386 13.9271673178 13.94338
1199 2 78.9484386 10.1287798968 26.72288
1200 2 78.9484386 10.1287798968 13.94338
1201 1 -8.772 15.193549684 12.2
1202 1 -8.772 15.193549684 18.3
1203 1 -6.5794386 16.4599320502 22.36687
1204 1 -6.5794386 16.4599320502 28.46687
1205 1 -8.7715614 17.7255547388 2.03313
1206 1 -8.7715614 17.7255547388 8.13313
1207 1 -10.965 18.991937105 12.2
1208 1 -10.965 18.991937105 18.3
1209 1 -6.579 18.991937105 12.2
1210 1 -6.579 18.991937105 18.3
1211 1 -4.386 15.193549684 12.2
1212 1 -4.386 15.193549684 18.3
1213 1 -8.7724386 20.2583194712 22.36687
1214 1 -8.7724386 20.2583194712 28.46687
1215 1 -4.3864386 20.2583194712 22.36687
1216 1 -4.3864386 20.2583194712 28.46687
1217 1 -2.1934386 16.4599320502 22.36687
1218 1 -2.1934386 16.4599320502 28.46687
1219 1 -10.9645614 21.5239421598 2.03313
1220 1 -10.9645614 21.5239421598 8.13313
1221 1 -6.5785614 21.5239421598 2.03313
